DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.932,97.828,7.762,0.256,0.393,109992,0,13000,0,0.0009424355,0.0
419.182,101.324,8.115,0.238,0.391,109992,0,13000,0,0.00092856394,0.0
419.432,103.518,8.316,0.256,0.41,109992,0,13000,0,0.0009760732,0.0
419.682,102.709,7.977,0.271,0.423,109992,0,13000,0,0.00087176973,0.0
419.932,101.041,7.499,0.277,0.426,109992,0,13000,0,0.00082396297,0.0
420.182,94.676,6.771,0.224,0.414,109992,0,13000,0,0.00082075404,0.0
420.432,91.44,5.948,0.115,0.398,109992,0,13000,0,0.00078815286,0.0
420.682,88.797,5.234,0.052,0.401,109992,0,13000,0,0.0007610455,0.0
420.932,93.733,4.606,0.222,0.422,109992,0,13000,0,0.0007418374,0.0
421.182,100.631,4.106,0.248,0.416,109992,0,13000,0,0.00076307013,0.0
421.432,107.399,4.078,0.249,0.417,109992,0,13000,0,0.0007919518,0.0
421.682,117.236,4.343,0.236,0.431,109992,0,13000,0,0.000815898,0.0
421.932,127.009,4.772,0.216,0.453,109992,0,13000,0,0.00084941846,0.0
422.182,130.965,5.301,0.198,0.455,109992,0,13000,0,0.00086087605,0.0
422.432,121.917,5.781,0.192,0.439,109992,0,13000,0,0.00086498895,0.0
422.682,114.828,6.012,0.217,0.433,109992,0,13000,0,0.0008115187,0.0
422.932,107.612,6.127,0.245,0.428,109992,0,13000,0,0.00078782253,0.0
423.182,102.747,6.441,0.257,0.417,109992,0,13000,0,0.0007607696,0.0
423.432,99.191,7.195,0.273,0.409,109992,0,13000,0,0.00074513274,0.0
423.682,98.44,7.992,0.283,0.415,109992,0,13000,0,0.00076401385,0.0
423.932,96.451,9.109,0.239,0.447,109992,0,13000,0,0.00080227247,0.0
424.182,90.799,9.899,0.244,0.469,109992,0,13000,0,0.00079164247,0.0
424.432,79.005,10.014,0.275,0.466,109992,0,13000,0,0.0007920424,0.0
424.682,62.44,9.875,0.322,0.425,109992,0,13000,0,0.0007189682,0.0
424.932,61.953,9.808,0.318,0.422,109992,0,13000,0,0.0007133992,0.0
425.182,70.42,9.797,0.326,0.436,109992,0,13000,0,0.00072661566,0.0
425.432,74.376,9.855,0.335,0.437,109992,0,13000,0,0.000724938,0.0
425.682,80.293,10.024,0.294,0.426,109992,0,13000,0,0.00074259774,0.0
425.932,78.303,10.216,0.273,0.421,109992,0,13000,0,0.00072033366,0.0
426.182,72.983,10.47,0.282,0.433,109992,0,13000,0,0.00072397315,0.0
426.432,72.95,10.63,0.3,0.432,109992,0,13000,0,0.0007099504,0.0
426.682,75.798,10.812,0.309,0.419,109992,0,13000,0,0.00074234017,0.0
426.932,82.105,10.858,0.291,0.422,109992,0,13000,0,0.0007903686,0.0
427.182,86.389,10.609,0.271,0.419,109992,0,13000,0,0.0008308051,0.0
427.432,86.555,9.81,0.265,0.404,109992,0,13000,0,0.00080119225,0.0
427.682,82.604,8.793,0.261,0.38,109992,0,13000,0,0.0007907788,0.0
427.932,77.152,8.131,0.222,0.347,109992,0,13000,0,0.0008040825,0.0
428.182,73.201,7.56,0.178,0.307,109992,0,13000,0,0.00077949796,0.0
428.432,79.25,7.305,0.186,0.37,109992,0,13000,0,0.00071814883,0.0
428.682,82.553,7.404,0.246,0.434,109992,0,13000,0,0.00070951314,0.0
428.932,83.636,7.671,0.294,0.431,109992,0,13000,0,0.0006896839,0.0
429.182,85.956,7.963,0.278,0.417,109992,0,13000,0,0.000685109,0.0
429.432,96.643,8.235,0.266,0.406,109992,0,13000,0,0.00069093186,0.0
429.682,97.397,8.239,0.26,0.399,109992,0,13000,0,0.0006892229,0.0
429.932,90.571,8.049,0.264,0.417,109992,0,13000,0,0.00067711907,0.0
430.182,86.233,7.694,0.283,0.448,109992,0,13000,0,0.0006541811,0.0
430.432,82.669,7.259,0.301,0.434,109992,0,13000,0,0.00058683753,0.0
430.682,82.84,6.849,0.3,0.416,109992,0,13000,0,0.0005767964,0.0
430.932,90.386,6.79,0.267,0.415,109992,0,13000,0,0.0005641021,0.0
431.182,98.397,7.218,0.26,0.422,109992,0,13000,0,0.0005912542,0.0
431.432,104.052,7.701,0.272,0.419,109992,0,13000,0,0.0005419359,0.0
431.682,113.695,8.082,0.274,0.424,109992,0,13000,0,0.00057011493,0.0
431.932,122.162,8.436,0.27,0.485,109992,0,13000,0,0.0005876889,0.0
432.182,123.637,8.74,0.264,0.474,109992,0,13000,0,0.0006097834,0.0
432.432,119.033,8.793,0.265,0.429,109992,0,13000,0,0.0005509264,0.0
432.682,119.329,8.45,0.266,0.404,109992,0,13000,0,0.0005499085,0.0
432.932,125.768,7.714,0.265,0.395,109992,0,13000,0,0.00059061334,0.0
433.182,130.508,6.914,0.239,0.398,109992,0,13000,0,0.0006052364,0.0
433.432,130.481,6.085,0.239,0.405,109992,0,13000,0,0.00062992633,0.0
433.682,126.464,5.404,0.242,0.393,109992,0,13000,0,0.00062954286,0.0
433.932,122.118,4.942,0.253,0.389,109992,0,13000,0,0.0006182018,0.0
434.182,123.792,4.422,0.253,0.398,109992,0,13000,0,0.0006181405,0.0
434.432,128.855,4.081,0.247,0.412,109992,0,13000,0,0.0006352137,0.0
434.682,139.285,4.137,0.229,0.43,109992,0,13000,0,0.0006628658,0.0
434.932,140.755,4.397,0.191,0.443,109992,0,13000,0,0.00067493814,0.0
435.182,137.921,4.761,0.199,0.457,109992,0,13000,0,0.00067552633,0.0
435.432,135.402,5.386,0.208,0.461,109992,0,13000,0,0.00059168413,0.0
435.682,129.948,6.368,0.209,0.453,109992,0,13000,0,0.0005765642,0.0
435.932,123.061,6.958,0.184,0.45,109992,0,13000,0,0.0005314089,0.0
436.182,119.89,7.383,0.206,0.44,109992,0,13000,0,0.00053331297,0.0
436.432,113.848,7.51,0.219,0.427,109992,0,13000,0,0.0005073125,0.0
436.682,107.285,7.086,0.235,0.404,109992,0,13000,0,0.0005087099,0.0
436.932,105.36,6.352,0.249,0.377,109992,0,13000,0,0.0005131965,0.0
437.182,116.047,5.6,0.267,0.359,109992,0,13000,0,0.00054286915,0.0
437.432,121.77,4.638,0.276,0.381,109992,0,13000,0,0.00055247074,0.0
437.682,124.945,3.899,0.244,0.406,109992,0,13000,0,0.00056905,0.0
437.932,126.873,3.247,0.229,0.427,109992,0,13000,0,0.0006318077,0.0
438.182,129.262,2.858,0.239,0.449,109992,0,13000,0,0.0006688445,0.0
438.432,134.001,2.687,0.254,0.47,109992,0,13000,0,0.00075301906,0.0
438.682,142.074,2.606,0.273,0.494,109992,0,13000,0,0.00077888794,0.0
438.932,149.232,2.603,0.238,0.545,109992,0,13000,0,0.000751735,0.0
439.182,151.624,2.58,0.208,0.568,109992,0,13000,0,0.0007335386,0.0
439.432,153.62,2.539,0.213,0.593,109992,0,13000,0,0.00069712964,0.0
439.682,154.374,2.522,0.233,0.582,109992,0,13000,0,0.00071740634,0.0
439.932,153.429,2.585,0.234,0.546,109992,0,13000,0,0.0007423221,0.0
440.182,155.163,2.653,0.246,0.539,109992,0,13000,0,0.00073931436,0.0
440.432,157.159,2.852,0.272,0.548,109992,0,13000,0,0.0006934243,0.0
440.682,157.651,3.162,0.244,0.537,109992,0,13000,0,0.0006853166,0.0
440.932,157.818,3.617,0.247,0.504,109992,0,13000,0,0.0006652295,0.0
441.182,158.247,4.138,0.221,0.51,109992,0,13000,0,0.0006640492,0.0
441.432,158.544,4.563,0.219,0.527,109992,0,13000,0,0.00069041055,0.0
441.682,158.512,4.806,0.231,0.52,109992,0,13000,0,0.0006871744,0.0
441.932,158.156,4.889,0.231,0.484,109992,0,13000,0,0.0006817205,0.0
442.182,156.625,4.865,0.234,0.463,109992,0,13000,0,0.00068737246,0.0
442.432,150.907,4.94,0.241,0.458,109992,0,13000,0,0.000797631,0.0
442.682,147.742,5.213,0.236,0.455,109992,0,13000,0,0.0008005309,0.0
442.932,147.45,5.561,0.223,0.45,109992,0,13000,0,0.00084178406,0.0
443.182,145.918,6.144,0.229,0.443,109992,0,13000,0,0.0008423562,0.0
443.432,145.169,6.977,0.239,0.456,109992,0,13000,0,0.0009725036,0.0
443.682,133.966,7.609,0.254,0.468,109992,0,13000,0,0.0009573195,0.0
443.932,117.204,7.956,0.268,0.472,109992,0,13000,0,0.0009203452,0.0
444.182,100.444,7.76,0.279,0.458,109992,0,13000,0,0.0008821977,0.0
444.432,94.012,7.595,0.303,0.44,109992,0,13000,0,0.0008214513,0.0
444.682,95.356,7.353,0.327,0.449,109992,0,13000,0,0.0008462057,0.0
444.932,99.182,7.197,0.334,0.459,109992,0,13000,0,0.0008612457,0.0
445.182,97.91,7.044,0.33,0.461,109992,0,13000,0,0.00082240906,0.0
445.432,98.273,6.845,0.324,0.458,109992,0,13000,0,0.00080907677,0.0
445.682,99.618,6.748,0.324,0.449,109992,0,13000,0,0.00078672793,0.0
445.932,101.872,6.69,0.3,0.439,109992,0,13000,0,0.00080660806,0.0
446.182,107.527,6.731,0.292,0.426,109992,0,13000,0,0.0008041223,0.0
446.432,112.398,6.748,0.305,0.423,109992,0,13000,0,0.00091560814,0.0
446.682,117.795,6.739,0.286,0.452,109992,0,13000,0,0.0009314305,0.0
446.932,114.234,6.755,0.273,0.47,109992,0,13000,0,0.000917116,0.0
447.182,106.365,6.759,0.3,0.49,109992,0,13000,0,0.00088754616,0.0
447.432,102.544,6.751,0.308,0.507,109992,0,13000,0,0.0010021324,0.0
447.682,104.931,6.693,0.29,0.461,109992,0,13000,0,0.0010066422,0.0
447.932,108.497,6.551,0.302,0.429,109992,0,13000,0,0.0010314893,0.0
448.182,105.982,6.342,0.304,0.415,109992,0,13000,0,0.0010102225,0.0
448.432,104.514,6.208,0.283,0.406,109992,0,13000,0,0.0010133635,0.0
448.682,109.974,6.076,0.294,0.412,109992,0,13000,0,0.0010138338,0.0
448.932,119.16,6.068,0.289,0.42,109992,0,13000,0,0.0010203697,0.0
449.182,127.755,6.094,0.267,0.423,109992,0,13000,0,0.0010013006,0.0
449.432,135.045,6.234,0.265,0.418,109992,0,13000,0,0.0009911951,0.0
449.682,139.983,6.518,0.249,0.41,109992,0,13000,0,0.0010022842,0.0
449.932,138.908,6.802,0.249,0.402,109992,0,13000,0,0.00095513434,0.0
450.182,123.063,6.983,0.264,0.396,109992,0,13000,0,0.0008458397,0.0
450.432,104.865,7.052,0.277,0.392,109992,0,13000,0,0.0007948713,0.0
450.682,90.59,7.043,0.291,0.41,109992,0,13000,0,0.0007410379,0.0
450.932,82.326,7.073,0.313,0.412,109992,0,13000,0,0.00072823814,0.0
451.182,73.67,7.09,0.331,0.405,109992,0,13000,0,0.00069335435,0.0
451.432,71.287,7.12,0.341,0.414,109992,0,13000,0,0.0007137117,0.0
451.682,71.324,7.164,0.342,0.429,109992,0,13000,0,0.00071203266,0.0
451.932,71.951,7.181,0.347,0.436,109992,0,13000,0,0.0007094294,0.0
452.182,72.9,7.238,0.339,0.44,109992,0,13000,0,0.0007097844,0.0
452.432,73.651,7.31,0.335,0.431,109992,0,13000,0,0.0006856641,0.0
452.682,72.052,7.327,0.321,0.419,109992,0,13000,0,0.0006934842,0.0
452.932,66.599,7.304,0.309,0.407,109992,0,13000,0,0.0007059833,0.0
453.182,63.562,7.269,0.32,0.388,109992,0,13000,0,0.00068806525,0.0
453.432,62.881,7.272,0.331,0.402,109992,0,13000,0,0.00066926185,0.0
453.682,63.439,7.264,0.336,0.415,109992,0,13000,0,0.0006950175,0.0
453.932,63.865,7.242,0.335,0.409,109992,0,13000,0,0.0007321474,0.0
454.182,64.099,7.232,0.333,0.402,109992,0,13000,0,0.0007782577,0.0
454.432,64.201,7.236,0.331,0.409,109992,0,13000,0,0.0008437523,0.0
454.682,62.999,7.213,0.331,0.425,109992,0,13000,0,0.00084313663,0.0
454.932,61.919,7.204,0.33,0.428,109992,0,13000,0,0.0008500885,0.0
455.182,60.057,7.248,0.334,0.428,109992,0,13000,0,0.00079510617,0.0
455.432,61.597,7.187,0.335,0.428,109992,0,13000,0,0.00080122345,0.0
455.682,65.422,7.072,0.33,0.426,109992,0,13000,0,0.0008079589,0.0
455.932,69.707,6.872,0.324,0.426,109992,0,13000,0,0.0008004631,0.0
456.182,71.899,6.52,0.336,0.426,109992,0,13000,0,0.00079176505,0.0
456.432,70.956,5.822,0.347,0.41,109992,0,13000,0,0.0007261031,0.0
456.682,68.636,4.843,0.35,0.402,109992,0,13000,0,0.00071514765,0.0
456.932,71.481,4.799,0.344,0.408,109992,0,13000,0,0.0006947923,0.0
457.182,76.552,3.867,0.359,0.422,109992,0,13000,0,0.000687398,0.0
457.432,81.553,2.907,0.358,0.423,109992,0,13000,0,0.00063242944,0.0
457.682,88.517,2.475,0.329,0.431,109992,0,13000,0,0.0006713047,0.0
457.932,94.107,2.481,0.313,0.447,109992,0,13000,0,0.0006985612,0.0
458.182,95.45,2.662,0.277,0.481,109992,0,13000,0,0.000704258,0.0
458.432,94.242,3.034,0.287,0.509,109992,0,13000,0,0.0006882678,0.0
458.682,98.333,3.56,0.309,0.51,109992,0,13000,0,0.0007034943,0.0
458.932,101.568,4.095,0.274,0.519,109992,0,13000,0,0.0007194154,0.0
459.182,105.656,4.941,0.259,0.536,109992,0,13000,0,0.0007307499,0.0
459.432,101.314,5.778,0.254,0.524,109992,0,13000,0,0.0007886047,0.0
459.682,92.331,6.198,0.265,0.494,109992,0,13000,0,0.0007725099,0.0
459.932,87.464,6.145,0.306,0.425,109992,0,13000,0,0.00077963504,0.0
460.182,81.031,5.949,0.321,0.418,109992,0,13000,0,0.000736802,0.0
460.432,80.804,5.759,0.33,0.424,109992,0,13000,0,0.00078204327,0.0
460.682,83.457,5.731,0.346,0.431,109992,0,13000,0,0.00078570563,0.0
460.932,87.021,5.798,0.344,0.432,109992,0,13000,0,0.0007771309,0.0
461.182,90.195,6.051,0.326,0.435,109992,0,13000,0,0.000724956,0.0
461.432,92.449,6.362,0.327,0.443,109992,0,13000,0,0.0006341793,0.0
461.682,96.667,6.652,0.325,0.458,109992,0,13000,0,0.00065503805,0.0
461.932,99.512,6.44,0.305,0.482,109992,0,13000,0,0.0006509642,0.0
462.182,90.924,5.966,0.296,0.47,109992,0,13000,0,0.0006251566,0.0
462.432,88.476,5.629,0.306,0.454,109992,0,13000,0,0.0005660475,0.0
462.682,93.738,5.459,0.324,0.449,109992,0,13000,0,0.0005968357,0.0
462.932,99.983,5.373,0.347,0.437,109992,0,13000,0,0.00063393335,0.0
463.182,104.46,5.298,0.316,0.441,109992,0,13000,0,0.0006619765,0.0
463.432,108.614,5.157,0.289,0.45,109992,0,13000,0,0.00075889094,0.0
463.682,112.57,4.92,0.268,0.463,109992,0,13000,0,0.0007969009,0.0
463.932,118.029,4.651,0.266,0.472,109992,0,13000,0,0.000830045,0.0
464.182,119.441,4.437,0.275,0.485,109992,0,13000,0,0.0008401429,0.0
464.432,122.546,4.415,0.27,0.465,109992,0,13000,0,0.00085296977,0.0
464.682,132.385,4.549,0.209,0.453,109992,0,13000,0,0.00087522255,0.0
464.932,130.986,4.748,0.208,0.451,109992,0,13000,0,0.0008980039,0.0
465.182,128.474,4.946,0.219,0.463,109992,0,13000,0,0.000873731,0.0
465.432,124.325,5.106,0.231,0.473,109992,0,13000,0,0.00088598847,0.0
465.682,118.153,5.397,0.231,0.481,109992,0,13000,0,0.00085313385,0.0
465.932,112.696,5.613,0.242,0.493,109992,0,13000,0,0.00080554734,0.0
466.182,83.256,5.699,0.266,0.478,109992,0,13000,0,0.0006769774,0.0
466.432,70.42,5.692,0.309,0.434,109992,0,13000,0,0.0005817808,0.0
466.682,73.135,5.685,0.321,0.411,109992,0,13000,0,0.00060497917,0.0
466.932,73.432,5.677,0.312,0.431,109992,0,13000,0,0.00060944346,0.0
467.182,69.218,5.66,0.327,0.446,109992,0,13000,0,0.0005858712,0.0
467.432,68.078,5.664,0.349,0.458,109992,0,13000,0,0.0005717962,0.0
467.682,70.403,5.667,0.368,0.445,109992,0,13000,0,0.0005918604,0.0
467.932,73.055,5.701,0.363,0.454,109992,0,13000,0,0.0006068306,0.0
468.182,72.89,5.747,0.345,0.459,109992,0,13000,0,0.00060948095,0.0
468.432,69.855,5.781,0.333,0.45,109992,0,13000,0,0.00066029956,0.0
468.682,70.483,5.817,0.327,0.452,109992,0,13000,0,0.0006778975,0.0
468.932,72.735,5.821,0.34,0.466,109992,0,13000,0,0.0007060543,0.0
469.182,73.035,5.834,0.337,0.466,109992,0,13000,0,0.0007157558,0.0
469.432,71.437,5.891,0.334,0.454,109992,0,13000,0,0.0007645951,0.0
469.682,72.058,6.004,0.346,0.447,109992,0,13000,0,0.00080274086,0.0
469.932,73.21,6.118,0.356,0.452,109992,0,13000,0,0.00084310863,0.0
470.182,71.543,6.305,0.355,0.478,109992,0,13000,0,0.00083001703,0.0
470.432,69.16,6.401,0.344,0.475,109992,0,13000,0,0.0008219112,0.0
470.682,73.119,6.464,0.34,0.466,109992,0,13000,0,0.0008539208,0.0
470.932,74.851,6.551,0.357,0.461,109992,0,13000,0,0.0008412588,0.0
471.182,74.625,6.603,0.359,0.449,109992,0,13000,0,0.00079384405,0.0
471.432,75.64,6.595,0.351,0.443,109992,0,13000,0,0.00074392796,0.0
471.682,76.919,6.515,0.339,0.47,109992,0,13000,0,0.00075060327,0.0
471.932,77.347,6.354,0.339,0.474,109992,0,13000,0,0.00073697686,0.0
472.182,73.788,6.207,0.343,0.458,109992,0,13000,0,0.0006756133,0.0
472.432,74.998,5.998,0.343,0.446,109992,0,13000,0,0.00067737856,0.0
472.682,78.563,5.712,0.333,0.445,109992,0,13000,0,0.0007089569,0.0
472.932,76.115,5.439,0.323,0.469,109992,0,13000,0,0.00068594323,0.0
473.182,78.244,5.236,0.323,0.479,109992,0,13000,0,0.00068333664,0.0
473.432,81.809,5.004,0.329,0.476,109992,0,13000,0,0.0007193403,0.0
473.682,83.219,4.748,0.33,0.471,109992,0,13000,0,0.00072135037,0.0
473.932,84.166,4.538,0.326,0.474,109992,0,13000,0,0.00072878663,0.0
474.182,85.968,4.305,0.309,0.476,109992,0,13000,0,0.00074156385,0.0
474.432,88.16,4.145,0.308,0.468,109992,0,13000,0,0.00076378125,0.0
474.682,89.893,4.072,0.301,0.464,109992,0,13000,0,0.0007898521,0.0
474.932,92.346,4.03,0.286,0.466,109992,0,13000,0,0.00080893654,0.0
475.182,92.578,4.024,0.285,0.481,109992,0,13000,0,0.0007963899,0.0
475.432,94.182,4.027,0.307,0.492,109992,0,13000,0,0.0007818808,0.0
475.682,97.749,4.015,0.298,0.502,109992,0,13000,0,0.00081899745,0.0
475.932,98.371,3.966,0.3,0.509,109992,0,13000,0,0.0008198841,0.0
476.182,100.17,3.932,0.314,0.485,109992,0,13000,0,0.00081015454,0.0
476.432,104.258,3.949,0.297,0.479,109992,0,13000,0,0.00074259634,0.0
476.682,109.981,4.009,0.284,0.494,109992,0,13000,0,0.00075808866,0.0
476.932,113.676,4.262,0.288,0.521,109992,0,13000,0,0.0007580518,0.0
477.182,114.299,4.821,0.316,0.546,109992,0,13000,0,0.0007421011,0.0
477.432,114.333,5.356,0.286,0.536,109992,0,13000,0,0.0007310727,0.0
477.682,116.33,5.499,0.277,0.5,109992,0,13000,0,0.00074949826,0.0
477.932,117.413,5.532,0.274,0.494,109992,0,13000,0,0.00073741283,0.0
478.182,117.382,5.475,0.267,0.499,109992,0,13000,0,0.00072632526,0.0
478.432,117.289,5.448,0.263,0.499,109992,0,13000,0,0.00079815893,0.0
478.682,114.711,5.411,0.249,0.501,109992,0,13000,0,0.00079834,0.0
478.932,110.369,5.345,0.267,0.468,109992,0,13000,0,0.0007851391,0.0
479.182,107.59,5.232,0.265,0.451,109992,0,13000,0,0.0007753337,0.0
479.432,109.197,5.178,0.265,0.45,109992,0,13000,0,0.0007672614,0.0
479.682,111.583,5.199,0.274,0.468,109992,0,13000,0,0.00077663263,0.0
479.932,112.338,5.289,0.261,0.474,109992,0,13000,0,0.0007803683,0.0
480.182,109.301,5.49,0.249,0.466,109992,0,13000,0,0.0007886905,0.0
480.432,110.513,5.688,0.242,0.457,109992,0,13000,0,0.00080433156,0.0
480.682,116.627,5.904,0.239,0.465,109992,0,13000,0,0.0008603803,0.0
480.932,120.845,5.973,0.236,0.483,109992,0,13000,0,0.0008624516,0.0
481.182,121.406,5.999,0.22,0.474,109992,0,13000,0,0.0008547255,0.0
481.432,117.193,6.046,0.25,0.475,109992,0,13000,0,0.0007815512,0.0
481.682,104.027,6.106,0.26,0.496,109992,0,13000,0,0.00075750955,0.0
481.932,97.005,6.165,0.268,0.504,109992,0,13000,0,0.0007563889,0.0
482.182,95.995,6.214,0.287,0.49,109992,0,13000,0,0.0007637656,0.0
482.432,98.057,6.264,0.305,0.455,109992,0,13000,0,0.00080646435,0.0
482.682,98.222,6.301,0.302,0.46,109992,0,13000,0,0.00081417663,0.0
482.932,95.251,6.317,0.298,0.465,109992,0,13000,0,0.00082732196,0.0
483.182,91.563,6.309,0.303,0.462,109992,0,13000,0,0.0008139323,0.0
483.432,90.487,6.164,0.299,0.46,109992,0,13000,0,0.000890889,0.0
483.682,91.701,6.1,0.306,0.475,109992,0,13000,0,0.00088087725,0.0
483.932,94.022,6.047,0.317,0.473,109992,0,13000,0,0.00088270777,0.0
484.182,93.994,5.941,0.315,0.459,109992,0,13000,0,0.0008702273,0.0
484.432,93.701,5.815,0.31,0.471,109992,0,13000,0,0.00088917464,0.0
484.682,93.802,5.568,0.317,0.491,109992,0,13000,0,0.000882867,0.0
484.932,96.258,5.302,0.313,0.487,109992,0,13000,0,0.0008678867,0.0
485.182,102.045,5.03,0.299,0.468,109992,0,13000,0,0.0008792572,0.0
485.432,112.272,4.634,0.278,0.448,109992,0,13000,0,0.0009316223,0.0
485.682,120.805,4.365,0.24,0.438,109992,0,13000,0,0.0009916333,0.0
485.932,118.291,4.28,0.22,0.454,109992,0,13000,0,0.0009731502,0.0
486.182,113.035,4.298,0.208,0.472,109992,0,13000,0,0.00095887686,0.0
486.432,111.045,4.364,0.213,0.49,109992,0,13000,0,0.00095200713,0.0
486.682,111.019,4.464,0.235,0.471,109992,0,13000,0,0.0009524807,0.0
486.932,114.12,4.609,0.231,0.459,109992,0,13000,0,0.0009378685,0.0
487.182,118.403,4.748,0.23,0.465,109992,0,13000,0,0.00092666375,0.0
487.432,113.081,5.02,0.261,0.469,109992,0,13000,0,0.00088739686,0.0
487.682,109.002,5.454,0.239,0.453,109992,0,13000,0,0.0008202248,0.0
487.932,107.858,6.641,0.217,0.43,109992,0,13000,0,0.0008031674,0.0
488.182,105.998,7.738,0.236,0.44,109992,0,13000,0,0.0007916678,0.0
488.432,101.92,8.408,0.278,0.451,109992,0,13000,0,0.00080238946,0.0
488.682,90.844,8.84,0.315,0.458,109992,0,13000,0,0.0007327819,0.0
488.932,83.757,9.109,0.327,0.46,109992,0,13000,0,0.0007060273,0.0
489.182,80.067,9.18,0.33,0.462,109992,0,13000,0,0.00069199444,0.0
489.432,81.085,9.136,0.329,0.457,109992,0,13000,0,0.0007201504,0.0
489.682,79.745,8.975,0.316,0.454,109992,0,13000,0,0.0007240446,0.0
489.932,74.03,8.672,0.312,0.471,109992,0,13000,0,0.0007167636,0.0
490.182,72.562,8.334,0.327,0.46,109992,0,13000,0,0.00071489275,0.0
490.432,74.623,7.965,0.332,0.463,109992,0,13000,0,0.00077557506,0.0
490.682,73.55,7.474,0.308,0.467,109992,0,13000,0,0.0007927548,0.0
490.932,73.915,7.222,0.313,0.463,109992,0,13000,0,0.00079993036,0.0
491.182,78.592,8.008,0.318,0.463,109992,0,13000,0,0.0008244131,0.0
491.432,80.844,9.399,0.314,0.468,109992,0,13000,0,0.00083598157,0.0
491.682,81.666,11.981,0.309,0.468,109992,0,13000,0,0.0008408373,0.0
491.932,79.415,12.853,0.293,0.455,109992,0,13000,0,0.00081931386,0.0
492.182,72.066,11.995,0.262,0.412,109992,0,13000,0,0.00078592094,0.0
492.432,66.283,9.773,0.22,0.298,109992,0,13000,0,0.0007332255,0.0
492.682,62.658,8.744,0.139,0.244,109992,0,13000,0,0.00071380485,0.0
492.932,68.249,7.91,0.093,0.211,109992,0,13000,0,0.0007140294,0.0
