DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.75,93.985,3.274,0.259,110427,0,13000,0,0.003004809,0.0
317.0,95.805,3.336,0.265,110427,0,13000,0,0.002873871,0.0
317.25,95.813,3.4,0.265,110427,0,13000,0,0.0028767118,0.0
317.5,92.802,3.465,0.254,110427,0,13000,0,0.0032804126,0.0
317.75,90.996,3.466,0.247,110427,0,13000,0,0.0038191793,0.0
318.0,88.584,3.467,0.242,110427,0,13000,0,0.004341665,0.0
318.25,87.984,3.403,0.248,110427,0,13000,0,0.0040812786,0.0
318.5,86.178,3.341,0.256,110427,0,13000,0,0.0038752477,0.0
318.75,86.793,3.28,0.259,110427,0,13000,0,0.0037703253,0.0
319.0,87.404,3.22,0.255,110427,0,13000,0,0.0038263954,0.0
319.25,88.623,3.221,0.261,110427,0,13000,0,0.0034361912,0.0
319.5,90.45,3.221,0.27,110427,0,13000,0,0.0031623726,0.0
319.75,91.059,3.222,0.27,110427,0,13000,0,0.0030059689,0.0
320.0,90.462,3.284,0.26,110427,0,13000,0,0.0032074056,0.0
320.25,89.266,3.285,0.259,110427,0,13000,0,0.0032220494,0.0
320.5,89.876,3.286,0.245,110427,0,13000,0,0.003727622,0.0
320.75,91.698,3.286,0.257,110427,0,13000,0,0.0033858228,0.0
321.0,94.127,3.349,0.251,110427,0,13000,0,0.0036314586,0.0
321.25,93.534,3.35,0.244,110427,0,13000,0,0.0039535444,0.0
321.5,92.937,3.289,0.24,110427,0,13000,0,0.004227555,0.0
321.75,92.339,3.289,0.233,110427,0,13000,0,0.0048957556,0.0
322.0,91.741,3.352,0.232,110427,0,13000,0,0.0050533363,0.0
322.25,90.538,3.481,0.244,110427,0,13000,0,0.004384543,0.0
322.5,90.552,3.548,0.246,110427,0,13000,0,0.0042900695,0.0
322.75,91.767,3.293,0.237,110427,0,13000,0,0.00479694,0.0
323.0,92.984,3.293,0.224,110427,0,13000,0,0.005543504,0.0
323.25,93.602,3.294,0.221,110427,0,13000,0,0.0055821114,0.0
323.5,93.609,3.357,0.237,110427,0,13000,0,0.004562307,0.0
323.75,93.613,3.552,0.247,110427,0,13000,0,0.003957377,0.0
324.0,91.808,3.688,0.255,110427,0,13000,0,0.0035601435,0.0
324.25,90.003,3.902,0.264,110427,0,13000,0,0.0031120558,0.0
324.5,89.409,4.052,0.27,110427,0,13000,0,0.0029305567,0.0
324.75,89.415,4.053,0.273,110427,0,13000,0,0.0026166057,0.0
325.0,90.033,3.905,0.262,110427,0,13000,0,0.0027311253,0.0
325.25,91.854,3.906,0.274,110427,0,13000,0,0.0022637772,0.0
325.5,93.673,3.834,0.273,110427,0,13000,0,0.0022159903,0.0
325.75,99.127,3.764,0.263,110427,0,13000,0,0.0022174327,0.0
326.0,102.159,3.765,0.261,110427,0,13000,0,0.0021894732,0.0
326.25,102.771,3.91,0.263,110427,0,13000,0,0.0021006602,0.0
326.5,100.965,4.215,0.275,110427,0,13000,0,0.0019364901,0.0
326.75,97.949,4.717,0.291,110427,0,13000,0,0.0019021508,0.0
327.0,93.118,5.797,0.294,110427,0,13000,0,0.00213694,0.0
327.25,87.683,6.735,0.299,110427,0,13000,0,0.0027070593,0.0
327.5,79.827,8.124,0.279,110427,0,13000,0,0.003739559,0.0
327.75,74.393,8.436,0.263,110427,0,13000,0,0.0070598866,0.0
328.0,71.377,8.925,0.239,110427,0,13000,0,0.010666149,0.0
328.25,70.174,9.443,0.231,110427,0,13000,0,0.014822224,0.0
328.5,71.999,9.27,0.24,110427,0,13000,0,0.01541989,0.0
328.75,75.639,9.1,0.241,110427,0,13000,0,0.015231855,0.0
329.0,79.275,8.768,0.223,110427,0,13000,0,0.014814498,0.0
329.25,84.124,8.448,0.216,110427,0,13000,0,0.014063998,0.0
329.5,86.551,7.988,0.211,110427,0,13000,0,0.014115114,0.0
329.75,87.165,7.554,0.228,110427,0,13000,0,0.012142502,0.0
330.0,85.961,7.417,0.259,110427,0,13000,0,0.009994991,0.0
330.25,79.319,7.557,0.28,110427,0,13000,0,0.008935852,0.0
330.5,75.695,8.301,0.289,110427,0,13000,0,0.007345395,0.0
330.75,69.05,8.949,0.303,110427,0,13000,0,0.0064236852,0.0
331.0,63.617,9.468,0.305,110427,0,13000,0,0.0053991154,0.0
331.25,61.809,9.831,0.303,110427,0,13000,0,0.004720175,0.0
331.5,58.189,9.833,0.295,110427,0,13000,0,0.0042311815,0.0
331.75,56.383,9.837,0.293,110427,0,13000,0,0.0041138995,0.0
332.0,55.789,10.024,0.298,110427,0,13000,0,0.004543523,0.0
332.25,55.796,10.027,0.3,110427,0,13000,0,0.0044758143,0.0
332.5,56.407,10.029,0.276,110427,0,13000,0,0.0054528653,0.0
332.75,60.652,9.663,0.256,110427,0,13000,0,0.0065814736,0.0
333.0,61.866,9.486,0.248,110427,0,13000,0,0.0074634724,0.0
333.25,64.295,9.489,0.263,110427,0,13000,0,0.0066589983,0.0
333.5,64.911,9.315,0.288,110427,0,13000,0,0.0053501995,0.0
333.75,64.916,9.317,0.315,110427,0,13000,0,0.003442837,0.0
334.0,65.533,9.147,0.324,110427,0,13000,0,0.0030684976,0.0
334.25,66.146,8.978,0.323,110427,0,13000,0,0.0028007857,0.0
334.5,66.756,8.98,0.328,110427,0,13000,0,0.0025432294,0.0
334.75,69.185,8.984,0.333,110427,0,13000,0,0.0024062172,0.0
335.0,71.615,8.986,0.338,110427,0,13000,0,0.0025603739,0.0
335.25,74.65,8.988,0.347,110427,0,13000,0,0.0023121564,0.0
335.5,76.469,8.989,0.336,110427,0,13000,0,0.0023261441,0.0
335.75,81.922,8.992,0.324,110427,0,13000,0,0.0023366981,0.0
336.0,85.56,8.994,0.321,110427,0,13000,0,0.0023450928,0.0
336.25,87.38,8.996,0.307,110427,0,13000,0,0.0023096476,0.0
336.5,90.416,8.999,0.287,110427,0,13000,0,0.0024452473,0.0
336.75,91.03,9.171,0.277,110427,0,13000,0,0.0028094132,0.0
337.0,89.222,9.347,0.279,110427,0,13000,0,0.0028818646,0.0
337.25,84.391,9.348,0.282,110427,0,13000,0,0.0031787842,0.0
337.5,81.979,9.348,0.297,110427,0,13000,0,0.0032153304,0.0
337.75,80.778,9.353,0.302,110427,0,13000,0,0.0038527201,0.0
338.0,80.186,9.355,0.296,110427,0,13000,0,0.0040262705,0.0
338.25,78.981,9.356,0.296,110427,0,13000,0,0.0046443935,0.0
338.5,75.36,9.536,0.307,110427,0,13000,0,0.004146736,0.0
338.75,69.924,9.538,0.313,110427,0,13000,0,0.004162068,0.0
339.0,63.282,9.363,0.315,110427,0,13000,0,0.0037394203,0.0
339.25,60.868,9.365,0.309,110427,0,13000,0,0.003928365,0.0
339.5,58.458,9.194,0.302,110427,0,13000,0,0.0038050292,0.0
339.75,56.651,9.026,0.295,110427,0,13000,0,0.0037471026,0.0
340.0,56.661,8.86,0.279,110427,0,13000,0,0.0043585873,0.0
340.25,57.272,9.03,0.268,110427,0,13000,0,0.0054856758,0.0
340.5,59.703,9.032,0.273,110427,0,13000,0,0.0062488317,0.0
340.75,60.918,9.034,0.279,110427,0,13000,0,0.007270841,0.0
341.0,63.951,8.869,0.275,110427,0,13000,0,0.009583657,0.0
341.25,68.801,8.707,0.284,110427,0,13000,0,0.0078855725,0.0
341.5,71.226,8.233,0.29,110427,0,13000,0,0.008183017,0.0
341.75,77.284,7.641,0.27,110427,0,13000,0,0.009513153,0.0
342.0,83.341,7.091,0.246,110427,0,13000,0,0.009771323,0.0
342.25,90.003,6.581,0.221,110427,0,13000,0,0.01074969,0.0
342.5,94.246,6.108,0.194,110427,0,13000,0,0.011640765,0.0
342.75,97.282,5.669,0.185,110427,0,13000,0,0.011352704,0.0
343.0,98.499,5.261,0.193,110427,0,13000,0,0.011521457,0.0
343.25,99.718,4.792,0.2,110427,0,13000,0,0.0120958835,0.0
343.5,100.33,4.531,0.202,110427,0,13000,0,0.012252513,0.0
343.75,100.942,4.285,0.207,110427,0,13000,0,0.012112031,0.0
344.0,101.554,4.206,0.21,110427,0,13000,0,0.0115501005,0.0
344.25,102.773,4.129,0.217,110427,0,13000,0,0.010112071,0.0
344.5,103.996,3.979,0.207,110427,0,13000,0,0.0103821,0.0
344.75,104.606,3.906,0.2,110427,0,13000,0,0.009063356,0.0
345.0,105.217,3.834,0.201,110427,0,13000,0,0.008595273,0.0
345.25,106.438,3.835,0.202,110427,0,13000,0,0.0076253475,0.0
345.5,107.048,3.695,0.197,110427,0,13000,0,0.0075860103,0.0
345.75,108.874,3.696,0.209,110427,0,13000,0,0.0057845833,0.0
346.0,110.09,3.91,0.229,110427,0,13000,0,0.004286282,0.0
346.25,109.497,4.989,0.228,110427,0,13000,0,0.0038062404,0.0
346.5,108.897,5.796,0.235,110427,0,13000,0,0.003377556,0.0
346.75,107.092,6.735,0.239,110427,0,13000,0,0.0031088623,0.0
347.0,104.681,7.26,0.235,110427,0,13000,0,0.003231509,0.0
347.25,103.479,7.681,0.243,110427,0,13000,0,0.0029077872,0.0
347.5,102.886,7.828,0.246,110427,0,13000,0,0.002902941,0.0
347.75,102.893,7.685,0.235,110427,0,13000,0,0.0033656766,0.0
348.0,102.293,7.405,0.229,110427,0,13000,0,0.003712117,0.0
348.25,101.095,7.269,0.232,110427,0,13000,0,0.003725781,0.0
348.5,98.079,7.003,0.24,110427,0,13000,0,0.0034798675,0.0
348.75,96.875,6.5,0.246,110427,0,13000,0,0.0033080333,0.0
349.0,93.859,6.381,0.258,110427,0,13000,0,0.0029900484,0.0
349.25,92.056,6.382,0.263,110427,0,13000,0,0.0029645844,0.0
349.5,91.456,6.628,0.267,110427,0,13000,0,0.0028517407,0.0
349.75,92.674,6.754,0.266,110427,0,13000,0,0.0030099244,0.0
350.0,95.708,7.281,0.265,110427,0,13000,0,0.0030913814,0.0
350.25,93.298,8.148,0.264,110427,0,13000,0,0.003422977,0.0
350.5,89.071,8.621,0.261,110427,0,13000,0,0.0035710027,0.0
350.75,84.243,8.952,0.272,110427,0,13000,0,0.003585805,0.0
351.0,82.436,8.954,0.273,110427,0,13000,0,0.0035262944,0.0
351.25,81.84,8.79,0.27,110427,0,13000,0,0.003682961,0.0
351.5,87.293,8.469,0.266,110427,0,13000,0,0.0036754136,0.0
351.75,90.325,8.16,0.258,110427,0,13000,0,0.0036774399,0.0
352.0,91.545,7.432,0.26,110427,0,13000,0,0.0033684387,0.0
352.25,90.947,7.029,0.266,110427,0,13000,0,0.0028590343,0.0
352.5,91.559,7.03,0.266,110427,0,13000,0,0.002711396,0.0
352.75,93.987,7.032,0.266,110427,0,13000,0,0.002490278,0.0
353.0,98.23,7.033,0.256,110427,0,13000,0,0.0025999881,0.0
353.25,101.869,6.905,0.257,110427,0,13000,0,0.002433838,0.0
353.5,104.296,6.906,0.26,110427,0,13000,0,0.0023440756,0.0
353.75,104.906,6.908,0.26,110427,0,13000,0,0.0025164834,0.0
354.0,101.288,6.909,0.262,110427,0,13000,0,0.0026282144,0.0
354.25,91.014,7.042,0.265,110427,0,13000,0,0.002966502,0.0
354.5,83.159,7.043,0.269,110427,0,13000,0,0.0033484753,0.0
354.75,78.327,7.178,0.291,110427,0,13000,0,0.004469356,0.0
355.0,69.868,7.454,0.295,110427,0,13000,0,0.004916068,0.0
355.25,66.853,7.741,0.286,110427,0,13000,0,0.0055279536,0.0
355.5,69.282,8.189,0.288,110427,0,13000,0,0.005335679,0.0
355.75,70.496,8.665,0.292,110427,0,13000,0,0.0045320764,0.0
356.0,73.533,8.997,0.298,110427,0,13000,0,0.0038421024,0.0
356.25,74.142,9.699,0.335,110427,0,13000,0,0.0025458336,0.0
356.5,72.941,9.701,0.353,110427,0,13000,0,0.002039614,0.0
356.75,68.716,9.704,0.366,110427,0,13000,0,0.0015993401,0.0
357.0,63.887,9.526,0.371,110427,0,13000,0,0.001429107,0.0
357.25,59.057,9.008,0.372,110427,0,13000,0,0.0014619812,0.0
357.5,56.04,8.053,0.369,110427,0,13000,0,0.001614103,0.0
357.75,54.233,7.474,0.344,110427,0,13000,0,0.0020712109,0.0
358.0,56.056,6.807,0.308,110427,0,13000,0,0.003121698,0.0
358.25,62.722,6.085,0.286,110427,0,13000,0,0.003618634,0.0
358.5,66.356,5.543,0.274,110427,0,13000,0,0.004267523,0.0
358.75,74.834,5.241,0.262,110427,0,13000,0,0.006232689,0.0
359.0,82.102,5.443,0.258,110427,0,13000,0,0.006656128,0.0
359.25,85.133,5.978,0.264,110427,0,13000,0,0.0059601925,0.0
359.5,84.534,6.946,0.278,110427,0,13000,0,0.004671834,0.0
359.75,77.287,7.63,0.305,110427,0,13000,0,0.003442176,0.0
360.0,73.664,8.072,0.325,110427,0,13000,0,0.0026719002,0.0
360.25,67.02,8.541,0.343,110427,0,13000,0,0.002068668,0.0
360.5,62.797,8.704,0.36,110427,0,13000,0,0.0016476655,0.0
360.75,60.988,8.231,0.371,110427,0,13000,0,0.0015248444,0.0
361.0,59.789,7.783,0.37,110427,0,13000,0,0.001699633,0.0
361.25,64.638,7.499,0.356,110427,0,13000,0,0.002361318,0.0
361.5,68.274,7.224,0.332,110427,0,13000,0,0.0028667033,0.0
361.75,71.91,6.961,0.302,110427,0,13000,0,0.002778921,0.0
362.0,79.178,6.962,0.285,110427,0,13000,0,0.0029863096,0.0
362.25,84.024,6.964,0.292,110427,0,13000,0,0.00312929,0.0
362.5,87.058,7.65,0.309,110427,0,13000,0,0.0028187477,0.0
362.75,86.459,7.796,0.316,110427,0,13000,0,0.0026615646,0.0
363.0,82.233,8.404,0.322,110427,0,13000,0,0.002825696,0.0
363.25,77.403,8.406,0.326,110427,0,13000,0,0.0030111808,0.0
363.5,74.992,7.949,0.306,110427,0,13000,0,0.0033600354,0.0
363.75,78.634,7.517,0.294,110427,0,13000,0,0.0037843501,0.0
364.0,79.85,6.976,0.286,110427,0,13000,0,0.0042531085,0.0
364.25,81.067,6.12,0.272,110427,0,13000,0,0.0051600146,0.0
364.5,81.074,5.37,0.278,110427,0,13000,0,0.0054001245,0.0
364.75,79.875,5.371,0.275,110427,0,13000,0,0.006324615,0.0
365.0,77.465,5.578,0.286,110427,0,13000,0,0.006213011,0.0
365.25,76.865,5.685,0.283,110427,0,13000,0,0.006768728,0.0
365.5,78.691,5.903,0.259,110427,0,13000,0,0.007951163,0.0
365.75,80.511,7.391,0.26,110427,0,13000,0,0.009307858,0.0
366.0,79.315,10.954,0.248,110427,0,13000,0,0.010986828,0.0
366.25,77.505,12.491,0.255,110427,0,13000,0,0.012140706,0.0
366.5,72.07,14.243,0.294,110427,0,13000,0,0.009243815,0.0
366.75,65.424,15.939,0.316,110427,0,13000,0,0.008097233,0.0
367.0,58.779,16.864,0.305,110427,0,13000,0,0.007286456,0.0
367.25,52.133,16.868,0.298,110427,0,13000,0,0.0061210585,0.0
367.5,47.305,16.253,0.294,110427,0,13000,0,0.004524622,0.0
367.75,42.472,15.083,0.288,110427,0,13000,0,0.0037848284,0.0
368.0,36.433,13.739,0.29,110427,0,13000,0,0.0034066103,0.0
368.25,34.022,12.515,0.328,110427,0,13000,0,0.0020532256,0.0
368.5,38.267,12.286,0.336,110427,0,13000,0,0.0019323141,0.0
368.75,40.086,12.061,0.338,110427,0,13000,0,0.0016636637,0.0
369.0,46.145,12.063,0.336,110427,0,13000,0,0.0017464136,0.0
369.25,47.967,11.842,0.335,110427,0,13000,0,0.001812456,0.0
369.5,49.791,11.625,0.337,110427,0,13000,0,0.001891943,0.0
369.75,49.798,11.849,0.334,110427,0,13000,0,0.0019384413,0.0
370.0,47.991,12.077,0.313,110427,0,13000,0,0.0024079485,0.0
370.25,44.981,11.206,0.307,110427,0,13000,0,0.002573437,0.0
370.5,43.778,11.001,0.297,110427,0,13000,0,0.0028070123,0.0
370.75,42.575,11.211,0.294,110427,0,13000,0,0.002953437,0.0
371.0,42.587,10.802,0.316,110427,0,13000,0,0.002382397,0.0
371.25,43.802,10.214,0.325,110427,0,13000,0,0.002259411,0.0
371.5,47.441,9.843,0.329,110427,0,13000,0,0.0022908235,0.0
371.75,49.867,9.845,0.329,110427,0,13000,0,0.0022135854,0.0
372.0,53.503,9.846,0.318,110427,0,13000,0,0.002447365,0.0
372.25,56.539,9.849,0.317,110427,0,13000,0,0.0025375024,0.0
372.5,57.148,9.851,0.32,110427,0,13000,0,0.0024209332,0.0
372.75,57.16,9.67,0.315,110427,0,13000,0,0.0025855287,0.0
373.0,54.75,9.494,0.321,110427,0,13000,0,0.0023710616,0.0
373.25,53.548,9.32,0.308,110427,0,13000,0,0.0026780295,0.0
373.5,53.553,9.149,0.319,110427,0,13000,0,0.0023293353,0.0
373.75,54.169,8.982,0.324,110427,0,13000,0,0.002226122,0.0
374.0,55.386,8.984,0.333,110427,0,13000,0,0.0020451557,0.0
374.25,58.419,8.985,0.338,110427,0,13000,0,0.0018521865,0.0
374.5,60.848,8.988,0.353,110427,0,13000,0,0.0015983643,0.0
374.75,61.464,8.99,0.359,110427,0,13000,0,0.0014963441,0.0
375.0,60.866,8.992,0.365,110427,0,13000,0,0.0014026754,0.0
375.25,60.267,8.994,0.373,110427,0,13000,0,0.0013554398,0.0
375.5,57.859,8.996,0.376,110427,0,13000,0,0.0013186885,0.0
375.75,57.865,8.999,0.358,110427,0,13000,0,0.0014329841,0.0
376.0,57.871,9.0,0.356,110427,0,13000,0,0.0014512064,0.0
376.25,58.487,9.173,0.358,110427,0,13000,0,0.0014617599,0.0
376.5,59.1,9.525,0.355,110427,0,13000,0,0.0015069384,0.0
376.75,59.108,9.527,0.36,110427,0,13000,0,0.0014768555,0.0
377.0,58.517,9.711,0.358,110427,0,13000,0,0.0014832952,0.0
377.25,57.917,9.712,0.353,110427,0,13000,0,0.0015836488,0.0
377.5,57.923,10.085,0.359,110427,0,13000,0,0.001555604,0.0
377.75,58.536,10.473,0.347,110427,0,13000,0,0.0016984022,0.0
378.0,58.544,10.475,0.338,110427,0,13000,0,0.0018000142,0.0
378.25,57.346,10.676,0.334,110427,0,13000,0,0.0018699745,0.0
378.5,58.565,10.677,0.337,110427,0,13000,0,0.0019103505,0.0
378.75,59.78,10.681,0.346,110427,0,13000,0,0.0018718304,0.0
379.0,61.002,10.683,0.338,110427,0,13000,0,0.0019927486,0.0
379.25,61.614,10.487,0.334,110427,0,13000,0,0.001979064,0.0
379.5,61.621,10.295,0.336,110427,0,13000,0,0.0019376535,0.0
379.75,62.232,10.107,0.333,110427,0,13000,0,0.0019413512,0.0
380.0,61.639,10.301,0.335,110427,0,13000,0,0.00198802,0.0
380.25,60.435,10.303,0.356,110427,0,13000,0,0.0018048735,0.0
380.5,59.234,10.305,0.334,110427,0,13000,0,0.00210114,0.0
380.75,59.853,10.307,0.331,110427,0,13000,0,0.0020061936,0.0
381.0,60.463,10.505,0.327,110427,0,13000,0,0.0020947112,0.0
381.25,61.677,10.312,0.333,110427,0,13000,0,0.0020847954,0.0
381.5,63.504,10.51,0.338,110427,0,13000,0,0.0020466528,0.0
381.75,64.114,10.711,0.337,110427,0,13000,0,0.0020259398,0.0
382.0,61.707,10.714,0.335,110427,0,13000,0,0.0020543907,0.0
382.25,59.898,10.919,0.329,110427,0,13000,0,0.002162073,0.0
382.5,57.492,10.922,0.323,110427,0,13000,0,0.0022288945,0.0
382.75,56.894,10.924,0.323,110427,0,13000,0,0.0021991075,0.0
383.0,56.294,10.724,0.327,110427,0,13000,0,0.0020553079,0.0
383.25,55.7,10.726,0.333,110427,0,13000,0,0.0019071529,0.0
383.5,55.707,10.932,0.349,110427,0,13000,0,0.0016430457,0.0
383.75,55.717,10.934,0.357,110427,0,13000,0,0.0015181019,0.0
384.0,56.938,11.143,0.363,110427,0,13000,0,0.001442967,0.0
384.25,55.125,11.357,0.364,110427,0,13000,0,0.0014267178,0.0
384.5,56.953,11.574,0.363,110427,0,13000,0,0.0014599041,0.0
384.75,58.776,11.578,0.365,110427,0,13000,0,0.0014602656,0.0
385.0,59.389,11.799,0.361,110427,0,13000,0,0.0015517252,0.0
385.25,60.005,11.802,0.344,110427,0,13000,0,0.0017659544,0.0
385.5,60.011,11.804,0.335,110427,0,13000,0,0.001914891,0.0
385.75,59.412,11.807,0.328,110427,0,13000,0,0.002020348,0.0
386.0,58.209,11.81,0.324,110427,0,13000,0,0.0021141034,0.0
386.25,56.404,11.594,0.337,110427,0,13000,0,0.0018974765,0.0
386.5,55.806,11.382,0.335,110427,0,13000,0,0.001894347,0.0
386.75,54.001,10.966,0.337,110427,0,13000,0,0.0017949219,0.0
387.0,52.799,10.765,0.356,110427,0,13000,0,0.0015336865,0.0
387.25,52.81,10.568,0.356,110427,0,13000,0,0.0015229087,0.0
387.5,52.818,10.182,0.346,110427,0,13000,0,0.0016134086,0.0
387.75,52.826,9.996,0.336,110427,0,13000,0,0.0017224039,0.0
388.0,52.231,9.999,0.334,110427,0,13000,0,0.0017239001,0.0
388.25,51.636,10.0,0.337,110427,0,13000,0,0.0016819342,0.0
388.5,51.035,9.818,0.353,110427,0,13000,0,0.0014632375,0.0
388.75,48.02,9.82,0.365,110427,0,13000,0,0.0013327099,0.0
389.0,45.004,9.822,0.376,110427,0,13000,0,0.0012237477,0.0
389.25,42.596,9.825,0.363,110427,0,13000,0,0.0012979036,0.0
389.5,41.394,9.645,0.357,110427,0,13000,0,0.0013252964,0.0
389.75,40.794,9.647,0.348,110427,0,13000,0,0.0014175869,0.0
390.0,39.593,9.47,0.34,110427,0,13000,0,0.0014981206,0.0
390.25,38.392,9.296,0.337,110427,0,13000,0,0.001576968,0.0
390.5,37.191,9.298,0.338,110427,0,13000,0,0.0015580056,0.0
390.75,37.199,9.301,0.326,110427,0,13000,0,0.0017499734,0.0
391.0,37.208,9.303,0.33,110427,0,13000,0,0.0016814908,0.0
391.25,37.82,9.306,0.33,110427,0,13000,0,0.0017271708,0.0
391.5,37.829,9.484,0.329,110427,0,13000,0,0.0017863272,0.0
391.75,38.441,9.309,0.337,110427,0,13000,0,0.0016536139,0.0
392.0,39.666,9.14,0.332,110427,0,13000,0,0.0017380343,0.0
392.25,40.882,9.141,0.336,110427,0,13000,0,0.0016309837,0.0
392.5,41.495,9.493,0.339,110427,0,13000,0,0.0015887023,0.0
392.75,42.106,9.495,0.345,110427,0,13000,0,0.0015189709,0.0
393.0,42.719,9.678,0.343,110427,0,13000,0,0.0015401432,0.0
393.25,42.726,9.68,0.345,110427,0,13000,0,0.001520489,0.0
393.5,39.106,9.682,0.35,110427,0,13000,0,0.0014349261,0.0
393.75,37.906,9.683,0.344,110427,0,13000,0,0.0014762226,0.0
394.0,37.309,9.686,0.349,110427,0,13000,0,0.0013721465,0.0
394.25,37.922,9.872,0.354,110427,0,13000,0,0.0012983314,0.0
394.5,38.535,9.874,0.357,110427,0,13000,0,0.0012589074,0.0
394.75,39.147,9.876,0.361,110427,0,13000,0,0.001214184,0.0
395.0,40.367,9.878,0.363,110427,0,13000,0,0.0011983829,0.0
395.25,41.587,9.698,0.374,110427,0,13000,0,0.0011104806,0.0
395.5,43.411,9.7,0.366,110427,0,13000,0,0.0011865745,0.0
395.75,44.626,9.702,0.361,110427,0,13000,0,0.0012383425,0.0
396.0,44.032,9.705,0.361,110427,0,13000,0,0.0012572177,0.0
396.25,43.434,9.526,0.368,110427,0,13000,0,0.0012222334,0.0
396.5,42.835,9.529,0.356,110427,0,13000,0,0.0013379838,0.0
396.75,42.849,9.712,0.346,110427,0,13000,0,0.0014351816,0.0
397.0,42.855,9.713,0.338,110427,0,13000,0,0.0015091916,0.0
397.25,42.864,9.717,0.338,110427,0,13000,0,0.0015052375,0.0
397.5,42.268,9.719,0.356,110427,0,13000,0,0.0013226772,0.0
397.75,43.487,9.541,0.366,110427,0,13000,0,0.0012579592,0.0
398.0,42.891,9.543,0.352,110427,0,13000,0,0.0013635331,0.0
398.25,41.086,9.545,0.337,110427,0,13000,0,0.0015504727,0.0
398.5,41.092,9.548,0.349,110427,0,13000,0,0.0013880287,0.0
398.75,41.1,9.549,0.355,110427,0,13000,0,0.001336187,0.0
399.0,41.108,9.375,0.355,110427,0,13000,0,0.0013458001,0.0
399.25,41.118,9.377,0.349,110427,0,13000,0,0.001395931,0.0
399.5,41.727,9.379,0.347,110427,0,13000,0,0.0014219135,0.0
399.75,41.736,9.381,0.345,110427,0,13000,0,0.0014681113,0.0
400.0,42.353,9.21,0.344,110427,0,13000,0,0.001515264,0.0
400.25,42.358,9.212,0.345,110427,0,13000,0,0.0015075901,0.0
400.5,42.366,9.214,0.334,110427,0,13000,0,0.0016627943,0.0
400.75,42.375,9.217,0.332,110427,0,13000,0,0.0016847725,0.0
401.0,42.385,9.218,0.334,110427,0,13000,0,0.0016797626,0.0
401.25,42.996,9.221,0.338,110427,0,13000,0,0.0016507822,0.0
401.5,43.01,9.223,0.33,110427,0,13000,0,0.0017761446,0.0
401.75,43.018,9.224,0.33,110427,0,13000,0,0.001747894,0.0
402.0,43.025,9.056,0.335,110427,0,13000,0,0.0016463059,0.0
402.25,43.035,9.059,0.342,110427,0,13000,0,0.0015326937,0.0
402.5,43.042,9.06,0.354,110427,0,13000,0,0.0013870628,0.0
402.75,43.653,9.063,0.364,110427,0,13000,0,0.0012786947,0.0
403.0,43.66,9.237,0.362,110427,0,13000,0,0.0012971646,0.0
403.25,43.669,9.413,0.356,110427,0,13000,0,0.0013625816,0.0
403.5,44.282,9.594,0.343,110427,0,13000,0,0.0015076345,0.0
403.75,44.294,9.595,0.335,110427,0,13000,0,0.0016234539,0.0
404.0,44.905,9.779,0.333,110427,0,13000,0,0.0016725719,0.0
404.25,44.914,9.781,0.331,110427,0,13000,0,0.0017202426,0.0
