DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
396.25,102.93,4.738,0.26,0.505,106445,0,13000,0,0.0009790601,0.0
396.5,101.752,4.579,0.26,0.498,106445,0,13000,0,0.0010054705,0.0
396.75,102.403,4.327,0.259,0.508,106445,0,13000,0,0.0009818671,0.0
397.0,103.846,4.205,0.261,0.503,106445,0,13000,0,0.0010241698,0.0
397.25,103.093,4.682,0.269,0.494,106445,0,13000,0,0.0010489722,0.0
397.5,99.84,5.301,0.279,0.505,106445,0,13000,0,0.0010785497,0.0
397.75,96.653,6.003,0.29,0.51,106445,0,13000,0,0.0010673348,0.0
398.0,92.55,6.645,0.281,0.483,106445,0,13000,0,0.0010870191,0.0
398.25,89.545,7.711,0.266,0.463,106445,0,13000,0,0.0010840755,0.0
398.5,82.942,9.45,0.259,0.451,106445,0,13000,0,0.0010457246,0.0
398.75,71.83,10.884,0.289,0.453,106445,0,13000,0,0.0009972379,0.0
399.0,61.205,14.575,0.312,0.434,106445,0,13000,0,0.0009033336,0.0
399.25,54.602,16.227,0.339,0.418,106445,0,13000,0,0.00086664595,0.0
399.5,53.12,18.866,0.365,0.405,106445,0,13000,0,0.0008788535,0.0
399.75,55.412,20.378,0.359,0.422,106445,0,13000,0,0.00091117667,0.0
400.0,57.711,20.568,0.356,0.442,106445,0,13000,0,0.00085280515,0.0
400.25,61.835,20.602,0.353,0.498,106445,0,13000,0,0.0008774143,0.0
400.5,65.839,20.717,0.353,0.497,106445,0,13000,0,0.00091187493,0.0
400.75,69.288,21.469,0.355,0.496,106445,0,13000,0,0.0009663215,0.0
401.0,70.126,22.586,0.36,0.495,106445,0,13000,0,0.0010816432,0.0
401.25,69.313,23.406,0.361,0.494,106445,0,13000,0,0.0010793601,0.0
401.5,63.684,23.446,0.36,0.495,106445,0,13000,0,0.0010752315,0.0
401.75,54.522,23.662,0.372,0.425,106445,0,13000,0,0.0010334556,0.0
402.0,53.223,23.84,0.379,0.427,106445,0,13000,0,0.0010867914,0.0
402.25,62.101,24.519,0.37,0.419,106445,0,13000,0,0.0011886163,0.0
402.5,69.578,24.795,0.372,0.418,106445,0,13000,0,0.0012994678,0.0
402.75,74.068,24.698,0.371,0.434,106445,0,13000,0,0.0013560867,0.0
403.0,77.827,23.424,0.368,0.453,106445,0,13000,0,0.0014377801,0.0
403.25,80.609,21.678,0.374,0.467,106445,0,13000,0,0.0014573656,0.0
403.5,81.443,19.724,0.354,0.452,106445,0,13000,0,0.0014388347,0.0
403.75,81.85,18.323,0.338,0.451,106445,0,13000,0,0.0014092382,0.0
404.0,73.115,17.312,0.316,0.461,106445,0,13000,0,0.0013436044,0.0
404.25,65.293,16.637,0.296,0.426,106445,0,13000,0,0.0012348137,0.0
404.5,57.35,16.666,0.305,0.404,106445,0,13000,0,0.0011330778,0.0
404.75,44.653,17.531,0.317,0.4,106445,0,13000,0,0.0010240327,0.0
405.0,36.039,17.664,0.322,0.411,106445,0,13000,0,0.0009319743,0.0
405.25,35.286,19.517,0.32,0.414,106445,0,13000,0,0.00090359617,0.0
405.5,36.304,21.042,0.323,0.421,106445,0,13000,0,0.0008695228,0.0
405.75,33.419,22.687,0.329,0.437,106445,0,13000,0,0.0008611139,0.0
406.0,29.62,23.868,0.336,0.447,106445,0,13000,0,0.0008271431,0.0
406.25,28.138,25.063,0.343,0.419,106445,0,13000,0,0.00082463655,0.0
406.5,30.678,25.296,0.353,0.394,106445,0,13000,0,0.0008201389,0.0
406.75,38.214,24.54,0.358,0.382,106445,0,13000,0,0.00084269856,0.0
407.0,45.691,23.673,0.347,0.384,106445,0,13000,0,0.0009027855,0.0
407.25,52.558,22.879,0.334,0.407,106445,0,13000,0,0.0009652191,0.0
407.5,59.364,22.322,0.325,0.427,106445,0,13000,0,0.0009970431,0.0
407.75,61.782,22.276,0.321,0.434,106445,0,13000,0,0.0009853955,0.0
408.0,61.7,22.696,0.322,0.43,106445,0,13000,0,0.0009882965,0.0
408.25,60.58,22.437,0.326,0.421,106445,0,13000,0,0.0010234144,0.0
408.5,60.259,20.609,0.33,0.421,106445,0,13000,0,0.0010431653,0.0
408.75,61.579,18.436,0.329,0.429,106445,0,13000,0,0.0010674497,0.0
409.0,62.291,15.852,0.314,0.435,106445,0,13000,0,0.0010812368,0.0
409.25,62.27,14.235,0.29,0.438,106445,0,13000,0,0.0010686024,0.0
409.5,61.885,13.732,0.271,0.447,106445,0,13000,0,0.001054346,0.0
409.75,63.875,15.607,0.224,0.447,106445,0,13000,0,0.0010275397,0.0
410.0,65.806,20.242,0.168,0.458,106445,0,13000,0,0.0010010111,0.0
410.25,63.532,25.473,0.123,0.416,106445,0,13000,0,0.00096834864,0.0
410.5,57.841,30.81,0.083,0.343,106445,0,13000,0,0.0009214824,0.0
410.75,59.285,32.721,0.125,0.216,106445,0,13000,0,0.00091323047,0.0
411.0,64.995,31.625,0.152,0.19,106445,0,13000,0,0.00092026626,0.0
411.25,71.25,23.254,0.212,0.382,106445,0,13000,0,0.0009874222,0.0
411.5,75.499,16.685,0.251,0.423,106445,0,13000,0,0.0010274486,0.0
411.75,78.832,14.185,0.292,0.445,106445,0,13000,0,0.0010526289,0.0
412.0,81.37,14.398,0.305,0.464,106445,0,13000,0,0.0010183263,0.0
412.25,77.266,16.519,0.289,0.477,106445,0,13000,0,0.0009914403,0.0
412.5,69.443,17.379,0.241,0.491,106445,0,13000,0,0.0009656584,0.0
412.75,64.062,18.147,0.172,0.407,106445,0,13000,0,0.0009458917,0.0
413.0,60.203,17.974,0.226,0.357,106445,0,13000,0,0.00093710487,0.0
413.25,68.224,16.666,0.245,0.354,106445,0,13000,0,0.0010067826,0.0
413.5,72.17,14.713,0.264,0.422,106445,0,13000,0,0.0010575394,0.0
413.75,75.623,13.063,0.276,0.445,106445,0,13000,0,0.0011083802,0.0
414.0,77.98,12.625,0.283,0.46,106445,0,13000,0,0.0011323706,0.0
414.25,78.874,13.009,0.288,0.474,106445,0,13000,0,0.00115403,0.0
414.5,77.513,13.205,0.301,0.471,106445,0,13000,0,0.0011673917,0.0
414.75,75.238,13.633,0.321,0.462,106445,0,13000,0,0.0011384848,0.0
415.0,75.095,13.996,0.338,0.458,106445,0,13000,0,0.001169684,0.0
415.25,76.476,13.914,0.324,0.446,106445,0,13000,0,0.0011646493,0.0
415.5,79.198,13.272,0.315,0.452,106445,0,13000,0,0.0011688026,0.0
415.75,81.619,12.399,0.308,0.461,106445,0,13000,0,0.0011857467,0.0
416.0,84.702,11.781,0.313,0.461,106445,0,13000,0,0.0012127755,0.0
416.25,86.268,11.647,0.304,0.468,106445,0,13000,0,0.0012159201,0.0
416.5,86.982,11.844,0.293,0.468,106445,0,13000,0,0.0011913826,0.0
416.75,85.865,12.531,0.289,0.442,106445,0,13000,0,0.0012096536,0.0
417.0,81.152,13.134,0.319,0.432,106445,0,13000,0,0.001190947,0.0
417.25,81.681,13.714,0.319,0.451,106445,0,13000,0,0.0012202645,0.0
417.5,85.132,14.239,0.311,0.441,106445,0,13000,0,0.0012706813,0.0
417.75,84.993,14.672,0.308,0.438,106445,0,13000,0,0.0012764047,0.0
418.0,77.903,14.977,0.321,0.445,106445,0,13000,0,0.0012211169,0.0
418.25,72.275,15.117,0.328,0.458,106445,0,13000,0,0.0011914236,0.0
418.5,70.732,15.143,0.333,0.454,106445,0,13000,0,0.0011587115,0.0
418.75,72.904,14.774,0.328,0.433,106445,0,13000,0,0.0011706533,0.0
419.0,75.381,13.828,0.324,0.424,106445,0,13000,0,0.0011560075,0.0
419.25,76.884,13.339,0.318,0.421,106445,0,13000,0,0.0012091404,0.0
419.5,77.6,13.187,0.304,0.431,106445,0,13000,0,0.0012349802,0.0
419.75,76.483,13.41,0.286,0.458,106445,0,13000,0,0.001247006,0.0
420.0,75.792,14.65,0.273,0.472,106445,0,13000,0,0.0012576076,0.0
420.25,76.196,15.559,0.267,0.447,106445,0,13000,0,0.0012278834,0.0
420.5,77.578,16.277,0.266,0.424,106445,0,13000,0,0.0012227929,0.0
420.75,78.533,16.428,0.268,0.412,106445,0,13000,0,0.0012325676,0.0
421.0,78.942,15.907,0.278,0.411,106445,0,13000,0,0.0011777905,0.0
421.25,77.338,15.403,0.296,0.417,106445,0,13000,0,0.001119831,0.0
421.5,74.331,15.4,0.309,0.424,106445,0,13000,0,0.0010853431,0.0
421.75,72.482,15.84,0.319,0.434,106445,0,13000,0,0.0010912728,0.0
422.0,71.487,16.445,0.327,0.451,106445,0,13000,0,0.0011212684,0.0
422.25,68.173,17.269,0.332,0.435,106445,0,13000,0,0.0011211861,0.0
422.5,66.266,17.862,0.332,0.423,106445,0,13000,0,0.0011497051,0.0
422.75,65.576,18.302,0.324,0.419,106445,0,13000,0,0.0011530285,0.0
423.0,67.258,18.403,0.312,0.441,106445,0,13000,0,0.0011317376,0.0
423.25,68.157,17.989,0.265,0.446,106445,0,13000,0,0.001111457,0.0
423.5,66.795,17.093,0.243,0.406,106445,0,13000,0,0.0010680183,0.0
423.75,66.227,15.582,0.238,0.387,106445,0,13000,0,0.0010456807,0.0
424.0,68.949,13.298,0.257,0.377,106445,0,13000,0,0.0010293239,0.0
424.25,72.402,11.63,0.276,0.393,106445,0,13000,0,0.0010518333,0.0
424.5,74.09,10.522,0.287,0.411,106445,0,13000,0,0.0010700639,0.0
424.75,75.411,11.582,0.276,0.423,106445,0,13000,0,0.0010891566,0.0
425.0,73.987,13.339,0.27,0.433,106445,0,13000,0,0.001126844,0.0
425.25,71.103,14.963,0.276,0.447,106445,0,13000,0,0.0011084381,0.0
425.5,71.144,16.224,0.291,0.472,106445,0,13000,0,0.0011105938,0.0
425.75,74.722,17.1,0.307,0.453,106445,0,13000,0,0.0011335474,0.0
426.0,64.462,17.489,0.323,0.438,106445,0,13000,0,0.0010154702,0.0
426.25,49.144,17.818,0.335,0.451,106445,0,13000,0,0.0009055906,0.0
426.5,44.431,17.849,0.357,0.444,106445,0,13000,0,0.00087371515,0.0
426.75,45.812,17.813,0.364,0.45,106445,0,13000,0,0.00088156876,0.0
427.0,47.923,18.147,0.368,0.461,106445,0,13000,0,0.00090280705,0.0
427.25,51.074,18.352,0.366,0.458,106445,0,13000,0,0.00094180985,0.0
427.5,55.318,18.947,0.351,0.447,106445,0,13000,0,0.000984174,0.0
427.75,58.468,19.524,0.339,0.433,106445,0,13000,0,0.0010025047,0.0
428.0,60.828,19.892,0.327,0.423,106445,0,13000,0,0.0010498711,0.0
428.25,61.051,19.926,0.319,0.415,106445,0,13000,0,0.0010474405,0.0
428.5,56.703,19.886,0.318,0.411,106445,0,13000,0,0.0010026715,0.0
428.75,51.986,19.696,0.323,0.407,106445,0,13000,0,0.0009697474,0.0
429.0,49.898,19.398,0.332,0.397,106445,0,13000,0,0.0009524372,0.0
429.25,48.353,19.104,0.342,0.398,106445,0,13000,0,0.00093724584,0.0
429.5,50.041,18.851,0.345,0.409,106445,0,13000,0,0.0009198499,0.0
429.75,52.396,18.777,0.348,0.4,106445,0,13000,0,0.00094453985,0.0
430.0,54.633,18.738,0.34,0.403,106445,0,13000,0,0.0010290253,0.0
430.25,56.439,18.665,0.326,0.427,106445,0,13000,0,0.0010474325,0.0
430.5,57.517,18.556,0.314,0.45,106445,0,13000,0,0.0010682727,0.0
430.75,56.889,18.345,0.305,0.438,106445,0,13000,0,0.0011021396,0.0
431.0,56.563,17.864,0.31,0.425,106445,0,13000,0,0.0010871652,0.0
431.25,56.784,16.563,0.319,0.433,106445,0,13000,0,0.0010534809,0.0
431.5,57.681,15.099,0.325,0.444,106445,0,13000,0,0.0010559061,0.0
431.75,60.888,13.869,0.319,0.459,106445,0,13000,0,0.001089304,0.0
432.0,63.309,12.835,0.309,0.442,106445,0,13000,0,0.00106744,0.0
432.25,65.424,11.991,0.296,0.426,106445,0,13000,0,0.0010350135,0.0
432.5,66.985,11.287,0.285,0.428,106445,0,13000,0,0.0010297013,0.0
432.75,69.588,10.806,0.275,0.45,106445,0,13000,0,0.0010538703,0.0
433.0,72.798,10.764,0.266,0.456,106445,0,13000,0,0.0010846122,0.0
433.25,74.302,10.947,0.259,0.45,106445,0,13000,0,0.0010966636,0.0
433.5,75.561,11.132,0.274,0.446,106445,0,13000,0,0.0011055388,0.0
433.75,76.943,10.263,0.284,0.438,106445,0,13000,0,0.0011321786,0.0
434.0,78.202,9.112,0.294,0.432,106445,0,13000,0,0.0012023792,0.0
434.25,79.585,8.465,0.293,0.439,106445,0,13000,0,0.0011537711,0.0
434.5,81.819,7.864,0.282,0.46,106445,0,13000,0,0.0011503246,0.0
434.75,83.75,8.211,0.272,0.475,106445,0,13000,0,0.0011543202,0.0
435.0,81.231,8.836,0.265,0.485,106445,0,13000,0,0.0011777338,0.0
435.25,76.397,9.366,0.263,0.49,106445,0,13000,0,0.001132198,0.0
435.5,73.023,9.761,0.263,0.454,106445,0,13000,0,0.00111368,0.0
435.75,78.428,9.834,0.26,0.435,106445,0,13000,0,0.0011631746,0.0
436.0,84.746,9.776,0.252,0.426,106445,0,13000,0,0.0012133118,0.0
436.25,88.869,9.738,0.247,0.422,106445,0,13000,0,0.0012372091,0.0
436.5,89.459,9.7,0.249,0.43,106445,0,13000,0,0.0012383473,0.0
436.75,88.769,9.864,0.254,0.428,106445,0,13000,0,0.0012455152,0.0
437.0,81.436,10.069,0.262,0.418,106445,0,13000,0,0.0012172654,0.0
437.25,73.555,10.494,0.292,0.44,106445,0,13000,0,0.0011502063,0.0
437.5,65.549,10.834,0.317,0.437,106445,0,13000,0,0.0011072651,0.0
437.75,61.63,10.976,0.347,0.423,106445,0,13000,0,0.0010841433,0.0
438.0,65.63,10.871,0.349,0.413,106445,0,13000,0,0.0010967938,0.0
438.25,69.997,10.747,0.332,0.422,106445,0,13000,0,0.0011477661,0.0
438.5,74.186,10.827,0.313,0.428,106445,0,13000,0,0.0011614066,0.0
438.75,78.797,11.094,0.293,0.412,106445,0,13000,0,0.001211112,0.0
439.0,81.033,11.475,0.277,0.424,106445,0,13000,0,0.0012881518,0.0
439.25,64.252,11.758,0.274,0.462,106445,0,13000,0,0.0011611948,0.0
439.5,52.713,12.002,0.348,0.452,106445,0,13000,0,0.0011159456,0.0
439.75,49.158,12.206,0.363,0.424,106445,0,13000,0,0.0011024642,0.0
440.0,47.611,12.412,0.364,0.425,106445,0,13000,0,0.0011223124,0.0
440.25,46.737,12.551,0.363,0.446,106445,0,13000,0,0.0011396332,0.0
440.5,46.111,12.573,0.36,0.443,106445,0,13000,0,0.0011363005,0.0
440.75,45.837,12.547,0.358,0.444,106445,0,13000,0,0.0011596561,0.0
441.0,45.888,12.357,0.358,0.442,106445,0,13000,0,0.0011697125,0.0
441.25,47.08,12.011,0.36,0.433,106445,0,13000,0,0.0011794156,0.0
441.5,48.525,11.652,0.364,0.426,106445,0,13000,0,0.0011533058,0.0
441.75,50.336,11.39,0.365,0.418,106445,0,13000,0,0.0011575873,0.0
442.0,51.171,11.175,0.367,0.411,106445,0,13000,0,0.0011724662,0.0
442.25,50.298,11.047,0.368,0.432,106445,0,13000,0,0.001146746,0.0
442.5,47.84,10.942,0.37,0.462,106445,0,13000,0,0.0011195638,0.0
442.75,44.711,10.879,0.373,0.449,106445,0,13000,0,0.001094445,0.0
443.0,43.835,10.795,0.376,0.436,106445,0,13000,0,0.0010735292,0.0
443.25,44.788,10.652,0.378,0.43,106445,0,13000,0,0.0010668525,0.0
443.5,45.196,10.55,0.378,0.421,106445,0,13000,0,0.001029016,0.0
443.75,45.605,10.449,0.373,0.42,106445,0,13000,0,0.0010266551,0.0
444.0,46.316,10.369,0.368,0.434,106445,0,13000,0,0.0010496031,0.0
444.25,46.597,10.328,0.367,0.441,106445,0,13000,0,0.0010281742,0.0
444.5,46.333,10.288,0.365,0.434,106445,0,13000,0,0.0010335161,0.0
444.75,45.526,10.248,0.367,0.423,106445,0,13000,0,0.0010433473,0.0
445.0,50.746,10.226,0.369,0.434,106445,0,13000,0,0.0010968612,0.0
445.25,58.284,10.167,0.368,0.432,106445,0,13000,0,0.0011237272,0.0
445.5,63.748,10.127,0.364,0.432,106445,0,13000,0,0.0011513305,0.0
445.75,67.874,10.222,0.348,0.453,106445,0,13000,0,0.0011769437,0.0
446.0,71.753,10.692,0.324,0.482,106445,0,13000,0,0.0011548206,0.0
446.25,72.893,10.813,0.308,0.472,106445,0,13000,0,0.0011373764,0.0
446.5,60.499,11.375,0.312,0.455,106445,0,13000,0,0.0010639607,0.0
446.75,53.467,11.568,0.327,0.436,106445,0,13000,0,0.0010170543,0.0
447.0,49.55,11.943,0.341,0.42,106445,0,13000,0,0.0010111385,0.0
447.25,48.19,12.145,0.348,0.431,106445,0,13000,0,0.0010035675,0.0
447.5,48.778,12.351,0.349,0.439,106445,0,13000,0,0.0010143506,0.0
447.75,48.934,12.466,0.349,0.443,106445,0,13000,0,0.001019579,0.0
448.0,48.98,12.582,0.346,0.444,106445,0,13000,0,0.0009934268,0.0
448.25,48.22,12.675,0.344,0.425,106445,0,13000,0,0.0009835938,0.0
448.5,47.598,12.697,0.342,0.417,106445,0,13000,0,0.0009447415,0.0
448.75,46.056,12.695,0.342,0.42,106445,0,13000,0,0.0009296856,0.0
449.0,45.06,12.693,0.344,0.431,106445,0,13000,0,0.0009304778,0.0
449.25,44.861,12.643,0.345,0.423,106445,0,13000,0,0.0009275821,0.0
449.5,45.327,12.523,0.346,0.411,106445,0,13000,0,0.00091369695,0.0
