DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.381,53.051,26.382,0.369,123579,0,13000,0,0.0015361272,0.0
481.201,59.001,26.399,0.356,123579,0,13000,0,0.001989523,0.0
482.021,65.746,23.66,0.343,123579,0,13000,0,0.0029770134,0.0
482.841,69.716,13.66,0.323,123579,0,13000,0,0.0038779248,0.0
483.661,71.704,8.643,0.294,123579,0,13000,0,0.0045373803,0.0
484.482,66.957,7.334,0.281,123579,0,13000,0,0.0053233234,0.0
485.302,61.417,8.497,0.261,123579,0,13000,0,0.006293528,0.0
486.122,67.37,10.597,0.238,123579,0,13000,0,0.0065626325,0.0
486.942,74.905,10.998,0.303,123579,0,13000,0,0.004097833,0.0
487.762,80.065,9.162,0.311,123579,0,13000,0,0.003598479,0.0
488.583,81.259,5.904,0.298,123579,0,13000,0,0.0027030841,0.0
489.403,85.625,5.197,0.275,123579,0,13000,0,0.002531304,0.0
490.223,95.54,4.658,0.275,123579,0,13000,0,0.0024942753,0.0
491.043,98.717,4.576,0.276,123579,0,13000,0,0.002348185,0.0
491.864,96.743,4.751,0.264,123579,0,13000,0,0.0024186408,0.0
492.684,94.769,4.842,0.269,123579,0,13000,0,0.0023402916,0.0
493.504,94.38,5.119,0.269,123579,0,13000,0,0.002414098,0.0
494.324,91.22,5.412,0.259,123579,0,13000,0,0.0027049284,0.0
495.144,93.604,5.516,0.25,123579,0,13000,0,0.002963832,0.0
495.965,95.593,5.129,0.253,123579,0,13000,0,0.002999993,0.0
496.785,92.828,4.77,0.268,123579,0,13000,0,0.002593936,0.0
497.605,90.853,4.861,0.271,123579,0,13000,0,0.0023216975,0.0
498.425,91.256,5.234,0.276,123579,0,13000,0,0.0022393195,0.0
499.245,96.42,5.239,0.282,123579,0,13000,0,0.0021548409,0.0
500.066,97.612,5.241,0.269,123579,0,13000,0,0.0023435024,0.0
500.886,98.812,5.057,0.248,123579,0,13000,0,0.0027429904,0.0
501.706,98.816,4.877,0.247,123579,0,13000,0,0.0028055045,0.0
502.526,96.051,4.62,0.253,123579,0,13000,0,0.0027828747,0.0
503.346,93.679,4.538,0.263,123579,0,13000,0,0.0025637008,0.0
504.167,90.519,4.541,0.26,123579,0,13000,0,0.002630618,0.0
504.987,88.15,4.546,0.272,123579,0,13000,0,0.0023549485,0.0
505.807,91.722,4.547,0.282,123579,0,13000,0,0.0022948177,0.0
506.627,95.297,4.634,0.284,123579,0,13000,0,0.0022186802,0.0
507.448,92.529,4.638,0.273,123579,0,13000,0,0.0022090846,0.0
508.268,93.331,4.473,0.265,123579,0,13000,0,0.002306097,0.0
509.088,97.698,4.643,0.271,123579,0,13000,0,0.0022458257,0.0
509.908,94.138,4.48,0.283,123579,0,13000,0,0.0021506024,0.0
510.728,92.164,4.243,0.291,123579,0,13000,0,0.002034244,0.0
511.549,89.397,4.403,0.292,123579,0,13000,0,0.0020582792,0.0
512.369,87.82,4.741,0.282,123579,0,13000,0,0.0023459299,0.0
513.189,90.999,4.922,0.274,123579,0,13000,0,0.00257964,0.0
514.009,88.631,4.926,0.28,123579,0,13000,0,0.002847297,0.0
514.829,87.051,4.839,0.274,123579,0,13000,0,0.002936127,0.0
515.65,86.268,4.931,0.271,123579,0,13000,0,0.0033314591,0.0
516.47,86.273,5.213,0.275,123579,0,13000,0,0.0032895743,0.0
517.29,83.507,5.411,0.273,123579,0,13000,0,0.0036493037,0.0
518.11,86.688,5.516,0.272,123579,0,13000,0,0.0036437705,0.0
518.93,83.92,5.52,0.277,123579,0,13000,0,0.0035820385,0.0
519.751,80.363,5.325,0.285,123579,0,13000,0,0.0032856993,0.0
520.571,80.37,5.136,0.291,123579,0,13000,0,0.0029758136,0.0
521.391,81.568,5.43,0.296,123579,0,13000,0,0.0027160677,0.0
522.211,82.76,5.955,0.302,123579,0,13000,0,0.0023384308,0.0
523.031,86.732,6.296,0.31,123579,0,13000,0,0.002027755,0.0
523.852,86.741,5.643,0.319,123579,0,13000,0,0.0017178105,0.0
524.672,89.52,4.701,0.329,123579,0,13000,0,0.0015617575,0.0
525.492,93.095,3.989,0.34,123579,0,13000,0,0.0014213028,0.0
526.312,93.102,3.51,0.344,123579,0,13000,0,0.0014045882,0.0
527.133,93.11,3.325,0.344,123579,0,13000,0,0.0013741828,0.0
527.953,92.721,3.328,0.333,123579,0,13000,0,0.001417572,0.0
528.773,91.54,3.391,0.324,123579,0,13000,0,0.0014669361,0.0
529.593,87.188,3.456,0.321,123579,0,13000,0,0.0015866796,0.0
530.413,87.592,3.587,0.32,123579,0,13000,0,0.0017451954,0.0
531.234,88.392,3.793,0.315,123579,0,13000,0,0.001920343,0.0
532.054,85.229,4.01,0.303,123579,0,13000,0,0.0020184587,0.0
532.874,82.863,4.318,0.298,123579,0,13000,0,0.0020897794,0.0
533.694,84.453,4.482,0.305,123579,0,13000,0,0.0021310262,0.0
534.514,87.234,4.484,0.293,123579,0,13000,0,0.0021997709,0.0
535.335,91.6,4.17,0.276,123579,0,13000,0,0.0022869771,0.0
536.155,93.192,3.949,0.283,123579,0,13000,0,0.0021619434,0.0
536.975,91.22,3.741,0.293,123579,0,13000,0,0.0019926424,0.0
537.795,89.248,3.744,0.299,123579,0,13000,0,0.0018740124,0.0
538.615,90.838,3.885,0.305,123579,0,13000,0,0.001908404,0.0
539.436,93.619,4.108,0.301,123579,0,13000,0,0.0020182608,0.0
540.256,89.664,4.264,0.293,123579,0,13000,0,0.002225889,0.0
541.076,85.315,4.593,0.289,123579,0,13000,0,0.0023955568,0.0
541.896,84.134,4.854,0.293,123579,0,13000,0,0.0029944384,0.0
542.717,83.746,5.04,0.285,123579,0,13000,0,0.003574588,0.0
543.537,82.961,5.136,0.282,123579,0,13000,0,0.0051015797,0.0
544.357,79.797,4.864,0.279,123579,0,13000,0,0.005842445,0.0
545.177,70.691,4.522,0.273,123579,0,13000,0,0.007337917,0.0
545.997,65.944,4.285,0.259,123579,0,13000,0,0.007601117,0.0
546.818,61.593,5.244,0.241,123579,0,13000,0,0.011340807,0.0
547.638,65.168,7.712,0.248,123579,0,13000,0,0.011270875,0.0
548.458,70.326,10.736,0.265,123579,0,13000,0,0.008302427,0.0
549.278,75.088,9.984,0.28,123579,0,13000,0,0.0086374665,0.0
550.098,76.68,9.113,0.27,123579,0,13000,0,0.0086887,0.0
550.919,77.876,8.022,0.266,123579,0,13000,0,0.009608816,0.0
551.739,81.451,7.323,0.273,123579,0,13000,0,0.013495774,0.0
552.559,78.289,6.213,0.274,123579,0,13000,0,0.013530342,0.0
553.379,70.768,5.57,0.273,123579,0,13000,0,0.011704168,0.0
554.199,68.796,5.998,0.269,123579,0,13000,0,0.011517928,0.0
555.02,67.217,6.95,0.244,123579,0,13000,0,0.013401118,0.0
555.84,64.056,7.762,0.245,123579,0,13000,0,0.011750202,0.0
556.66,64.46,8.67,0.239,123579,0,13000,0,0.012703544,0.0
557.48,56.146,9.865,0.187,123579,0,13000,0,0.01532875,0.0
558.301,49.418,10.242,0.133,123579,0,13000,0,0.018902754,0.0
559.121,55.368,10.828,0.178,123579,0,13000,0,0.027328612,0.0
559.941,58.149,11.657,0.248,123579,0,13000,0,0.024291372,0.0
560.761,56.968,16.527,0.243,123579,0,13000,0,0.021236364,0.0
561.581,52.22,23.002,0.134,123579,0,13000,0,0.017356606,0.0
562.402,47.473,24.318,0.061,123579,0,13000,0,0.019284373,0.0
563.222,41.935,16.257,0.044,123579,0,13000,0,0.020419618,0.0
564.042,43.131,12.356,0.076,123579,0,13000,0,0.024653858,0.0
564.862,47.101,63.213,0.109,123579,0,13000,0,0.035461947,0.0
565.682,52.259,141.728,0.16,123579,0,13000,1,0.052151352,0.0
566.503,57.024,65.656,0.233,123579,0,13000,1,0.07650482,0.0
567.323,58.219,20.7,0.274,123579,0,13000,1,0.062112596,0.0
568.143,62.188,12.626,0.283,123579,0,13000,1,0.0491313,0.0
568.963,67.346,11.743,0.289,123579,0,13000,0,0.038034238,0.0
569.783,70.525,13.856,0.294,123579,0,13000,0,0.021140024,0.0
570.604,72.91,13.614,0.289,123579,0,13000,0,0.014837885,0.0
571.424,78.861,8.615,0.291,123579,0,13000,0,0.007989615,0.0
572.244,74.511,6.429,0.288,123579,0,13000,0,0.007190254,0.0
573.064,76.498,6.089,0.283,123579,0,13000,0,0.005929585,0.0
573.885,79.279,6.438,0.281,123579,0,13000,0,0.005734992,0.0
574.705,82.06,6.21,0.274,123579,0,13000,0,0.005280162,0.0
575.525,86.033,6.329,0.269,123579,0,13000,0,0.0055300696,0.0
576.345,84.453,6.451,0.278,123579,0,13000,0,0.005608382,0.0
577.165,80.895,6.338,0.271,123579,0,13000,0,0.005813513,0.0
577.986,82.487,6.113,0.26,123579,0,13000,0,0.005581156,0.0
578.806,85.268,6.463,0.253,123579,0,13000,0,0.0064634006,0.0
579.626,84.484,7.22,0.243,123579,0,13000,0,0.00802975,0.0
580.446,78.55,7.632,0.229,123579,0,13000,0,0.009042342,0.0
581.266,77.763,7.097,0.198,123579,0,13000,0,0.008221668,0.0
582.087,84.903,6.132,0.185,123579,0,13000,0,0.008232267,0.0
582.907,90.853,6.603,0.249,123579,0,13000,0,0.0046294504,0.0
583.727,95.221,6.607,0.275,123579,0,13000,0,0.003486004,0.0
584.547,96.021,5.924,0.272,123579,0,13000,0,0.0027535053,0.0
585.367,94.839,5.119,0.276,123579,0,13000,0,0.0024364605,0.0
586.188,92.075,4.588,0.274,123579,0,13000,0,0.0022787233,0.0
587.008,93.667,4.677,0.274,123579,0,13000,0,0.0021983394,0.0
587.828,95.654,4.596,0.276,123579,0,13000,0,0.0021376093,0.0
588.648,96.853,4.514,0.274,123579,0,13000,0,0.0021430575,0.0
589.469,96.861,4.434,0.277,123579,0,13000,0,0.0021955944,0.0
590.289,95.677,4.277,0.282,123579,0,13000,0,0.0023856224,0.0
591.109,92.515,3.978,0.277,123579,0,13000,0,0.0028489083,0.0
591.929,81.428,4.055,0.267,123579,0,13000,0,0.0034726819,0.0
592.749,78.663,4.528,0.271,123579,0,13000,0,0.004890866,0.0
593.57,77.48,5.152,0.262,123579,0,13000,0,0.0061737387,0.0
594.39,71.942,5.155,0.257,123579,0,13000,0,0.008736869,0.0
595.21,72.346,5.551,0.265,123579,0,13000,0,0.008936966,0.0
596.03,74.334,6.432,0.274,123579,0,13000,0,0.010429819,0.0
596.85,75.928,7.186,0.283,123579,0,13000,0,0.010119975,0.0
597.671,73.556,7.06,0.284,123579,0,13000,0,0.010542981,0.0
598.491,69.602,6.565,0.284,123579,0,13000,0,0.01065415,0.0
599.311,67.63,5.994,0.28,123579,0,13000,0,0.011279179,0.0
600.131,70.81,6.574,0.278,123579,0,13000,0,0.011048971,0.0
600.951,71.606,7.21,0.278,123579,0,13000,0,0.010704892,0.0
601.772,72.408,8.052,0.279,123579,0,13000,0,0.010633552,0.0
602.592,73.21,9.503,0.281,123579,0,13000,0,0.009928833,0.0
603.412,73.609,8.364,0.285,123579,0,13000,0,0.009169029,0.0
604.232,72.43,7.096,0.287,123579,0,13000,0,0.008511504,0.0
605.052,67.683,6.132,0.292,123579,0,13000,0,0.0073041506,0.0
605.873,60.954,5.203,0.291,123579,0,13000,0,0.0070628016,0.0
606.693,59.377,5.4,0.276,123579,0,13000,0,0.0068870606,0.0
607.513,63.742,6.986,0.261,123579,0,13000,0,0.0068781627,0.0
608.333,68.504,9.373,0.305,123579,0,13000,0,0.0057622674,0.0
609.154,73.664,10.469,0.298,123579,0,13000,0,0.0064665223,0.0
609.974,77.238,9.214,0.287,123579,0,13000,0,0.006221104,0.0
610.794,77.245,7.818,0.28,123579,0,13000,0,0.007650387,0.0
611.614,77.254,6.757,0.266,123579,0,13000,0,0.00821538,0.0
612.434,76.863,6.17,0.269,123579,0,13000,0,0.008345078,0.0
613.255,76.874,5.737,0.282,123579,0,13000,0,0.007959562,0.0
614.075,76.485,6.178,0.286,123579,0,13000,0,0.007664533,0.0
614.895,77.68,6.295,0.283,123579,0,13000,0,0.007984822,0.0
615.715,78.083,6.534,0.28,123579,0,13000,0,0.009035329,0.0
616.535,75.713,6.304,0.276,123579,0,13000,0,0.009529819,0.0
617.356,71.362,5.757,0.272,123579,0,13000,0,0.010754584,0.0
618.176,68.599,5.551,0.269,123579,0,13000,0,0.011671846,0.0
618.996,71.378,5.454,0.267,123579,0,13000,0,0.012267977,0.0
619.816,74.159,5.766,0.269,123579,0,13000,0,0.012488218,0.0
620.636,77.338,6.209,0.272,123579,0,13000,0,0.012493935,0.0
621.457,75.362,6.687,0.271,123579,0,13000,0,0.012302895,0.0
622.277,72.992,6.691,0.267,123579,0,13000,0,0.010873165,0.0
623.097,71.022,7.205,0.264,123579,0,13000,0,0.010240547,0.0
623.917,73.801,6.822,0.265,123579,0,13000,0,0.0086875595,0.0
624.738,76.978,6.117,0.277,123579,0,13000,0,0.007823762,0.0
625.558,80.948,7.087,0.298,123579,0,13000,0,0.005984198,0.0
626.378,85.314,8.365,0.279,123579,0,13000,0,0.0054749786,0.0
627.198,91.266,9.172,0.26,123579,0,13000,0,0.005704641,0.0
628.018,94.84,7.926,0.23,123579,0,13000,0,0.008184887,0.0
628.839,92.073,5.915,0.201,123579,0,13000,0,0.011886873,0.0
629.659,87.326,4.579,0.179,123579,0,13000,0,0.012192559,0.0
630.479,81.786,4.18,0.154,123579,0,13000,0,0.011815933,0.0
631.299,76.642,4.502,0.157,123579,0,13000,0,0.013929841,0.0
632.119,78.633,4.759,0.183,123579,0,13000,0,0.015582369,0.0
632.94,88.149,6.386,0.254,123579,0,13000,0,0.016572215,0.0
633.76,94.1,7.675,0.246,123579,0,13000,0,0.012011741,0.0
634.58,95.296,5.835,0.246,123579,0,13000,0,0.0096315695,0.0
635.4,98.079,4.517,0.249,123579,0,13000,0,0.005299376,0.0
636.22,96.501,3.976,0.246,123579,0,13000,0,0.004764348,0.0
637.041,92.546,4.203,0.239,123579,0,13000,0,0.003977939,0.0
637.861,87.403,4.443,0.245,123579,0,13000,0,0.003842175,0.0
638.681,88.206,4.612,0.267,123579,0,13000,0,0.0031939934,0.0
639.501,89.795,4.368,0.258,123579,0,13000,0,0.0033732958,0.0
640.322,92.974,4.063,0.252,123579,0,13000,0,0.0033910368,0.0
641.142,95.358,3.991,0.253,123579,0,13000,0,0.003399472,0.0
641.962,92.99,4.298,0.258,123579,0,13000,0,0.0033179217,0.0
642.782,91.016,4.713,0.262,123579,0,13000,0,0.0031810154,0.0
643.602,89.437,4.982,0.255,123579,0,13000,0,0.003830884,0.0
644.423,90.633,5.365,0.243,123579,0,13000,0,0.00445001,0.0
645.243,94.21,5.673,0.245,123579,0,13000,0,0.005576074,0.0
646.063,96.989,6.108,0.256,123579,0,13000,0,0.005439951,0.0
646.883,80.751,6.948,0.252,123579,0,13000,0,0.008159979,0.0
647.703,75.211,8.507,0.242,123579,0,13000,0,0.009539482,0.0
648.524,78.786,10.04,0.246,123579,0,13000,0,0.014300897,0.0
649.344,79.19,10.81,0.251,123579,0,13000,0,0.017231809,0.0
650.164,77.612,10.428,0.23,123579,0,13000,0,0.023045486,0.0
650.984,73.657,11.024,0.206,123579,0,13000,0,0.022698693,0.0
651.804,70.893,12.543,0.205,123579,0,13000,0,0.026356725,0.0
652.625,73.276,13.261,0.228,123579,0,13000,0,0.030958254,0.0
653.445,76.455,14.543,0.233,123579,0,13000,0,0.029254563,0.0
654.265,78.837,11.894,0.228,123579,0,13000,0,0.026252022,0.0
655.085,83.601,9.73,0.228,123579,0,13000,0,0.022267004,0.0
655.906,85.59,9.213,0.231,123579,0,13000,0,0.019826563,0.0
656.726,85.201,9.391,0.241,123579,0,13000,0,0.014761422,0.0
657.546,84.021,9.748,0.248,123579,0,13000,0,0.014098931,0.0
658.366,82.84,9.578,0.253,123579,0,13000,0,0.013776823,0.0
659.186,80.47,9.412,0.259,123579,0,13000,0,0.013650799,0.0
660.007,76.119,9.079,0.262,123579,0,13000,0,0.014225682,0.0
660.827,73.749,8.919,0.266,123579,0,13000,0,0.013693805,0.0
661.647,72.965,9.09,0.267,123579,0,13000,0,0.013023542,0.0
662.467,73.765,8.77,0.268,123579,0,13000,0,0.013124531,0.0
663.287,74.169,8.613,0.27,123579,0,13000,0,0.014930091,0.0
664.108,70.608,8.779,0.273,123579,0,13000,0,0.014986243,0.0
664.928,65.861,8.785,0.279,123579,0,13000,0,0.016118815,0.0
665.748,67.851,8.953,0.268,123579,0,13000,0,0.016084533,0.0
666.568,74.594,9.821,0.25,123579,0,13000,0,0.0178077,0.0
667.388,77.773,10.191,0.253,123579,0,13000,0,0.018461335,0.0
668.209,75.401,9.478,0.239,123579,0,13000,0,0.022608828,0.0
669.029,73.823,9.141,0.212,123579,0,13000,0,0.022634659,0.0
669.849,72.646,8.982,0.206,123579,0,13000,0,0.021199515,0.0
670.669,71.861,8.991,0.237,123579,0,13000,0,0.021886222,0.0
671.49,73.847,9.16,0.263,123579,0,13000,0,0.017240336,0.0
672.31,77.024,10.231,0.269,123579,0,13000,0,0.01530598,0.0
673.13,75.843,10.816,0.267,123579,0,13000,0,0.012631679,0.0
673.95,77.435,9.697,0.264,123579,0,13000,0,0.011806015,0.0
674.77,82.992,8.536,0.262,123579,0,13000,0,0.011031196,0.0
675.591,84.584,8.234,0.262,123579,0,13000,0,0.010728581,0.0
676.411,79.044,8.091,0.258,123579,0,13000,0,0.010445264,0.0
677.231,77.468,8.093,0.255,123579,0,13000,0,0.010850655,0.0
678.051,77.474,8.098,0.257,123579,0,13000,0,0.010858682,0.0
678.871,76.296,8.407,0.261,123579,0,13000,0,0.01116183,0.0
679.692,77.094,9.053,0.268,123579,0,13000,0,0.012390668,0.0
680.512,73.535,9.397,0.275,123579,0,13000,0,0.011356194,0.0
681.332,69.186,9.064,0.279,123579,0,13000,0,0.010922178,0.0
682.152,72.361,9.07,0.273,123579,0,13000,0,0.010455984,0.0
682.972,79.104,9.414,0.265,123579,0,13000,0,0.012624913,0.0
683.793,82.285,9.956,0.259,123579,0,13000,0,0.013690302,0.0
684.613,80.706,9.429,0.257,123579,0,13000,0,0.011977221,0.0
685.433,77.939,8.766,0.257,123579,0,13000,0,0.012074455,0.0
686.253,75.569,7.86,0.254,123579,0,13000,0,0.013008266,0.0
687.073,72.01,7.581,0.24,123579,0,13000,0,0.014425058,0.0
687.894,68.452,7.586,0.192,123579,0,13000,0,0.018415796,0.0
688.714,72.423,8.319,0.158,123579,0,13000,0,0.016561788,0.0
689.534,78.374,10.565,0.199,123579,0,13000,0,0.016059032,0.0
690.354,85.513,15.536,0.262,123579,0,13000,0,0.01354997,0.0
691.175,83.936,14.184,0.272,123579,0,13000,0,0.012396756,0.0
691.995,81.962,9.659,0.269,123579,0,13000,0,0.0107381195,0.0
692.815,79.592,7.616,0.267,123579,0,13000,0,0.00816606,0.0
693.635,78.016,3.867,0.27,123579,0,13000,0,0.0058817375,0.0
694.455,81.589,6.008,0.272,123579,0,13000,0,0.0036297748,0.0
695.276,86.353,7.63,0.29,123579,0,13000,0,0.0032635895,0.0
696.096,88.736,6.127,0.3,123579,0,13000,0,0.0028757793,0.0
696.916,88.745,4.921,0.295,123579,0,13000,0,0.0026524565,0.0
697.736,86.375,4.175,0.287,123579,0,13000,0,0.0026333716,0.0
698.556,85.194,2.949,0.285,123579,0,13000,0,0.0027591283,0.0
699.377,86.391,3.118,0.287,123579,0,13000,0,0.003064815,0.0
700.197,84.416,3.419,0.287,123579,0,13000,0,0.0033645125,0.0
701.017,82.442,4.76,0.28,123579,0,13000,0,0.0038722001,0.0
701.837,80.072,5.415,0.273,123579,0,13000,0,0.0044680703,0.0
702.657,80.081,6.274,0.267,123579,0,13000,0,0.0055124834,0.0
703.478,79.296,7.541,0.255,123579,0,13000,0,0.0061400793,0.0
704.298,81.681,8.899,0.241,123579,0,13000,0,0.007864858,0.0
705.118,86.839,9.761,0.238,123579,0,13000,0,0.009273966,0.0
705.938,91.603,9.767,0.232,123579,0,13000,0,0.011396404,0.0
706.759,88.836,8.441,0.223,123579,0,13000,0,0.012666744,0.0
707.579,84.089,6.903,0.221,123579,0,13000,0,0.016066115,0.0
708.399,79.342,7.035,0.214,123579,0,13000,0,0.017121637,0.0
709.219,76.972,8.303,0.197,123579,0,13000,0,0.018924192,0.0
710.039,78.962,9.105,0.219,123579,0,13000,0,0.022665154,0.0
710.86,79.76,10.173,0.222,123579,0,13000,0,0.026707375,0.0
711.68,83.335,9.633,0.214,123579,0,13000,0,0.023499344,0.0
