DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.75,114.579,4.02,-0.8019546908437536,1.5508593607411556,109243,0,13000,1.421023321978745,-1.0410146808365983,0,2.1799758e-08,0.0
275.0,113.362,3.872,-0.5844015104891267,1.668229612163968,109243,0,13000,1.3600244526727616,-1.0910653605565763,0,6.4414523e-09,0.0
275.25,113.977,3.729,-0.4937543520080322,1.668229612163968,109243,0,13000,1.390849682437084,-1.1412765987432993,0,3.681189e-08,0.0
275.5,114.595,3.593,-0.6569192372740024,1.5843937182905306,109243,0,13000,1.4218252791758657,-1.1908494012430386,0,8.178126e-08,0.0
275.75,116.435,3.593,-0.6931781006664401,1.4167219305436558,109243,0,13000,1.5140503568447317,-1.1908494012430386,0,3.1763506e-08,0.0
276.0,116.441,3.526,-0.5844015104891267,1.249050142796781,109243,0,13000,1.5143510907936517,-1.2159655435847165,0,2.5827042e-08,0.0
276.25,115.833,3.662,-0.29433060334962424,1.0646111762752188,109243,0,13000,1.4838767173030698,-1.1654683798800574,0,1.8529349e-07,0.0
276.5,117.675,3.731,-0.4212366252231566,0.8634050309789693,109243,0,13000,1.5762020396215757,-1.1405611549221217,0,2.657849e-07,0.0
276.75,110.945,3.874,-0.6931781006664401,0.7460347795561569,109243,0,13000,1.2388787935827348,-1.0903763324872462,0,5.5559752e-08,0.0
277.0,107.277,4.1,-0.5844015104891267,0.5951301705839697,109243,0,13000,1.0550301061428442,-1.0147221456743465,0,2.7275723e-08,0.0
277.25,106.059,4.178,-0.4756249203118133,1.031076818725844,109243,0,13000,0.9939811145120405,-0.9895762848374153,0,1.4880023e-07,0.0
277.5,108.511,4.257,-0.6931781006664401,1.316118857895531,109243,0,13000,1.1168810549707682,-0.964582087382982,0,2.6650906e-07,0.0
277.75,110.965,4.258,-0.5662720787929078,1.4502562880930308,109243,0,13000,1.2398812400791361,-0.9642686867619895,0,1.4982247e-07,0.0
278.0,112.807,4.101,-0.38497776183071875,0.997542461176469,109243,0,13000,1.332206562397642,-1.0143967455952438,0,2.800745e-07,0.0
278.25,114.036,3.95,-0.14929514977987302,0.3100881314142826,109243,0,13000,1.3938068996014659,-1.0644534779243524,0,1.3307647e-06,0.0
278.5,107.306,4.026,0.08638746227097173,-0.05878980162884088,109243,0,13000,1.056483653562625,-1.0390246686033555,0,1.3952811e-06,0.0
278.75,104.25,4.506,0.3220700743218175,-0.02525544407946593,109243,0,13000,0.903309828912596,-0.8887334135336025,0,4.8101583e-07,0.0
279.0,109.155,5.336,0.5758821180688821,0.058580449793971444,109243,0,13000,1.1491598321548713,-0.6631474274045847,0,6.684799e-07,0.0
279.25,112.831,5.973,0.21329348414450405,-0.20969441060102814,109243,0,13000,1.3334094981933227,-0.5126739660438688,0,1.3135497e-06,0.0
279.5,118.959,7.624,-0.0767774229949974,-0.14262569550227824,109243,0,13000,1.6405591046905017,-0.18703453224201255,0,7.627489e-07,0.0
279.75,123.248,9.733,-0.27620117165340535,-0.05878980162884088,109243,0,13000,1.8555337558436351,0.13883070998452607,0,1.3257965e-06,0.0
280.0,114.683,11.311,-0.5481426470966889,-0.37736619834790286,109243,0,13000,1.4262360437600292,0.339314746299965,0,8.995603e-06,0.0
280.25,105.504,11.527,-0.4212366252231566,-0.59533952241884,109243,0,13000,0.9661632242369209,0.3645550034525397,0,8.53181e-06,0.0
280.5,94.488,11.103,-0.45749548861559436,-1.081587706884776,109243,0,13000,0.41401569401940685,0.3145495616743806,0,2.5959905e-06,0.0
280.75,79.8,11.104,-0.11303628638743521,-1.4839999974772753,109243,0,13000,-0.32218101293727797,0.3146697314470607,0,1.0919642e-06,0.0
281.0,71.846,11.105,0.23142291584072297,-1.1989579583075882,109243,0,13000,-0.7208539845558419,0.31478989039803185,0,1.3514478e-06,0.0
281.25,63.892,11.531,0.4308466644991309,-1.3163282097304005,109243,0,13000,-1.1195269561744063,0.36501794217325617,0,5.0601875e-07,0.0
281.5,57.774,12.201,0.6665292765499766,-1.5510687125760252,109243,0,13000,-1.4261753394233851,0.44037796881665725,0,4.2102204e-08,0.0
281.75,51.044,13.403,0.7027881399424145,-1.3163282097304005,109243,0,13000,-1.763498585462226,0.5657501512011102,0,1.1221061e-08,0.0
282.0,57.784,13.917,0.3401995060180364,-0.8133128464897772,109243,0,13000,-1.4256741161751854,0.6159634645102646,0,2.7056391e-08,0.0
282.25,74.931,14.451,-0.00425969621012178,-0.59533952241884,109243,0,13000,-0.566226612486032,0.6662033984851833,0,1.7833216e-08,0.0
282.5,78.609,14.726,-0.0949068546912163,-0.4109005558972778,109243,0,13000,-0.38187670179794075,0.6913564189669872,0,2.8083142e-09,0.0
282.75,79.227,14.185,-0.14929514977987302,-0.22646158937571562,109243,0,13000,-0.3509011050591584,0.6414139426094171,0,8.188685e-10,0.0
283.0,81.682,12.676,-0.27620117165340535,-0.32706466202384044,109243,0,13000,-0.2278507976259705,0.49133845512660884,0,2.5343099e-09,0.0
283.25,84.746,11.76,-0.11303628638743521,-0.5282708073200901,109243,0,13000,-0.07427599437738164,0.3912568946011933,0,4.1587005e-09,0.0
283.5,85.975,10.708,-0.23994230826096752,-0.5785723436441526,109243,0,13000,-0.012675657173557564,0.2662154068546063,0,3.0968976e-09,0.0
283.75,93.328,9.934,-0.6931781006664401,-0.3605990195732154,109243,0,13000,0.3558737972281656,0.1661052944434615,0,4.1676493e-09,0.0
284.0,98.229,9.569,-0.6025309421853456,-0.02525544407946593,109243,0,13000,0.6015233111711606,0.11615624435394774,0,1.3979734e-08,0.0
284.25,85.99,8.878,-0.29433060334962424,0.07534762856865891,109243,0,13000,-0.011923822301257214,0.016146894967744598,0,1.9747253e-08,0.0
284.5,74.364,8.714,-0.05864799129877849,0.1591835224420963,109243,0,13000,-0.5946459706589919,-0.00873172250725992,0,2.6419047e-08,0.0
284.75,67.633,8.393,0.3401995060180364,0.24301941631553273,109243,0,13000,-0.9320193390226532,-0.05881205127280096,0,2.032116e-08,0.0
285.0,56.617,8.238,0.3945878011066931,-0.4947364497707152,109243,0,13000,-1.4841668692401668,-0.08368406279922867,0,3.7500225e-08,0.0
285.25,59.072,8.554,0.14077575735962844,-0.7294769526163398,109243,0,13000,-1.3611165618069787,-0.03345894813510416,0,1.9092771e-07,0.0
285.5,57.852,9.397,0.19516405244828516,-0.7630113101657148,109243,0,13000,-1.4222657980874227,0.0919543326466488,0,1.1835943e-06,0.0
285.75,48.673,10.323,0.4308466644991309,-0.9474502766872761,109243,0,13000,-1.8823386176105303,0.2173575472909004,0,2.4619378e-06,0.0
286.0,40.719,11.555,0.5940115497651011,-1.081587706884776,109243,0,13000,-2.2810115892290943,0.3677922066032735,0,6.022488e-07,0.0
286.25,45.622,12.934,0.5396232546764443,-1.1821907795329007,109243,0,13000,-2.0352618306364594,0.5182234528527655,0,2.271426e-07,0.0
286.5,62.769,14.208,0.3764583694104742,-0.7965456677150897,109243,0,13000,-1.175814326947307,0.6435756746803869,0,7.092307e-07,0.0
286.75,68.284,15.608,0.05012859887853392,-0.4947364497707152,109243,0,13000,-0.8993897055648092,0.7689715817500757,0,2.5507059e-06,0.0
287.0,70.738,16.514,0.05012859887853392,-0.6456410587429025,109243,0,13000,-0.7763895204564419,0.8442596363701038,0,2.1315407e-06,0.0
287.25,65.844,17.147,0.19516405244828516,-0.7965456677150897,109243,0,13000,-1.0216881781256972,0.8944491702888734,0,3.4507755e-06,0.0
287.5,63.401,16.83,0.24955234753694186,-0.6456410587429025,109243,0,13000,-1.144137017661044,0.8695507323726797,0,1.0148035e-05,0.0
287.75,67.079,16.212,0.4852349595877876,-0.6121067011935275,109243,0,13000,-0.9597871069729529,0.8196326311221218,0,2.1230515e-05,0.0
288.0,71.37,15.616,0.28581121092937967,-0.6121067011935275,109243,0,13000,-0.7447122111701792,0.7696553150046381,0,9.854208e-06,0.0
288.25,71.375,15.327,0.013869735486096118,-0.3438318407985279,109243,0,13000,-0.7444615995460793,0.7447304223716265,0,3.6588247e-06,0.0
288.5,61.585,14.49,0.19516405244828516,-0.37736619834790286,109243,0,13000,-1.2351591595342293,0.6697995382271434,0,2.2063452e-06,0.0
288.75,55.466,14.221,0.6483998448537578,-0.4276677346719653,109243,0,13000,-1.541857665108028,0.6447959758192768,0,1.3944257e-06,0.0
289.0,45.676,14.223,1.0291179104743546,-0.5450379860947776,109243,0,13000,-2.032555225096177,0.6449836154389854,0,8.807186e-07,0.0
289.25,43.233,14.225,1.1378945006516672,-0.31029748324915296,109243,0,13000,-2.155004064631525,0.6451712286751887,0,8.5577113e-07,0.0
289.5,45.074,14.496,0.974729615385698,-0.46120209222134023,109243,0,13000,-2.062728864637839,0.670351931259704,0,1.0553242e-06,0.0
289.75,46.914,14.772,0.992859047081917,-0.5618051648694651,109243,0,13000,-1.9705037869689737,0.6955179279939517,0,1.184073e-06,0.0
290.0,56.105,15.63,1.1016356372592304,-0.37736619834790286,109243,0,13000,-1.5098294995480253,0.770851005787305,0,5.7202226e-07,0.0
290.25,60.394,16.229,1.1016356372592304,-0.07555698040352835,109243,0,13000,-1.2948548483948916,0.8210310587113916,0,4.7094215e-07,0.0
290.5,64.072,16.538,0.992859047081917,-0.1090913379529033,109243,0,13000,-1.1105049377068,0.8461973912274572,0,6.49822e-07,0.0
290.75,68.362,16.853,1.2104122274365428,-0.008488265304778454,109243,0,13000,-0.8954801642288472,0.8713729590625632,0,1.132096e-06,0.0
291.0,69.591,16.855,1.1741533640441049,0.17595070121678377,109243,0,13000,-0.8338798270250232,0.8715312960130359,0,1.3028628e-06,0.0
291.25,69.596,16.236,1.0291179104743546,0.058580449793971444,109243,0,13000,-0.8336292154009224,0.8216064561112381,0,3.4742466e-06,0.0
291.5,72.051,15.935,0.9384707519932602,-0.07555698040352835,109243,0,13000,-0.7105789079677347,0.7966375301787045,0,1.1853298e-05,0.0
291.75,73.279,15.351,-0.0949068546912163,-0.19292723182634067,109243,0,13000,-0.6490286930887312,0.7468181292741547,0,2.925859e-05,0.0
292.0,77.57,15.066,-0.6750486689702212,-0.20969441060102814,109243,0,13000,-0.43395379728595795,0.7218131540000519,0,1.366937e-05,0.0
292.25,93.493,14.788,-1.1464138930719123,0.6118973493586571,109243,0,13000,0.3641439808234712,0.6969623723774703,0,4.6567534e-06,0.0
292.5,111.864,14.789,-1.4364848002114141,0.9807752824017816,109243,0,13000,1.2849412100923483,0.697052598253658,0,5.134091e-06,0.0
292.75,122.889,14.516,-1.3277082100341013,1.249050142796781,109243,0,13000,1.8375398412332418,0.6721915914875892,0,1.1996702e-05,0.0
293.0,128.404,12.493,-0.9651195761097232,1.249050142796781,109243,0,13000,2.113964462615739,0.4719350496143065,0,1.4115091e-05,0.0
293.25,126.572,10.163,-1.363967073426539,1.3999547517689683,109243,0,13000,2.022140363545434,0.19651471451703645,0,5.9742697e-06,0.0
293.5,124.129,8.268,-1.9259794560093246,1.6179280758399055,109243,0,13000,1.8996915240100862,-0.07883380425966062,0,6.0520288e-06,0.0
293.75,125.97,7.251,-1.382096505122758,1.5340921819664681,109243,0,13000,1.9919667240037722,-0.25396561448157584,0,1.0433135e-05,0.0
294.0,125.974,6.359,-1.1282844613756933,1.4334891093183433,109243,0,13000,1.9921672133030528,-0.4291174164245977,0,7.466358e-06,0.0
294.25,127.816,5.682,-1.0738961662870365,1.5843937182905306,109243,0,13000,2.0844925356215587,-0.5793171531389159,0,4.1286108e-07,0.0
294.5,130.882,5.173,-0.8744724176286287,1.7017639697133429,109243,0,13000,2.238167583519788,-0.7045422227068409,0,6.405191e-08,0.0
294.75,130.275,4.711,-0.7294369640588779,2.0035731876577154,109243,0,13000,2.2077433323540276,-0.8293697790675854,0,3.320524e-08,0.0
295.0,116.812,4.289,-0.27620117165340535,1.9197372937842783,109243,0,13000,1.5329464733018847,-0.9545895995934053,0,6.409945e-08,0.0
295.25,103.347,3.905,0.30394064262559856,0.12564916489272135,109243,0,13000,0.8580493696001033,-1.0797416475555524,0,1.6234718e-07,0.0
295.5,91.107,3.692,0.5396232546764443,-0.0420226228541534,109243,0,13000,0.24455211380286634,-1.1545819775576718,0,1.57899e-07,0.0
295.75,83.153,3.361,0.6121409814613199,-0.15939287427696572,109243,0,13000,-0.15412085781569806,-1.279912700047521,0,3.719999e-07,0.0
296.0,83.158,3.178,0.44897609619534984,-0.09232415917821582,109243,0,13000,-0.15387024619159795,-1.3546155836796152,0,1.6136836e-06,0.0
296.25,83.164,3.624,0.5577526863726633,0.025046092244596495,109243,0,13000,-0.15356951224267767,-1.1793865678799507,0,1.0460207e-06,0.0
296.5,81.943,4.373,0.5214938229802254,0.1927178799914703,109243,0,13000,-0.2147688708479416,-0.9287098993676027,0,4.1877516e-07,0.0
296.75,79.499,5.277,0.5577526863726633,0.20948505876615778,109243,0,13000,-0.3372678327081089,-0.6779829560349349,0,4.9716937e-07,0.0
297.0,77.667,7.261,0.5940115497651011,0.1927178799914703,109243,0,13000,-0.4290919317784141,-0.25212671612980997,0,3.2448377e-06,0.0
297.25,75.837,9.805,0.5396232546764443,0.20948505876615778,109243,0,13000,-0.5208157861990796,0.14866491902419213,0,1.1809317e-05,0.0
297.5,74.006,12.056,0.3401995060180364,0.3100881314142826,109243,0,13000,-0.6125897629445649,0.42442574435692765,0,9.896937e-06,0.0
297.75,73.398,12.997,0.3220700743218175,0.4442255616117824,109243,0,13000,-0.6430641364351473,0.5247069201836702,0,2.2918372e-05,0.0
298.0,72.789,13.752,0.5940115497651011,0.22625223754084525,109243,0,13000,-0.6735886322505484,0.6000494101171656,0,4.5371857e-05,0.0
298.25,74.631,14.014,0.6121409814613199,-0.0420226228541534,109243,0,13000,-0.5812633099320428,0.6252311696416701,0,3.2624393e-05,0.0
298.5,77.697,14.015,0.44897609619534984,-0.12585851672759077,109243,0,13000,-0.42758826203381317,0.6253263785553114,0,1.6358708e-05,0.0
298.75,83.824,13.756,0.6121409814613199,-0.14262569550227824,109243,0,13000,-0.12048877786145451,0.6004374587753103,0,2.2580864e-05,0.0
299.0,88.115,13.502,0.6483998448537578,-0.14262569550227824,109243,0,13000,0.09458611794131899,0.575569650839623,0,5.3632815e-05,0.0
299.25,90.567,12.764,0.44897609619534984,0.008278913469909019,109243,0,13000,0.21748605840004664,0.5005695343664982,0,0.00012911666,0.0
299.5,94.248,12.295,0.30394064262559856,0.10888198611803386,109243,0,13000,0.4019863360625986,0.45061844095781484,0,0.00013812087,0.0
299.75,95.475,11.623,0.03199916718231502,-0.008488265304778454,109243,0,13000,0.46348642861678213,0.37562144195647873,0,0.0002629689,0.0
300.0,98.542,11.408,-0.1674245814760919,-0.12585851672759077,109243,0,13000,0.6172115988398321,0.35070859117677694,0,0.00040911717,0.0
300.25,100.995,10.988,-0.18555401317231082,-0.25999594692509054,109243,0,13000,0.7401616616233797,0.3006573459795966,0,0.00034218465,0.0
300.5,112.632,10.786,-0.5118837837042511,-0.14262569550227824,109243,0,13000,1.3234351555541357,0.2758996209810972,0,0.00024012948,0.0
300.75,124.882,10.586,-1.2189316198567879,0.7460347795561569,109243,0,13000,1.9374336345995737,0.2509259362586481,0,0.000309677,0.0
301.0,132.233,10.197,-1.5452613903887276,1.5005578244170932,109243,0,13000,2.3058828443516557,0.2009711399439815,0,0.00016476732,0.0
301.25,135.299,10.009,-1.7446851390471356,1.634695254614593,109243,0,13000,2.4595578922498857,0.1761412310429792,0,5.314355e-05,0.0
301.5,138.368,9.641,-1.5271319586925087,1.7520655060374053,109243,0,13000,2.613383307122575,0.1261583683942463,0,3.4430213e-05,0.0
301.75,138.984,8.944,-1.4364848002114141,1.4670234668677182,109243,0,13000,2.6442586592117188,0.026029570053808734,0,5.2495754e-05,0.0
302.0,138.987,7.844,-1.0195078711983798,1.3664203942195934,109243,0,13000,2.6444090261861772,-0.14907658078405991,0,4.73324e-05,0.0
302.25,138.38,6.879,-1.1645433247681312,1.1316798913739687,109243,0,13000,2.6139847750204153,-0.32423821963358085,0,2.8630593e-05,0.0
302.5,136.548,6.032,-1.2551904832492256,0.8298706734295943,109243,0,13000,2.5221606759501105,-0.49955866863324766,0,2.0544901e-05,0.0
302.75,134.716,5.29,-1.1464138930719123,0.47775991916115734,109243,0,13000,2.4303365768798058,-0.6746999130798244,0,1.615894e-05,0.0
303.0,132.272,4.727,-0.7475663957550969,0.32685531018897007,109243,0,13000,2.307837615019637,-0.8248457537317974,0,4.939622e-06,0.0
303.25,128.605,4.553,-0.5481426470966889,0.22625223754084525,109243,0,13000,2.1240390499045656,-0.874887995935163,0,4.616907e-06,0.0
303.5,125.547,4.386,-0.34871889843828097,0.025046092244596495,109243,0,13000,1.9707649806048977,-0.9247491836096007,0,6.5495756e-06,0.0
303.75,120.655,4.641,-0.04051855960255959,-0.1761600530516532,109243,0,13000,1.7255665675852825,-0.849344754178059,0,6.6103626e-06,0.0
304.0,115.761,5.003,0.24955234753694186,0.10888198611803386,109243,0,13000,1.4802679099160274,-0.7491280572089254,0,3.0437234e-06,0.0
304.25,110.257,5.706,0.5396232546764443,0.2933209526395951,109243,0,13000,1.204394634106551,-0.5736931029647437,0,7.4539474e-07,0.0
304.5,106.588,6.268,0.7390470033348523,0.025046092244596495,109243,0,13000,1.0204958243418392,-0.44834982009714974,0,6.0120095e-07,0.0
304.75,101.696,6.886,0.4308466644991309,-0.1090913379529033,109243,0,13000,0.7752974113222244,-0.3228811355599828,0,4.7463578e-07,0.0
305.0,104.762,7.854,0.15890518905584736,0.14241634366740882,109243,0,13000,0.9289724592204545,-0.14737661295087562,0,1.3435084e-07,0.0
305.25,107.216,8.791,-0.04051855960255959,0.41069120406240744,109243,0,13000,1.0519726443288215,0.0030068811136101893,0,3.6570032e-08,0.0
305.5,109.67,9.84,-0.1311657180836541,0.20948505876615778,109243,0,13000,1.17497282943719,0.15341938289578566,0,8.2912734e-08,0.0
305.75,111.511,10.411,0.10451689396719063,-0.07555698040352835,109243,0,13000,1.2672480294308754,0.22868382718875285,0,2.286215e-07,0.0
306.0,114.576,10.412,0.15890518905584736,-0.25999594692509054,109243,0,13000,1.4208729550042847,0.2288119840337038,0,3.1177677e-07,0.0
306.25,117.642,9.66,-0.0767774229949974,0.058580449793971444,109243,0,13000,1.5745480029025143,0.12878536192643017,0,6.585135e-08,0.0
306.5,116.423,9.305,-0.2580717399571864,0.34362248896365755,109243,0,13000,1.5134488889468911,0.07882664192552667,0,1.0882719e-07,0.0
306.75,112.754,8.315,0.23142291584072297,0.41069120406240744,109243,0,13000,1.3295500791821802,-0.07127033720815547,0,5.047103e-07,0.0
307.0,104.189,8.161,0.21329348414450405,0.41069120406240744,109243,0,13000,0.9002523670985734,-0.0962143649728646,0,6.69172e-07,0.0
307.25,98.072,7.715,0.05012859887853392,0.41069120406240744,109243,0,13000,0.5936541061744154,-0.17120258270917213,0,2.1710446e-07,0.0
307.5,93.178,7.432,-0.05864799129877849,0.1591835224420963,109243,0,13000,0.3483554485051603,-0.22106752274328867,0,1.6716614e-07,0.0
307.75,90.121,7.294,-0.1674245814760919,-0.05878980162884088,109243,0,13000,0.19513150153031056,-0.24607626997221224,0,9.796794e-07,0.0
308.0,90.126,7.295,-0.3305894667420621,-0.276763125699778,109243,0,13000,0.19538211315441156,-0.24589335072556884,0,9.645446e-06,0.0
308.25,91.968,7.434,-0.31246003504584313,0.1591835224420963,109243,0,13000,0.287707435472917,-0.22070850095270902,0,4.708322e-06,0.0
308.5,96.87,7.576,-0.14929514977987302,0.5615958130345947,109243,0,13000,0.5334070717407324,-0.19546174667228444,0,9.3024005e-07,0.0
308.75,102.386,7.576,0.03199916718231502,0.7460347795561569,109243,0,13000,0.8098818154480489,-0.19546174667228444,0,1.1788045e-06,0.0
309.0,104.227,7.577,0.06825803057475283,0.8466378522042818,109243,0,13000,0.9021570154417353,-0.19528563573549618,0,3.7851262e-06,0.0
309.25,104.844,7.299,-0.04051855960255959,0.8634050309789693,109243,0,13000,0.9330824898556971,-0.24516192439880719,0,3.72767e-06,0.0
309.5,104.236,6.9,-0.11303628638743521,0.8466378522042818,109243,0,13000,0.9026081163651156,-0.3201711011590421,0,2.016825e-06,0.0
309.75,103.018,6.402,-0.27620117165340535,0.9640081036270941,109243,0,13000,0.8415591247343119,-0.4201251279020292,0,1.3799071e-06,0.0
310.0,99.963,6.283,-0.22181287656474863,0.7628019583308444,109243,0,13000,0.6884354224091025,-0.44516050104494875,0,4.1771327e-06,0.0
310.25,97.518,6.167,-0.022389127906340685,0.6118973493586571,109243,0,13000,0.5658863382241153,-0.47002536176368714,0,7.752019e-06,0.0
310.5,95.685,6.168,-0.1311657180836541,0.5280614554852198,109243,0,13000,0.47401211682899014,-0.46980901735975916,0,2.3493074e-06,0.0
310.75,92.019,6.285,-0.6025309421853456,0.3100881314142826,109243,0,13000,0.290263674038739,-0.4447358339031045,0,2.889697e-07,0.0
311.0,90.797,6.286,-0.27620117165340535,0.09211480734334639,109243,0,13000,0.22901419310865512,-0.44452355100568464,0,1.0717452e-07,0.0
311.25,87.741,6.406,-0.04051855960255959,-0.31029748324915296,109243,0,13000,0.07584036845862574,-0.4192917086443287,0,1.7352401e-07,0.0
311.5,84.072,6.406,0.23142291584072297,-0.4947364497707152,109243,0,13000,-0.10805844130608522,-0.4192917086443287,0,9.34684e-08,0.0
311.75,79.178,6.652,0.23142291584072297,-0.19292723182634067,109243,0,13000,-0.3533570989753403,-0.3690117760527702,0,2.0965343e-08,0.0
312.0,85.307,7.172,0.03199916718231502,0.4274583828370949,109243,0,13000,-0.04615737015334087,-0.26858269878691204,0,2.1331353e-08,0.0
312.25,93.271,7.447,-0.14929514977987302,0.6621988856827196,109243,0,13000,0.35301682471342355,-0.21837721103503363,0,6.775586e-08,0.0
312.5,98.785,7.588,-0.05864799129877849,0.7795691371055319,109243,0,13000,0.6293913237711006,-0.19334994800632394,0,7.491041e-08,0.0
312.75,100.014,7.448,0.12264632566340954,0.712500422006782,109243,0,13000,0.6909916609749245,-0.21819804964099035,0,8.158324e-08,0.0
313.0,94.508,6.91,0.3220700743218175,0.5951301705839697,109243,0,13000,0.41501814051580777,-0.3182387266875254,0,7.6137844e-08,0.0
313.25,82.269,6.411,0.6483998448537578,0.22625223754084525,109243,0,13000,-0.19842899295660965,-0.41825066607793354,0,1.1554814e-07,0.0
313.5,70.029,6.176,0.7390470033348523,-0.22646158937571562,109243,0,13000,-0.8119262487538477,-0.4680795237801204,0,8.1921925e-08,0.0
313.75,68.197,6.176,0.6665292765499766,-0.1761600530516532,109243,0,13000,-0.9037503478241524,-0.4680795237801204,0,9.830536e-08,0.0
314.0,88.406,6.785,0.5758821180688821,0.058580449793971444,109243,0,13000,0.10917171446395013,-0.3425969117627537,0,1.3136747e-07,0.0
314.25,98.819,7.595,0.4308466644991309,0.32685531018897007,109243,0,13000,0.631095482814982,-0.19211960719612797,0,1.18123026e-07,0.0
314.5,105.559,7.886,0.17703462075206625,0.5112942767105323,109243,0,13000,0.9689199521020226,-0.14195122473375146,0,7.587848e-08,0.0
314.75,108.012,8.188,0.23142291584072297,0.5448286342599072,109243,0,13000,1.0918700148855707,-0.09180721370758291,0,1.6589561e-07,0.0
315.0,109.854,8.664,0.44897609619534984,0.3100881314142826,109243,0,13000,1.184195337204076,-0.016409869693648934,0,3.348346e-07,0.0
315.25,109.246,8.503,0.15890518905584736,0.17595070121678377,109243,0,13000,1.1537209637134942,-0.04143804678732452,0,5.5297613e-07,0.0
315.5,106.803,8.346,-0.2036834448685297,-0.09232415917821582,109243,0,13000,1.0312721241781473,-0.06630502990320183,0,2.769335e-07,0.0
315.75,104.972,8.192,-0.3305894667420621,-0.19292723182634067,109243,0,13000,0.9394981474326616,-0.09115553865552777,0,2.1180419e-07,0.0
316.0,104.363,8.348,-0.36684833013449986,-0.14262569550227824,109243,0,13000,0.9089736516172602,-0.06598532110253306,0,3.0220718e-07,0.0
316.25,104.367,8.349,0.03199916718231502,-0.02525544407946593,109243,0,13000,0.9091741409165404,-0.06582549542425724,0,2.655199e-07,0.0
316.5,106.209,8.669,-0.11303628638743521,-0.20969441060102814,109243,0,13000,1.0014994632350462,-0.015640063676718066,0,1.544771e-07,0.0
316.75,103.153,8.834,-0.2036834448685297,-0.07555698040352835,109243,0,13000,0.8483256385850169,0.009517544196176836,0,4.3886295e-08,0.0
317.0,96.425,9.003,-0.4212366252231566,0.22625223754084525,109243,0,13000,0.5111026371958163,0.03480254223911147,0,2.8789076e-08,0.0
317.25,93.979,9.174,-0.23994230826096752,0.41069120406240744,109243,0,13000,0.3885034306860087,0.05990820904144909,0,1.3274503e-08,0.0
317.5,89.698,9.175,-0.6387898055777834,0.2933209526395951,109243,0,13000,0.17392975813143563,0.060053645285245594,0,3.4793994e-09,0.0
317.75,86.031,9.708,-1.1464138930719123,0.22625223754084525,109243,0,13000,-0.009868806983635237,0.1353990304552702,0,1.1099341e-09,0.0
