DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
249.0,122.556,3.277,0.278,0.428,142105,0,13000,0,0.0007761436,0.0
249.25,120.716,3.218,0.261,0.435,142105,0,13000,0,0.0007894811,0.0
249.5,117.036,3.16,0.254,0.426,142105,0,13000,0,0.00078547845,0.0
249.75,115.81,3.162,0.248,0.414,142105,0,13000,0,0.00077340775,0.0
250.0,113.357,3.348,0.248,0.408,142105,0,13000,0,0.0007416706,0.0
250.25,115.822,3.413,0.259,0.421,142105,0,13000,0,0.00073210034,0.0
250.5,118.9,3.48,0.272,0.437,142105,0,13000,0,0.0007360995,0.0
250.75,116.447,3.549,0.26,0.447,142105,0,13000,0,0.0007201744,0.0
251.0,109.076,3.551,0.075,0.392,142105,0,13000,0,0.0007889344,0.0
251.25,98.633,3.83,0.09,0.375,142105,0,13000,0,0.0007739025,0.0
251.5,91.876,4.21,0.207,0.39,142105,0,13000,0,0.0007598085,0.0
251.75,82.045,4.716,0.326,0.399,142105,0,13000,0,0.00070069777,0.0
252.0,77.748,4.898,0.339,0.397,142105,0,13000,0,0.000734932,0.0
252.25,83.289,5.184,0.331,0.381,142105,0,13000,0,0.0007568586,0.0
252.5,83.907,5.595,0.323,0.375,142105,0,13000,0,0.00077187334,0.0
252.75,83.299,5.811,0.313,0.388,142105,0,13000,0,0.0007816506,0.0
253.0,83.304,5.924,0.309,0.388,142105,0,13000,0,0.0007573944,0.0
253.25,86.383,6.041,0.305,0.381,142105,0,13000,0,0.0007824174,0.0
253.5,93.768,6.159,0.301,0.371,142105,0,13000,0,0.00081240723,0.0
253.75,98.077,6.4,0.296,0.372,142105,0,13000,0,0.0008166872,0.0
254.0,103.002,6.648,0.293,0.384,142105,0,13000,0,0.00083473907,0.0
254.25,104.851,6.651,0.297,0.389,142105,0,13000,0,0.00085234287,0.0
254.5,99.94,6.657,0.316,0.39,142105,0,13000,0,0.00086612254,0.0
254.75,99.33,6.537,0.321,0.379,142105,0,13000,0,0.0008431121,0.0
255.0,100.565,6.3,0.313,0.373,142105,0,13000,0,0.00080948626,0.0
255.25,95.04,6.072,0.319,0.407,142105,0,13000,0,0.0007788082,0.0
255.5,90.741,5.637,0.339,0.418,142105,0,13000,0,0.00075619685,0.0
255.75,88.288,5.535,0.34,0.39,142105,0,13000,0,0.0007541142,0.0
256.0,93.213,5.335,0.337,0.391,142105,0,13000,0,0.0008001111,0.0
256.25,96.906,5.337,0.333,0.393,142105,0,13000,0,0.00080147164,0.0
256.5,91.994,5.341,0.336,0.398,142105,0,13000,0,0.00074424135,0.0
256.75,84.625,5.246,0.34,0.413,142105,0,13000,0,0.000703144,0.0
257.0,80.941,5.248,0.344,0.42,142105,0,13000,0,0.000769256,0.0
257.25,78.488,5.253,0.343,0.416,142105,0,13000,0,0.0007489421,0.0
257.5,76.035,5.255,0.339,0.402,142105,0,13000,0,0.0007313323,0.0
257.75,82.804,5.258,0.339,0.398,142105,0,13000,0,0.00073205924,0.0
258.0,84.653,5.262,0.341,0.398,142105,0,13000,0,0.0007062582,0.0
258.25,96.342,5.265,0.329,0.401,142105,0,13000,0,0.0007463632,0.0
258.5,98.806,5.574,0.324,0.389,142105,0,13000,0,0.000766939,0.0
258.75,96.352,5.683,0.327,0.384,142105,0,13000,0,0.0007511213,0.0
259.0,102.507,5.906,0.317,0.382,142105,0,13000,0,0.0007215119,0.0
259.25,108.662,6.022,0.305,0.383,142105,0,13000,0,0.00077433325,0.0
259.5,111.739,6.14,0.296,0.395,142105,0,13000,0,0.0008396408,0.0
259.75,114.819,6.143,0.294,0.399,142105,0,13000,0,0.0009017574,0.0
260.0,114.825,6.262,0.301,0.38,142105,0,13000,0,0.00087873667,0.0
260.25,106.224,6.267,0.311,0.373,142105,0,13000,0,0.00085406227,0.0
260.5,104.385,6.271,0.32,0.388,142105,0,13000,0,0.0008175203,0.0
260.75,107.465,6.158,0.317,0.389,142105,0,13000,0,0.0008210998,0.0
261.0,106.243,6.162,0.306,0.379,142105,0,13000,0,0.00082306017,0.0
261.25,96.412,6.282,0.287,0.364,142105,0,13000,0,0.00077651313,0.0
261.5,82.278,6.406,0.28,0.345,142105,0,13000,0,0.00068730046,0.0
261.75,88.433,6.409,0.278,0.339,142105,0,13000,0,0.000705841,0.0
262.0,96.43,6.537,0.289,0.364,142105,0,13000,0,0.00071128627,0.0
262.25,105.659,6.664,0.308,0.355,142105,0,13000,0,0.0007338197,0.0
262.5,109.353,6.668,0.301,0.344,142105,0,13000,0,0.0007267482,0.0
262.75,103.21,6.548,0.271,0.352,142105,0,13000,0,0.0006885611,0.0
263.0,82.314,6.311,0.251,0.362,142105,0,13000,0,0.000666032,0.0
263.25,68.795,5.969,0.249,0.359,142105,0,13000,0,0.0006247772,0.0
263.5,63.885,5.752,0.298,0.357,142105,0,13000,0,0.00064860325,0.0
263.75,62.661,5.544,0.317,0.364,142105,0,13000,0,0.0006690896,0.0
264.0,62.666,5.444,0.318,0.379,142105,0,13000,0,0.00064409553,0.0
264.25,74.968,5.346,0.308,0.368,142105,0,13000,0,0.0007469591,0.0
264.5,84.196,5.153,0.299,0.362,142105,0,13000,0,0.0008191743,0.0
264.75,90.963,5.06,0.287,0.374,142105,0,13000,0,0.0008680778,0.0
265.0,99.576,5.063,0.241,0.378,142105,0,13000,0,0.000812251,0.0
265.25,108.188,5.163,0.163,0.384,142105,0,13000,0,0.000821294,0.0
265.5,116.801,5.167,0.144,0.392,142105,0,13000,0,0.00085138466,0.0
265.75,121.725,5.17,0.166,0.406,142105,0,13000,0,0.0008973774,0.0
266.0,132.796,5.077,0.189,0.419,142105,0,13000,0,0.00087642507,0.0
266.25,139.565,4.894,0.193,0.418,142105,0,13000,0,0.0008674167,0.0
266.5,134.038,4.805,0.202,0.404,142105,0,13000,0,0.0007847707,0.0
266.75,145.111,4.546,0.216,0.413,142105,0,13000,0,0.00079519785,0.0
267.0,146.346,4.463,0.228,0.424,142105,0,13000,0,0.00074755197,0.0
267.25,143.277,4.223,0.237,0.424,142105,0,13000,0,0.0007246224,0.0
267.5,147.588,4.224,0.258,0.412,142105,0,13000,0,0.00071823754,0.0
267.75,142.06,4.226,0.162,0.412,142105,0,13000,0,0.00072394946,0.0
268.0,131.614,4.31,0.154,0.421,142105,0,13000,0,0.0007613868,0.0
268.25,126.703,4.313,0.18,0.432,142105,0,13000,0,0.0007564077,0.0
268.5,137.774,4.235,0.216,0.457,142105,0,13000,0,0.0008305946,0.0
268.75,143.927,4.081,0.241,0.473,142105,0,13000,0,0.00085107447,0.0
269.0,140.247,3.861,0.274,0.457,142105,0,13000,0,0.00078442943,0.0
269.25,146.4,3.72,0.3,0.457,142105,0,13000,0,0.00082756794,0.0
269.5,149.48,3.519,0.315,0.452,142105,0,13000,0,0.00084059057,0.0
269.75,150.714,3.392,0.304,0.432,142105,0,13000,0,0.0008563607,0.0
270.0,140.884,3.799,0.292,0.405,142105,0,13000,0,0.00076223986,0.0
270.25,133.513,4.501,0.286,0.392,142105,0,13000,0,0.0007651483,0.0
270.5,130.446,4.946,0.281,0.39,142105,0,13000,0,0.0008031024,0.0
270.75,133.526,5.335,0.273,0.388,142105,0,13000,0,0.00081941,0.0
271.0,135.993,6.091,0.262,0.399,142105,0,13000,0,0.00083090446,0.0
271.25,134.767,6.209,0.25,0.403,142105,0,13000,0,0.0008282357,0.0
271.5,121.862,6.45,0.245,0.401,142105,0,13000,0,0.0007833567,0.0
271.75,99.737,6.334,0.28,0.403,142105,0,13000,0,0.00074095494,0.0
272.0,84.376,6.22,0.3,0.415,142105,0,13000,0,0.0006995898,0.0
272.25,81.921,6.223,0.313,0.407,142105,0,13000,0,0.0006968486,0.0
272.5,95.455,6.112,0.302,0.399,142105,0,13000,0,0.0007046749,0.0
272.75,104.68,6.35,0.297,0.388,142105,0,13000,0,0.00073970365,0.0
273.0,112.677,6.724,0.29,0.398,142105,0,13000,0,0.00077546865,0.0
273.25,121.905,6.985,0.281,0.419,142105,0,13000,0,0.0007952005,0.0
273.5,124.37,7.122,0.267,0.422,142105,0,13000,0,0.00088270224,0.0
273.75,126.834,7.26,0.251,0.425,142105,0,13000,0,0.00088858604,0.0
274.0,120.08,7.131,0.232,0.433,142105,0,13000,0,0.00088629336,0.0
274.25,125.619,7.002,0.218,0.426,142105,0,13000,0,0.00093177444,0.0
274.5,129.312,6.502,0.228,0.439,142105,0,13000,0,0.000984322,0.0
274.75,133.005,6.265,0.216,0.443,142105,0,13000,0,0.0010307545,0.0
275.0,136.086,5.925,0.22,0.437,142105,0,13000,0,0.0010236313,0.0
275.25,133.633,5.71,0.25,0.43,142105,0,13000,0,0.0010508248,0.0
275.5,132.411,5.401,0.266,0.425,142105,0,13000,0,0.0010923259,0.0
275.75,127.498,5.11,0.271,0.406,142105,0,13000,0,0.0010912608,0.0
276.0,120.126,5.112,0.276,0.398,142105,0,13000,0,0.0010923487,0.0
276.25,109.681,5.213,0.283,0.394,142105,0,13000,0,0.0010086255,0.0
276.5,99.237,5.415,0.296,0.409,142105,0,13000,0,0.0009620031,0.0
276.75,98.013,5.951,0.309,0.403,142105,0,13000,0,0.000904502,0.0
277.0,106.626,6.182,0.314,0.398,142105,0,13000,0,0.00083237846,0.0
277.25,109.705,6.547,0.307,0.398,142105,0,13000,0,0.00080266275,0.0
277.5,103.564,6.674,0.31,0.414,142105,0,13000,0,0.0007269501,0.0
277.75,101.11,6.677,0.296,0.41,142105,0,13000,0,0.00071778655,0.0
278.0,100.504,6.809,0.288,0.405,142105,0,13000,0,0.0006871744,0.0
278.25,99.28,6.814,0.279,0.409,142105,0,13000,0,0.00070526276,0.0
278.5,109.74,7.079,0.299,0.42,142105,0,13000,0,0.00076711,0.0
278.75,112.816,7.216,0.31,0.425,142105,0,13000,0,0.00079164736,0.0
279.0,118.969,7.222,0.285,0.416,142105,0,13000,0,0.00077959674,0.0
279.25,125.738,7.363,0.263,0.412,142105,0,13000,0,0.0008359147,0.0
279.5,128.817,7.37,0.257,0.404,142105,0,13000,0,0.00084015087,0.0
279.75,120.217,7.237,0.256,0.4,142105,0,13000,0,0.0008277072,0.0
280.0,123.912,7.24,0.253,0.392,142105,0,13000,0,0.0008376784,0.0
280.25,128.836,7.109,0.255,0.382,142105,0,13000,0,0.0008503918,0.0
280.5,134.375,6.727,0.262,0.374,142105,0,13000,0,0.0008843708,0.0
280.75,140.528,6.605,0.266,0.393,142105,0,13000,0,0.00092201104,0.0
281.0,146.067,6.608,0.264,0.396,142105,0,13000,0,0.0009406897,0.0
281.25,150.377,6.737,0.263,0.388,142105,0,13000,0,0.0009446528,0.0
281.5,151.611,6.743,0.267,0.383,142105,0,13000,0,0.00098221,0.0
281.75,148.543,6.875,0.282,0.39,142105,0,13000,0,0.0009004326,0.0
282.0,136.868,7.009,0.283,0.401,142105,0,13000,0,0.0008279928,0.0
282.25,119.661,7.013,0.186,0.394,142105,0,13000,0,0.0007275376,0.0
282.5,108.601,7.153,0.167,0.377,142105,0,13000,0,0.00066787726,0.0
282.75,117.832,7.155,0.201,0.366,142105,0,13000,0,0.0006956911,0.0
283.0,121.524,7.296,0.251,0.363,142105,0,13000,0,0.0006585085,0.0
283.25,125.833,7.439,0.28,0.365,142105,0,13000,0,0.00068093423,0.0
283.5,128.912,7.445,0.279,0.372,142105,0,13000,0,0.0006690475,0.0
283.75,124.002,7.448,0.278,0.374,142105,0,13000,0,0.000654779,0.0
284.0,120.932,7.455,0.27,0.368,142105,0,13000,0,0.0006261145,0.0
284.25,123.397,7.458,0.257,0.369,142105,0,13000,0,0.00064662594,0.0
284.5,127.092,7.326,0.248,0.374,142105,0,13000,0,0.0006466777,0.0
284.75,131.403,7.329,0.241,0.374,142105,0,13000,0,0.00064249936,0.0
285.0,133.867,7.196,0.237,0.388,142105,0,13000,0,0.00061726244,0.0
285.25,132.029,6.809,0.235,0.4,142105,0,13000,0,0.00063781213,0.0
285.5,129.574,6.439,0.231,0.41,142105,0,13000,0,0.00064006436,0.0
285.75,134.502,5.977,0.228,0.418,142105,0,13000,0,0.000653119,0.0
286.0,137.579,5.548,0.23,0.426,142105,0,13000,0,0.0005964405,0.0
286.25,143.732,5.151,0.241,0.417,142105,0,13000,0,0.0006305607,0.0
286.5,144.353,5.058,0.259,0.412,142105,0,13000,0,0.00066568295,0.0
286.75,128.99,4.875,0.271,0.418,142105,0,13000,0,0.0006263625,0.0
287.0,118.545,5.16,0.285,0.416,142105,0,13000,0,0.00059953105,0.0
287.25,107.485,5.261,0.298,0.401,142105,0,13000,0,0.00054100435,0.0
287.5,111.18,5.365,0.298,0.395,142105,0,13000,0,0.0005422991,0.0
287.75,113.03,5.47,0.291,0.423,142105,0,13000,0,0.00055716775,0.0
288.0,111.193,5.577,0.285,0.418,142105,0,13000,0,0.00054497295,0.0
288.25,119.194,5.687,0.282,0.413,142105,0,13000,0,0.0005508497,0.0
288.5,124.733,5.909,0.284,0.405,142105,0,13000,0,0.00054573134,0.0
288.75,126.58,6.022,0.289,0.409,142105,0,13000,0,0.0005439931,0.0
289.0,125.97,6.258,0.285,0.407,142105,0,13000,0,0.000565224,0.0
289.25,126.59,6.502,0.28,0.389,142105,0,13000,0,0.00056680985,0.0
289.5,129.057,6.505,0.276,0.381,142105,0,13000,0,0.0005673308,0.0
289.75,125.99,6.634,0.268,0.378,142105,0,13000,0,0.00056128216,0.0
290.0,120.463,6.762,0.264,0.39,142105,0,13000,0,0.0005543064,0.0
290.25,116.165,7.027,0.26,0.392,142105,0,13000,0,0.00055489683,0.0
290.5,114.942,7.032,0.258,0.391,142105,0,13000,0,0.000544841,0.0
290.75,114.947,7.035,0.26,0.387,142105,0,13000,0,0.000558224,0.0
291.0,118.643,7.038,0.27,0.384,142105,0,13000,0,0.00051150797,0.0
291.25,121.106,6.913,0.277,0.402,142105,0,13000,0,0.0005270201,0.0
291.5,124.803,6.662,0.279,0.412,142105,0,13000,0,0.0005359958,0.0
291.75,125.421,6.422,0.28,0.412,142105,0,13000,0,0.0005358145,0.0
292.0,121.741,6.305,0.27,0.406,142105,0,13000,0,0.00057298254,0.0
292.25,118.056,6.31,0.254,0.403,142105,0,13000,0,0.0005340809,0.0
292.5,122.366,6.314,0.216,0.398,142105,0,13000,0,0.00054353935,0.0
292.75,124.215,6.438,0.22,0.395,142105,0,13000,0,0.00055408495,0.0
293.0,112.542,6.563,0.242,0.398,142105,0,13000,0,0.00054622884,0.0
293.25,104.555,6.568,0.254,0.417,142105,0,13000,0,0.00052583066,0.0
293.5,106.405,6.698,0.261,0.43,142105,0,13000,0,0.0005298342,0.0
293.75,107.641,6.701,0.292,0.429,142105,0,13000,0,0.00052360445,0.0
294.0,102.73,6.706,0.308,0.406,142105,0,13000,0,0.00059077545,0.0
294.25,99.047,6.838,0.304,0.395,142105,0,13000,0,0.00056526414,0.0
294.5,94.135,6.841,0.311,0.397,142105,0,13000,0,0.0005650602,0.0
294.75,92.296,6.975,0.315,0.393,142105,0,13000,0,0.0005517482,0.0
295.0,95.991,7.113,0.313,0.39,142105,0,13000,0,0.000573869,0.0
295.25,102.144,6.983,0.296,0.388,142105,0,13000,0,0.00057833485,0.0
295.5,109.529,6.989,0.283,0.387,142105,0,13000,0,0.00057715195,0.0
295.75,114.453,6.862,0.266,0.394,142105,0,13000,0,0.0005901522,0.0
296.0,118.146,6.739,0.273,0.41,142105,0,13000,0,0.0005593677,0.0
296.25,120.611,6.496,0.277,0.423,142105,0,13000,0,0.0005698846,0.0
296.5,118.158,6.379,0.28,0.425,142105,0,13000,0,0.00055588724,0.0
296.75,127.385,6.264,0.276,0.435,142105,0,13000,0,0.00056927186,0.0
297.0,128.621,6.038,0.275,0.448,142105,0,13000,0,0.000633641,0.0
297.25,117.562,6.041,0.273,0.436,142105,0,13000,0,0.0005976856,0.0
297.5,113.265,6.159,0.265,0.423,142105,0,13000,0,0.00059408264,0.0
297.75,118.805,6.399,0.256,0.427,142105,0,13000,0,0.00061309815,0.0
298.0,119.423,6.775,0.259,0.421,142105,0,13000,0,0.00061564054,0.0
298.25,115.744,7.039,0.26,0.405,142105,0,13000,0,0.0005874654,0.0
298.5,113.903,7.311,0.261,0.402,142105,0,13000,0,0.00060286565,0.0
298.75,102.228,7.741,0.266,0.411,142105,0,13000,0,0.0005824582,0.0
299.0,90.553,8.351,0.331,0.419,142105,0,13000,0,0.0006438813,0.0
299.25,77.651,8.513,0.334,0.402,142105,0,13000,0,0.0005653406,0.0
299.5,72.123,8.682,0.314,0.383,142105,0,13000,0,0.0005684562,0.0
299.75,69.671,8.85,0.32,0.361,142105,0,13000,0,0.0005585066,0.0
300.0,69.467,9.024,0.334,0.382,142105,0,13000,0,0.0005942922,0.0
300.25,67.008,9.031,0.339,0.387,142105,0,13000,0,0.0005874699,0.0
300.5,65.779,8.867,0.347,0.402,142105,0,13000,0,0.0005890269,0.0
300.75,65.779,8.707,0.351,0.398,142105,0,13000,0,0.0006018053,0.0
301.0,66.393,8.551,0.35,0.392,142105,0,13000,0,0.00060231995,0.0
301.25,67.008,8.398,0.348,0.391,142105,0,13000,0,0.00062147155,0.0
301.5,68.238,8.095,0.343,0.388,142105,0,13000,0,0.0006387009,0.0
301.75,66.393,8.1,0.342,0.378,142105,0,13000,0,0.0006427339,0.0
302.0,67.008,7.952,0.345,0.376,142105,0,13000,0,0.000685757,0.0
302.25,69.467,7.812,0.348,0.387,142105,0,13000,0,0.0006879577,0.0
302.5,67.008,7.815,0.349,0.405,142105,0,13000,0,0.0006709632,0.0
302.75,67.623,7.678,0.348,0.403,142105,0,13000,0,0.00069171947,0.0
303.0,73.77,7.682,0.346,0.389,142105,0,13000,0,0.00070571725,0.0
303.25,72.541,7.542,0.345,0.383,142105,0,13000,0,0.0006748832,0.0
303.5,80.533,7.546,0.346,0.4,142105,0,13000,0,0.00070471247,0.0
303.75,86.066,7.553,0.35,0.417,142105,0,13000,0,0.0007172607,0.0
304.0,84.836,7.556,0.353,0.432,142105,0,13000,0,0.0007602999,0.0
304.25,77.459,7.421,0.351,0.42,142105,0,13000,0,0.00069937017,0.0
304.5,76.844,7.426,0.35,0.409,142105,0,13000,0,0.00070259476,0.0
304.75,74.385,7.429,0.349,0.405,142105,0,13000,0,0.00066857843,0.0
305.0,71.926,7.435,0.351,0.41,142105,0,13000,0,0.00065291853,0.0
305.25,71.311,7.441,0.357,0.417,142105,0,13000,0,0.00063165964,0.0
305.5,71.926,7.444,0.362,0.428,142105,0,13000,0,0.0006249166,0.0
305.75,76.23,7.45,0.363,0.427,142105,0,13000,0,0.0006462169,0.0
306.0,78.689,7.453,0.362,0.415,142105,0,13000,0,0.0006455,0.0
306.25,79.303,7.322,0.36,0.409,142105,0,13000,0,0.00064419594,0.0
306.5,79.918,7.325,0.359,0.406,142105,0,13000,0,0.0006645382,0.0
306.75,75.0,7.329,0.357,0.409,142105,0,13000,0,0.00064501393,0.0
307.0,71.926,7.334,0.359,0.411,142105,0,13000,0,0.0006560148,0.0
307.25,75.0,7.34,0.357,0.413,142105,0,13000,0,0.0006684325,0.0
307.5,78.689,7.482,0.357,0.413,142105,0,13000,0,0.00066870684,0.0
307.75,79.918,7.35,0.362,0.401,142105,0,13000,0,0.00067086855,0.0
308.0,78.689,7.353,0.361,0.399,142105,0,13000,0,0.00066235487,0.0
308.25,76.844,7.36,0.358,0.4,142105,0,13000,0,0.00065438874,0.0
308.5,77.459,7.362,0.357,0.41,142105,0,13000,0,0.00066024734,0.0
308.75,78.689,7.232,0.358,0.405,142105,0,13000,0,0.0006706314,0.0
309.0,80.533,7.234,0.361,0.396,142105,0,13000,0,0.0007187182,0.0
309.25,81.762,7.24,0.363,0.395,142105,0,13000,0,0.0006982596,0.0
309.5,81.147,7.245,0.365,0.415,142105,0,13000,0,0.0007089272,0.0
309.75,79.918,7.249,0.366,0.418,142105,0,13000,0,0.00070704886,0.0
310.0,76.23,7.252,0.367,0.416,142105,0,13000,0,0.0006796877,0.0
310.25,75.0,7.259,0.363,0.422,142105,0,13000,0,0.00065894297,0.0
310.5,75.0,7.263,0.361,0.428,142105,0,13000,0,0.0006448969,0.0
310.75,75.615,7.269,0.361,0.429,142105,0,13000,0,0.0006408402,0.0
311.0,78.074,7.272,0.362,0.427,142105,0,13000,0,0.00062225637,0.0
311.25,79.303,7.279,0.363,0.416,142105,0,13000,0,0.000633718,0.0
311.5,78.689,7.283,0.364,0.406,142105,0,13000,0,0.00065799756,0.0
311.75,77.459,7.286,0.364,0.401,142105,0,13000,0,0.0006644255,0.0
312.0,76.844,7.29,0.361,0.406,142105,0,13000,0,0.00068961387,0.0
312.25,76.844,7.296,0.358,0.405,142105,0,13000,0,0.00068979495,0.0
312.5,76.844,7.299,0.357,0.411,142105,0,13000,0,0.0006827651,0.0
312.75,73.156,7.305,0.363,0.421,142105,0,13000,0,0.0006538626,0.0
313.0,71.311,7.175,0.367,0.427,142105,0,13000,0,0.00063483143,0.0
313.25,71.311,7.179,0.369,0.436,142105,0,13000,0,0.00065008784,0.0
313.5,70.082,7.182,0.362,0.438,142105,0,13000,0,0.0006471052,0.0
313.75,68.853,7.189,0.356,0.427,142105,0,13000,0,0.0006469708,0.0
314.0,68.238,7.192,0.356,0.414,142105,0,13000,0,0.0006617378,0.0
314.25,68.853,7.196,0.358,0.414,142105,0,13000,0,0.00066711515,0.0
314.5,70.082,7.336,0.363,0.417,142105,0,13000,0,0.0006776232,0.0
314.75,74.385,7.343,0.364,0.409,142105,0,13000,0,0.00069670664,0.0
315.0,78.689,7.346,0.367,0.402,142105,0,13000,0,0.0006918451,0.0
315.25,78.074,7.351,0.364,0.414,142105,0,13000,0,0.00069569174,0.0
315.5,76.844,7.356,0.361,0.414,142105,0,13000,0,0.00068160647,0.0
315.75,76.23,7.361,0.359,0.413,142105,0,13000,0,0.0006770552,0.0
316.0,76.23,7.365,0.361,0.412,142105,0,13000,0,0.0006257897,0.0
316.25,76.23,7.37,0.361,0.407,142105,0,13000,0,0.00062065356,0.0
316.5,79.303,7.803,0.356,0.402,142105,0,13000,0,0.00064352946,0.0
316.75,82.377,7.806,0.349,0.395,142105,0,13000,0,0.00066100474,0.0
317.0,81.762,7.811,0.347,0.404,142105,0,13000,0,0.00070342486,0.0
317.25,78.074,7.817,0.348,0.433,142105,0,13000,0,0.0006829007,0.0
317.5,73.77,7.822,0.349,0.435,142105,0,13000,0,0.0006718711,0.0
317.75,71.311,7.828,0.349,0.42,142105,0,13000,0,0.0006711227,0.0
318.0,73.77,7.833,0.348,0.409,142105,0,13000,0,0.00064337166,0.0
318.25,81.147,7.838,0.347,0.403,142105,0,13000,0,0.0006709289,0.0
318.5,84.221,7.841,0.347,0.417,142105,0,13000,0,0.0006834767,0.0
318.75,83.607,7.848,0.346,0.417,142105,0,13000,0,0.0006733009,0.0
319.0,82.992,7.707,0.343,0.421,142105,0,13000,0,0.00067967095,0.0
319.25,84.836,7.711,0.34,0.43,142105,0,13000,0,0.0006925589,0.0
319.5,84.836,7.573,0.338,0.417,142105,0,13000,0,0.00068716554,0.0
319.75,84.221,7.437,0.335,0.413,142105,0,13000,0,0.00068600173,0.0
320.0,82.992,7.169,0.335,0.424,142105,0,13000,0,0.0006779181,0.0
320.25,84.221,7.038,0.338,0.421,142105,0,13000,0,0.000688323,0.0
320.5,84.836,6.535,0.319,0.417,142105,0,13000,0,0.0006864566,0.0
320.75,85.451,6.416,0.248,0.409,142105,0,13000,0,0.00070046744,0.0
321.0,84.221,5.955,0.249,0.407,142105,0,13000,0,0.00065743964,0.0
321.25,90.984,5.426,0.263,0.41,142105,0,13000,0,0.0006798841,0.0
321.5,104.508,5.036,0.27,0.416,142105,0,13000,0,0.00072479993,0.0
321.75,113.115,4.589,0.267,0.427,142105,0,13000,0,0.0007564094,0.0
322.0,114.344,4.34,0.275,0.429,142105,0,13000,0,0.0007846619,0.0
322.25,112.5,4.105,0.27,0.425,142105,0,13000,0,0.0007720566,0.0
322.5,110.656,3.883,0.251,0.432,142105,0,13000,0,0.0007532172,0.0
322.75,118.648,3.742,0.238,0.427,142105,0,13000,0,0.0007734749,0.0
323.0,121.721,3.675,0.237,0.42,142105,0,13000,0,0.000732903,0.0
323.25,120.492,3.677,0.234,0.41,142105,0,13000,0,0.0007552318,0.0
323.5,117.418,3.679,0.231,0.404,142105,0,13000,0,0.0007488721,0.0
323.75,114.344,3.613,0.227,0.413,142105,0,13000,0,0.00074376416,0.0
324.0,108.811,3.23,0.239,0.407,142105,0,13000,0,0.00075985887,0.0
324.25,112.5,2.835,0.249,0.4,142105,0,13000,0,0.00079719245,0.0
324.5,116.189,2.632,0.257,0.393,142105,0,13000,0,0.0008006499,0.0
