DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
268.25,103.952,3.421,0.273,0.503,110429,0,13000,0,0.00058720395,0.0
268.5,104.569,3.423,0.271,0.51,110429,0,13000,0,0.0005994816,0.0
268.75,105.181,3.488,0.243,0.507,110429,0,13000,0,0.00059953245,0.0
269.0,105.19,3.49,0.232,0.459,110429,0,13000,0,0.00064428616,0.0
269.25,105.801,3.491,0.227,0.451,110429,0,13000,0,0.00064828177,0.0
269.5,105.812,3.559,0.229,0.442,110429,0,13000,0,0.00064149464,0.0
269.75,105.82,3.628,0.216,0.442,110429,0,13000,0,0.00063881476,0.0
270.0,105.827,3.629,0.224,0.446,110429,0,13000,0,0.00066267437,0.0
270.25,105.838,3.699,0.227,0.449,110429,0,13000,0,0.0006719774,0.0
270.5,105.245,3.77,0.22,0.449,110429,0,13000,0,0.0006654899,0.0
270.75,103.45,3.843,0.228,0.452,110429,0,13000,0,0.00065973564,0.0
271.0,99.843,4.066,0.224,0.45,110429,0,13000,0,0.00070910895,0.0
271.25,93.23,4.467,0.195,0.416,110429,0,13000,0,0.00068999483,0.0
271.5,89.623,5.0,0.225,0.397,110429,0,13000,0,0.0006959859,0.0
271.75,87.222,5.597,0.233,0.381,110429,0,13000,0,0.00067693327,0.0
272.0,84.824,5.922,0.248,0.383,110429,0,13000,0,0.0007192145,0.0
272.25,83.627,5.925,0.286,0.398,110429,0,13000,0,0.0007270696,0.0
272.5,86.651,5.604,0.28,0.403,110429,0,13000,0,0.000758826,0.0
272.75,92.685,4.827,0.265,0.414,110429,0,13000,0,0.0008007053,0.0
273.0,101.13,4.48,0.26,0.422,110429,0,13000,0,0.0008416722,0.0
273.25,107.167,4.317,0.257,0.438,110429,0,13000,0,0.0008605956,0.0
273.5,109.582,4.083,0.242,0.451,110429,0,13000,0,0.00089900306,0.0
273.75,112.002,4.084,0.241,0.465,110429,0,13000,0,0.00089706964,0.0
274.0,113.218,4.163,0.237,0.462,110429,0,13000,0,0.0010357581,0.0
274.25,109.613,5.022,0.218,0.459,110429,0,13000,0,0.0010236761,0.0
274.5,98.781,5.837,0.224,0.446,110429,0,13000,0,0.000978591,0.0
274.75,94.572,6.061,0.231,0.422,110429,0,13000,0,0.00095836533,0.0
275.0,92.173,7.043,0.237,0.397,110429,0,13000,0,0.0010550959,0.0
275.25,90.977,8.184,0.242,0.368,110429,0,13000,0,0.0010508313,0.0
275.5,89.782,9.16,0.218,0.351,110429,0,13000,0,0.0010486295,0.0
275.75,88.587,9.693,0.174,0.344,110429,0,13000,0,0.0010305812,0.0
276.0,84.38,9.168,0.172,0.351,110429,0,13000,0,0.0010517953,0.0
276.25,86.803,8.671,0.172,0.371,110429,0,13000,0,0.0010549477,0.0
276.5,94.043,8.2,0.196,0.382,110429,0,13000,0,0.0010713526,0.0
276.75,101.885,7.47,0.233,0.401,110429,0,13000,0,0.0010907317,0.0
277.0,104.903,6.934,0.226,0.411,110429,0,13000,0,0.0012223247,0.0
277.25,102.505,6.808,0.233,0.416,110429,0,13000,0,0.0011847899,0.0
277.5,99.504,7.621,0.238,0.399,110429,0,13000,0,0.0011637709,0.0
277.75,94.693,9.195,0.285,0.38,110429,0,13000,0,0.001116689,0.0
278.0,85.665,10.101,0.316,0.366,110429,0,13000,0,0.0011823261,0.0
278.25,76.038,10.889,0.327,0.356,110429,0,13000,0,0.0011016374,0.0
278.5,71.829,11.961,0.337,0.352,110429,0,13000,0,0.0011085754,0.0
278.75,69.433,12.658,0.339,0.355,110429,0,13000,0,0.0011162891,0.0
279.0,70.645,13.395,0.339,0.366,110429,0,13000,0,0.0010330579,0.0
279.25,74.277,12.203,0.329,0.378,110429,0,13000,0,0.0010519375,0.0
279.5,76.695,11.117,0.311,0.388,110429,0,13000,0,0.0010108144,0.0
279.75,79.713,10.319,0.299,0.398,110429,0,13000,0,0.0010090595,0.0
280.0,87.555,9.759,0.296,0.408,110429,0,13000,0,0.0011709717,0.0
280.25,91.78,9.762,0.289,0.412,110429,0,13000,0,0.0011557274,0.0
280.5,92.996,9.951,0.291,0.403,110429,0,13000,0,0.001117519,0.0
280.75,93.005,10.146,0.305,0.402,110429,0,13000,0,0.0010793812,0.0
281.0,92.414,10.341,0.319,0.402,110429,0,13000,0,0.0009412833,0.0
281.25,91.82,10.345,0.324,0.408,110429,0,13000,0,0.0009277756,0.0
281.5,91.83,10.544,0.318,0.414,110429,0,13000,0,0.000900693,0.0
281.75,91.841,10.549,0.312,0.417,110429,0,13000,0,0.0009143423,0.0
282.0,92.455,10.553,0.307,0.41,110429,0,13000,0,0.00089550985,0.0
282.25,93.067,10.556,0.306,0.401,110429,0,13000,0,0.0008933528,0.0
282.5,93.077,10.56,0.307,0.392,110429,0,13000,0,0.0009082695,0.0
282.75,93.687,10.565,0.307,0.39,110429,0,13000,0,0.00092239986,0.0
283.0,93.097,10.568,0.302,0.398,110429,0,13000,0,0.0011287396,0.0
283.25,91.301,10.976,0.296,0.401,110429,0,13000,0,0.0010942296,0.0
283.5,91.913,10.979,0.29,0.402,110429,0,13000,0,0.0010870554,0.0
283.75,91.92,10.984,0.28,0.387,110429,0,13000,0,0.0011170651,0.0
284.0,91.33,11.198,0.265,0.37,110429,0,13000,0,0.000798733,0.0
284.25,87.724,11.201,0.274,0.355,110429,0,13000,0,0.0007763012,0.0
284.5,75.084,11.416,0.288,0.34,110429,0,13000,0,0.00068249245,0.0
284.75,67.261,11.637,0.305,0.329,110429,0,13000,0,0.00064649497,0.0
285.0,59.439,12.085,0.321,0.337,110429,0,13000,0,0.0005955075,0.0
285.25,52.822,12.552,0.329,0.35,110429,0,13000,0,0.00058345473,0.0
285.5,48.013,12.793,0.364,0.36,110429,0,13000,0,0.00057749863,0.0
285.75,43.807,12.799,0.349,0.354,110429,0,13000,0,0.00056831096,0.0
286.0,39.602,12.806,0.341,0.339,110429,0,13000,0,0.00053960463,0.0
286.25,39.008,12.809,0.344,0.344,110429,0,13000,0,0.0005407193,0.0
286.5,37.816,12.815,0.348,0.347,110429,0,13000,0,0.0005226018,0.0
286.75,37.22,12.818,0.349,0.345,110429,0,13000,0,0.00052287383,0.0
287.0,35.426,12.353,0.353,0.353,110429,0,13000,0,0.0004634431,0.0
287.25,34.231,12.13,0.359,0.361,110429,0,13000,0,0.00046244753,0.0
287.5,34.238,11.689,0.359,0.353,110429,0,13000,0,0.00047237694,0.0
287.75,34.853,11.475,0.355,0.349,110429,0,13000,0,0.00047543494,0.0
288.0,36.668,11.059,0.348,0.36,110429,0,13000,0,0.00047918485,0.0
288.25,40.292,10.655,0.326,0.371,110429,0,13000,0,0.0004846661,0.0
288.5,51.146,9.892,0.297,0.382,110429,0,13000,0,0.0005031955,0.0
288.75,63.809,9.711,0.292,0.393,110429,0,13000,0,0.0005477896,0.0
289.0,73.458,9.015,0.29,0.401,110429,0,13000,0,0.0005684708,0.0
289.25,79.491,8.851,0.283,0.41,110429,0,13000,0,0.0005944853,0.0
289.5,83.114,8.064,0.287,0.418,110429,0,13000,0,0.0006111122,0.0
289.75,88.546,7.769,0.281,0.432,110429,0,13000,0,0.00063296856,0.0
290.0,95.788,7.078,0.264,0.445,110429,0,13000,0,0.00065391994,0.0
290.25,102.423,6.211,0.257,0.461,110429,0,13000,0,0.00066724163,0.0
290.5,106.048,5.349,0.229,0.473,110429,0,13000,0,0.00067090115,0.0
290.75,103.65,5.059,0.215,0.481,110429,0,13000,0,0.0006417686,0.0
291.0,104.866,4.609,0.173,0.483,110429,0,13000,0,0.0006207021,0.0
291.25,106.077,4.441,0.183,0.481,110429,0,13000,0,0.0006083916,0.0
291.5,110.911,4.2,0.195,0.479,110429,0,13000,0,0.0006012646,0.0
291.75,112.724,4.124,0.201,0.475,110429,0,13000,0,0.000614226,0.0
292.0,115.747,4.049,0.196,0.474,110429,0,13000,0,0.0005409811,0.0
292.25,113.952,4.051,0.196,0.48,110429,0,13000,0,0.0005304921,0.0
292.5,112.754,4.053,0.205,0.486,110429,0,13000,0,0.0005284686,0.0
292.75,112.161,3.979,0.217,0.488,110429,0,13000,0,0.0005204319,0.0
293.0,116.391,3.834,0.232,0.49,110429,0,13000,0,0.0005068272,0.0
293.25,118.811,3.764,0.241,0.479,110429,0,13000,0,0.0005220464,0.0
293.5,118.819,3.983,0.238,0.462,110429,0,13000,0,0.00052163354,0.0
293.75,117.022,4.376,0.244,0.452,110429,0,13000,0,0.0005314398,0.0
294.0,114.623,5.182,0.247,0.438,110429,0,13000,0,0.00055636483,0.0
294.25,113.426,5.909,0.253,0.421,110429,0,13000,0,0.0005530039,0.0
294.5,111.631,6.37,0.26,0.403,110429,0,13000,0,0.0005666337,0.0
294.75,109.837,7.265,0.253,0.39,110429,0,13000,0,0.00057605753,0.0
295.0,109.24,7.982,0.242,0.393,110429,0,13000,0,0.000656979,0.0
295.25,107.445,8.136,0.239,0.399,110429,0,13000,0,0.00066961744,0.0
295.5,105.047,7.988,0.251,0.408,110429,0,13000,0,0.0007021924,0.0
295.75,103.851,7.416,0.262,0.419,110429,0,13000,0,0.0007066581,0.0
296.0,101.449,7.28,0.274,0.429,110429,0,13000,0,0.00075349427,0.0
296.25,99.049,6.886,0.261,0.433,110429,0,13000,0,0.00075473246,0.0
296.5,105.085,6.761,0.243,0.431,110429,0,13000,0,0.0007731053,0.0
296.75,111.118,7.022,0.233,0.424,110429,0,13000,0,0.0007819073,0.0
297.0,112.332,7.157,0.228,0.414,110429,0,13000,0,0.00075967464,0.0
297.25,106.924,7.716,0.232,0.41,110429,0,13000,0,0.0007424371,0.0
297.5,103.917,8.477,0.246,0.409,110429,0,13000,0,0.0007603685,0.0
297.75,98.509,9.14,0.257,0.408,110429,0,13000,0,0.0007371743,0.0
298.0,97.914,9.315,0.265,0.409,110429,0,13000,0,0.0007874303,0.0
298.25,100.336,9.32,0.276,0.412,110429,0,13000,0,0.0007978111,0.0
298.5,100.946,8.981,0.283,0.415,110429,0,13000,0,0.0008184813,0.0
298.75,103.366,8.817,0.29,0.415,110429,0,13000,0,0.0008256878,0.0
299.0,106.991,8.497,0.296,0.411,110429,0,13000,0,0.00082470133,0.0
299.25,105.797,8.188,0.271,0.408,110429,0,13000,0,0.0008331791,0.0
299.5,104.001,8.19,0.252,0.405,110429,0,13000,0,0.0008202326,0.0
299.75,105.216,8.194,0.244,0.398,110429,0,13000,0,0.00083799614,0.0
300.0,107.637,8.198,0.24,0.394,110429,0,13000,0,0.0008621489,0.0
300.25,107.642,8.05,0.233,0.396,110429,0,13000,0,0.00083789317,0.0
300.5,105.846,8.052,0.233,0.395,110429,0,13000,0,0.0008079396,0.0
300.75,102.244,8.056,0.238,0.392,110429,0,13000,0,0.0007836557,0.0
301.0,98.637,8.058,0.236,0.39,110429,0,13000,0,0.0008333276,0.0
301.25,90.816,8.213,0.253,0.39,110429,0,13000,0,0.00080170686,0.0
301.5,86.609,8.372,0.272,0.391,110429,0,13000,0,0.00079682143,0.0
301.75,83.606,8.534,0.289,0.394,110429,0,13000,0,0.0007750221,0.0
302.0,78.196,8.538,0.305,0.399,110429,0,13000,0,0.00077763654,0.0
302.25,80.615,8.702,0.317,0.401,110429,0,13000,0,0.000763479,0.0
302.5,84.238,8.706,0.311,0.395,110429,0,13000,0,0.00078792125,0.0
302.75,84.851,8.709,0.311,0.383,110429,0,13000,0,0.00077927177,0.0
303.0,80.645,9.216,0.295,0.372,110429,0,13000,0,0.00080566586,0.0
303.25,75.835,9.751,0.279,0.355,110429,0,13000,0,0.0007642789,0.0
303.5,71.627,10.712,0.225,0.332,110429,0,13000,0,0.00075853086,0.0
303.75,66.818,11.769,0.177,0.311,110429,0,13000,0,0.00075637555,0.0
304.0,65.625,12.221,0.155,0.311,110429,0,13000,0,0.0007339243,0.0
304.25,68.646,12.226,0.181,0.334,110429,0,13000,0,0.0007447774,0.0
304.5,89.741,8.57,0.207,0.363,110429,0,13000,0,0.0008238735,0.0
304.75,99.389,7.663,0.241,0.384,110429,0,13000,0,0.00088259205,0.0
305.0,101.207,6.982,0.266,0.4,110429,0,13000,0,0.00087589613,0.0
305.25,92.782,6.602,0.288,0.4,110429,0,13000,0,0.0008317925,0.0
305.5,86.168,5.904,0.306,0.406,110429,0,13000,0,0.0008005985,0.0
305.75,86.781,5.688,0.288,0.412,110429,0,13000,0,0.00079754955,0.0
306.0,91.61,5.38,0.262,0.424,110429,0,13000,0,0.0008457127,0.0
306.25,96.439,5.184,0.267,0.429,110429,0,13000,0,0.0008456301,0.0
306.5,100.064,5.187,0.274,0.437,110429,0,13000,0,0.0008457469,0.0
306.75,101.278,5.386,0.279,0.445,110429,0,13000,0,0.00081785535,0.0
307.0,99.481,5.49,0.292,0.434,110429,0,13000,0,0.00085098034,0.0
307.25,92.26,5.92,0.317,0.425,110429,0,13000,0,0.0007914893,0.0
307.5,82.029,6.504,0.339,0.41,110429,0,13000,0,0.00078605243,0.0
307.75,73.005,6.881,0.332,0.407,110429,0,13000,0,0.00073790445,0.0
308.0,67.594,7.281,0.33,0.413,110429,0,13000,0,0.00078781386,0.0
308.25,66.396,6.761,0.304,0.416,110429,0,13000,0,0.0007977473,0.0
308.5,77.25,6.514,0.29,0.419,110429,0,13000,0,0.00084707566,0.0
308.75,90.515,6.395,0.276,0.413,110429,0,13000,0,0.000958421,0.0
309.0,96.551,6.278,0.293,0.402,110429,0,13000,0,0.0009520457,0.0
309.25,95.954,6.4,0.308,0.391,110429,0,13000,0,0.0009261214,0.0
309.5,88.739,6.901,0.321,0.387,110429,0,13000,0,0.0009030316,0.0
309.75,85.733,7.581,0.338,0.392,110429,0,13000,0,0.0008756951,0.0
310.0,82.734,8.021,0.332,0.396,110429,0,13000,0,0.0009707101,0.0
310.25,81.538,8.331,0.314,0.402,110429,0,13000,0,0.00094689836,0.0
310.5,80.949,8.334,0.304,0.405,110429,0,13000,0,0.0010111453,0.0
310.75,80.955,8.032,0.303,0.411,110429,0,13000,0,0.0010407056,0.0
311.0,78.555,7.886,0.277,0.411,110429,0,13000,0,0.0010054306,0.0
311.25,77.963,7.598,0.281,0.409,110429,0,13000,0,0.0010109991,0.0
311.5,82.795,7.186,0.299,0.399,110429,0,13000,0,0.0010454147,0.0
311.75,75.573,6.925,0.307,0.386,110429,0,13000,0,0.0009987701,0.0
312.0,66.546,7.192,0.317,0.38,110429,0,13000,0,0.0009968304,0.0
312.25,58.724,7.61,0.338,0.375,110429,0,13000,0,0.00094081654,0.0
312.5,51.508,9.011,0.343,0.381,110429,0,13000,0,0.0009414613,0.0
312.75,47.298,9.899,0.334,0.384,110429,0,13000,0,0.0008915136,0.0
313.0,43.091,12.631,0.317,0.387,110429,0,13000,0,0.00088179094,0.0
313.25,51.537,14.139,0.319,0.4,110429,0,13000,0,0.00090102776,0.0
313.5,59.979,14.145,0.331,0.413,110429,0,13000,0,0.0009045196,0.0
313.75,71.436,12.885,0.336,0.427,110429,0,13000,0,0.0009858952,0.0
314.0,76.267,11.099,0.35,0.434,110429,0,13000,0,0.0010063187,0.0
314.25,72.661,10.694,0.354,0.415,110429,0,13000,0,0.0009773559,0.0
314.5,68.456,11.107,0.335,0.406,110429,0,13000,0,0.0009869763,0.0
314.75,62.44,11.534,0.328,0.387,110429,0,13000,0,0.0009566858,0.0
315.0,53.413,12.671,0.332,0.369,110429,0,13000,0,0.001045141,0.0
315.25,51.615,14.451,0.335,0.361,110429,0,13000,0,0.00101054,0.0
315.5,50.422,17.764,0.348,0.367,110429,0,13000,0,0.00097582024,0.0
315.75,49.832,20.257,0.363,0.373,110429,0,13000,0,0.0009604874,0.0
316.0,49.239,23.985,0.362,0.375,110429,0,13000,0,0.0009496549,0.0
316.25,48.644,28.398,0.35,0.374,110429,0,13000,0,0.00093191076,0.0
316.5,47.454,30.049,0.344,0.371,110429,0,13000,0,0.0009175329,0.0
316.75,47.459,30.63,0.333,0.367,110429,0,13000,0,0.0009035454,0.0
317.0,46.867,35.594,0.322,0.364,110429,0,13000,0,0.0008167307,0.0
317.25,46.876,39.098,0.327,0.366,110429,0,13000,0,0.00079561287,0.0
317.5,47.488,37.681,0.335,0.369,110429,0,13000,0,0.00085156877,0.0
317.75,48.102,34.326,0.347,0.372,110429,0,13000,0,0.0008390057,0.0
318.0,48.713,32.464,0.358,0.375,110429,0,13000,0,0.0008225811,0.0
318.25,49.935,30.701,0.362,0.38,110429,0,13000,0,0.00082032016,0.0
318.5,51.752,33.108,0.353,0.383,110429,0,13000,0,0.0007823641,0.0
318.75,52.361,35.03,0.34,0.385,110429,0,13000,0,0.0007935949,0.0
319.0,54.178,30.17,0.334,0.385,110429,0,13000,0,0.0008013544,0.0
319.25,55.392,26.475,0.33,0.381,110429,0,13000,0,0.00083151594,0.0
319.5,54.801,25.993,0.336,0.38,110429,0,13000,0,0.000851878,0.0
319.75,53.004,24.585,0.342,0.379,110429,0,13000,0,0.0008608625,0.0
320.0,51.806,21.575,0.347,0.378,110429,0,13000,0,0.0008946753,0.0
320.25,51.214,20.401,0.351,0.375,110429,0,13000,0,0.0008795437,0.0
320.5,50.628,17.904,0.345,0.375,110429,0,13000,0,0.0008768109,0.0
320.75,50.036,16.006,0.337,0.376,110429,0,13000,0,0.00087318046,0.0
321.0,50.65,14.046,0.338,0.379,110429,0,13000,0,0.0008434745,0.0
321.25,51.26,12.559,0.343,0.381,110429,0,13000,0,0.0008422438,0.0
321.5,52.475,11.878,0.349,0.382,110429,0,13000,0,0.00083588396,0.0
321.75,53.086,11.025,0.352,0.382,110429,0,13000,0,0.0008415367,0.0
322.0,53.698,10.626,0.355,0.381,110429,0,13000,0,0.00087217015,0.0
322.25,54.912,10.829,0.355,0.379,110429,0,13000,0,0.0008706631,0.0
322.5,55.524,10.635,0.351,0.379,110429,0,13000,0,0.0009185782,0.0
322.75,56.133,10.638,0.347,0.38,110429,0,13000,0,0.00091463415,0.0
323.0,54.938,10.443,0.349,0.38,110429,0,13000,0,0.0008957428,0.0
323.25,51.939,10.448,0.353,0.375,110429,0,13000,0,0.00087077473,0.0
323.5,53.757,10.651,0.354,0.374,110429,0,13000,0,0.0008550178,0.0
323.75,55.57,10.654,0.349,0.374,110429,0,13000,0,0.0008763032,0.0
324.0,59.197,11.068,0.339,0.383,110429,0,13000,0,0.00086027867,0.0
324.25,60.411,11.072,0.33,0.4,110429,0,13000,0,0.0008717045,0.0
324.5,59.817,11.285,0.321,0.41,110429,0,13000,0,0.000882875,0.0
324.75,57.418,11.289,0.311,0.42,110429,0,13000,0,0.00086399587,0.0
325.0,56.827,11.294,0.31,0.417,110429,0,13000,0,0.00090694765,0.0
325.25,56.233,11.511,0.315,0.412,110429,0,13000,0,0.00091022043,0.0
325.5,57.45,11.732,0.305,0.406,110429,0,13000,0,0.0009169189,0.0
325.75,60.472,12.186,0.305,0.401,110429,0,13000,0,0.0009218196,0.0
326.0,62.289,12.419,0.308,0.403,110429,0,13000,0,0.0009030135,0.0
326.25,61.096,12.899,0.295,0.406,110429,0,13000,0,0.0008924523,0.0
326.5,59.9,12.902,0.303,0.407,110429,0,13000,0,0.00089587126,0.0
326.75,61.113,12.67,0.31,0.412,110429,0,13000,0,0.0009023796,0.0
327.0,64.135,12.438,0.321,0.415,110429,0,13000,0,0.0009813883,0.0
327.25,67.762,12.447,0.329,0.417,110429,0,13000,0,0.0010121781,0.0
327.5,71.39,12.22,0.34,0.417,110429,0,13000,0,0.0010908964,0.0
327.75,71.999,12.224,0.35,0.416,110429,0,13000,0,0.0011098825,0.0
328.0,72.612,12.228,0.352,0.413,110429,0,13000,0,0.0011502244,0.0
328.25,71.416,12.232,0.354,0.41,110429,0,13000,0,0.0011569853,0.0
328.5,70.822,12.239,0.355,0.406,110429,0,13000,0,0.0011513496,0.0
328.75,69.629,12.243,0.339,0.405,110429,0,13000,0,0.0011449412,0.0
329.0,67.235,12.248,0.34,0.406,110429,0,13000,0,0.0011144626,0.0
329.25,66.037,12.252,0.349,0.414,110429,0,13000,0,0.0011199586,0.0
329.5,65.443,12.03,0.36,0.418,110429,0,13000,0,0.0011206703,0.0
329.75,64.249,12.034,0.362,0.419,110429,0,13000,0,0.0010986908,0.0
330.0,64.257,11.816,0.36,0.42,110429,0,13000,0,0.0010978743,0.0
330.25,64.265,11.819,0.357,0.419,110429,0,13000,0,0.0010969861,0.0
330.5,65.484,11.606,0.349,0.414,110429,0,13000,0,0.001114289,0.0
330.75,66.093,11.61,0.329,0.413,110429,0,13000,0,0.0011257903,0.0
331.0,66.108,11.4,0.314,0.413,110429,0,13000,0,0.0010789875,0.0
331.25,65.511,11.403,0.329,0.406,110429,0,13000,0,0.0010562034,0.0
331.5,65.521,11.409,0.344,0.403,110429,0,13000,0,0.0010673583,0.0
331.75,64.328,11.412,0.352,0.403,110429,0,13000,0,0.0010724114,0.0
332.0,63.131,11.417,0.359,0.408,110429,0,13000,0,0.0010891438,0.0
332.25,61.333,11.422,0.369,0.412,110429,0,13000,0,0.0010605889,0.0
332.5,58.934,11.213,0.369,0.413,110429,0,13000,0,0.0010722775,0.0
332.75,57.742,11.222,0.365,0.414,110429,0,13000,0,0.0010672767,0.0
333.0,57.152,11.226,0.362,0.415,110429,0,13000,0,0.0011001313,0.0
333.25,57.761,11.021,0.364,0.416,110429,0,13000,0,0.001101999,0.0
333.5,58.375,11.232,0.368,0.418,110429,0,13000,0,0.0011194529,0.0
333.75,58.382,10.822,0.373,0.419,110429,0,13000,0,0.0011126938,0.0
334.0,58.391,11.032,0.375,0.42,110429,0,13000,0,0.0011099228,0.0
334.25,59.005,11.245,0.366,0.421,110429,0,13000,0,0.0011038776,0.0
334.5,59.621,11.249,0.357,0.42,110429,0,13000,0,0.0010867893,0.0
334.75,60.23,11.684,0.343,0.427,110429,0,13000,0,0.0010724555,0.0
335.0,61.448,11.687,0.323,0.431,110429,0,13000,0,0.001032928,0.0
335.25,62.06,11.475,0.331,0.431,110429,0,13000,0,0.0010343688,0.0
335.5,62.066,11.266,0.348,0.425,110429,0,13000,0,0.0010371059,0.0
335.75,61.476,10.858,0.355,0.417,110429,0,13000,0,0.0010344014,0.0
336.0,61.484,10.462,0.372,0.409,110429,0,13000,0,0.0010421552,0.0
336.25,62.096,10.466,0.378,0.408,110429,0,13000,0,0.0010441577,0.0
336.5,63.313,10.87,0.386,0.411,110429,0,13000,0,0.0010484058,0.0
336.75,64.526,11.503,0.383,0.42,110429,0,13000,0,0.0010615734,0.0
337.0,63.332,11.507,0.393,0.427,110429,0,13000,0,0.0010580618,0.0
337.25,61.533,10.482,0.398,0.429,110429,0,13000,0,0.0010618126,0.0
337.5,60.943,10.101,0.395,0.426,110429,0,13000,0,0.0010706671,0.0
337.75,62.759,9.918,0.388,0.418,110429,0,13000,0,0.0010777998,0.0
338.0,64.58,9.738,0.386,0.412,110429,0,13000,0,0.0011103024,0.0
338.25,65.19,9.211,0.376,0.41,110429,0,13000,0,0.0011163534,0.0
338.5,64.596,9.043,0.383,0.405,110429,0,13000,0,0.0011174999,0.0
338.75,63.403,8.878,0.388,0.413,110429,0,13000,0,0.0010993901,0.0
339.0,62.808,8.555,0.393,0.418,110429,0,13000,0,0.0010980777,0.0
339.25,61.011,8.561,0.387,0.421,110429,0,13000,0,0.0010852499,0.0
339.5,58.011,8.563,0.37,0.424,110429,0,13000,0,0.0010707485,0.0
339.75,55.008,8.729,0.356,0.428,110429,0,13000,0,0.0010526779,0.0
340.0,52.009,8.897,0.338,0.422,110429,0,13000,0,0.001048265,0.0
340.25,50.811,9.068,0.331,0.417,110429,0,13000,0,0.0010373188,0.0
340.5,49.013,9.418,0.334,0.413,110429,0,13000,0,0.0010242478,0.0
340.75,47.819,9.599,0.334,0.407,110429,0,13000,0,0.0010201402,0.0
341.0,46.025,9.784,0.329,0.405,110429,0,13000,0,0.0010220507,0.0
341.25,45.431,9.974,0.327,0.405,110429,0,13000,0,0.0010208057,0.0
341.5,44.836,9.978,0.324,0.403,110429,0,13000,0,0.0010167907,0.0
341.75,45.451,10.171,0.327,0.401,110429,0,13000,0,0.001018,0.0
342.0,47.266,10.175,0.328,0.399,110429,0,13000,0,0.0010208397,0.0
342.25,50.29,10.373,0.325,0.389,110429,0,13000,0,0.0010380856,0.0
342.5,51.503,10.572,0.325,0.384,110429,0,13000,0,0.0010359744,0.0
342.75,52.118,10.378,0.328,0.385,110429,0,13000,0,0.0010469925,0.0
343.0,52.125,11.401,0.328,0.386,110429,0,13000,0,0.001029773,0.0
343.25,51.538,11.406,0.328,0.385,110429,0,13000,0,0.0010309756,0.0
343.5,49.739,11.411,0.328,0.38,110429,0,13000,0,0.0010266575,0.0
343.75,48.54,11.415,0.329,0.378,110429,0,13000,0,0.0010223677,0.0
344.0,47.346,11.209,0.34,0.378,110429,0,13000,0,0.0010330098,0.0
344.25,47.961,11.211,0.345,0.382,110429,0,13000,0,0.0010365291,0.0
344.5,48.572,11.216,0.348,0.389,110429,0,13000,0,0.0010346924,0.0
