DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.25,78.653,3.047,0.301,0.386,105722,0,13000,0,0.0006930315,0.0
306.5,69.968,2.921,0.316,0.391,105722,0,13000,0,0.0006762024,0.0
306.75,66.018,2.831,0.327,0.393,105722,0,13000,0,0.000663914,0.0
307.0,68.484,2.827,0.32,0.39,105722,0,13000,0,0.00071196305,0.0
307.25,70.65,2.866,0.313,0.386,105722,0,13000,0,0.0007159458,0.0
307.5,73.056,2.954,0.307,0.377,105722,0,13000,0,0.0007065133,0.0
307.75,78.759,3.073,0.299,0.37,105722,0,13000,0,0.0007236504,0.0
308.0,87.34,3.276,0.289,0.366,105722,0,13000,0,0.00074678403,0.0
308.25,95.022,3.446,0.243,0.363,105722,0,13000,0,0.00075712986,0.0
308.5,97.727,3.68,0.237,0.357,105722,0,13000,0,0.000760301,0.0
308.75,97.375,3.851,0.238,0.358,105722,0,13000,0,0.00075335684,0.0
309.0,92.707,3.947,0.234,0.35,105722,0,13000,0,0.00072624354,0.0
309.25,90.736,4.038,0.233,0.346,105722,0,13000,0,0.00068966876,0.0
309.5,92.122,4.101,0.234,0.347,105722,0,13000,0,0.00066927716,0.0
309.75,94.948,4.118,0.224,0.358,105722,0,13000,0,0.00068369554,0.0
310.0,97.772,4.128,0.228,0.362,105722,0,13000,0,0.0006563444,0.0
310.25,99.399,4.107,0.241,0.378,105722,0,13000,0,0.0006612335,0.0
310.5,98.869,4.048,0.258,0.393,105722,0,13000,0,0.0006613614,0.0
310.75,97.197,3.895,0.275,0.392,105722,0,13000,0,0.0006676717,0.0
311.0,94.626,3.825,0.29,0.375,105722,0,13000,0,0.00067906623,0.0
311.25,91.096,3.701,0.302,0.378,105722,0,13000,0,0.0006662624,0.0
311.5,90.265,3.58,0.314,0.389,105722,0,13000,0,0.00064964313,0.0
311.75,92.67,3.451,0.325,0.386,105722,0,13000,0,0.0006517336,0.0
312.0,96.455,3.308,0.327,0.38,105722,0,13000,0,0.00068487984,0.0
312.25,98.561,3.225,0.321,0.381,105722,0,13000,0,0.0006811383,0.0
312.5,98.628,3.202,0.31,0.395,105722,0,13000,0,0.00067544915,0.0
312.75,95.639,3.246,0.298,0.401,105722,0,13000,0,0.00065800163,0.0
313.0,91.989,3.266,0.292,0.403,105722,0,13000,0,0.0007591119,0.0
313.25,88.819,3.231,0.297,0.402,105722,0,13000,0,0.0007538965,0.0
313.5,88.767,3.109,0.309,0.393,105722,0,13000,0,0.0007640372,0.0
313.75,88.655,2.969,0.311,0.382,105722,0,13000,0,0.00077093684,0.0
314.0,86.025,2.814,0.309,0.369,105722,0,13000,0,0.00080393965,0.0
314.25,82.135,2.758,0.321,0.363,105722,0,13000,0,0.00078847486,0.0
314.5,78.066,2.749,0.331,0.369,105722,0,13000,0,0.00075756724,0.0
314.75,74.656,2.797,0.343,0.379,105722,0,13000,0,0.0007409005,0.0
315.0,71.906,2.873,0.358,0.378,105722,0,13000,0,0.000820272,0.0
315.25,70.594,2.978,0.34,0.372,105722,0,13000,0,0.0008037561,0.0
315.5,72.341,3.092,0.321,0.373,105722,0,13000,0,0.0008009651,0.0
315.75,74.387,3.253,0.305,0.367,105722,0,13000,0,0.00082730857,0.0
316.0,76.853,3.403,0.291,0.367,105722,0,13000,0,0.0009224232,0.0
316.25,78.899,3.567,0.279,0.36,105722,0,13000,0,0.0009506703,0.0
316.5,79.865,3.691,0.272,0.354,105722,0,13000,0,0.0009408228,0.0
316.75,80.533,3.776,0.263,0.351,105722,0,13000,0,0.00093462766,0.0
317.0,80.18,3.835,0.255,0.35,105722,0,13000,0,0.0008766301,0.0
317.25,78.989,3.794,0.275,0.35,105722,0,13000,0,0.0008727691,0.0
317.5,75.4,3.719,0.302,0.35,105722,0,13000,0,0.00087781076,0.0
317.75,71.93,3.625,0.319,0.357,105722,0,13000,0,0.000872928,0.0
318.0,68.82,3.507,0.334,0.361,105722,0,13000,0,0.0010811852,0.0
318.25,67.689,3.393,0.341,0.365,105722,0,13000,0,0.0010732563,0.0
318.5,67.756,3.295,0.337,0.372,105722,0,13000,0,0.0010875594,0.0
318.75,70.282,3.267,0.336,0.381,105722,0,13000,0,0.0011156895,0.0
319.0,72.687,3.286,0.339,0.38,105722,0,13000,0,0.0010622528,0.0
319.25,73.954,3.35,0.343,0.366,105722,0,13000,0,0.0010448641,0.0
319.5,72.823,3.44,0.339,0.361,105722,0,13000,0,0.0009909185,0.0
319.75,67.135,3.526,0.31,0.363,105722,0,13000,0,0.0009393414,0.0
320.0,64.265,3.815,0.133,0.367,105722,0,13000,0,0.0009852678,0.0
320.25,57.498,4.221,0.083,0.332,105722,0,13000,0,0.00091875764,0.0
320.5,52.949,4.532,0.104,0.281,105722,0,13000,0,0.00089701376,0.0
320.75,57.094,4.822,0.163,0.248,105722,0,13000,0,0.0009227111,0.0
321.0,65.374,4.97,0.22,0.288,105722,0,13000,0,0.0012662376,0.0
321.25,72.816,5.085,0.249,0.325,105722,0,13000,0,0.0013525481,0.0
321.5,79.299,4.929,0.259,0.369,105722,0,13000,0,0.0015375959,0.0
321.75,82.424,4.426,0.264,0.397,105722,0,13000,0,0.001600034,0.0
322.0,83.871,4.035,0.27,0.417,105722,0,13000,0,0.001971614,0.0
322.25,84.717,3.782,0.268,0.394,105722,0,13000,0,0.0020258827,0.0
322.5,86.164,3.687,0.261,0.376,105722,0,13000,0,0.0020526852,0.0
322.75,88.21,3.634,0.258,0.379,105722,0,13000,0,0.0020543938,0.0
323.0,87.858,3.69,0.269,0.385,105722,0,13000,0,0.0021081513,0.0
323.25,86.906,3.79,0.275,0.389,105722,0,13000,0,0.0020462605,0.0
323.5,90.512,3.856,0.265,0.39,105722,0,13000,0,0.0019746772,0.0
323.75,92.557,4.011,0.258,0.394,105722,0,13000,0,0.0020009598,0.0
324.0,92.925,3.918,0.256,0.383,105722,0,13000,0,0.001489109,0.0
324.25,91.435,3.898,0.252,0.37,105722,0,13000,0,0.0014539169,0.0
324.5,90.063,3.929,0.257,0.371,105722,0,13000,0,0.0013520232,0.0
324.75,87.913,4.072,0.265,0.366,105722,0,13000,0,0.0012913431,0.0
325.0,85.7,4.205,0.275,0.364,105722,0,13000,0,0.0015093833,0.0
325.25,82.47,4.343,0.269,0.375,105722,0,13000,0,0.0014807082,0.0
325.5,82.298,4.435,0.257,0.382,105722,0,13000,0,0.001498562,0.0
325.75,86.383,4.331,0.249,0.381,105722,0,13000,0,0.0015475043,0.0
326.0,88.668,4.159,0.245,0.367,105722,0,13000,0,0.0015841435,0.0
326.25,90.055,3.913,0.25,0.369,105722,0,13000,0,0.0016012945,0.0
326.5,91.621,3.843,0.248,0.392,105722,0,13000,0,0.0017027364,0.0
326.75,88.812,3.969,0.247,0.408,105722,0,13000,0,0.0017106958,0.0
327.0,85.342,4.121,0.235,0.403,105722,0,13000,0,0.0023130178,0.0
327.25,86.789,4.425,0.229,0.388,105722,0,13000,0,0.0023591274,0.0
327.5,87.995,4.656,0.235,0.369,105722,0,13000,0,0.002393181,0.0
327.75,85.966,4.799,0.245,0.357,105722,0,13000,0,0.0023478733,0.0
328.0,82.556,4.855,0.258,0.356,105722,0,13000,0,0.0018679084,0.0
328.25,81.664,4.876,0.262,0.356,105722,0,13000,0,0.0018078089,0.0
328.5,85.809,4.806,0.256,0.359,105722,0,13000,0,0.0016994833,0.0
328.75,88.513,4.659,0.256,0.375,105722,0,13000,0,0.0017048294,0.0
329.0,89.36,4.466,0.268,0.393,105722,0,13000,0,0.0012370009,0.0
329.25,84.031,4.377,0.277,0.38,105722,0,13000,0,0.0011853176,0.0
329.5,79.243,4.34,0.288,0.364,105722,0,13000,0,0.0011156087,0.0
329.75,75.353,4.349,0.278,0.356,105722,0,13000,0,0.0010915633,0.0
330.0,80.937,4.491,0.254,0.349,105722,0,13000,0,0.0012241261,0.0
330.25,85.861,4.725,0.233,0.339,105722,0,13000,0,0.0012677279,0.0
330.5,90.305,4.999,0.213,0.338,105722,0,13000,0,0.0013155632,0.0
330.75,87.916,5.289,0.194,0.346,105722,0,13000,0,0.0013100192,0.0
331.0,85.944,5.483,0.207,0.352,105722,0,13000,0,0.0012789767,0.0
331.25,86.971,5.567,0.22,0.345,105722,0,13000,0,0.0012718702,0.0
331.5,90.635,5.643,0.233,0.346,105722,0,13000,0,0.0013604673,0.0
331.75,93.222,5.667,0.228,0.357,105722,0,13000,0,0.0014066838,0.0
332.0,94.248,5.628,0.226,0.368,105722,0,13000,0,0.002033245,0.0
332.25,94.675,5.496,0.228,0.375,105722,0,13000,0,0.0020778547,0.0
332.5,95.042,5.239,0.233,0.363,105722,0,13000,0,0.002013904,0.0
332.75,97.927,4.938,0.244,0.357,105722,0,13000,0,0.0019648036,0.0
333.0,99.495,4.707,0.248,0.364,105722,0,13000,0,0.0010786447,0.0
333.25,94.406,4.412,0.248,0.373,105722,0,13000,0,0.0010568418,0.0
333.5,83.922,4.19,0.302,0.383,105722,0,13000,0,0.0009677473,0.0
333.75,74.457,3.972,0.319,0.392,105722,0,13000,0,0.000908395,0.0
334.0,65.651,3.793,0.331,0.381,105722,0,13000,0,0.00076878804,0.0
334.25,62.602,3.629,0.343,0.363,105722,0,13000,0,0.00074710004,0.0
334.5,61.77,3.571,0.354,0.358,105722,0,13000,0,0.00074276264,0.0
334.75,64.596,3.559,0.338,0.357,105722,0,13000,0,0.0007810724,0.0
335.0,66.521,3.608,0.317,0.359,105722,0,13000,0,0.00080044207,0.0
335.25,69.947,3.753,0.29,0.354,105722,0,13000,0,0.00082496466,0.0
335.5,70.793,3.934,0.28,0.351,105722,0,13000,0,0.00082664314,0.0
335.75,69.842,4.101,0.275,0.356,105722,0,13000,0,0.00080919475,0.0
336.0,65.832,4.227,0.277,0.36,105722,0,13000,0,0.0008294774,0.0
336.25,62.722,4.292,0.291,0.364,105722,0,13000,0,0.0008292106,0.0
336.5,65.728,4.327,0.301,0.366,105722,0,13000,0,0.0008677763,0.0
336.75,70.412,4.369,0.298,0.366,105722,0,13000,0,0.0008822893,0.0
337.0,73.718,4.388,0.298,0.361,105722,0,13000,0,0.00088848785,0.0
337.25,74.504,4.301,0.304,0.36,105722,0,13000,0,0.00088726997,0.0
337.5,70.255,4.1,0.304,0.361,105722,0,13000,0,0.0008566607,0.0
337.75,61.269,3.879,0.3,0.361,105722,0,13000,0,0.0008021119,0.0
338.0,56.42,3.732,0.296,0.357,105722,0,13000,0,0.000768535,0.0
338.25,57.928,3.611,0.294,0.355,105722,0,13000,0,0.0007615845,0.0
338.5,61.532,3.586,0.295,0.353,105722,0,13000,0,0.0007680254,0.0
338.75,65.136,3.574,0.301,0.353,105722,0,13000,0,0.0007809102,0.0
339.0,70.061,3.603,0.309,0.353,105722,0,13000,0,0.00073969696,0.0
339.25,75.167,3.797,0.314,0.354,105722,0,13000,0,0.0007444449,0.0
339.5,78.05,3.965,0.307,0.357,105722,0,13000,0,0.0007424817,0.0
339.75,82.554,4.164,0.284,0.359,105722,0,13000,0,0.00075600157,0.0
340.0,86.339,4.333,0.272,0.363,105722,0,13000,0,0.0006896868,0.0
340.25,88.145,4.627,0.262,0.356,105722,0,13000,0,0.00069599453,0.0
340.5,88.392,4.823,0.256,0.351,105722,0,13000,0,0.00070072786,0.0
340.75,88.16,4.888,0.248,0.352,105722,0,13000,0,0.000720586,0.0
341.0,88.527,5.058,0.244,0.369,105722,0,13000,0,0.0007132731,0.0
341.25,88.415,5.157,0.255,0.371,105722,0,13000,0,0.0007443328,0.0
341.5,86.624,5.187,0.267,0.358,105722,0,13000,0,0.00073843385,0.0
341.75,82.555,5.2,0.265,0.35,105722,0,13000,0,0.0007040788,0.0
342.0,79.746,5.162,0.262,0.344,105722,0,13000,0,0.0006593255,0.0
342.25,76.995,4.995,0.265,0.341,105722,0,13000,0,0.00064221094,0.0
342.5,73.286,4.761,0.285,0.341,105722,0,13000,0,0.0006366185,0.0
342.75,68.137,4.48,0.3,0.35,105722,0,13000,0,0.000621109,0.0
343.0,61.37,4.223,0.312,0.362,105722,0,13000,0,0.0006938448,0.0
343.25,58.499,4.025,0.325,0.364,105722,0,13000,0,0.0006708641,0.0
343.5,59.467,3.865,0.333,0.356,105722,0,13000,0,0.00065792166,0.0
343.75,60.133,3.775,0.334,0.357,105722,0,13000,0,0.000636996,0.0
344.0,60.082,3.7,0.334,0.359,105722,0,13000,0,0.00061914313,0.0
344.25,58.71,3.688,0.337,0.359,105722,0,13000,0,0.0006182413,0.0
344.5,58.178,3.69,0.343,0.357,105722,0,13000,0,0.0006271684,0.0
344.75,58.546,3.706,0.35,0.358,105722,0,13000,0,0.0006458886,0.0
345.0,59.512,3.708,0.362,0.365,105722,0,13000,0,0.00063024287,0.0
345.25,59.16,3.709,0.369,0.37,105722,0,13000,0,0.00063824124,0.0
345.5,65.822,3.684,0.359,0.371,105722,0,13000,0,0.0006593541,0.0
345.75,77.341,3.584,0.336,0.371,105722,0,13000,0,0.0007185558,0.0
346.0,84.483,3.48,0.314,0.378,105722,0,13000,0,0.000707586,0.0
346.25,97.68,3.324,0.299,0.387,105722,0,13000,0,0.0007667629,0.0
346.5,102.424,3.283,0.288,0.39,105722,0,13000,0,0.0007646585,0.0
346.75,90.862,3.321,0.281,0.384,105722,0,13000,0,0.000705985,0.0
347.0,79.478,3.429,0.276,0.384,105722,0,13000,0,0.00070271327,0.0
347.25,78.647,3.595,0.275,0.406,105722,0,13000,0,0.00069872,0.0
347.5,82.552,3.712,0.273,0.426,105722,0,13000,0,0.0007391728,0.0
347.75,84.657,3.877,0.26,0.41,105722,0,13000,0,0.0007387172,0.0
348.0,85.743,3.9,0.255,0.416,105722,0,13000,0,0.0007893732,0.0
348.25,79.695,3.953,0.258,0.412,105722,0,13000,0,0.0007459828,0.0
348.5,72.27,4.037,0.282,0.382,105722,0,13000,0,0.0007247249,0.0
348.75,66.882,4.233,0.305,0.371,105722,0,13000,0,0.0007017326,0.0
349.0,64.131,4.322,0.323,0.367,105722,0,13000,0,0.0006807519,0.0
349.25,63.779,4.372,0.329,0.372,105722,0,13000,0,0.00068118767,0.0
349.5,63.786,4.423,0.33,0.383,105722,0,13000,0,0.00068694423,0.0
349.75,63.435,4.467,0.324,0.379,105722,0,13000,0,0.0006994972,0.0
350.0,62.303,4.444,0.315,0.365,105722,0,13000,0,0.00068125065,0.0
350.25,60.631,4.397,0.312,0.362,105722,0,13000,0,0.00066244195,0.0
350.5,62.679,4.375,0.317,0.365,105722,0,13000,0,0.00065798784,0.0
350.75,63.945,4.393,0.323,0.363,105722,0,13000,0,0.0006840677,0.0
351.0,64.732,4.429,0.32,0.367,105722,0,13000,0,0.0006710645,0.0
351.25,64.38,4.439,0.318,0.372,105722,0,13000,0,0.0006922698,0.0
351.5,63.728,4.475,0.321,0.361,105722,0,13000,0,0.00069060735,0.0
351.75,63.376,4.501,0.327,0.355,105722,0,13000,0,0.00066940824,0.0
352.0,63.684,4.537,0.334,0.352,105722,0,13000,0,0.0007324996,0.0
352.25,64.47,4.582,0.336,0.354,105722,0,13000,0,0.00074375776,0.0
352.5,66.097,4.619,0.325,0.358,105722,0,13000,0,0.00078670424,0.0
352.75,66.643,4.604,0.315,0.363,105722,0,13000,0,0.0007704698,0.0
353.0,65.512,4.581,0.309,0.357,105722,0,13000,0,0.0007621207,0.0
353.25,63.181,4.557,0.312,0.356,105722,0,13000,0,0.0007344997,0.0
353.5,64.568,4.501,0.317,0.361,105722,0,13000,0,0.0007490252,0.0
353.75,67.635,4.461,0.309,0.358,105722,0,13000,0,0.0007649573,0.0
354.0,68.6,4.254,0.302,0.357,105722,0,13000,0,0.00076963287,0.0
354.25,69.507,4.191,0.297,0.357,105722,0,13000,0,0.0007595881,0.0
354.5,72.213,4.033,0.291,0.358,105722,0,13000,0,0.00076394004,0.0
354.75,74.738,3.823,0.281,0.367,105722,0,13000,0,0.00076752243,0.0
355.0,77.084,3.671,0.274,0.37,105722,0,13000,0,0.0008038033,0.0
355.25,78.95,3.565,0.282,0.367,105722,0,13000,0,0.00080736284,0.0
355.5,86.212,3.507,0.291,0.38,105722,0,13000,0,0.0008350688,0.0
355.75,91.555,3.47,0.286,0.394,105722,0,13000,0,0.0008636469,0.0
356.0,93.722,3.517,0.278,0.398,105722,0,13000,0,0.00085649086,0.0
356.25,92.89,3.666,0.269,0.403,105722,0,13000,0,0.00087102037,0.0
356.5,85.343,3.814,0.276,0.395,105722,0,13000,0,0.00081854535,0.0
356.75,74.08,3.998,0.302,0.376,105722,0,13000,0,0.000748074,0.0
357.0,67.612,4.121,0.321,0.365,105722,0,13000,0,0.0008434469,0.0
357.25,64.263,4.154,0.325,0.359,105722,0,13000,0,0.00086328445,0.0
357.5,67.028,4.148,0.325,0.357,105722,0,13000,0,0.0009098779,0.0
357.75,68.954,4.12,0.323,0.361,105722,0,13000,0,0.0009055906,0.0
358.0,68.123,4.076,0.323,0.374,105722,0,13000,0,0.00081202266,0.0
358.25,66.933,4.003,0.323,0.383,105722,0,13000,0,0.00077946566,0.0
358.5,68.678,3.938,0.327,0.393,105722,0,13000,0,0.0008069721,0.0
358.75,70.485,3.889,0.336,0.399,105722,0,13000,0,0.00082134514,0.0
359.0,70.911,3.869,0.33,0.389,105722,0,13000,0,0.0009069636,0.0
359.25,67.262,3.886,0.323,0.378,105722,0,13000,0,0.0009102399,0.0
359.5,62.414,3.917,0.32,0.373,105722,0,13000,0,0.0008982834,0.0
