DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.25,91.708,9.125,0.244,111052,0,13000,0,0.0014507889,0.0
297.5,93.553,9.474,0.225,111052,0,13000,0,0.0015114452,0.0
297.75,98.473,9.836,0.216,111052,0,13000,0,0.0015437831,0.0
298.0,103.392,9.835,0.21,111052,0,13000,0,0.0014994658,0.0
298.25,102.163,10.211,0.233,111052,0,13000,0,0.0014421317,0.0
298.5,89.255,11.648,0.273,111052,0,13000,0,0.001340328,0.0
298.75,77.576,13.286,0.306,111052,0,13000,0,0.0012737754,0.0
299.0,75.118,15.156,0.29,111052,0,13000,0,0.0012597169,0.0
299.25,79.422,16.966,0.285,111052,0,13000,0,0.0013244901,0.0
299.5,80.038,18.29,0.274,111052,0,13000,0,0.0013166494,0.0
299.75,75.736,18.288,0.281,111052,0,13000,0,0.0012853066,0.0
300.0,80.656,18.286,0.286,111052,0,13000,0,0.0012825454,0.0
300.25,85.575,17.943,0.285,111052,0,13000,0,0.0013107193,0.0
300.5,87.42,17.278,0.265,111052,0,13000,0,0.0014113905,0.0
300.75,91.725,16.954,0.279,111052,0,13000,0,0.0015164332,0.0
301.0,92.341,16.636,0.269,111052,0,13000,0,0.0016388211,0.0
301.25,92.957,16.02,0.274,111052,0,13000,0,0.001564946,0.0
301.5,90.499,16.018,0.271,111052,0,13000,0,0.0015249781,0.0
301.75,85.582,16.016,0.267,111052,0,13000,0,0.0015246747,0.0
302.0,83.74,16.318,0.274,111052,0,13000,0,0.0014940781,0.0
302.25,84.97,16.316,0.294,111052,0,13000,0,0.0015002592,0.0
302.5,88.045,16.315,0.273,111052,0,13000,0,0.0014550976,0.0
302.75,88.661,16.009,0.262,111052,0,13000,0,0.0014078384,0.0
303.0,92.351,15.415,0.259,111052,0,13000,0,0.0013665896,0.0
303.25,96.655,14.844,0.226,111052,0,13000,0,0.00138542,0.0
303.5,99.73,14.295,0.216,111052,0,13000,0,0.0014269421,0.0
303.75,98.502,13.256,0.232,111052,0,13000,0,0.0014488016,0.0
304.0,89.282,13.007,0.215,111052,0,13000,0,0.0013492716,0.0
304.25,80.062,13.006,0.199,111052,0,13000,0,0.0012697999,0.0
304.5,72.071,13.251,0.164,111052,0,13000,0,0.001172717,0.0
304.75,70.843,13.502,0.187,111052,0,13000,0,0.0011389203,0.0
305.0,70.23,13.249,0.193,111052,0,13000,0,0.0010825044,0.0
305.25,67.157,13.756,0.2,111052,0,13000,0,0.0010377662,0.0
305.5,67.158,13.754,0.185,111052,0,13000,0,0.0010082839,0.0
305.75,74.536,13.244,0.16,111052,0,13000,0,0.0010181309,0.0
306.0,82.529,12.282,0.184,111052,0,13000,0,0.0010871222,0.0
306.25,88.064,11.39,0.13,111052,0,13000,0,0.0011765553,0.0
306.5,91.753,10.366,0.119,111052,0,13000,0,0.0012505108,0.0
306.75,96.058,8.75,0.14,111052,0,13000,0,0.0012772974,0.0
307.0,102.206,7.963,0.126,111052,0,13000,0,0.0012888114,0.0
307.25,107.126,7.112,0.164,111052,0,13000,0,0.0013478037,0.0
307.5,112.045,6.472,0.15,111052,0,13000,0,0.0013584767,0.0
307.75,116.964,6.233,0.161,111052,0,13000,0,0.0013520265,0.0
308.0,118.195,6.116,0.172,111052,0,13000,0,0.0012445832,0.0
308.25,115.737,6.001,0.173,111052,0,13000,0,0.0011634717,0.0
308.5,116.353,5.671,0.178,111052,0,13000,0,0.0011102987,0.0
308.75,120.043,5.461,0.185,111052,0,13000,0,0.0010898779,0.0
309.0,119.43,5.669,0.153,111052,0,13000,0,0.001056545,0.0
309.25,114.513,5.777,0.162,111052,0,13000,0,0.001012808,0.0
309.5,117.588,5.886,0.134,111052,0,13000,0,0.0010138009,0.0
309.75,113.285,6.227,0.105,111052,0,13000,0,0.0009887505,0.0
310.0,110.828,6.226,0.092,111052,0,13000,0,0.001007688,0.0
310.25,116.362,6.226,0.167,111052,0,13000,0,0.0010628474,0.0
310.5,122.511,5.995,0.184,111052,0,13000,0,0.0011016784,0.0
310.75,123.741,5.254,0.188,111052,0,13000,0,0.001103221,0.0
311.0,128.046,4.435,0.205,111052,0,13000,0,0.0011607502,0.0
311.25,129.277,4.036,0.209,111052,0,13000,0,0.0012000244,0.0
311.5,126.204,3.96,0.217,111052,0,13000,0,0.0011873365,0.0
311.75,123.131,4.19,0.215,111052,0,13000,0,0.0012171563,0.0
312.0,112.067,4.78,0.232,111052,0,13000,0,0.001204185,0.0
312.25,105.921,5.769,0.25,111052,0,13000,0,0.0011380147,0.0
312.5,101.004,7.795,0.228,111052,0,13000,0,0.0010685496,0.0
312.75,102.235,9.77,0.206,111052,0,13000,0,0.0010645032,0.0
313.0,105.924,11.356,0.2,111052,0,13000,0,0.0011367027,0.0
313.25,108.999,12.014,0.19,111052,0,13000,0,0.0011298906,0.0
313.5,107.771,12.474,0.209,111052,0,13000,0,0.0011578237,0.0
313.75,104.084,12.011,0.228,111052,0,13000,0,0.001162106,0.0
314.0,99.167,11.351,0.253,111052,0,13000,0,0.0011420873,0.0
314.25,98.553,9.948,0.201,111052,0,13000,0,0.0011863732,0.0
314.5,105.317,8.557,0.189,111052,0,13000,0,0.00126878,0.0
314.75,109.622,7.36,0.171,111052,0,13000,0,0.0013012325,0.0
315.0,115.155,7.087,0.157,111052,0,13000,0,0.0013215414,0.0
315.25,120.69,6.954,0.193,111052,0,13000,0,0.001334774,0.0
315.5,118.846,7.357,0.214,111052,0,13000,0,0.0013103343,0.0
315.75,112.085,8.393,0.217,111052,0,13000,0,0.0012864537,0.0
316.0,109.013,9.755,0.217,111052,0,13000,0,0.0013865544,0.0
316.25,107.785,10.92,0.223,111052,0,13000,0,0.001372178,0.0
316.5,107.171,11.996,0.237,111052,0,13000,0,0.0013225059,0.0
316.75,104.713,12.692,0.241,111052,0,13000,0,0.0012988768,0.0
317.0,99.796,13.178,0.249,111052,0,13000,0,0.0014308726,0.0
317.25,96.724,13.427,0.23,111052,0,13000,0,0.0014096268,0.0
317.5,102.873,13.175,0.198,111052,0,13000,0,0.0014543856,0.0
317.75,107.177,12.927,0.198,111052,0,13000,0,0.0015362494,0.0
318.0,113.326,12.685,0.214,111052,0,13000,0,0.0014638862,0.0
318.25,115.172,12.215,0.218,111052,0,13000,0,0.0014680051,0.0
318.5,110.869,11.986,0.217,111052,0,13000,0,0.0014190618,0.0
318.75,105.338,11.761,0.209,111052,0,13000,0,0.0014312494,0.0
319.0,99.806,11.76,0.201,111052,0,13000,0,0.0016147348,0.0
319.25,94.275,11.758,0.231,111052,0,13000,0,0.0016184703,0.0
319.5,91.202,11.757,0.222,111052,0,13000,0,0.0015423944,0.0
319.75,91.204,11.537,0.229,111052,0,13000,0,0.0014880175,0.0
320.0,91.205,10.902,0.206,111052,0,13000,0,0.0015396931,0.0
320.25,89.977,10.698,0.211,111052,0,13000,0,0.0015201343,0.0
320.5,87.519,10.497,0.233,111052,0,13000,0,0.001564488,0.0
320.75,83.217,10.898,0.249,111052,0,13000,0,0.0015954421,0.0
321.0,81.374,11.104,0.26,111052,0,13000,0,0.0026339153,0.0
321.25,80.76,11.314,0.248,111052,0,13000,0,0.00268975,0.0
321.5,80.761,11.527,0.243,111052,0,13000,0,0.002740164,0.0
321.75,78.304,11.745,0.233,111052,0,13000,0,0.002602262,0.0
322.0,75.846,11.967,0.223,111052,0,13000,0,0.0017429737,0.0
322.25,79.536,12.193,0.231,111052,0,13000,0,0.0017710143,0.0
322.5,80.151,12.423,0.21,111052,0,13000,0,0.0017824433,0.0
322.75,81.997,12.898,0.201,111052,0,13000,0,0.001876506,0.0
323.0,84.457,12.897,0.232,111052,0,13000,0,0.0021816303,0.0
323.25,88.147,12.655,0.207,111052,0,13000,0,0.002209565,0.0
323.5,94.296,11.736,0.191,111052,0,13000,0,0.0021935836,0.0
323.75,105.362,9.54,0.196,111052,0,13000,0,0.0023156174,0.0
324.0,112.126,7.903,0.194,111052,0,13000,0,0.0027576592,0.0
324.25,112.742,7.192,0.215,111052,0,13000,0,0.0026782968,0.0
324.5,107.825,7.057,0.229,111052,0,13000,0,0.002798633,0.0
324.75,96.761,7.608,0.215,111052,0,13000,0,0.0026333518,0.0
325.0,94.303,8.049,0.234,111052,0,13000,0,0.0031690416,0.0
325.25,95.534,9.181,0.226,111052,0,13000,0,0.0031551775,0.0
325.5,97.994,9.898,0.221,111052,0,13000,0,0.0027165727,0.0
325.75,102.298,9.712,0.225,111052,0,13000,0,0.0025775873,0.0
326.0,105.988,9.353,0.223,111052,0,13000,0,0.0018508788,0.0
326.25,107.834,8.838,0.213,111052,0,13000,0,0.0018384396,0.0
326.5,104.147,8.352,0.215,111052,0,13000,0,0.0017949544,0.0
326.75,99.23,8.195,0.222,111052,0,13000,0,0.0018746173,0.0
327.0,94.313,8.35,0.242,111052,0,13000,0,0.0017580579,0.0
327.25,88.166,8.834,0.29,111052,0,13000,0,0.0016947081,0.0
327.5,79.561,9.889,0.323,111052,0,13000,0,0.0015775093,0.0
327.75,75.259,11.495,0.322,111052,0,13000,0,0.0015439022,0.0
328.0,77.719,12.628,0.312,111052,0,13000,0,0.0016479399,0.0
328.25,82.639,13.111,0.288,111052,0,13000,0,0.0017009734,0.0
328.5,85.714,12.865,0.271,111052,0,13000,0,0.0018386985,0.0
328.75,87.559,12.389,0.293,111052,0,13000,0,0.0019380437,0.0
329.0,87.561,11.274,0.283,111052,0,13000,0,0.0024097736,0.0
329.25,88.791,10.261,0.271,111052,0,13000,0,0.0025350412,0.0
329.5,90.636,9.696,0.28,111052,0,13000,0,0.0026767117,0.0
329.75,88.793,9.337,0.274,111052,0,13000,0,0.0027385096,0.0
330.0,85.106,9.513,0.243,111052,0,13000,0,0.0024751013,0.0
330.25,82.034,10.451,0.232,111052,0,13000,0,0.0024177558,0.0
330.5,78.346,11.921,0.25,111052,0,13000,0,0.002327253,0.0
330.75,70.971,14.389,0.228,111052,0,13000,0,0.0022181503,0.0
331.0,63.595,17.367,0.302,111052,0,13000,0,0.001976485,0.0
331.25,63.596,20.57,0.322,111052,0,13000,0,0.0019844708,0.0
331.5,62.983,23.027,0.319,111052,0,13000,0,0.0019729016,0.0
331.75,61.754,24.824,0.322,111052,0,13000,0,0.0020110512,0.0
332.0,64.829,25.773,0.323,111052,0,13000,0,0.00220989,0.0
332.25,69.748,25.77,0.314,111052,0,13000,0,0.0022931267,0.0
332.5,75.282,25.768,0.298,111052,0,13000,0,0.0024725785,0.0
332.75,77.128,26.255,0.29,111052,0,13000,0,0.002521928,0.0
333.0,70.367,27.259,0.299,111052,0,13000,0,0.0023580417,0.0
333.25,61.147,28.838,0.293,111052,0,13000,0,0.0022326102,0.0
333.5,55.0,31.091,0.245,111052,0,13000,0,0.001935612,0.0
333.75,48.854,34.804,0.22,111052,0,13000,0,0.0018311755,0.0
334.0,43.937,40.453,0.212,111052,0,13000,0,0.0015109271,0.0
334.25,37.791,45.285,0.224,111052,0,13000,0,0.0014441148,0.0
334.5,34.104,49.75,0.24,111052,0,13000,0,0.0014133191,0.0
334.75,32.261,53.634,0.212,111052,0,13000,0,0.001391965,0.0
335.0,33.492,57.821,0.207,111052,0,13000,0,0.0013114654,0.0
335.25,34.722,62.334,0.174,111052,0,13000,0,0.0013218512,0.0
335.5,33.494,64.719,0.183,111052,0,13000,0,0.001288634,0.0
335.75,32.266,68.47,0.154,111052,0,13000,0,0.0012743736,0.0
336.0,34.726,69.763,0.169,111052,0,13000,0,0.001249206,0.0
336.25,36.571,67.178,0.194,111052,0,13000,0,0.0012369066,0.0
336.5,37.187,67.173,0.213,111052,0,13000,0,0.0012397954,0.0
336.75,39.648,69.74,0.196,111052,0,13000,0,0.0012379346,0.0
337.0,40.263,76.613,0.199,111052,0,13000,0,0.001223999,0.0
337.25,43.338,79.545,0.192,111052,0,13000,0,0.001234378,0.0
337.5,47.643,84.155,0.212,111052,0,13000,0,0.0012487705,0.0
337.75,48.259,82.577,0.212,111052,0,13000,0,0.0012449665,0.0
338.0,51.949,76.579,0.25,111052,0,13000,0,0.0013197868,0.0
338.25,55.639,64.639,0.294,111052,0,13000,0,0.0013465771,0.0
338.5,58.099,58.828,0.301,111052,0,13000,0,0.001379996,0.0
338.75,61.789,50.598,0.292,111052,0,13000,0,0.0014195078,0.0
339.0,63.019,45.189,0.292,111052,0,13000,0,0.0013123075,0.0
339.25,64.865,41.127,0.291,111052,0,13000,0,0.0013373722,0.0
339.5,64.866,39.602,0.291,111052,0,13000,0,0.0013620198,0.0
339.75,64.867,39.598,0.281,111052,0,13000,0,0.0013685934,0.0
340.0,66.098,38.13,0.303,111052,0,13000,0,0.0014052411,0.0
340.25,66.099,35.361,0.292,111052,0,13000,0,0.0014076064,0.0
340.5,64.871,31.581,0.296,111052,0,13000,0,0.0014154272,0.0
340.75,62.413,28.742,0.294,111052,0,13000,0,0.0014028123,0.0
341.0,59.955,25.669,0.301,111052,0,13000,0,0.0013402565,0.0
341.25,58.727,23.805,0.298,111052,0,13000,0,0.00133083,0.0
341.5,56.269,22.495,0.301,111052,0,13000,0,0.0013057995,0.0
341.75,52.582,22.073,0.314,111052,0,13000,0,0.001260107,0.0
342.0,49.509,22.071,0.315,111052,0,13000,0,0.0012154557,0.0
342.25,46.437,22.488,0.285,111052,0,13000,0,0.0011851625,0.0
342.5,43.979,22.913,0.256,111052,0,13000,0,0.0011604661,0.0
342.75,45.21,22.482,0.287,111052,0,13000,0,0.0011719514,0.0
343.0,48.285,22.481,0.275,111052,0,13000,0,0.0011912583,0.0
343.25,53.819,20.458,0.308,111052,0,13000,0,0.0012427226,0.0
343.5,56.894,19.701,0.323,111052,0,13000,0,0.0012792295,0.0
343.75,59.969,18.27,0.334,111052,0,13000,0,0.0013078433,0.0
344.0,55.052,17.593,0.32,111052,0,13000,0,0.0012438407,0.0
344.25,50.135,16.625,0.302,111052,0,13000,0,0.0012061462,0.0
344.5,50.751,16.314,0.309,111052,0,13000,0,0.0012071633,0.0
344.75,51.982,15.709,0.314,111052,0,13000,0,0.0012080612,0.0
345.0,51.983,15.707,0.345,111052,0,13000,0,0.0012031427,0.0
345.25,51.37,15.705,0.35,111052,0,13000,0,0.0012000621,0.0
345.5,51.986,15.704,0.337,111052,0,13000,0,0.0012095805,0.0
345.75,51.372,16.0,0.324,111052,0,13000,0,0.0011897864,0.0
346.0,51.988,15.999,0.329,111052,0,13000,0,0.0012147565,0.0
346.25,51.989,16.3,0.317,111052,0,13000,0,0.0012090369,0.0
346.5,49.531,16.299,0.317,111052,0,13000,0,0.0011944086,0.0
346.75,47.074,16.297,0.332,111052,0,13000,0,0.0011758535,0.0
347.0,47.075,15.991,0.319,111052,0,13000,0,0.0011590188,0.0
347.25,46.461,15.989,0.309,111052,0,13000,0,0.0011618342,0.0
347.5,45.848,15.69,0.307,111052,0,13000,0,0.0011655965,0.0
347.75,48.308,15.688,0.32,111052,0,13000,0,0.0011988338,0.0
348.0,47.08,15.686,0.331,111052,0,13000,0,0.0011808331,0.0
348.25,46.466,15.684,0.325,111052,0,13000,0,0.00117098,0.0
348.5,47.082,15.682,0.326,111052,0,13000,0,0.0011745129,0.0
348.75,49.542,15.68,0.336,111052,0,13000,0,0.0011890352,0.0
349.0,51.388,15.679,0.315,111052,0,13000,0,0.00119128,0.0
349.25,52.619,15.677,0.305,111052,0,13000,0,0.0012027812,0.0
349.5,52.005,15.974,0.314,111052,0,13000,0,0.0012057913,0.0
349.75,52.621,15.971,0.323,111052,0,13000,0,0.0012098387,0.0
350.0,51.393,15.97,0.337,111052,0,13000,0,0.0012296682,0.0
350.25,49.55,15.968,0.362,111052,0,13000,0,0.0012140822,0.0
350.5,50.166,15.966,0.388,111052,0,13000,0,0.0012143812,0.0
350.75,51.397,15.964,0.374,111052,0,13000,0,0.0012280804,0.0
351.0,53.857,15.664,0.405,111052,0,13000,0,0.0012212844,0.0
351.25,53.858,15.961,0.43,111052,0,13000,0,0.0012244391,0.0
351.5,52.015,15.661,0.43,111052,0,13000,0,0.0012125295,0.0
351.75,52.016,15.659,0.396,111052,0,13000,0,0.0012127022,0.0
352.0,53.862,15.658,0.362,111052,0,13000,0,0.0012320271,0.0
352.25,54.477,15.655,0.362,111052,0,13000,0,0.0012302939,0.0
352.5,53.249,15.655,0.357,111052,0,13000,0,0.0012164743,0.0
352.75,48.947,15.95,0.355,111052,0,13000,0,0.001185935,0.0
353.0,45.261,15.948,0.356,111052,0,13000,0,0.0011502672,0.0
353.25,45.261,15.946,0.313,111052,0,13000,0,0.0011528471,0.0
353.5,45.263,15.944,0.297,111052,0,13000,0,0.001154307,0.0
353.75,45.879,15.942,0.32,111052,0,13000,0,0.0011601477,0.0
354.0,45.88,15.941,0.324,111052,0,13000,0,0.001168646,0.0
354.25,45.881,15.939,0.31,111052,0,13000,0,0.0011707464,0.0
354.5,46.497,15.937,0.308,111052,0,13000,0,0.0011851455,0.0
354.75,45.883,15.935,0.302,111052,0,13000,0,0.0011875519,0.0
355.0,45.27,15.933,0.281,111052,0,13000,0,0.001192475,0.0
355.25,47.73,15.634,0.266,111052,0,13000,0,0.0012161984,0.0
355.5,48.961,15.633,0.293,111052,0,13000,0,0.0012199874,0.0
355.75,49.577,15.632,0.305,111052,0,13000,0,0.0012269259,0.0
356.0,48.963,15.63,0.314,111052,0,13000,0,0.0012266162,0.0
356.25,47.12,15.627,0.331,111052,0,13000,0,0.0012075676,0.0
356.5,45.277,15.626,0.319,111052,0,13000,0,0.0011972762,0.0
356.75,44.664,15.333,0.315,111052,0,13000,0,0.0011861223,0.0
357.0,44.05,15.331,0.327,111052,0,13000,0,0.0011754519,0.0
357.25,45.281,15.62,0.318,111052,0,13000,0,0.0011854171,0.0
357.5,47.741,15.328,0.324,111052,0,13000,0,0.0012004268,0.0
357.75,45.898,15.326,0.319,111052,0,13000,0,0.001190398,0.0
358.0,43.441,15.614,0.31,111052,0,13000,0,0.0011914615,0.0
358.25,44.056,15.614,0.316,111052,0,13000,0,0.0011934958,0.0
358.5,45.902,15.612,0.311,111052,0,13000,0,0.0012108976,0.0
358.75,47.132,15.611,0.313,111052,0,13000,0,0.0012279226,0.0
359.0,48.363,15.608,0.3,111052,0,13000,0,0.0012338167,0.0
359.25,50.824,15.607,0.286,111052,0,13000,0,0.0012480501,0.0
359.5,50.21,15.901,0.284,111052,0,13000,0,0.001249388,0.0
359.75,48.982,15.9,0.279,111052,0,13000,0,0.0012388865,0.0
360.0,48.983,15.897,0.286,111052,0,13000,0,0.0012305037,0.0
360.25,47.14,15.896,0.275,111052,0,13000,0,0.0012108169,0.0
360.5,43.452,15.598,0.27,111052,0,13000,0,0.0011885336,0.0
360.75,40.995,15.596,0.283,111052,0,13000,0,0.001169732,0.0
361.0,43.455,15.594,0.291,111052,0,13000,0,0.0011876215,0.0
361.25,46.53,15.593,0.321,111052,0,13000,0,0.0012046822,0.0
361.5,46.532,15.591,0.311,111052,0,13000,0,0.001202536,0.0
361.75,46.532,15.589,0.323,111052,0,13000,0,0.0012009015,0.0
362.0,49.607,15.587,0.302,111052,0,13000,0,0.0012459238,0.0
362.25,51.453,15.586,0.287,111052,0,13000,0,0.0012593247,0.0
362.5,52.069,15.584,0.291,111052,0,13000,0,0.0012613822,0.0
362.75,54.529,15.582,0.307,111052,0,13000,0,0.0012825149,0.0
363.0,58.219,15.58,0.297,111052,0,13000,0,0.0013289491,0.0
363.25,61.294,15.579,0.31,111052,0,13000,0,0.001363513,0.0
363.5,63.754,15.577,0.309,111052,0,13000,0,0.0013957004,0.0
363.75,64.985,15.575,0.303,111052,0,13000,0,0.0014032753,0.0
364.0,62.527,15.573,0.3,111052,0,13000,0,0.0013839871,0.0
364.25,58.84,15.572,0.32,111052,0,13000,0,0.0013529435,0.0
364.5,61.915,15.57,0.315,111052,0,13000,0,0.0013721035,0.0
364.75,63.146,15.864,0.319,111052,0,13000,0,0.0013812338,0.0
365.0,62.532,15.861,0.314,111052,0,13000,0,0.0013797324,0.0
365.25,61.919,15.86,0.329,111052,0,13000,0,0.0013820345,0.0
365.5,60.076,15.858,0.315,111052,0,13000,0,0.0013533579,0.0
365.75,60.077,15.857,0.291,111052,0,13000,0,0.0013488465,0.0
366.0,63.152,15.855,0.318,111052,0,13000,0,0.0013959323,0.0
366.25,61.923,15.853,0.324,111052,0,13000,0,0.0013835878,0.0
366.5,62.539,15.851,0.315,111052,0,13000,0,0.0013847906,0.0
366.75,65.614,15.849,0.295,111052,0,13000,0,0.0014096315,0.0
367.0,65.615,15.847,0.299,111052,0,13000,0,0.0014145836,0.0
367.25,61.313,15.846,0.315,111052,0,13000,0,0.0013721263,0.0
367.5,63.774,15.845,0.31,111052,0,13000,0,0.0014234219,0.0
367.75,63.16,15.842,0.295,111052,0,13000,0,0.0014245666,0.0
368.0,61.318,15.841,0.311,111052,0,13000,0,0.001383086,0.0
368.25,60.704,16.139,0.304,111052,0,13000,0,0.001384734,0.0
368.5,60.705,16.138,0.303,111052,0,13000,0,0.0013901348,0.0
368.75,62.551,15.835,0.31,111052,0,13000,0,0.0014065908,0.0
369.0,63.781,15.833,0.309,111052,0,13000,0,0.0014167421,0.0
