DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
436.0,52.574,5.508,0.334,0.428,103746,0,12000,0.16474697765224153,1.7062033964057914
436.25,51.171,5.338,0.347,0.434,103746,0,12000,0.1434737918301409,1.674852924341387
436.5,48.231,5.154,0.346,0.442,103746,0,12000,0.09889562624427065,1.6397750524688808
436.75,45.292,5.053,0.337,0.448,103746,0,12000,0.05433262329975612,1.6199841053301762
437.0,43.828,4.999,0.347,0.446,103746,0,12000,0.032134516354955435,1.6092398928295124
437.25,49.193,4.974,0.36,0.436,103746,0,12000,0.11348208722849072,1.6042263558335546
437.5,55.174,5.063,0.351,0.417,103746,0,12000,0.20416984517716083,1.6219611680993904
437.75,57.709,5.24,0.34,0.398,103746,0,12000,0.2426071410139572,1.6563234067280763
438.0,53.292,5.363,0.33,0.406,103746,0,12000,0.1756337541456616,1.6795253846270564
438.25,50.598,5.469,0.332,0.418,103746,0,12000,0.1347855983333029,1.6990976128508046
438.5,48.335,5.514,0.334,0.426,103746,0,12000,0.1004725409452674,1.7072921261654301
438.75,47.977,5.507,0.342,0.428,103746,0,12000,0.09504431533991307,1.7060218261494056
439.0,50.884,5.48,0.348,0.424,103746,0,12000,0.13912211376104403,1.7011069257757774
439.25,53.481,5.473,0.346,0.42,103746,0,12000,0.17849949336189613,1.6998287393115825
439.5,55.276,5.476,0.335,0.428,103746,0,12000,0.2057164345954462,1.7003767335750097
439.75,55.782,5.522,0.321,0.434,103746,0,12000,0.21338873112144963,1.7087419244443889
440.0,58.194,5.63,0.311,0.437,103746,0,12000,0.2499610220714902,1.7281112183489558
440.25,57.594,5.74,0.311,0.423,103746,0,12000,0.2408634372580473,1.7474609524902363
440.5,54.1,5.81,0.315,0.407,103746,0,12000,0.18788516836109806,1.7595822920327344
440.75,51.833,5.792,0.325,0.421,103746,0,12000,0.15351146040763955,1.7564793816012618
441.0,51.847,5.709,0.338,0.418,103746,0,12000,0.15372373738661993,1.7420456286008366
441.25,53.583,5.576,0.337,0.43,103746,0,12000,0.18004608278018136,1.7184734668569015
441.5,54.764,5.548,0.332,0.449,103746,0,12000,0.19795316222130824,1.7134393049022945
441.75,55.395,5.572,0.338,0.463,103746,0,12000,0.20752078891677903,1.7177558506036732
442.0,56.021,5.629,0.326,0.467,103746,0,12000,0.2170126024054711,1.72793358299479
442.25,56.403,5.728,0.313,0.458,103746,0,12000,0.22280473140336307,1.7453681754668764
442.5,56.602,5.898,0.299,0.462,103746,0,12000,0.22582209703315492,1.7746150058816437
442.75,56.92,6.013,0.306,0.464,103746,0,12000,0.23064381698427974,1.7939254551194113
443.0,57.241,6.143,0.313,0.458,103746,0,12000,0.23551102485947167,1.8153148500495846
443.25,57.746,6.215,0.315,0.453,103746,0,12000,0.2431681587441195,1.8269673339718384
443.5,60.589,6.339,0.31,0.448,103746,0,12000,0.2862755481184831,1.846722604836674
443.75,64.293,6.366,0.306,0.438,103746,0,12000,0.34243797170013746,1.8509728997037818
444.0,61.661,6.358,0.3,0.425,103746,0,12000,0.30252989965183447,1.849715435309016
444.25,58.721,6.267,0.289,0.422,103746,0,12000,0.25795173406596417,1.8352993669010707
444.5,59.41,6.041,0.28,0.414,103746,0,12000,0.26839879396006777,1.7985712165103078
444.75,62.685,5.91,0.295,0.408,103746,0,12000,0.3180564444001104,1.7766475234639527
445.0,64.113,5.601,0.308,0.406,103746,0,12000,0.3397086962561045,1.7229469386215666
445.25,63.94,5.277,0.297,0.406,103746,0,12000,0.33708555930156175,1.6633596494378429
445.5,68.199,4.683,0.293,0.411,103746,0,12000,0.4016632488356507,1.543941065582426
445.75,76.702,3.92,0.291,0.441,103746,0,12000,0.5305911882834925,1.3660942048195255
446.0,88.037,3.427,0.286,0.467,103746,0,12000,0.7024597280507849,1.2316881608922996
446.25,94.756,3.104,0.284,0.488,103746,0,12000,0.8043375153199898,1.1326948239652674
446.5,99.26,2.806,0.285,0.503,103746,0,12000,0.8726300519862347,1.0317635454657934
446.75,102.966,2.644,0.277,0.515,103746,0,12000,0.9288228008506002,0.9722967041305478
447.0,104.27,2.558,0.272,0.54,103746,0,12000,0.9485948851784828,0.9392296124531535
447.25,99.176,2.513,0.289,0.549,103746,0,12000,0.8713563901123526,0.9214812378611381
447.5,96.297,2.505,0.298,0.558,103746,0,12000,0.8277031456491822,0.9182927265448281
447.75,99.264,2.507,0.29,0.545,103746,0,12000,0.8726907025516575,0.9190908079994735
448.0,100.998,2.509,0.286,0.527,103746,0,12000,0.8989827226625076,0.9198882530279966
448.25,101.872,2.51,0.283,0.548,103746,0,12000,0.9122348712074226,0.9202867371995012
448.5,99.732,2.511,0.275,0.567,103746,0,12000,0.879786818706143,0.9206850626446188
448.75,99.254,2.532,0.264,0.581,103746,0,12000,0.8725390761381002,0.9290134537212081
449.0,99.943,2.543,0.273,0.572,103746,0,12000,0.8829861360322037,0.9333484187956014
449.25,99.955,2.579,0.288,0.557,103746,0,12000,0.8831680877284726,0.9474056043635788
449.5,99.661,2.624,0.273,0.546,103746,0,12000,0.8787102711698855,0.9647036820501906
449.75,100.043,2.676,0.264,0.569,103746,0,12000,0.8845024001677776,0.9843268791797771
450.0,101.902,2.754,0.27,0.587,103746,0,12000,0.9126897504480949,1.0130580313819333
450.25,104.622,2.645,0.275,0.564,103746,0,12000,0.9539321349357027,0.9726748460214524
450.5,109.496,2.559,0.278,0.536,103746,0,12000,1.0278348489035707,0.9396204649464917
450.75,112.092,2.489,0.282,0.516,103746,0,12000,1.067197065863067,0.9118850410551663
451.0,107.983,2.431,0.281,0.514,103746,0,12000,1.0048937725323388,0.8883068088590511
451.25,107.38,2.423,0.275,0.556,103746,0,12000,0.9957506997948284,0.8850105689410187
451.5,104.502,2.448,0.276,0.582,103746,0,12000,0.952112617973014,0.8952754496090565
451.75,99.16,2.468,0.29,0.577,103746,0,12000,0.8711137878506606,0.90341215789879
452.0,93.513,2.502,0.3,0.572,103746,0,12000,0.7854903521148072,0.91709440883929
452.25,91.065,2.542,0.305,0.575,103746,0,12000,0.7483722060759601,0.9329551066698313
452.5,89.17,2.716,0.312,0.565,103746,0,12000,0.7196390007068363,0.9991638915747969
452.75,83.033,3.02,0.31,0.564,103746,0,12000,0.626585870706671,1.1052601426395743
453.0,80.274,3.427,0.3,0.551,103746,0,12000,0.5847521432061894,1.2316881608922996
453.25,80.41,3.978,0.286,0.523,103746,0,12000,0.5868142624305697,1.380781694254664
453.5,84.853,4.43,0.272,0.505,103746,0,12000,0.6541818779741144,1.4884018413908395
453.75,80.927,5.221,0.258,0.49,103746,0,12000,0.5946533480114865,1.6526908697684695
454.0,82.233,5.685,0.249,0.475,103746,0,12000,0.6144557576220805,1.7378328862159038
454.25,86.183,5.939,0.247,0.486,103746,0,12000,0.6743481909772464,1.7815424528174546
454.5,89.273,5.988,0.251,0.502,103746,0,12000,0.7212007527664772,1.7897591365626675
454.75,87.809,5.982,0.27,0.511,103746,0,12000,0.6990026458216765,1.7887566318880708
455.0,82.469,5.952,0.265,0.505,103746,0,12000,0.6180341409820346,1.783728977636906
455.25,78.297,5.933,0.257,0.496,103746,0,12000,0.5547756012458949,1.7805316727630345
455.5,78.311,5.927,0.255,0.493,103746,0,12000,0.5549878782248754,1.7795198699984738
455.75,82.199,5.941,0.26,0.495,103746,0,12000,0.6139402278159853,1.7818791525905011
456.0,86.275,5.968,0.265,0.479,103746,0,12000,0.6757431539819743,1.786413538503273
456.25,88.748,6.006,0.246,0.465,103746,0,12000,0.7132403660547147,1.7927606345614173
456.5,90.916,6.102,0.232,0.473,103746,0,12000,0.746112972513955,1.8086182251000835
456.75,91.541,6.162,0.232,0.481,103746,0,12000,0.7555896233612914,1.8184030230228834
457.0,89.278,6.236,0.242,0.477,103746,0,12000,0.7212765659732561,1.8303405547862903
457.25,87.568,6.229,0.243,0.47,103746,0,12000,0.6953484492549437,1.829217411664844
457.5,87.95,6.198,0.242,0.477,103746,0,12000,0.7011405782528357,1.82422827278794
457.75,86.917,6.132,0.236,0.476,103746,0,12000,0.6854775697323582,1.81352259179754
458.0,85.085,5.91,0.234,0.47,103746,0,12000,0.6576996107686457,1.7766475234639527
458.25,84.791,5.58,0.231,0.483,103746,0,12000,0.6532417942100587,1.719190568506309
458.5,85.297,5.338,0.218,0.495,103746,0,12000,0.6609140907360622,1.674852924341387
458.75,87.276,5.135,0.257,0.501,103746,0,12000,0.690920957979068,1.636081790798294
459.0,89.073,4.921,0.295,0.508,103746,0,12000,0.7181682244953296,1.5935137939890718
459.25,88.963,4.734,0.302,0.514,103746,0,12000,0.7165003339461984,1.5547726234680992
459.5,86.576,4.512,0.274,0.509,103746,0,12000,0.6803071090300513,1.5067427305053582
459.75,88.188,4.284,0.261,0.502,103746,0,12000,0.7047492868955014,1.454889486849818
460.0,90.663,4.12,0.315,0.513,103746,0,12000,0.7422768242509533,1.4158555905429553
460.25,90.86,3.941,0.342,0.526,103746,0,12000,0.7452638645980337,1.3714370356366963
460.5,92.597,3.777,0.331,0.556,103746,0,12000,0.7716013726329509,1.3289326913307333
460.75,94.27,3.447,0.294,0.523,103746,0,12000,0.796968471621101,1.2375071886039175
461.0,94.652,3.14,0.275,0.503,103746,0,12000,0.802760600618993,1.1442259846284666
461.25,92.943,3.125,0.279,0.522,103746,0,12000,0.7768476465420364,1.1394374831832448
461.5,90.739,3.435,0.316,0.54,103746,0,12000,0.7434291849939896,1.2340198368782265
461.75,88.476,3.74,0.331,0.564,103746,0,12000,0.7091161276059539,1.3190882852196575
462.0,86.151,3.952,0.324,0.474,103746,0,12000,0.6738629864538626,1.3742243102467926
462.25,84.38,4.169,0.293,0.452,103746,0,12000,0.6470099486128502,1.427678597552535
462.5,85.253,4.307,0.269,0.443,103746,0,12000,0.6602469345164098,1.4602439278709962
462.75,88.16,4.253,0.252,0.46,103746,0,12000,0.7043247329375406,1.4476269675501805
463.0,89.463,3.933,0.274,0.504,103746,0,12000,0.7240816546240675,1.3694050360347951
463.25,88.43,3.61,0.291,0.547,103746,0,12000,0.7084186461035901,1.2837105424240554
463.5,86.043,3.434,0.277,0.572,103746,0,12000,0.672225421187443,1.2337286745269553
463.75,84.519,3.423,0.269,0.583,103746,0,12000,0.649117555761298,1.2305202809577453
464.0,83.977,3.544,0.325,0.607,103746,0,12000,0.6408994041464879,1.2652588544092824
464.25,82.637,3.766,0.372,0.623,103746,0,12000,0.6205814647297987,1.3260160855686631
464.5,81.049,3.912,0.355,0.549,103746,0,12000,0.5965031902568866,1.3640513084065224
464.75,79.892,4.119,0.318,0.505,103746,0,12000,0.5789600142082972,1.415612843224728
465.0,79.476,4.344,0.299,0.511,103746,0,12000,0.5726523554043103,1.4687978846547673
465.25,78.382,4.556,0.311,0.501,103746,0,12000,0.5560644257611328,1.5164472404903406
465.5,76.61,4.752,0.317,0.512,103746,0,12000,0.5291962252787646,1.5585676864352338
465.75,70.655,4.863,0.319,0.527,103746,0,12000,0.43890269600534376,1.5816575877633552
466.0,66.545,4.921,0.28,0.536,103746,0,12000,0.3765842400332598,1.5935137939890718
466.25,62.864,4.981,0.192,0.418,103746,0,12000,0.32077055720278747,1.605632681718121
466.5,59.985,5.031,0.189,0.379,103746,0,12000,0.27711731273961726,1.6156207591836123
466.75,57.968,4.997,0.315,0.395,103746,0,12000,0.2465342651250934,1.6088397335607858
467.0,58.842,4.843,0.345,0.453,103746,0,12000,0.2597864136700085,1.5775364282548057
467.25,60.947,4.547,0.359,0.487,103746,0,12000,0.29170377372383743,1.5144698740927092
467.5,64.713,4.407,0.359,0.482,103746,0,12000,0.3488062810695473,1.4831964549745889
467.75,68.787,4.311,0.353,0.477,103746,0,12000,0.4105788819528249,1.4611722154097206
468.0,70.585,4.194,0.361,0.473,103746,0,12000,0.43784131111044194,1.4336573168354931
468.25,70.413,4.127,0.363,0.47,103746,0,12000,0.435233336797255,1.4175531738351126
468.5,68.826,4.129,0.358,0.483,103746,0,12000,0.4111702249656985,1.4180376687949412
468.75,65.946,4.156,0.353,0.492,103746,0,12000,0.3675018178611726,1.424555479393855
469.0,66.145,4.198,0.35,0.497,103746,0,12000,0.3705191834909644,1.434610603482312
469.25,67.388,4.224,0.347,0.473,103746,0,12000,0.3893663466961471,1.4407849138254003
469.5,66.663,4.235,0.345,0.451,103746,0,12000,0.37837343171323684,1.4433856893763184
469.75,67.539,4.262,0.352,0.471,103746,0,12000,0.39165590554086355,1.449740879989956
470.0,69.395,4.563,0.353,0.487,103746,0,12000,0.41979776789711354,1.517982493483517
470.25,66.824,4.941,0.311,0.5,103746,0,12000,0.3808146169715107,1.5975697637433701
470.5,65.113,5.211,0.278,0.473,103746,0,12000,0.3548713376118427,1.6507736949426992
470.75,68.019,5.364,0.26,0.466,103746,0,12000,0.39893397339161796,1.679711829698082
471.0,68.278,5.15,0.296,0.479,103746,0,12000,0.4028610975027541,1.6389986564213324
471.25,66.2,4.982,0.322,0.472,103746,0,12000,0.3713531287655301,1.6058334240639878
471.5,66.334,4.829,0.344,0.473,103746,0,12000,0.3733849227071991,1.5746414777113769
471.75,64.44,4.734,0.352,0.473,103746,0,12000,0.34466687997943085,1.5547726234680992
472.0,66.855,4.666,0.346,0.463,103746,0,12000,0.3812846588535387,1.5403043167602506
472.25,68.465,4.617,0.339,0.454,103746,0,12000,0.40569651143627716,1.529747309431105
472.5,70.263,4.637,0.338,0.455,103746,0,12000,0.43295894059389445,1.534069761973744
472.75,69.106,4.854,0.336,0.462,103746,0,12000,0.4154157645453052,1.5798051674588593
473.0,62.782,5.499,0.329,0.472,103746,0,12000,0.3195272206116169,1.7045680760364808
473.25,55.226,6.383,0.318,0.483,103746,0,12000,0.20495830252765923,1.8536397729341374
473.5,50.5,7.367,0.035,0.445,103746,0,12000,0.13329965948044056,1.9970119251043976
473.75,47.99,8.067,0.013,0.197,103746,0,12000,0.09524142967753775,2.0877829055722668
474.0,56.863,8.768,-0.002,0.171,103746,0,12000,0.22977954642700263,2.1711098707159584
474.25,63.46,8.643,0.113,0.297,103746,0,12000,0.32980749145080746,2.156750901775501
474.5,69.196,8.145,0.239,0.365,103746,0,12000,0.41678040226732166,2.097405469800339
474.75,73.823,7.227,0.274,0.407,103746,0,12000,0.4869379438203222,1.9778253959999006
475.0,77.158,5.839,0.312,0.434,103746,0,12000,0.5375053527417092,1.7645612619219584
475.25,80.186,5.249,0.332,0.454,103746,0,12000,0.5834178307668845,1.6580394873931334
475.5,80.63,4.684,0.342,0.464,103746,0,12000,0.590150043528832,1.5441545806606043
475.75,77.074,4.356,0.337,0.462,103746,0,12000,0.5362316908678271,1.4715565007521927
476.0,76.164,4.27,0.335,0.466,103746,0,12000,0.5224336872341054,1.4516161691581655
476.25,77.162,4.273,0.333,0.476,103746,0,12000,0.5375660033071322,1.4523184969353018
476.5,78.159,4.307,0.333,0.47,103746,0,12000,0.5526831567388032,1.4602439278709962
476.75,76.512,4.335,0.333,0.458,103746,0,12000,0.5277102864259022,1.4667239170349193
477.0,74.985,4.338,0.335,0.451,103746,0,12000,0.50455693307569,1.4674157176117997
477.25,75.06,4.357,0.338,0.453,103746,0,12000,0.5056941311773705,1.4717860422898894
477.5,74.95,4.393,0.34,0.453,103746,0,12000,0.5040262406282393,1.480014641339788
477.75,74.409,4.429,0.333,0.457,103746,0,12000,0.49582325165478497,1.4881760827845272
478.0,73.621,4.491,0.331,0.474,103746,0,12000,0.4838750902664631,1.5020776207786952
478.25,70.804,4.562,0.336,0.484,103746,0,12000,0.44116192956734873,1.5177633158808372
478.5,74.449,4.625,0.343,0.482,103746,0,12000,0.49642975730901434,1.5314785331242131
478.75,77.351,4.681,0.335,0.475,103746,0,12000,0.5404317425233666,1.5435138986113148
479.0,80.441,4.746,0.323,0.468,103746,0,12000,0.5872843043125977,1.5573042650488573
479.25,80.886,4.839,0.31,0.46,103746,0,12000,0.594031679715901,1.5767101543517203
479.5,81.327,4.897,0.294,0.454,103746,0,12000,0.6007184045537817,1.5886248147846667
479.75,85.709,4.685,0.269,0.444,103746,0,12000,0.6671610989746264,1.5443680501598256
480.0,87.26,4.464,0.256,0.434,103746,0,12000,0.6906783557173763,1.4960474652198699
480.25,85.798,4.175,0.246,0.443,103746,0,12000,0.6685105740552871,1.429116753509531
480.5,85.563,4.016,0.24,0.478,103746,0,12000,0.6649473533366886,1.3902888724261684
480.75,85.822,3.722,0.236,0.471,103746,0,12000,0.6688744774478248,1.3142638449440156
481.0,84.236,3.352,0.248,0.465,103746,0,12000,0.6448265282576241,1.2095601659089426
481.25,82.833,3.042,0.28,0.472,103746,0,12000,0.6235533424355233,1.1125184811426776
481.5,82.476,2.782,0.304,0.513,103746,0,12000,0.6181402794715248,1.0231736880310958
481.75,86.92,2.587,0.347,0.536,103746,0,12000,0.6855230576564253,0.9505027686776737
482.0,87.671,2.456,0.378,0.544,103746,0,12000,0.6969102013145848,0.8985380819378447
482.25,85.16,2.398,0.367,0.557,103746,0,12000,0.658836808870326,0.8746392267384124
482.5,85.174,2.346,0.362,0.569,103746,0,12000,0.6590490858493065,0.8527160127967941
482.75,86.971,2.331,0.373,0.583,103746,0,12000,0.6862963523655681,0.846301650048708
483.0,87.906,2.333,0.365,0.599,103746,0,12000,0.7004734220331833,0.8471592793567249
483.25,86.012,2.347,0.349,0.601,103746,0,12000,0.6717553793054151,0.8531421776182244
483.5,84.547,2.357,0.348,0.578,103746,0,12000,0.6495421097192585,0.8573938666263686
483.75,84.93,2.363,0.355,0.563,103746,0,12000,0.6553494013585064,0.8599362301044071
484.0,86.359,2.392,0.349,0.576,103746,0,12000,0.6770168158558562,0.8721340166816532
484.25,87.109,2.421,0.356,0.6,103746,0,12000,0.6883887968726597,0.8841848084719675
484.5,87.799,2.473,0.361,0.603,103746,0,12000,0.6988510194081193,0.9054360322027574
484.75,87.812,2.574,0.354,0.584,103746,0,12000,0.6990481337457437,0.9454649941702733
485.0,87.517,2.751,0.368,0.561,103746,0,12000,0.694575154545801,1.0119681169776338
485.25,87.037,3.018,0.385,0.543,103746,0,12000,0.6872970866950467,1.1045976737927852
485.5,83.727,3.38,0.403,0.566,103746,0,12000,0.6371087438075533,1.2178786680704325
485.75,79.434,3.953,0.398,0.582,103746,0,12000,0.5720155244673693,1.3744773140356088
486.0,79.261,4.571,0.458,0.58,103746,0,12000,0.5693923875128265,1.5197341870523116
486.25,77.059,5.603,0.489,0.61,103746,0,12000,0.5360042512474911,1.7233039533397199
486.5,70.796,6.985,0.444,0.517,103746,0,12000,0.4410406284365029,1.9437664243471273
486.75,67.611,8.807,0.346,0.501,103746,0,12000,0.3927476157184767,2.175547995283107
487.0,66.516,10.377,0.338,0.486,103746,0,12000,0.37614452343394345,2.339592782292331
487.25,65.728,11.069,0.335,0.488,103746,0,12000,0.3641963620456216,2.4041493118270556
487.5,68.017,8.792,0.345,0.502,103746,0,12000,0.39890364810890633,2.1738433544983073
487.75,72.953,6.675,0.36,0.51,103746,0,12000,0.4737464458408301,1.8983707024125318
488.0,77.273,5.536,0.346,0.469,103746,0,12000,0.539249056497619,1.7112740246721183
488.25,81.346,5.226,0.332,0.462,103746,0,12000,0.6010064947395407,1.6536480806059661
488.5,82.282,4.999,0.368,0.465,103746,0,12000,0.6151987270485115,1.6092398928295124
488.75,79.834,4.946,0.393,0.468,103746,0,12000,0.5780805810096645,1.5985811909330074
489.0,81.261,4.857,0.361,0.472,103746,0,12000,0.5997176702243029,1.580423022245573
489.25,82.258,4.816,0.327,0.481,103746,0,12000,0.6148348236559739,1.5719457844163243
489.5,77.595,4.81,0.291,0.481,103746,0,12000,0.5441314270141667,1.5706991631175875
489.75,78.901,4.777,0.274,0.477,103746,0,12000,0.5639338366247607,1.5638148277696697
490.0,81.682,4.745,0.269,0.475,103746,0,12000,0.6061011422350687,1.55709353954123
490.25,84.464,4.695,0.271,0.483,103746,0,12000,0.6482836104867323,1.5465002425834105
490.5,82.754,4.619,0.277,0.498,103746,0,12000,0.6223554937684201,1.5301803964168976
490.75,82.214,4.561,0.288,0.519,103746,0,12000,0.6141676674363215,1.5175440902288042
491.0,82.597,4.556,0.299,0.534,103746,0,12000,0.6199749590755691,1.5164472404903406
491.25,82.115,4.619,0.316,0.522,103746,0,12000,0.6126665659421032,1.5301803964168976
491.5,79.482,4.701,0.335,0.527,103746,0,12000,0.5727433312524447,1.547777379246708
491.75,77.712,4.857,0.359,0.543,103746,0,12000,0.5459054560527882,1.580423022245573
492.0,79.077,5.066,0.277,0.484,103746,0,12000,0.5666024615033707,1.6225535255214751
492.25,80.199,5.204,0.246,0.456,103746,0,12000,0.583614945104509,1.6494294822471827
492.5,80.644,5.336,0.228,0.444,103746,0,12000,0.5903623205078126,1.674478182674535
492.75,80.041,5.29,0.224,0.451,103746,0,12000,0.5812192477703023,1.6658201362275895
493.0,79.068,5.214,0.233,0.46,103746,0,12000,0.566465997731169,1.651349233422781
493.25,78.649,5.219,0.249,0.46,103746,0,12000,0.5601128510031148,1.6523077287353172
493.5,78.785,5.233,0.257,0.467,103746,0,12000,0.5621749702274951,1.6549866383379868
493.75,78.983,5.254,0.252,0.479,103746,0,12000,0.5651771732159314,1.6589915945732991
494.0,79.429,5.348,0.25,0.474,103746,0,12000,0.5719397112605906,1.6767245290958392
494.25,79.624,5.494,0.265,0.49,103746,0,12000,0.5748964263249594,1.703658407838881
494.5,79.575,5.719,0.294,0.503,103746,0,12000,0.5741534568985284,1.7437957134890905
494.75,78.296,6.158,0.297,0.484,103746,0,12000,0.5547604386045393,1.817753673404855
495.0,75.11,6.494,0.293,0.466,103746,0,12000,0.5064522632451574,1.8708802135624374
495.25,72.291,6.864,0.317,0.453,103746,0,12000,0.4637087772633313,1.9262918190610567
495.5,70.951,7.09,0.306,0.462,103746,0,12000,0.4433908378466421,1.958686750980277
495.75,72.932,7.353,0.294,0.477,103746,0,12000,0.4734280303723596,1.9951097532022803
496.0,69.44,7.77,0.286,0.489,103746,0,12000,0.42048008675812176,2.0502714513800147
496.25,68.528,8.179,0.299,0.497,103746,0,12000,0.40665175784168867,2.1015711163954447
496.5,72.479,8.66,0.3,0.503,103746,0,12000,0.4665593538382102,2.1587158773080883
496.75,74.522,9.15,0.304,0.495,103746,0,12000,0.4975366301279834,2.2137549721830077
497.0,65.922,9.834,0.324,0.49,103746,0,12000,0.36713791446863486,2.2858467858694422
497.25,59.66,11.035,0.321,0.508,103746,0,12000,0.2721894542990023,2.4010729459158107
497.5,56.778,12.93,0.195,0.481,103746,0,12000,0.2284907219117649,2.559550966178672
497.75,56.915,14.896,0.177,0.415,103746,0,12000,0.23056800377750103,2.701093391855646
498.0,59.204,17.987,0.278,0.399,103746,0,12000,0.26527528984078574,2.8896498307027594
498.25,60.878,20.722,0.299,0.433,103746,0,12000,0.2906575514702915,3.0311964204083455
498.5,63.537,22.354,0.32,0.452,103746,0,12000,0.3309750148351993,3.1070057233105506
498.75,65.826,21.746,0.322,0.442,103746,0,12000,0.3656823008984839,3.0794302924301378
499.0,64.055,19.848,0.299,0.449,103746,0,12000,0.3388292630574718,2.988103750218474
499.25,64.253,17.779,0.244,0.443,103746,0,12000,0.34183146604590786,2.878018547995607
499.5,68.082,16.105,0.236,0.436,103746,0,12000,0.3998892197970293,2.7791304037081477
499.75,70.924,13.583,0.278,0.44,103746,0,12000,0.4429814465300374,2.6088197470544685
500.0,73.46,10.198,0.295,0.445,103746,0,12000,0.4814339050081892,2.3221926032169113
500.25,76.181,8.536,0.305,0.449,103746,0,12000,0.5226914521371528,2.1442936855076695
500.5,78.406,7.747,0.291,0.457,103746,0,12000,0.5564283291536705,2.047306962471186
500.75,81.497,7.111,0.299,0.474,103746,0,12000,0.6032960535842571,1.961644287172365
501.0,84.403,6.651,0.315,0.478,103746,0,12000,0.6473586893640324,1.894768722834457
501.25,85.706,6.326,0.341,0.456,103746,0,12000,0.6671156110505592,1.8446697056599501
501.5,84.488,6.063,0.33,0.439,103746,0,12000,0.64864751387927,1.8022063764367406
501.75,79.272,5.789,0.354,0.438,103746,0,12000,0.5695591765677398,1.7559612925094366
502.0,75.715,5.589,0.452,0.447,103746,0,12000,0.515625661265379,1.7208021695148028
502.25,73.143,5.326,0.388,0.454,103746,0,12000,0.47662734769842036,1.6726023649716526
502.5,72.11,4.981,0.345,0.458,103746,0,12000,0.4609643391779428,1.605632681718121
502.75,71.631,4.289,0.325,0.464,103746,0,12000,0.4537014339685442,1.45605593707784
503.0,70.783,3.344,0.317,0.478,103746,0,12000,0.44084351409887823,1.2071706856486057
503.25,69.137,2.646,0.323,0.515,103746,0,12000,0.41588580642733314,0.973052844975116
503.5,68.163,2.169,0.344,0.543,103746,0,12000,0.40111739374684413,0.7742708422536576
503.75,68.237,1.871,0.346,0.607,103746,0,12000,0.4022394292071687,0.6264783920131052
504.0,68.929,1.777,0.338,0.616,103746,0,12000,0.41273197702533965,0.5749321766186948
504.25,69.494,1.726,0.348,0.595,103746,0,12000,0.42129886939133165,0.5458123863872104
504.5,70.553,1.72,0.357,0.566,103746,0,12000,0.43735610658705837,0.5423301047619491
504.75,71.675,1.777,0.354,0.544,103746,0,12000,0.45436859018819664,0.5749321766186948
505.0,72.238,1.839,0.347,0.571,103746,0,12000,0.46290515727147724,0.6092273833453007
505.25,72.436,1.933,0.348,0.592,103746,0,12000,0.46590736025991353,0.6590783735185548
505.5,73.249,2.008,0.362,0.587,103746,0,12000,0.4782345876821285,0.6971441818967635
505.75,76.83,2.11,0.353,0.571,103746,0,12000,0.532532006377027,0.7466926868132374
506.0,76.229,2.23,0.344,0.575,103746,0,12000,0.5234192589222284,0.8020060697669057
506.25,78.148,2.317,0.351,0.578,103746,0,12000,0.5525163676838899,0.8402775613666917
506.5,81.792,2.398,0.361,0.56,103746,0,12000,0.6077690327841999,0.8746392267384124
506.75,84.697,2.473,0.303,0.533,103746,0,12000,0.6518165059226194,0.9054360322027574
507.0,86.556,2.521,0.276,0.54,103746,0,12000,0.6800038562029366,0.9246596148778045
507.25,87.551,2.576,0.312,0.543,103746,0,12000,0.6950906843518961,0.94624169022215
507.5,88.242,2.597,0.333,0.537,103746,0,12000,0.7055680695287113,0.9543607832700404
507.75,88.377,2.628,0.311,0.544,103746,0,12000,0.7076150261117358,0.9662269057901626
508.0,88.515,2.645,0.293,0.551,103746,0,12000,0.7097074706188278,0.9726748460214524
508.25,88.158,2.656,0.287,0.545,103746,0,12000,0.7042944076548292,0.9768249966673407
508.5,87.064,2.683,0.291,0.533,103746,0,12000,0.6877064780116515,0.9869392986076183
508.75,84.555,2.701,0.293,0.525,103746,0,12000,0.6496634108501046,0.9936257771360945
509.0,81.737,2.733,0.296,0.534,103746,0,12000,0.6069350875096342,1.0054035659220397
509.25,79.534,2.786,0.291,0.53,103746,0,12000,0.5735317886029432,1.0246104647266208
509.5,78.933,2.858,0.275,0.537,103746,0,12000,0.5644190411481446,1.0501255784518693
509.75,79.437,2.93,0.261,0.54,103746,0,12000,0.5720610123914365,1.075005835992435
510.0,81.973,3.027,0.257,0.532,103746,0,12000,0.6105134708695885,1.1075753336350498
510.25,85.062,3.133,0.265,0.52,103746,0,12000,0.6573508700174637,1.1419942037938788
510.5,84.519,3.243,0.25,0.5,103746,0,12000,0.649117555761298,1.1765019108850274
510.75,80.842,3.433,0.237,0.466,103746,0,12000,0.5933645234962486,1.233437427375478
511.0,79.868,3.662,0.232,0.479,103746,0,12000,0.5785961108157596,1.2980121769968156
511.25,82.527,3.928,0.251,0.487,103746,0,12000,0.6189135741806675,1.3681329363138262
511.5,83.464,4.222,0.275,0.465,103746,0,12000,0.6331209691309941,1.4403113179690368
511.75,82.676,4.487,0.292,0.436,103746,0,12000,0.6211728077426725,1.5011865556519377
512.0,82.321,4.706,0.253,0.452,103746,0,12000,0.6157900700613854,1.5488404152497894
