DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,83.557,6.422,0.079,141805,0,12000
435.25,88.076,6.89,0.235,141805,0,12000
435.5,95.611,7.132,0.268,141805,0,12000
435.75,101.175,7.299,0.284,141805,0,12000
436.0,100.639,6.8,0.288,141805,0,12000
436.25,100.102,6.347,0.29,141805,0,12000
436.5,103.759,6.209,0.259,141805,0,12000
436.75,106.054,6.366,0.119,141805,0,12000
437.0,92.33,6.59,0.107,141805,0,12000
437.25,91.053,6.784,0.165,141805,0,12000
437.5,97.481,6.905,0.236,141805,0,12000
437.75,102.738,6.973,0.232,141805,0,12000
438.0,94.006,7.031,0.138,141805,0,12000
438.25,85.579,7.101,0.194,141805,0,12000
438.5,73.949,7.133,0.246,141805,0,12000
438.75,77.173,6.992,0.27,141805,0,12000
439.0,99.746,6.813,0.25,141805,0,12000
439.25,114.555,6.384,0.232,141805,0,12000
439.5,118.765,6.094,0.231,141805,0,12000
439.75,117.06,5.752,0.24,141805,0,12000
440.0,114.364,5.38,0.24,141805,0,12000
440.25,117.586,5.244,0.226,141805,0,12000
440.5,118.221,5.168,0.203,141805,0,12000
440.75,109.549,5.093,0.181,141805,0,12000
441.0,104.944,5.029,0.168,141805,0,12000
441.25,100.771,4.902,0.212,141805,0,12000
441.5,93.949,4.724,0.248,141805,0,12000
441.75,92.303,4.492,0.275,141805,0,12000
442.0,94.048,4.185,0.266,141805,0,12000
442.25,95.791,3.862,0.26,141805,0,12000
442.5,98.705,3.426,0.271,141805,0,12000
442.75,98.539,2.971,0.285,141805,0,12000
443.0,94.735,2.587,0.305,141805,0,12000
443.25,98.513,2.265,0.322,141805,0,12000
443.5,103.093,1.924,0.332,141805,0,12000
443.75,105.39,1.713,0.334,141805,0,12000
444.0,105.838,1.569,0.331,141805,0,12000
444.25,105.179,1.506,0.327,141805,0,12000
444.5,104.953,1.471,0.323,141805,0,12000
444.75,106.817,1.5,0.326,141805,0,12000
445.0,109.055,1.556,0.332,141805,0,12000
445.25,110.059,1.607,0.318,141805,0,12000
445.5,108.597,1.673,0.303,141805,0,12000
445.75,107.383,1.741,0.294,141805,0,12000
446.0,109.933,1.813,0.291,141805,0,12000
446.25,112.964,1.876,0.288,141805,0,12000
446.5,117.298,1.917,0.283,141805,0,12000
446.75,120.212,1.943,0.282,141805,0,12000
447.0,118.504,1.974,0.28,141805,0,12000
447.25,115.748,2.017,0.279,141805,0,12000
447.5,117.495,2.072,0.28,141805,0,12000
447.75,115.662,2.141,0.28,141805,0,12000
448.0,117.778,2.195,0.28,141805,0,12000
448.25,120.689,2.255,0.282,141805,0,12000
448.5,122.68,2.308,0.285,141805,0,12000
448.75,119.37,2.349,0.289,141805,0,12000
449.0,115.876,2.377,0.285,141805,0,12000
449.25,115.956,2.46,0.28,141805,0,12000
449.5,116.038,2.63,0.28,141805,0,12000
449.75,115.252,2.816,0.266,141805,0,12000
450.0,113.979,3.032,0.252,141805,0,12000
450.25,110.914,3.278,0.243,141805,0,12000
450.5,108.835,3.451,0.236,141805,0,12000
450.75,107.927,3.565,0.231,141805,0,12000
451.0,108.751,3.775,0.222,141805,0,12000
451.25,110.246,3.9,0.217,141805,0,12000
451.5,111.433,4.006,0.214,141805,0,12000
451.75,111.514,4.116,0.194,141805,0,12000
452.0,108.142,4.189,0.19,141805,0,12000
452.25,109.577,4.199,0.237,141805,0,12000
452.5,113.724,4.179,0.281,141805,0,12000
452.75,118.119,4.134,0.272,141805,0,12000
453.0,117.829,4.014,0.253,141805,0,12000
453.25,114.826,3.712,0.245,141805,0,12000
453.5,120.7,3.577,0.242,141805,0,12000
453.75,126.574,3.301,0.239,141805,0,12000
454.0,130.781,3.163,0.235,141805,0,12000
454.25,136.714,3.025,0.232,141805,0,12000
454.5,143.142,2.904,0.23,141805,0,12000
454.75,145.995,2.825,0.228,141805,0,12000
455.0,143.547,2.854,0.229,141805,0,12000
455.25,131.671,2.954,0.232,141805,0,12000
455.5,122.815,3.115,0.227,141805,1,12000
455.75,117.471,3.38,0.223,141805,0,12000
456.0,121.438,3.795,0.218,141805,0,12000
456.25,123.671,4.196,0.215,141805,0,12000
456.5,117.156,4.333,0.21,141805,0,12000
456.75,105.28,4.658,0.201,141805,0,12000
457.0,101.046,5.092,0.178,141805,0,12000
457.25,98.169,5.483,0.109,141805,0,12000
457.5,90.42,5.982,-0.002,141805,0,12000
457.75,86.678,6.565,0.025,141805,0,12000
458.0,101.242,7.097,0.157,141805,0,12000
458.25,112.168,7.373,0.209,141805,0,12000
458.5,116.807,7.617,0.273,141805,0,12000
458.75,117.752,7.796,0.278,141805,0,12000
459.0,117.028,7.95,0.278,141805,0,12000
459.25,115.813,8.12,0.278,141805,0,12000
459.5,117.005,8.421,0.279,141805,0,12000
459.75,117.393,8.718,0.281,141805,0,12000
460.0,117.409,8.905,0.28,141805,0,12000
460.25,116.629,8.944,0.272,141805,0,12000
460.5,111.035,8.883,0.264,141805,0,12000
460.75,99.899,8.692,0.251,141805,0,12000
461.0,89.195,8.6,0.244,141805,0,12000
461.25,82.186,8.54,0.235,141805,0,12000
461.5,84.609,8.513,0.228,141805,0,12000
461.75,95.783,8.502,0.207,141805,0,12000
462.0,101.284,8.556,0.214,141805,0,12000
462.25,95.017,8.561,0.223,141805,0,12000
462.5,90.226,8.615,0.22,141805,0,12000
462.75,92.956,8.653,0.212,141805,0,12000
463.0,93.96,8.739,0.225,141805,0,12000
463.25,91.39,8.997,0.235,141805,0,12000
463.5,91.839,9.207,0.241,141805,0,12000
463.75,87.173,9.586,0.247,141805,0,12000
464.0,82.2,9.921,0.245,141805,0,12000
464.25,86.162,10.347,0.228,141805,0,12000
464.5,94.687,10.63,0.212,141805,0,12000
464.75,92.115,10.537,0.197,141805,0,12000
465.0,86.463,9.964,0.208,141805,0,12000
465.25,82.353,9.3,0.222,141805,0,12000
465.5,79.904,8.946,0.235,141805,0,12000
465.75,78.691,8.884,0.245,141805,0,12000
466.0,84.315,9.093,0.238,141805,0,12000
466.25,88.587,9.394,0.244,141805,0,12000
466.5,85.769,9.598,0.247,141805,0,12000
466.75,87.081,9.657,0.236,141805,0,12000
467.0,86.976,9.646,0.227,141805,0,12000
467.25,81.388,9.579,0.219,141805,0,12000
467.5,82.883,9.424,0.218,141805,0,12000
467.75,84.566,9.29,0.222,141805,0,12000
468.0,83.042,9.053,0.237,141805,0,12000
468.25,81.151,8.907,0.244,141805,0,12000
468.5,90.844,8.763,0.215,141805,0,12000
468.75,98.873,8.639,0.196,141805,0,12000
469.0,98.83,8.564,0.185,141805,0,12000
469.25,93.98,8.522,0.192,141805,0,12000
469.5,99.361,8.432,0.196,141805,0,12000
469.75,103.506,8.389,0.204,141805,0,12000
470.0,98.226,8.392,0.217,141805,0,12000
470.25,94.791,8.351,0.213,141805,0,12000
470.5,95.425,8.308,0.2,141805,0,12000
470.75,97.847,8.189,0.186,141805,0,12000
471.0,91.702,8.042,0.18,141805,0,12000
471.25,82.479,7.896,0.204,141805,0,12000
471.5,79.967,7.668,0.222,141805,0,12000
471.75,79.369,7.431,0.235,141805,0,12000
472.0,82.779,7.228,0.231,141805,0,12000
472.25,85.447,7.005,0.225,141805,0,12000
472.5,86.017,6.779,0.225,141805,0,12000
472.75,78.025,6.731,0.223,141805,0,12000
473.0,73.297,6.696,0.218,141805,0,12000
473.25,79.048,6.663,0.22,141805,0,12000
473.5,86.521,6.617,0.208,141805,0,12000
473.75,93.626,6.572,0.2,141805,0,12000
474.0,99.501,6.502,0.214,141805,0,12000
474.25,104.386,6.325,0.235,141805,0,12000
474.5,109.336,6.176,0.248,141805,0,12000
474.75,88.152,5.919,0.269,141805,0,12000
475.0,58.404,5.725,0.282,141805,0,12000
475.25,47.514,5.61,0.298,141805,0,12000
475.5,54.495,5.469,0.29,141805,0,12000
475.75,51.123,5.43,0.293,141805,0,12000
476.0,55.826,5.475,0.279,141805,0,12000
476.25,77.661,5.583,0.265,141805,0,12000
476.5,94.134,5.822,0.254,141805,0,12000
476.75,103.765,6.027,0.248,141805,0,12000
477.0,112.535,6.239,0.24,141805,0,12000
477.25,120.133,6.397,0.225,141805,0,12000
477.5,126.623,6.498,0.212,141805,0,12000
477.75,129.105,6.552,0.207,141805,0,12000
478.0,127.213,6.808,0.21,141805,0,12000
478.25,122.917,7.086,0.201,141805,0,12000
478.5,123.306,7.349,0.159,141805,0,12000
478.75,127.206,7.564,0.125,141805,0,12000
479.0,130.243,7.655,0.134,141805,0,12000
479.25,133.161,7.616,0.164,141805,0,12000
479.5,134.718,7.521,0.178,141805,0,12000
479.75,130.421,7.385,0.185,141805,0,12000
480.0,127.357,7.252,0.188,141805,0,12000
480.25,126.389,7.355,0.191,141805,0,12000
480.5,128.934,7.47,0.191,141805,0,12000
480.75,127.843,7.602,0.198,141805,0,12000
481.0,118.247,7.781,0.209,141805,0,12000
481.25,120.791,7.919,0.218,141805,0,12000
481.5,133.629,8.151,0.212,141805,0,12000
481.75,141.35,8.777,0.202,141805,0,12000
482.0,149.626,9.776,0.199,141805,0,12000
482.25,144.097,10.89,0.21,141805,0,12000
482.5,131.42,12.363,0.222,141805,0,12000
482.75,127.556,13.98,0.233,141805,0,12000
483.0,115.001,16.109,0.018,141805,0,12000
483.25,88.828,18.148,-0.009,141805,0,12000
483.5,56.059,17.822,0.001,141805,0,12000
483.75,59.838,16.2,0.02,141805,0,12000
484.0,86.848,13.817,0.061,141805,0,12000
484.25,106.711,12.917,0.134,141805,0,12000
484.5,119.364,11.481,0.171,141805,0,12000
484.75,125.912,10.495,0.181,141805,0,12000
485.0,122.849,9.778,0.198,141805,0,12000
485.25,112.329,9.334,0.221,141805,0,12000
485.5,106.8,8.746,0.246,141805,0,12000
485.75,102.935,8.475,0.21,141805,0,12000
486.0,109.612,8.198,0.177,141805,0,12000
486.25,122.939,7.977,0.158,141805,0,12000
486.5,146.561,7.904,0.15,141805,0,12000
486.75,152.249,7.762,0.146,141805,0,12000
487.0,155.595,7.61,0.142,141805,0,12000
487.25,145.568,7.613,0.156,141805,0,12000
487.5,136.033,7.704,0.219,141805,0,12000
487.75,119.349,8.005,0.24,141805,0,12000
488.0,97.12,8.428,0.163,141805,0,12000
488.25,120.187,8.89,0.135,141805,0,12000
488.5,135.366,9.149,0.122,141805,0,12000
488.75,124.968,9.294,0.14,141805,0,12000
489.0,112.476,9.247,0.165,141805,0,12000
489.25,98.074,9.184,0.192,141805,0,12000
489.5,90.634,9.347,0.209,141805,0,12000
489.75,84.859,9.639,0.193,141805,0,12000
490.0,88.698,9.792,0.176,141805,0,12000
490.25,98.146,9.853,0.178,141805,0,12000
490.5,93.42,9.914,0.194,141805,0,12000
490.75,90.539,9.996,0.205,141805,0,12000
491.0,90.436,9.927,0.209,141805,0,12000
491.25,91.007,9.804,0.21,141805,0,12000
491.5,93.181,9.754,0.21,141805,0,12000
491.75,92.893,9.67,0.212,141805,0,12000
492.0,97.78,9.602,0.195,141805,0,12000
492.25,104.515,9.555,0.179,141805,0,12000
492.5,105.518,9.471,0.183,141805,0,12000
492.75,96.786,9.371,0.196,141805,0,12000
493.0,90.949,9.254,0.186,141805,0,12000
493.25,99.471,9.158,0.161,141805,0,12000
493.5,121.43,9.162,0.145,141805,0,12000
493.75,133.094,9.167,0.136,141805,0,12000
494.0,142.233,9.106,0.153,141805,0,12000
494.25,126.167,9.059,0.171,141805,0,12000
494.5,109.052,8.946,0.194,141805,0,12000
494.75,96.56,8.736,0.194,141805,0,12000
495.0,94.917,8.53,0.174,141805,0,12000
495.25,93.023,8.159,0.165,141805,0,12000
495.5,90.204,7.803,0.179,141805,0,12000
495.75,92.995,7.379,0.213,141805,0,12000
496.0,97.635,6.952,0.242,141805,0,12000
496.25,102.215,6.588,0.257,141805,0,12000
496.5,105.437,6.348,0.263,141805,0,12000
496.75,91.344,6.175,0.271,141805,0,12000
497.0,85.875,5.974,0.288,141805,0,12000
497.25,92.243,5.81,0.279,141805,0,12000
497.5,96.696,5.633,0.274,141805,0,12000
497.75,88.888,5.561,0.272,141805,0,12000
498.0,79.599,5.45,0.279,141805,0,12000
498.25,72.777,5.393,0.296,141805,0,12000
498.5,72.672,5.326,0.297,141805,0,12000
498.75,81.318,5.279,0.292,141805,0,12000
499.0,82.076,5.165,0.29,141805,0,12000
499.25,73.284,4.85,0.304,141805,0,12000
499.5,75.086,4.752,0.315,141805,0,12000
499.75,85.211,4.657,0.323,141805,0,12000
500.0,84.182,4.472,0.333,141805,0,12000
500.25,66.08,4.357,0.332,141805,0,12000
500.5,50.568,4.223,0.313,141805,0,12000
500.75,48.493,4.092,0.299,141805,0,12000
501.0,56.398,3.951,0.307,141805,0,12000
501.25,49.329,3.865,0.318,141805,0,12000
501.5,41.335,3.796,0.325,141805,0,12000
501.75,40.058,3.777,0.329,141805,0,12000
502.0,37.305,3.744,0.332,141805,0,12000
502.25,34.425,3.718,0.335,141805,0,12000
502.5,33.582,3.707,0.332,141805,0,12000
502.75,33.845,3.681,0.335,141805,0,12000
503.0,32.815,3.67,0.347,141805,0,12000
503.25,35.053,3.665,0.334,141805,0,12000
503.5,34.268,3.647,0.324,141805,0,12000
503.75,25.166,3.635,0.32,141805,0,12000
504.0,23.52,3.617,0.322,141805,0,12000
504.25,24.34,3.619,0.323,141805,0,12000
504.5,24.912,3.615,0.32,141805,0,12000
504.75,36.515,3.624,0.318,141805,0,12000
505.0,39.677,3.647,0.317,141805,0,12000
505.25,31.746,3.656,0.351,141805,0,12000
505.5,30.776,3.672,0.36,141805,0,12000
505.75,32.829,3.667,0.362,141805,0,12000
506.0,36.977,3.642,0.355,141805,0,12000
506.25,35.453,3.604,0.349,141805,0,12000
506.5,33.502,3.572,0.343,141805,0,12000
506.75,31.177,3.541,0.34,141805,0,12000
507.0,29.038,3.497,0.338,141805,0,12000
507.25,28.316,3.473,0.34,141805,0,12000
507.5,29.258,3.494,0.341,141805,0,12000
507.75,31.001,3.53,0.337,141805,0,12000
508.0,34.531,3.566,0.334,141805,0,12000
508.25,36.276,3.615,0.337,141805,0,12000
508.5,32.104,3.659,0.342,141805,0,12000
508.75,28.978,3.71,0.343,141805,0,12000
509.0,27.765,3.74,0.331,141805,0,12000
509.25,27.66,3.842,0.316,141805,0,12000
509.5,27.614,3.873,0.307,141805,0,12000
509.75,29.789,3.973,0.302,141805,0,12000
510.0,31.834,3.835,0.336,141805,0,12000
510.25,28.078,3.767,0.335,141805,0,12000
510.5,27.564,3.693,0.334,141805,0,12000
510.75,30.68,3.669,0.329,141805,0,12000
511.0,34.215,3.625,0.325,141805,0,12000
511.25,37.509,3.581,0.324,141805,0,12000
511.5,37.005,3.557,0.33,141805,0,12000
511.75,34.226,3.52,0.332,141805,0,12000
512.0,32.482,3.497,0.335,141805,0,12000
512.25,30.881,3.481,0.335,141805,0,12000
512.5,30.119,3.451,0.335,141805,0,12000
512.75,29.912,3.409,0.335,141805,0,12000
513.0,32.165,3.348,0.339,141805,0,12000
513.25,32.451,3.302,0.343,141805,0,12000
513.5,32.862,3.268,0.345,141805,0,12000
513.75,35.3,3.265,0.346,141805,0,12000
514.0,36.695,3.262,0.344,141805,0,12000
514.25,37.104,3.259,0.34,141805,0,12000
514.5,36.907,3.281,0.337,141805,0,12000
514.75,34.862,3.303,0.336,141805,0,12000
515.0,31.038,3.319,0.335,141805,0,12000
515.25,27.951,3.353,0.332,141805,0,12000
515.5,30.998,3.383,0.33,141805,0,12000
515.75,36.686,3.405,0.329,141805,0,12000
516.0,39.731,3.435,0.329,141805,0,12000
516.25,41.309,3.418,0.332,141805,0,12000
516.5,40.498,3.37,0.334,141805,0,12000
516.75,39.257,3.323,0.336,141805,0,12000
517.0,38.742,3.246,0.336,141805,0,12000
517.25,38.046,3.224,0.334,141805,0,12000
517.5,36.497,3.239,0.332,141805,0,12000
517.75,33.05,3.305,0.33,141805,0,12000
518.0,35.358,3.397,0.329,141805,0,12000
518.25,38.1,3.472,0.325,141805,0,12000
518.5,38.201,3.59,0.319,141805,0,12000
518.75,37.324,3.725,0.316,141805,0,12000
519.0,39.388,3.887,0.318,141805,0,12000
519.25,41.456,4.119,0.284,141805,0,12000
519.5,45.668,4.289,0.169,141805,0,12000
519.75,100.665,4.51,0.125,141805,0,12000
520.0,117.635,4.815,0.102,141805,0,12000
520.25,113.753,5.101,0.089,141805,0,12000
520.5,99.814,5.385,0.1,141805,0,12000
520.75,90.781,5.545,0.106,141805,0,12000
521.0,86.467,5.467,0.11,141805,0,12000
521.25,73.264,5.4,0.116,141805,0,12000
521.5,58.403,5.386,0.158,141805,0,12000
521.75,55.021,5.38,0.185,141805,0,12000
522.0,57.139,5.316,0.2,141805,0,12000
522.25,58.104,5.263,0.217,141805,0,12000
522.5,54.035,5.208,0.23,141805,0,12000
522.75,47.28,5.153,0.247,141805,0,12000
523.0,46.086,5.09,0.262,141805,0,12000
523.25,45.584,5.018,0.253,141805,0,12000
523.5,46.543,4.92,0.248,141805,0,12000
523.75,45.85,4.833,0.248,141805,0,12000
524.0,44.115,4.801,0.254,141805,0,12000
524.25,42.499,4.742,0.257,141805,0,12000
524.5,40.516,4.649,0.264,141805,0,12000
524.75,37.801,4.558,0.275,141805,0,12000
525.0,35.584,4.46,0.282,141805,0,12000
525.25,34.394,4.465,0.289,141805,0,12000
525.5,33.702,4.52,0.294,141805,0,12000
525.75,33.504,4.62,0.301,141805,0,12000
526.0,33.788,4.713,0.311,141805,0,12000
526.25,34.316,4.909,0.306,141805,0,12000
526.5,36.322,5.19,0.299,141805,0,12000
526.75,38.519,5.573,0.292,141805,0,12000
527.0,43.276,6.04,0.289,141805,0,12000
527.25,47.37,6.825,0.289,141805,0,12000
527.5,49.804,8.721,0.03,141805,0,12000
527.75,48.008,10.63,-0.002,141805,0,12000
528.0,36.091,14.405,-0.001,141805,0,12000
528.25,29.692,18.373,0.029,141805,0,12000
528.5,24.154,23.303,0.047,141805,0,12000
528.75,20.149,28.456,0.05,141805,0,12000
529.0,19.274,32.091,0.039,141805,0,12000
529.25,19.634,35.318,0.034,141805,0,12000
529.5,20.281,38.131,0.029,141805,0,12000
529.75,20.939,42.7,0.026,141805,0,12000
530.0,21.782,43.459,0.029,141805,0,12000
