DEPT,GR,ILD,DPHI,SitID,Pick,Formation
675.722,62.998,17.811,0.311,116123,0,12000
676.542,67.219,18.663,0.307,116123,0,12000
677.362,71.96,19.927,0.303,116123,0,12000
678.182,74.597,19.326,0.3,116123,0,12000
679.003,75.686,18.936,0.304,116123,0,12000
679.823,74.695,18.553,0.309,116123,0,12000
680.643,73.703,19.198,0.309,116123,0,12000
681.463,70.656,19.621,0.306,116123,0,12000
682.283,69.64,20.261,0.3,116123,0,12000
683.104,71.781,19.878,0.297,116123,0,12000
683.924,74.938,19.282,0.298,116123,0,12000
684.744,77.623,18.687,0.3,116123,0,12000
685.564,76.608,17.892,0.302,116123,0,12000
686.385,75.096,17.491,0.303,116123,0,12000
687.205,73.064,16.484,0.306,116123,0,12000
688.025,72.073,15.477,0.307,116123,0,12000
688.845,73.682,14.47,0.308,116123,0,12000
689.665,75.811,14.081,0.308,116123,0,12000
690.486,78.472,14.726,0.307,116123,0,12000
691.306,79.548,15.778,0.306,116123,0,12000
692.126,81.689,17.042,0.305,116123,0,12000
692.946,82.258,18.088,0.304,116123,0,12000
693.766,80.734,19.557,0.302,116123,0,12000
694.587,77.687,22.05,0.301,116123,0,12000
695.407,76.683,23.72,0.3,116123,0,12000
696.227,74.132,24.154,0.302,116123,0,12000
697.047,72.62,23.971,0.305,116123,0,12000
697.867,71.616,23.381,0.307,116123,0,12000
698.688,69.064,22.986,0.309,116123,0,12000
699.508,64.952,22.185,0.312,116123,0,12000
700.328,60.333,21.384,0.314,116123,0,12000
701.148,57.261,20.594,0.319,116123,0,12000
701.969,58.87,20.193,0.321,116123,0,12000
702.789,59.426,19.186,0.322,116123,0,12000
703.609,60.527,18.185,0.318,116123,0,12000
704.429,61.084,17.378,0.309,116123,0,12000
705.249,63.733,15.965,0.309,116123,0,12000
706.07,66.394,15.57,0.312,116123,0,12000
706.89,69.599,14.975,0.318,116123,0,12000
707.71,70.652,14.185,0.323,116123,0,12000
708.53,74.353,14.001,0.324,116123,0,12000
709.35,78.042,13.606,0.323,116123,0,12000
710.171,82.784,13.623,0.321,116123,0,12000
710.991,84.381,13.445,0.321,116123,0,12000
711.811,84.441,13.473,0.321,116123,0,12000
712.631,84.998,13.485,0.322,116123,0,12000
713.451,85.071,13.518,0.322,116123,0,12000
714.272,85.615,13.741,0.321,116123,0,12000
715.092,86.208,13.741,0.321,116123,0,12000
715.912,87.297,15.45,0.321,116123,0,12000
716.732,87.321,15.467,0.321,116123,0,12000
717.552,86.342,15.684,0.319,116123,0,12000
718.373,85.363,16.541,0.317,116123,0,12000
719.193,84.867,17.387,0.312,116123,0,12000
720.013,84.42,18.645,0.31,116123,0,12000
720.833,83.416,19.691,0.308,116123,0,12000
721.654,81.892,22.184,0.308,116123,0,12000
722.474,78.82,25.306,0.308,116123,0,12000
723.294,74.721,25.329,0.306,116123,0,12000
724.114,72.157,25.963,0.307,116123,0,12000
724.934,68.045,31.962,0.308,116123,0,12000
725.755,64.453,60.627,0.311,116123,0,12000
726.575,60.341,61.679,0.314,116123,0,12000
727.395,55.189,61.907,0.316,116123,0,12000
728.215,53.157,60.694,0.319,116123,0,12000
729.035,49.057,58.657,0.327,116123,0,12000
729.856,45.973,57.244,0.331,116123,0,12000
730.676,43.929,56.643,0.335,116123,0,12000
731.496,39.297,57.907,0.337,116123,0,12000
732.316,35.197,59.571,0.336,116123,0,12000
733.136,33.154,62.281,0.334,116123,0,12000
733.957,34.254,63.127,0.333,116123,0,12000
734.777,35.355,63.35,0.332,116123,0,12000
735.597,35.38,63.589,0.334,116123,0,12000
736.417,33.88,63.395,0.331,116123,0,12000
737.238,32.889,62.599,0.326,116123,0,12000
738.058,32.405,61.998,0.326,116123,0,12000
738.878,32.466,60.785,0.328,116123,0,12000
739.698,32.515,59.778,0.33,116123,0,12000
740.518,33.616,59.389,0.331,116123,0,12000
741.339,34.184,59.206,0.333,116123,0,12000
742.159,34.753,58.204,0.335,116123,0,12000
742.979,35.309,57.603,0.334,116123,0,12000
743.799,35.89,56.596,0.335,116123,0,12000
744.619,35.927,52.913,0.332,116123,0,12000
745.44,34.935,44.905,0.332,116123,0,12000
746.26,35.504,40.392,0.334,116123,0,12000
747.08,40.233,36.085,0.336,116123,0,12000
747.9,51.736,28.484,0.336,116123,0,12000
748.72,56.986,24.589,0.328,116123,0,12000
749.541,62.767,29.97,0.315,116123,0,12000
750.361,67.496,31.434,0.31,116123,0,12000
751.181,71.186,34.344,0.31,116123,0,12000
752.001,72.287,37.455,0.31,116123,0,12000
752.822,71.815,43.042,0.306,116123,0,12000
753.642,69.784,45.953,0.304,116123,0,12000
754.462,66.7,48.652,0.305,116123,0,12000
755.282,63.628,53.416,0.311,116123,0,12000
756.102,58.996,57.556,0.316,116123,0,12000
756.923,56.444,59.849,0.314,116123,0,12000
757.743,51.824,61.936,0.311,116123,0,12000
758.563,48.74,53.094,0.308,116123,0,12000
759.383,44.64,51.057,0.306,116123,0,12000
760.203,42.076,43.25,0.304,116123,0,12000
761.024,40.577,33.59,0.31,116123,0,12000
761.844,39.585,29.9,0.312,116123,0,12000
762.664,38.061,29.311,0.318,116123,0,12000
763.484,34.469,30.157,0.32,116123,0,12000
764.304,32.426,32.032,0.321,116123,0,12000
765.125,33.527,47.714,0.323,116123,0,12000
765.945,38.256,42.995,0.325,116123,0,12000
766.765,43.01,36.635,0.325,116123,0,12000
767.585,41.994,33.563,0.325,116123,0,12000
768.406,39.466,31.115,0.326,116123,0,12000
769.226,38.995,32.167,0.328,116123,0,12000
770.046,39.019,36.519,0.328,116123,0,12000
770.866,37.508,40.041,0.326,116123,0,12000
771.686,34.956,46.452,0.327,116123,0,12000
772.507,31.896,55.957,0.329,116123,0,12000
773.327,29.864,56.185,0.329,116123,0,12000
774.147,28.353,52.913,0.328,116123,0,12000
774.967,26.829,50.665,0.327,116123,0,12000
775.787,23.262,46.776,0.328,116123,0,12000
776.608,22.246,46.592,0.33,116123,0,12000
777.428,20.214,47.233,0.334,116123,0,12000
778.248,19.743,48.496,0.334,116123,0,12000
779.068,20.336,51.813,0.333,116123,0,12000
779.888,20.372,59.665,0.328,116123,0,12000
780.709,20.941,64.428,0.323,116123,0,12000
781.529,21.509,66.304,0.32,116123,0,12000
782.349,22.09,66.944,0.32,116123,0,12000
783.169,22.647,66.143,0.321,116123,0,12000
783.99,23.203,63.7,0.32,116123,0,12000
784.81,23.797,62.893,0.318,116123,0,12000
785.63,24.353,61.068,0.318,116123,0,12000
786.45,24.946,59.438,0.317,116123,0,12000
787.27,24.971,57.396,0.318,116123,0,12000
788.091,26.059,52.065,0.319,116123,0,12000
788.911,28.2,32.717,0.319,116123,0,12000
789.731,30.317,26.974,0.318,116123,0,12000
790.551,34.006,23.491,0.317,116123,0,12000
791.371,40.828,20.219,0.317,116123,0,12000
792.192,45.558,18.8,0.319,116123,0,12000
793.012,49.767,21.087,0.321,116123,0,12000
793.832,57.109,28.733,0.322,116123,0,12000
794.652,60.798,55.75,0.325,116123,0,12000
795.472,65.007,57.832,0.33,116123,0,12000
796.293,67.136,55.795,0.332,116123,0,12000
797.113,63.544,54.376,0.338,116123,0,12000
797.933,51.111,52.134,0.34,116123,0,12000
798.753,44.386,47.215,0.342,116123,0,12000
799.573,37.154,45.585,0.343,116123,0,12000
800.394,34.094,41.489,0.341,116123,0,12000
801.214,36.743,36.565,0.341,116123,0,12000
802.034,39.38,29.169,0.34,116123,0,12000
802.854,48.803,20.127,0.341,116123,0,12000
803.675,49.371,16.437,0.342,116123,0,12000
804.495,45.791,15.024,0.342,116123,0,12000
805.315,43.227,15.041,0.342,116123,0,12000
806.135,40.156,15.069,0.338,116123,0,12000
806.955,39.164,15.308,0.339,116123,0,12000
807.776,36.612,15.537,0.341,116123,0,12000
808.596,34.073,15.754,0.34,116123,0,12000
809.416,30.481,15.782,0.339,116123,0,12000
810.236,27.917,15.81,0.338,116123,0,12000
811.056,25.365,15.821,0.337,116123,0,12000
811.877,26.466,16.467,0.337,116123,0,12000
812.697,28.075,17.519,0.334,116123,0,12000
813.517,27.096,18.165,0.334,116123,0,12000
814.337,26.092,18.387,0.334,116123,0,12000
815.157,25.113,19.857,0.336,116123,0,12000
815.978,25.137,21.109,0.339,116123,0,12000
816.798,24.665,54.72,0.342,116123,0,12000
817.618,24.726,55.366,0.343,116123,0,12000
818.438,24.775,54.353,0.342,116123,0,12000
819.259,25.344,49.64,0.336,116123,0,12000
820.079,25.9,48.01,0.333,116123,0,12000
820.899,27.001,40.826,0.332,116123,0,12000
821.719,29.118,36.519,0.331,116123,0,12000
822.539,36.46,33.041,0.33,116123,0,12000
823.36,43.27,24.405,0.329,116123,0,12000
824.18,47.999,19.28,0.331,116123,0,12000
825.0,49.632,17.455,0.332,116123,0,12000
825.82,50.201,17.065,0.334,116123,0,12000
826.64,52.85,17.906,0.335,116123,0,12000
827.461,56.527,22.052,0.334,116123,0,12000
828.281,62.309,27.633,0.333,116123,0,12000
829.101,67.038,29.926,0.329,116123,0,12000
829.921,62.406,55.085,0.322,116123,0,12000
830.741,53.601,58.819,0.317,116123,0,12000
831.562,48.969,58.636,0.315,116123,0,12000
832.382,44.337,57.011,0.318,116123,0,12000
833.202,40.225,46.521,0.322,116123,0,12000
834.022,35.593,36.243,0.324,116123,0,12000
834.843,30.453,32.148,0.322,116123,0,12000
835.663,28.397,30.518,0.32,116123,0,12000
836.483,25.845,30.546,0.32,116123,0,12000
837.303,23.825,31.603,0.322,116123,0,12000
838.123,22.302,32.649,0.324,116123,0,12000
838.944,20.802,33.495,0.325,116123,0,12000
839.764,20.331,33.93,0.327,116123,0,12000
840.584,20.887,34.158,0.328,116123,0,12000
841.404,22.52,36.245,0.33,116123,0,12000
842.224,23.077,36.679,0.33,116123,0,12000
843.045,24.166,36.707,0.33,116123,0,12000
843.865,25.775,37.342,0.329,116123,0,12000
844.685,26.863,61.265,0.325,116123,0,12000
845.505,25.364,64.999,0.323,116123,0,12000
846.325,24.36,60.486,0.322,116123,0,12000
847.146,22.861,44.849,0.323,116123,0,12000
847.966,22.897,29.418,0.322,116123,0,12000
848.786,22.438,22.029,0.318,116123,0,12000
849.606,22.475,17.104,0.317,116123,0,12000
850.427,22.003,18.362,0.316,116123,0,12000
851.247,21.532,24.578,0.316,116123,0,12000
852.067,21.06,23.971,0.315,116123,0,12000
852.887,20.601,23.382,0.296,116123,0,12000
853.707,25.851,24.634,0.293,116123,0,12000
854.528,29.032,27.133,0.291,116123,0,12000
855.348,30.108,40.55,0.291,116123,0,12000
856.168,30.677,40.572,0.29,116123,0,12000
856.988,30.218,40.8,0.29,116123,0,12000
857.808,29.746,41.034,0.281,116123,0,12000
858.629,28.767,41.669,0.213,116123,0,12000
859.449,28.803,45.197,0.185,116123,0,12000
860.269,28.344,49.132,0.162,116123,0,12000
861.089,28.369,51.43,0.134,116123,0,12000
861.909,28.417,51.658,0.129,116123,0,12000
