DEPT,GR,ILD,DPHI,SitID,Pick,Formation
577.816,92.549,4.525,0.135,106679,0,12000
578.066,93.643,4.53,0.14,106679,0,12000
578.316,92.793,4.528,0.153,106679,0,12000
578.566,93.341,4.525,0.151,106679,0,12000
578.816,94.618,4.507,0.142,106679,0,12000
579.066,95.591,4.455,0.138,106679,0,12000
579.316,98.266,4.404,0.133,106679,0,12000
579.566,95.166,4.323,0.115,106679,0,12000
579.816,97.355,4.219,0.101,106679,0,12000
580.066,100.212,4.104,0.112,106679,0,12000
580.316,102.34,3.969,0.133,106679,0,12000
580.566,103.617,3.896,0.154,106679,0,12000
580.816,98.026,3.88,0.146,106679,0,12000
581.066,95.231,3.905,0.132,106679,0,12000
581.316,93.651,4.025,0.118,106679,0,12000
581.566,92.072,4.141,0.117,106679,0,12000
581.816,88.486,4.331,0.135,106679,0,12000
582.066,85.387,4.571,0.124,106679,0,12000
582.316,80.647,4.859,0.1,106679,0,12000
582.566,77.123,5.155,0.117,106679,0,12000
582.816,73.051,5.431,0.154,106679,0,12000
583.066,68.068,5.857,0.138,106679,0,12000
583.316,64.24,6.468,0.146,106679,0,12000
583.566,63.268,6.875,0.148,106679,0,12000
583.816,62.964,7.216,0.102,106679,0,12000
584.066,63.33,7.615,0.055,106679,0,12000
584.316,63.27,8.08,0.114,106679,0,12000
584.566,62.115,8.667,0.148,106679,0,12000
584.816,59.32,9.315,0.143,106679,0,12000
585.066,54.155,10.36,0.11,106679,0,12000
585.316,53.973,11.525,0.068,106679,0,12000
585.566,56.101,13.487,0.006,106679,0,12000
585.816,60.356,13.26,0.035,106679,0,12000
586.066,62.848,11.779,0.091,106679,0,12000
586.316,64.551,10.387,0.119,106679,0,12000
586.566,66.192,9.26,0.112,106679,0,12000
586.816,63.64,8.225,0.112,106679,0,12000
587.066,61.574,7.24,0.126,106679,0,12000
587.316,63.094,6.73,0.142,106679,0,12000
587.566,65.83,6.187,0.161,106679,0,12000
587.816,67.654,5.782,0.173,106679,0,12000
588.066,69.356,5.336,0.189,106679,0,12000
588.316,69.843,4.959,0.178,106679,0,12000
588.566,70.816,4.737,0.191,106679,0,12000
588.816,73.005,4.908,0.216,106679,0,12000
589.066,70.878,5.246,0.19,106679,0,12000
589.316,64.619,5.669,0.157,106679,0,12000
589.566,61.58,5.982,0.123,106679,0,12000
589.816,63.222,5.957,0.094,106679,0,12000
590.066,65.471,5.339,0.12,106679,0,12000
590.316,68.389,4.883,0.138,106679,0,12000
590.566,71.368,4.489,0.165,106679,0,12000
590.816,73.617,4.127,0.195,106679,0,12000
591.066,75.381,3.85,0.224,106679,0,12000
591.316,74.895,3.618,0.203,106679,0,12000
591.566,73.315,3.487,0.213,106679,0,12000
591.816,74.106,3.447,0.205,106679,0,12000
592.066,76.052,3.457,0.19,106679,0,12000
592.316,77.389,3.474,0.182,106679,0,12000
592.566,77.39,3.548,0.174,106679,0,12000
592.816,78.059,3.612,0.176,106679,0,12000
593.066,78.728,3.689,0.172,106679,0,12000
593.316,76.966,3.761,0.174,106679,0,12000
593.566,77.635,3.828,0.165,106679,0,12000
593.816,80.918,3.896,0.172,106679,0,12000
594.066,83.593,3.957,0.16,106679,0,12000
594.316,83.715,3.998,0.147,106679,0,12000
594.566,82.743,4.018,0.154,106679,0,12000
594.816,80.92,4.067,0.154,106679,0,12000
595.066,81.346,4.116,0.156,106679,0,12000
595.316,81.59,4.227,0.135,106679,0,12000
595.566,79.646,4.349,0.147,106679,0,12000
595.816,78.309,4.474,0.146,106679,0,12000
596.066,80.68,4.562,0.131,106679,0,12000
596.316,83.173,4.668,0.143,106679,0,12000
596.566,85.848,4.776,0.136,106679,0,12000
596.816,88.826,4.835,0.127,106679,0,12000
597.066,91.258,4.903,0.132,106679,0,12000
597.316,91.745,4.99,0.144,106679,0,12000
597.566,93.751,5.106,0.132,106679,0,12000
597.816,95.21,5.282,0.113,106679,0,12000
598.066,85.243,5.484,0.087,106679,0,12000
598.316,76.31,5.84,0.08,106679,0,12000
598.566,65.856,6.519,0.084,106679,0,12000
598.816,59.901,7.134,0.1,106679,0,12000
599.066,58.99,7.611,0.106,106679,0,12000
599.316,59.294,8.003,0.093,106679,0,12000
599.566,63.124,8.16,0.08,106679,0,12000
599.816,69.932,7.475,0.056,106679,0,12000
600.066,74.612,6.664,0.069,106679,0,12000
600.316,79.597,6.205,0.093,106679,0,12000
600.566,83.183,5.83,0.118,106679,0,12000
600.816,85.25,5.569,0.096,106679,0,12000
601.066,87.621,5.387,0.091,106679,0,12000
601.316,91.815,5.472,0.11,106679,0,12000
601.566,95.584,5.62,0.126,106679,0,12000
601.816,91.452,5.952,0.128,106679,0,12000
602.066,86.408,6.258,0.13,106679,0,12000
602.316,78.447,6.3,0.086,106679,0,12000
602.566,70.424,6.206,0.07,106679,0,12000
602.816,80.089,6.08,0.058,106679,0,12000
603.066,89.145,5.935,0.048,106679,0,12000
603.316,93.947,5.741,0.068,106679,0,12000
603.566,95.406,5.413,0.101,106679,0,12000
603.816,93.28,5.246,0.122,106679,0,12000
604.066,91.579,5.093,0.132,106679,0,12000
604.316,90.607,4.989,0.118,106679,0,12000
604.566,91.094,4.933,0.101,106679,0,12000
604.816,92.188,4.984,0.12,106679,0,12000
605.066,93.891,5.081,0.113,106679,0,12000
605.316,95.654,5.134,0.124,106679,0,12000
605.566,96.992,5.244,0.106,106679,0,12000
605.816,95.837,5.376,0.098,106679,0,12000
606.066,94.622,5.551,0.092,106679,0,12000
606.316,94.38,5.773,0.115,106679,0,12000
606.566,93.955,6.026,0.103,106679,0,12000
606.816,92.193,6.224,0.129,106679,0,12000
607.066,88.851,6.556,0.108,106679,0,12000
607.316,84.415,6.769,0.093,106679,0,12000
607.566,85.266,6.852,0.078,106679,0,12000
607.816,89.157,6.848,0.059,106679,0,12000
608.066,92.682,6.794,0.077,106679,0,12000
608.316,91.954,6.753,0.113,106679,0,12000
608.566,84.661,6.689,0.086,106679,0,12000
608.816,85.999,6.661,0.077,106679,0,12000
609.066,87.883,6.645,0.071,106679,0,12000
609.316,87.762,6.605,0.046,106679,0,12000
609.566,90.376,6.541,0.032,106679,0,12000
609.816,96.685,6.467,0.115,106679,0,12000
610.066,98.834,6.292,0.104,106679,0,12000
610.316,94.456,6.191,0.09,106679,0,12000
610.566,91.544,5.972,0.067,106679,0,12000
610.816,92.109,5.708,0.105,106679,0,12000
611.066,94.439,5.426,0.117,106679,0,12000
611.316,97.138,5.418,0.133,106679,0,12000
611.566,100.205,5.569,0.12,106679,0,12000
611.816,105.463,5.884,0.104,106679,0,12000
612.066,111.089,6.126,0.094,106679,0,12000
612.316,103.786,6.46,0.08,106679,0,12000
612.566,95.076,6.825,0.06,106679,0,12000
612.816,88.136,6.188,0.048,106679,0,12000
613.066,88.944,4.885,0.093,106679,0,12000
613.316,89.813,3.685,0.1,106679,0,12000
613.566,92.511,3.012,0.128,106679,0,12000
613.816,97.223,2.557,0.143,106679,0,12000
614.066,102.607,2.184,0.151,106679,0,12000
614.316,106.096,1.983,0.208,106679,0,12000
614.566,108.733,1.927,0.175,106679,0,12000
614.816,104.478,1.974,0.146,106679,0,12000
615.066,104.065,2.104,0.132,106679,0,12000
615.316,107.375,2.252,0.154,106679,0,12000
615.566,108.731,2.512,0.165,106679,0,12000
615.816,106.122,2.977,0.16,106679,0,12000
616.066,101.197,3.463,0.137,106679,0,12000
616.316,97.001,3.942,0.113,106679,0,12000
616.566,92.807,4.637,0.082,106679,0,12000
616.816,88.551,5.146,0.059,106679,0,12000
617.066,94.727,5.339,0.025,106679,0,12000
617.316,98.83,5.235,0.048,106679,0,12000
617.566,102.808,5.151,0.083,106679,0,12000
617.816,105.994,5.162,0.093,106679,0,12000
618.066,107.655,5.355,0.099,106679,0,12000
618.316,103.888,5.825,0.085,106679,0,12000
618.566,99.755,6.301,0.095,106679,0,12000
618.816,94.28,6.879,0.083,106679,0,12000
619.066,88.255,7.36,0.078,106679,0,12000
619.316,80.035,7.539,0.052,106679,0,12000
619.566,73.644,6.748,0.026,106679,0,12000
619.816,83.907,5.889,0.015,106679,0,12000
620.066,93.925,5.065,0.035,106679,0,12000
620.316,103.699,5.039,0.063,106679,0,12000
620.566,101.884,5.411,0.095,106679,0,12000
620.816,96.409,6.182,0.115,106679,0,12000
621.066,89.896,6.786,0.07,106679,0,12000
621.316,85.397,7.014,0.051,106679,0,12000
621.566,79.556,6.716,0.03,106679,0,12000
621.816,81.399,6.315,0.002,106679,0,12000
622.066,92.212,5.981,0.064,106679,0,12000
622.316,98.448,5.864,0.102,106679,0,12000
622.566,99.561,5.899,0.123,106679,0,12000
622.816,98.233,6.064,0.111,106679,0,12000
623.066,97.82,6.488,0.088,106679,0,12000
623.316,97.835,6.867,0.067,106679,0,12000
623.566,96.263,7.124,0.063,106679,0,12000
623.816,93.532,7.01,0.048,106679,0,12000
624.066,95.075,6.484,0.021,106679,0,12000
624.316,98.32,5.998,0.066,106679,0,12000
624.566,101.628,5.609,0.081,106679,0,12000
624.816,103.716,5.076,0.093,106679,0,12000
625.066,93.788,4.602,0.082,106679,0,12000
625.316,80.809,4.053,0.095,106679,0,12000
625.566,58.437,3.361,0.129,106679,0,12000
625.816,40.701,2.938,0.204,106679,0,12000
626.066,33.884,2.621,0.253,106679,0,12000
626.316,31.214,2.419,0.239,106679,0,12000
626.566,30.497,2.3,0.233,106679,0,12000
626.816,31.488,2.36,0.216,106679,0,12000
627.066,32.966,2.4,0.228,106679,0,12000
627.316,34.262,2.431,0.234,106679,0,12000
627.566,34.215,2.472,0.225,106679,0,12000
627.816,34.29,2.565,0.217,106679,0,12000
628.066,34.002,2.666,0.205,106679,0,12000
628.316,33.773,2.705,0.214,106679,0,12000
628.566,33.666,2.687,0.224,106679,0,12000
628.816,33.738,2.658,0.228,106679,0,12000
629.066,34.121,2.607,0.221,106679,0,12000
629.316,34.989,2.542,0.243,106679,0,12000
629.566,36.588,2.478,0.233,106679,0,12000
629.816,38.554,2.434,0.212,106679,0,12000
630.066,37.044,2.413,0.223,106679,0,12000
630.316,37.851,2.405,0.229,106679,0,12000
630.566,39.757,2.402,0.237,106679,0,12000
630.816,40.625,2.394,0.234,106679,0,12000
631.066,40.03,2.386,0.241,106679,0,12000
631.316,38.154,2.382,0.238,106679,0,12000
631.566,36.582,2.383,0.232,106679,0,12000
631.816,35.865,2.401,0.221,106679,0,12000
632.066,37.16,2.419,0.219,106679,0,12000
632.316,39.187,2.438,0.227,106679,0,12000
632.566,40.544,2.456,0.226,106679,0,12000
632.816,41.046,2.489,0.22,106679,0,12000
633.066,42.098,2.517,0.22,106679,0,12000
633.316,43.09,2.536,0.224,106679,0,12000
633.566,43.776,2.555,0.231,106679,0,12000
633.816,44.521,2.57,0.226,106679,0,12000
634.066,44.657,2.58,0.22,106679,0,12000
634.316,44.55,2.576,0.22,106679,0,12000
634.566,45.418,2.586,0.22,106679,0,12000
634.816,46.47,2.597,0.212,106679,0,12000
635.066,46.911,2.612,0.207,106679,0,12000
635.316,46.743,2.632,0.206,106679,0,12000
635.566,46.818,2.661,0.202,106679,0,12000
635.816,47.565,2.691,0.227,106679,0,12000
636.066,49.044,2.717,0.222,106679,0,12000
636.316,50.645,2.748,0.215,106679,0,12000
636.566,52.183,2.704,0.21,106679,0,12000
636.816,53.723,2.71,0.203,106679,0,12000
637.066,54.653,2.73,0.196,106679,0,12000
637.316,54.851,2.791,0.198,106679,0,12000
637.566,54.682,2.938,0.2,106679,0,12000
637.816,54.453,3.104,0.174,106679,0,12000
638.066,55.076,3.208,0.166,106679,0,12000
638.316,57.348,3.415,0.149,106679,0,12000
638.566,61.024,3.588,0.178,106679,0,12000
638.816,62.562,3.77,0.181,106679,0,12000
639.066,57.696,3.875,0.174,106679,0,12000
639.316,58.87,3.962,0.146,106679,0,12000
639.566,61.08,4.066,0.169,106679,0,12000
639.816,61.889,4.164,0.179,106679,0,12000
640.066,62.575,4.304,0.175,106679,0,12000
640.316,63.746,4.425,0.156,106679,0,12000
640.566,63.639,4.549,0.144,106679,0,12000
640.816,61.64,4.659,0.135,106679,0,12000
641.066,63.729,4.755,0.125,106679,0,12000
641.316,66.002,4.87,0.136,106679,0,12000
641.566,66.015,4.998,0.153,106679,0,12000
641.816,65.421,5.138,0.156,106679,0,12000
642.066,65.496,5.196,0.161,106679,0,12000
642.316,65.877,5.236,0.168,106679,0,12000
642.566,66.501,5.218,0.155,106679,0,12000
642.816,67.612,5.173,0.159,106679,0,12000
643.066,69.031,5.118,0.18,106679,0,12000
643.316,69.228,5.082,0.167,106679,0,12000
643.566,68.877,4.983,0.151,106679,0,12000
643.816,68.77,4.904,0.141,106679,0,12000
644.066,69.517,4.905,0.149,106679,0,12000
644.316,70.933,5.052,0.158,106679,0,12000
644.566,72.35,5.385,0.16,106679,0,12000
644.816,72.548,5.868,0.133,106679,0,12000
645.066,67.133,6.395,0.106,106679,0,12000
645.316,61.66,6.61,0.084,106679,0,12000
645.566,64.234,6.66,0.068,106679,0,12000
645.816,66.691,6.471,0.149,106679,0,12000
646.066,66.338,6.096,0.171,106679,0,12000
646.316,67.632,5.89,0.16,106679,0,12000
646.566,69.843,5.744,0.138,106679,0,12000
646.816,71.871,5.714,0.122,106679,0,12000
647.066,73.718,5.79,0.128,106679,0,12000
647.316,75.501,5.941,0.117,106679,0,12000
647.566,77.466,6.129,0.124,106679,0,12000
647.816,79.86,6.359,0.124,106679,0,12000
648.066,81.825,6.597,0.121,106679,0,12000
648.316,84.097,6.906,0.116,106679,0,12000
648.566,85.821,7.177,0.11,106679,0,12000
648.816,85.529,7.487,0.123,106679,0,12000
649.066,84.508,7.752,0.111,106679,0,12000
649.316,86.229,8.13,0.106,106679,0,12000
649.566,86.975,8.59,0.098,106679,0,12000
649.816,86.685,9.326,0.086,106679,1,12000
650.066,79.501,10.405,0.059,106679,0,12000
650.316,68.414,11.781,0.041,106679,0,12000
650.566,64.099,13.757,0.02,106679,0,12000
650.816,62.16,17.309,0.003,106679,0,12000
651.066,58.941,20.547,0.004,106679,0,12000
651.316,64.691,18.494,0.015,106679,0,12000
651.566,70.745,14.259,0.027,106679,0,12000
651.816,77.285,11.257,0.061,106679,0,12000
652.066,83.583,9.233,0.086,106679,0,12000
652.316,86.891,8.058,0.108,106679,0,12000
652.566,82.94,9.123,0.09,106679,0,12000
652.816,73.012,10.123,0.074,106679,0,12000
653.066,70.647,11.031,0.047,106679,0,12000
653.316,76.398,11.825,0.096,106679,0,12000
653.566,81.412,12.492,0.138,106679,0,12000
653.816,86.552,10.724,0.179,106679,0,12000
654.066,90.043,9.256,0.178,106679,0,12000
654.316,93.475,8.271,0.153,106679,0,12000
654.566,96.781,7.863,0.132,106679,0,12000
654.816,100.64,7.653,0.142,106679,0,12000
655.066,102.972,7.684,0.139,106679,0,12000
655.316,99.265,7.784,0.121,106679,0,12000
655.566,90.251,8.031,0.114,106679,0,12000
655.816,89.473,8.424,0.11,106679,0,12000
656.066,92.538,8.948,0.106,106679,0,12000
656.316,91.089,9.733,0.096,106679,0,12000
656.566,82.136,10.133,0.084,106679,0,12000
656.816,71.902,10.323,0.055,106679,0,12000
657.066,74.845,10.177,0.033,106679,0,12000
657.316,79.008,10.015,0.057,106679,0,12000
657.566,80.913,9.73,0.061,106679,0,12000
657.816,86.112,9.3,0.073,106679,0,12000
658.066,88.019,8.776,0.101,106679,0,12000
658.316,87.85,8.343,0.069,106679,0,12000
658.566,87.743,8.53,0.031,106679,0,12000
658.816,85.866,9.312,0.025,106679,0,12000
659.066,83.379,10.409,0.017,106679,0,12000
659.316,87.602,10.469,0.045,106679,0,12000
659.566,97.132,9.474,0.063,106679,0,12000
659.816,114.776,8.104,0.083,106679,0,12000
660.066,119.365,7.007,0.133,106679,0,12000
660.316,121.332,6.059,0.082,106679,0,12000
660.566,106.645,5.952,0.055,106679,0,12000
660.816,97.754,6.392,0.043,106679,0,12000
661.066,93.621,7.042,0.006,106679,0,12000
661.316,75.885,8.03,0.078,106679,0,12000
661.566,66.261,8.977,0.206,106679,0,12000
661.816,65.238,9.346,0.245,106679,0,12000
662.066,67.632,9.332,0.23,106679,0,12000
662.316,68.196,9.084,0.218,106679,0,12000
662.566,68.515,8.51,0.206,106679,0,12000
662.816,69.2,7.929,0.198,106679,0,12000
663.066,75.56,7.361,0.209,106679,0,12000
663.316,80.942,6.972,0.191,106679,0,12000
663.566,87.058,6.556,0.166,106679,0,12000
663.816,91.706,6.289,0.156,106679,0,12000
664.066,97.516,6.066,0.15,106679,0,12000
664.316,103.203,5.787,0.133,106679,0,12000
664.566,91.567,5.633,0.108,106679,0,12000
664.816,77.369,5.463,0.129,106679,0,12000
665.066,66.525,5.366,0.172,106679,0,12000
665.316,63.124,5.261,0.167,106679,0,12000
665.566,65.273,5.084,0.163,106679,0,12000
665.816,68.582,4.904,0.158,106679,0,12000
666.066,67.132,4.696,0.146,106679,0,12000
666.316,66.537,4.504,0.172,106679,0,12000
666.566,69.846,4.337,0.195,106679,0,12000
666.816,72.24,4.138,0.197,106679,0,12000
667.066,74.694,3.976,0.189,106679,0,12000
667.316,79.71,3.863,0.196,106679,0,12000
667.566,85.946,3.788,0.184,106679,0,12000
667.816,95.66,4.053,0.169,106679,0,12000
668.066,107.386,4.481,0.144,106679,0,12000
668.316,117.587,5.111,0.103,106679,0,12000
668.566,106.196,5.713,0.08,106679,0,12000
668.816,97.73,5.991,0.049,106679,0,12000
669.066,101.832,5.907,-0.013,106679,0,12000
669.316,99.834,5.656,0.001,106679,0,12000
669.566,103.083,5.426,0.149,106679,0,12000
669.816,110.111,5.427,0.125,106679,0,12000
670.066,116.225,5.559,0.113,106679,0,12000
670.316,114.044,5.852,0.101,106679,0,12000
670.566,101.493,6.194,0.083,106679,0,12000
670.816,88.392,6.484,0.095,106679,0,12000
671.066,81.819,6.738,0.107,106679,0,12000
671.316,84.639,6.94,0.12,106679,0,12000
671.566,93.927,7.057,0.095,106679,0,12000
671.816,99.368,7.098,0.074,106679,0,12000
672.066,99.993,7.01,0.075,106679,0,12000
672.316,97.812,6.911,0.074,106679,0,12000
672.566,99.473,6.727,0.062,106679,0,12000
672.816,102.05,6.476,0.054,106679,0,12000
673.066,99.746,6.123,0.068,106679,0,12000
673.316,103.787,5.917,0.052,106679,0,12000
673.566,109.719,5.801,0.051,106679,0,12000
673.816,105.097,5.657,0.071,106679,0,12000
674.066,92.912,5.496,0.096,106679,0,12000
674.316,83.044,5.244,0.128,106679,0,12000
674.566,89.463,5.058,0.151,106679,0,12000
674.816,93.262,4.852,0.135,106679,0,12000
675.066,92.726,4.646,0.118,106679,0,12000
675.316,90.605,4.416,0.111,106679,0,12000
675.566,90.985,4.213,0.107,106679,0,12000
675.816,92.83,4.086,0.1,106679,0,12000
676.066,95.468,4.147,0.093,106679,0,12000
676.316,100.24,4.248,0.12,106679,0,12000
676.566,109.344,4.359,0.115,106679,0,12000
676.816,119.79,4.337,0.098,106679,0,12000
677.066,122.794,3.896,0.088,106679,0,12000
677.316,122.99,3.806,0.067,106679,0,12000
677.566,111.415,3.856,0.073,106679,0,12000
677.816,112.345,4.052,0.101,106679,0,12000
678.066,117.056,4.257,0.107,106679,0,12000
678.316,121.097,4.506,0.095,106679,0,12000
678.566,122.391,4.857,0.084,106679,0,12000
678.816,119.969,4.876,0.109,106679,0,12000
679.066,115.833,4.232,0.101,106679,0,12000
679.316,108.832,3.593,0.036,106679,0,12000
679.566,110.799,3.372,0.008,106679,0,12000
679.816,118.561,3.417,-0.013,106679,0,12000
680.066,121.319,3.676,0.003,106679,0,12000
680.316,123.896,4.035,0.048,106679,0,12000
680.566,126.23,4.527,0.086,106679,0,12000
680.816,129.296,4.861,0.093,106679,0,12000
681.066,132.48,4.647,0.066,106679,0,12000
681.316,129.383,3.917,0.088,106679,0,12000
681.566,121.652,3.326,0.063,106679,0,12000
681.816,132.036,3.054,0.037,106679,0,12000
682.066,136.746,2.794,0.071,106679,0,12000
682.316,135.541,2.627,0.08,106679,0,12000
682.566,128.723,2.59,0.046,106679,0,12000
682.816,130.324,2.843,0.031,106679,0,12000
683.066,135.768,3.161,0.062,106679,0,12000
683.316,138.589,3.482,0.081,106679,0,12000
683.566,140.311,3.619,0.076,106679,0,12000
683.816,140.754,3.446,0.08,106679,0,12000
684.066,137.107,2.942,0.096,106679,0,12000
684.316,133.218,2.001,0.104,106679,0,12000
684.566,127.498,1.74,0.059,106679,0,12000
684.816,124.158,1.718,0.03,106679,0,12000
685.066,125.331,1.942,0.003,106679,0,12000
685.316,125.347,2.28,0.065,106679,0,12000
685.566,126.275,2.544,0.032,106679,0,12000
685.816,126.106,2.869,0.075,106679,0,12000
686.066,124.962,3.149,0.058,106679,0,12000
686.316,121.195,3.297,0.016,106679,0,12000
686.566,123.589,3.157,0.026,106679,0,12000
686.816,123.482,2.837,0.088,106679,0,12000
687.066,121.604,2.672,0.085,106679,0,12000
687.316,120.033,2.663,0.068,106679,0,12000
687.566,120.474,2.813,0.044,106679,0,12000
687.816,123.417,3.005,0.018,106679,0,12000
688.066,123.676,3.322,0.059,106679,0,12000
688.316,122.532,3.491,0.065,106679,0,12000
688.566,120.593,3.479,0.055,106679,0,12000
688.816,116.642,3.405,0.023,106679,0,12000
689.066,103.115,3.351,0.038,106679,0,12000
689.316,83.853,3.291,0.066,106679,0,12000
689.566,61.848,3.341,0.083,106679,0,12000
689.816,46.612,3.478,0.099,106679,0,12000
690.066,49.615,3.811,0.121,106679,0,12000
690.316,49.692,4.299,0.08,106679,0,12000
690.566,41.531,4.885,0.046,106679,0,12000
690.816,33.433,5.602,0.028,106679,0,12000
691.066,26.86,7.178,-0.004,106679,0,12000
691.316,22.848,8.998,0.016,106679,0,12000
691.566,19.448,11.914,0.025,106679,0,12000
691.816,18.485,17.029,0.03,106679,0,12000
