DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
366.25,95.817,2.644,0.336,0.522,106448,0,12000,0.7160111913695436,0.9722967041305478
366.5,100.27,2.695,0.324,0.506,106448,0,12000,0.7677467546479794,0.9914019149292154
366.75,103.507,2.819,0.309,0.493,106448,0,12000,0.8053546635481135,1.0363857594829025
367.0,102.979,2.97,0.307,0.482,106448,0,12000,0.7992202873049035,1.088565319812307
367.25,96.134,3.09,0.303,0.484,106448,0,12000,0.7196941407428346,1.1281743271503721
367.5,90.805,3.196,0.305,0.494,106448,0,12000,0.6577810896063458,1.1619031568102722
367.75,85.537,3.25,0.319,0.501,106448,0,12000,0.5965767448161371,1.1786580732599894
368.0,82.517,3.227,0.313,0.502,106448,0,12000,0.5614899716068678,1.1715560119184476
368.25,80.166,3.15,0.303,0.507,106448,0,12000,0.5341757319330293,1.1474056274356772
368.5,75.81,3.018,0.296,0.502,106448,0,12000,0.48356712792654694,1.1045976737927852
368.75,70.361,2.935,0.301,0.484,106448,0,12000,0.4202599003711469,1.076710860429281
369.0,70.378,2.865,0.321,0.469,106448,0,12000,0.4204574086971593,1.0525718405620077
369.25,76.897,2.818,0.315,0.467,106448,0,12000,0.49619604265451905,1.036030962086232
369.5,80.862,2.787,0.3,0.474,106448,0,12000,0.5422619551627151,1.0249693365809234
369.75,83.553,2.788,0.288,0.482,106448,0,12000,0.5735263613568025,1.0253280796924187
370.0,85.331,2.841,0.28,0.481,106448,0,12000,0.5941834086303392,1.0441596227532197
370.25,85.229,2.955,0.297,0.469,106448,0,12000,0.5929983586742645,1.08350203494709
370.5,84.334,3.067,0.28,0.469,106448,0,12000,0.5826001262165507,1.1207031456419605
370.75,82.834,3.208,0.261,0.484,106448,0,12000,0.5651729209801587,1.1656508072063922
371.0,81.392,3.356,0.263,0.492,106448,0,12000,0.5484195676795737,1.2107527683383035
371.25,81.595,3.465,0.286,0.491,106448,0,12000,0.5507780494548988,1.242715518640588
371.5,84.708,3.537,0.302,0.471,106448,0,12000,0.5869453093888244,1.2632817374740826
371.75,88.311,3.518,0.307,0.458,106448,0,12000,0.6288054563666381,1.2578954888354879
372.0,89.605,3.434,0.305,0.458,106448,0,12000,0.6438393254172322,1.2337286745269553
372.25,89.864,3.359,0.303,0.463,106448,0,12000,0.6468484228547159,1.2116462877022351
372.5,88.909,3.334,0.298,0.469,106448,0,12000,0.6357531021875463,1.2041757837242242
372.75,85.099,3.36,0.294,0.478,106448,0,12000,0.5914880008871106,1.2119439501611602
373.0,84.388,3.475,0.302,0.475,106448,0,12000,0.5832275056050608,1.2455973567104566
373.25,85.803,3.621,0.281,0.466,106448,0,12000,0.5996671692113905,1.2867529924477383
373.5,86.792,3.816,0.266,0.467,106448,0,12000,0.6111575065305851,1.33920537412768
373.75,85.534,3.969,0.269,0.478,106448,0,12000,0.5965418904056643,1.3785166933240833
374.0,82.091,4.144,0.275,0.484,106448,0,12000,0.5565406453197324,1.4216639180816835
374.25,79.495,4.262,0.271,0.49,106448,0,12000,0.52637996212395,1.449740879989956
374.5,78.3,4.368,0.274,0.493,106448,0,12000,0.5124962886189577,1.4743075278172726
374.75,83.115,4.451,0.29,0.479,106448,0,12000,0.568437617427776,1.4931310367173312
375.0,89.512,4.535,0.281,0.487,106448,0,12000,0.6427588386925759,1.5118272886363335
375.25,92.322,4.604,0.253,0.495,106448,0,12000,0.6754058031687503,1.526927662881604
375.5,93.251,4.639,0.236,0.504,106448,0,12000,0.6861990522784891,1.534500981404274
375.75,86.769,4.64,0.234,0.524,106448,0,12000,0.6108902893836271,1.5347165214082552
376.0,78.708,4.589,0.259,0.537,106448,0,12000,0.5172364884432563,1.5236643145343143
376.25,71.862,4.514,0.28,0.51,106448,0,12000,0.4376987237443631,1.5071858937229743
376.5,68.659,4.439,0.299,0.472,106448,0,12000,0.4004858314962541,1.490431378608991
376.75,74.088,4.382,0.3,0.447,106448,0,12000,0.46356069631516883,1.4775075232336556
377.0,77.14,4.351,0.299,0.465,106448,0,12000,0.4990192499028145,1.4704080020581265
377.25,79.099,4.351,0.3,0.492,106448,0,12000,0.5217791799415425,1.4704080020581265
377.5,79.238,4.352,0.309,0.509,106448,0,12000,0.5233941009601148,1.4706378073451192
377.75,78.406,4.369,0.319,0.52,106448,0,12000,0.5137278111223295,1.4745364388199638
378.0,78.728,4.378,0.315,0.529,106448,0,12000,0.5174688511797415,1.4765942832460752
378.25,77.656,4.387,0.3,0.524,106448,0,12000,0.5050142085041335,1.4786479016435257
378.5,77.062,4.396,0.291,0.511,106448,0,12000,0.4981130352305221,1.4806973113340558
378.75,79.327,4.463,0.284,0.495,106448,0,12000,0.524428115137474,1.4958234262899284
379.0,84.144,4.539,0.253,0.49,106448,0,12000,0.5803926802199411,1.512708926600344
379.25,89.509,4.617,0.229,0.484,106448,0,12000,0.6427239842821031,1.529747309431105
379.5,92.561,4.669,0.235,0.502,106448,0,12000,0.6781825378697488,1.540947057772756
379.75,94.826,4.635,0.255,0.521,106448,0,12000,0.7044976177767006,1.533638356512794
380.0,91.746,4.359,0.264,0.535,106448,0,12000,0.6687137563579757,1.4722449673577764
380.25,90.548,4.13,0.26,0.544,106448,0,12000,0.6547952284425107,1.418279828277516
380.5,92.51,3.921,0.27,0.553,106448,0,12000,0.6775900128917115,1.366349273676746
380.75,92.956,3.813,0.275,0.565,106448,0,12000,0.682771701915332,1.338418903478859
381.0,92.302,3.786,0.277,0.576,106448,0,12000,0.6751734404322651,1.3313126940937328
381.25,93.413,3.779,0.276,0.565,106448,0,12000,0.6880811904440194,1.3294620705665499
381.5,99.265,3.717,0.267,0.548,106448,0,12000,0.7560705271395968,1.3129195816531696
381.75,101.953,3.568,0.248,0.56,106448,0,12000,0.7873000789232113,1.2720080174044184
382.0,104.221,3.406,0.235,0.591,106448,0,12000,0.813650013240636,1.225541518231489
382.25,105.085,3.233,0.23,0.606,106448,0,12000,0.8236880834567978,1.173413591840894
382.5,106.137,3.069,0.225,0.611,106448,0,12000,0.8359103633959207,1.1213550340226457
382.75,107.611,2.946,0.23,0.593,106448,0,12000,0.853035497074882,1.0804517124678072
383.0,109.273,2.834,0.232,0.584,106448,0,12000,0.8723448404768043,1.0416926698437736
383.25,110.263,2.776,0.225,0.583,106448,0,12000,0.8838467959328231,1.0210146449435453
383.5,110.52,2.762,0.227,0.581,106448,0,12000,0.8868326570966582,1.0159586755453542
383.75,108.471,2.883,0.242,0.587,106448,0,12000,0.8630270947437468,1.0588348872593374
384.0,103.203,2.987,0.253,0.58,106448,0,12000,0.801822749953538,1.0942728870690115
384.25,98.849,3.213,0.236,0.548,106448,0,12000,0.7512373822207041,1.1672081924849316
384.5,96.012,3.753,0.242,0.512,106448,0,12000,0.7182767280502746,1.3225581846843726
384.75,94.269,3.852,0.246,0.485,106448,0,12000,0.6980263155655871,1.3485950899865073
385.0,93.129,4.49,0.235,0.488,106448,0,12000,0.6847816395859292,1.5018549289231748
385.25,94.122,4.731,0.226,0.483,106448,0,12000,0.6963184494524207,1.554138710364807
385.5,95.718,5.032,0.219,0.475,106448,0,12000,0.7148609958239418,1.6158195066775638
385.75,96.767,5.313,0.229,0.486,106448,0,12000,0.7270484213525918,1.67015852964283
386.0,95.631,5.485,0.24,0.485,106448,0,12000,0.7138502179202311,1.702018916879588
386.25,94.069,5.61,0.241,0.478,106448,0,12000,0.6957026882007349,1.7245525020642105
386.5,92.993,5.674,0.248,0.474,106448,0,12000,0.6832015729778296,1.7358960988102035
386.75,92.709,5.644,0.242,0.478,106448,0,12000,0.6799020221197395,1.7305948057820524
387.0,93.089,5.458,0.246,0.477,106448,0,12000,0.6843169141129587,1.6970842544574254
387.25,94.018,5.038,0.231,0.481,106448,0,12000,0.6951101632226975,1.6170111628430972
387.5,94.947,4.573,0.21,0.494,106448,0,12000,0.7059034123324364,1.5201716314218325
387.75,96.3,4.128,0.21,0.49,106448,0,12000,0.7216227514556619,1.4177954506569475
388.0,98.882,3.74,0.22,0.48,106448,0,12000,0.7516207807359048,1.3190882852196575
388.25,99.314,3.583,0.223,0.474,106448,0,12000,0.7566398158439855,1.2762032292762204
388.5,100.304,3.665,0.227,0.476,106448,0,12000,0.7681417713000044,1.2988310638478529
388.75,100.745,3.891,0.23,0.494,106448,0,12000,0.7732653696395037,1.3586687640325243
389.0,101.317,4.108,0.231,0.52,106448,0,12000,0.779910943902981,1.412938726337935
389.25,101.57,4.289,0.237,0.535,106448,0,12000,0.7828503325195191,1.45605593707784
389.5,102.804,4.395,0.239,0.539,106448,0,12000,0.7971871133606577,1.480469806447407
389.75,104.277,4.421,0.22,0.532,106448,0,12000,0.8143006289027946,1.4863681767732377
390.0,103.019,4.332,0.218,0.536,106448,0,12000,0.799685012777874,1.466031637538665
390.25,104.919,4.221,0.229,0.532,106448,0,12000,0.8217594727439704,1.440074435904402
390.5,109.738,4.044,0.229,0.532,106448,0,12000,0.8777472741000859,1.397236773954376
390.75,112.307,3.832,0.216,0.539,106448,0,12000,0.9075942676016133,1.3433894697085493
391.0,113.477,3.61,0.218,0.553,106448,0,12000,0.9211874876859991,1.2837105424240554
391.25,113.736,3.466,0.227,0.573,106448,0,12000,0.9241965851234828,1.2430040764594774
391.5,113.815,3.434,0.219,0.548,106448,0,12000,0.9251144179325993,1.2337286745269553
391.75,114.562,3.512,0.218,0.533,106448,0,12000,0.9337931661403226,1.2561885231492265
392.0,115.249,3.599,0.225,0.551,106448,0,12000,0.9417748261385901,1.2806588076426306
392.25,115.084,3.654,0.212,0.573,106448,0,12000,0.939857833562587,1.2958251946789447
392.5,114.19,3.682,0.205,0.601,106448,0,12000,0.9294712192416974,1.3034587987224615
392.75,111.899,3.669,0.212,0.604,106448,0,12000,0.9028540677773147,1.2999218709077245
393.0,109.366,3.602,0.219,0.584,106448,0,12000,0.8734253272014606,1.2814920229853353
393.25,109.566,3.503,0.23,0.578,106448,0,12000,0.875748954566313,1.25362259890725
393.5,110.436,3.413,0.241,0.568,106448,0,12000,0.8858567336034203,1.2275945998939077
393.75,109.177,3.351,0.25,0.552,106448,0,12000,0.8712294993416754,1.2092617929345464
394.0,105.791,3.345,0.263,0.561,106448,0,12000,0.8318904880547263,1.207469683112345
394.25,101.497,3.421,0.265,0.562,106448,0,12000,0.7820022085313482,1.2299358291130895
394.5,98.963,3.646,0.252,0.532,106448,0,12000,0.7525618498186698,1.293633418984471
394.75,97.097,3.98,0.24,0.515,106448,0,12000,0.7308824065045981,1.381284331856004
395.0,96.145,4.29,0.231,0.495,106448,0,12000,0.7198219402479014,1.4562890639395398
395.25,97.863,4.571,0.221,0.493,106448,0,12000,0.7397818993119823,1.5197341870523116
395.5,99.46,4.799,0.213,0.49,106448,0,12000,0.7583360638203277,1.568409646641389
395.75,100.085,4.992,0.216,0.49,106448,0,12000,0.765597399335491,1.6078386342702482
396.0,98.825,4.983,0.23,0.493,106448,0,12000,0.7509585469369219,1.6060341261204525
396.25,95.686,4.856,0.22,0.496,106448,0,12000,0.7144892154455655,1.580217113063149
396.5,93.09,4.653,0.228,0.506,106448,0,12000,0.684328532249783,1.5375143220112872
396.75,91.045,4.433,0.242,0.517,106448,0,12000,0.6605694424441686,1.4890788115690794
397.0,90.391,4.295,0.252,0.522,106448,0,12000,0.6529711809611016,1.457453883722216
397.25,92.476,4.193,0.263,0.527,106448,0,12000,0.6771949962396865,1.4334188531130412
397.5,93.585,4.233,0.277,0.509,106448,0,12000,0.6900795099777922,1.4429133239267355
397.75,88.745,4.528,0.294,0.495,106448,0,12000,0.6338477277483675,1.5102825493790084
398.0,83.418,4.825,0.304,0.489,106448,0,12000,0.5719579128855273,1.5738128073276616
398.25,81.856,5.075,0.29,0.493,106448,0,12000,0.5538103831660309,1.6243284953692594
398.5,82.057,5.349,0.269,0.51,106448,0,12000,0.5561456286677076,1.6769114970556849
398.75,81.889,5.764,0.255,0.451,106448,0,12000,0.5541937816812316,1.7516334130420856
399.0,79.052,6.34,0.234,0.426,106448,0,12000,0.5212331275108023,1.8468803457349567
399.25,73.238,6.922,0.201,0.401,106448,0,12000,0.4536852800145467,1.9347061898812796
399.5,69.126,7.615,0.135,0.38,106448,0,12000,0.40591150139318416,2.0301212995438993
399.75,72.605,7.847,0.135,0.381,106448,0,12000,0.4463309994047894,2.0601325675168956
400.0,75.479,7.732,0.202,0.452,106448,0,12000,0.4797215246377164,2.0453688546716835
400.25,77.682,7.123,0.292,0.484,106448,0,12000,0.5053162800615641,1.963330388898081
400.5,79.828,6.252,0.299,0.515,106448,0,12000,0.5302488016864291,1.8329030120461147
400.75,80.879,5.55,0.285,0.509,106448,0,12000,0.5424594634887278,1.7137997295585217
401.0,80.349,5.229,0.277,0.498,106448,0,12000,0.5363018509718692,1.6542219676157157
401.25,79.03,5.086,0.271,0.487,106448,0,12000,0.5209775285006685,1.6264936331796702
401.5,76.617,5.086,0.293,0.478,106448,0,12000,0.49294296434372586,1.6264936331796702
401.75,75.784,5.125,0.307,0.473,106448,0,12000,0.4832650563691162,1.6341324762420804
402.0,75.561,5.165,0.315,0.476,106448,0,12000,0.4806742118573059,1.6419070386781496
402.25,76.005,5.204,0.306,0.468,106448,0,12000,0.4858326646072778,1.6494294822471827
402.5,78.395,5.264,0.292,0.461,106448,0,12000,0.5136000116172624,1.6608930937172603
402.75,80.842,5.344,0.283,0.466,106448,0,12000,0.54202959242623,1.6759763074900789
403.0,83.165,5.425,0.274,0.473,106448,0,12000,0.5690185242689892,1.6910197427427966
403.25,85.184,5.518,0.27,0.486,106448,0,12000,0.5924755425171727,1.7080172880442677
403.5,87.389,5.581,0.275,0.508,106448,0,12000,0.618093534214669,1.7193697635982765
403.75,90.078,5.644,0.271,0.526,106448,0,12000,0.6493347041351079,1.7305948057820524
404.0,93.922,5.677,0.263,0.539,106448,0,12000,0.6939948220875684,1.7364246856807843
404.25,97.644,5.625,0.27,0.534,106448,0,12000,0.7372375273474692,1.7272227258666812
404.5,99.124,5.637,0.255,0.521,106448,0,12000,0.7544323698473759,1.7293537830911232
404.75,98.531,5.68,0.237,0.51,106448,0,12000,0.747542814710589,1.7369529932948904
405.0,96.847,5.756,0.259,0.5,106448,0,12000,0.7279778722985328,1.7502445263411939
405.25,95.104,5.746,0.271,0.504,106448,0,12000,0.7077274598138453,1.7485057008966902
405.5,95.062,5.619,0.254,0.527,106448,0,12000,0.7072394980672263,1.7261554918045763
405.75,96.172,5.275,0.261,0.531,106448,0,12000,0.7201356299421564,1.6629805750949305
406.0,97.771,4.815,0.262,0.51,106448,0,12000,0.7387130307241504,1.5717381220911306
406.25,99.612,4.218,0.242,0.509,106448,0,12000,0.7601020206176154,1.439363452845617
406.5,100.84,3.655,0.238,0.539,106448,0,12000,0.7743690926378084,1.296098829176111
406.75,101.587,3.202,0.257,0.551,106448,0,12000,0.7830478408455317,1.163778737617741
407.0,101.543,2.81,0.268,0.565,106448,0,12000,0.7825366428252643,1.0331880420581834
407.25,102.776,2.537,0.263,0.576,106448,0,12000,0.7968618055295783,0.9309862222727584
407.5,103.522,2.355,0.261,0.583,106448,0,12000,0.8055289356004774,0.8565449737438667
407.75,101.658,2.235,0.263,0.594,106448,0,12000,0.7838727285600542,0.8042457023284533
408.0,100.704,2.186,0.273,0.607,106448,0,12000,0.7727890260297088,0.7820779643092998
408.25,101.814,2.15,0.274,0.594,106448,0,12000,0.7856851579046389,0.7654724932915455
408.5,103.717,2.134,0.258,0.575,106448,0,12000,0.8077944722812083,0.7580028389041961
408.75,104.643,2.155,0.243,0.588,106448,0,12000,0.8185528669804744,0.7677953639161743
409.0,104.724,2.192,0.231,0.574,106448,0,12000,0.8194939360632395,0.7848189311191588
409.25,104.196,2.254,0.24,0.563,106448,0,12000,0.8133595598200295,0.8127108521649747
409.5,104.03,2.314,0.234,0.571,106448,0,12000,0.8114309491072021,0.8389819502833226
409.75,104.048,2.394,0.216,0.572,106448,0,12000,0.8116400755700388,0.8729697842364976
410.0,103.336,2.448,0.227,0.561,106448,0,12000,0.8033679621511647,0.8952754496090565
410.25,99.954,2.561,0.237,0.544,106448,0,12000,0.7640754234115128,0.9404017119344816
410.5,96.991,2.859,0.259,0.521,106448,0,12000,0.7296508840012265,1.0504754110605354
410.75,93.365,3.133,0.259,0.502,106448,0,12000,0.6875235198764548,1.1419942037938788
411.0,89.13,3.604,0.249,0.5,106448,0,12000,0.638320710425708,1.2820471144370256
411.25,85.868,4.264,0.26,0.498,106448,0,12000,0.6004223481049675,1.4502100320765532
411.5,83.456,4.869,0.262,0.479,106448,0,12000,0.5723994020848492,1.5828906310082718
411.75,81.468,5.237,0.249,0.463,106448,0,12000,0.5493025460782176,1.6557507247856935
412.0,80.636,5.581,0.243,0.454,106448,0,12000,0.5396362562404321,1.7193697635982765
412.25,80.049,5.892,0.249,0.455,106448,0,12000,0.5328164099245909,1.7735971958155083
412.5,80.002,6.095,0.258,0.459,106448,0,12000,0.5322703574938504,1.8074704036209783
412.75,80.081,6.187,0.265,0.453,106448,0,12000,0.5331881903029672,1.8224519328397712
413.0,80.221,6.258,0.281,0.449,106448,0,12000,0.5348147294583637,1.8338622432000318
413.25,79.814,6.224,0.295,0.452,106448,0,12000,0.5300861477708892,1.8284143935586044
413.5,79.223,6.179,0.302,0.443,106448,0,12000,0.5232198289077509,1.8211580644623848
413.75,79.425,6.123,0.285,0.44,106448,0,12000,0.5255666925462517,1.8120538056808304
414.0,80.655,6.044,0.263,0.459,106448,0,12000,0.5398570008400931,1.7990676989425458
414.25,83.649,6.023,0.246,0.48,106448,0,12000,0.5746417024919316,1.7955871343623806
414.5,86.279,6.024,0.248,0.497,106448,0,12000,0.605197402339739,1.795753150522775
414.75,85.021,6.093,0.253,0.494,106448,0,12000,0.5905817862148182,1.8071422124926486
415.0,84.735,6.162,0.204,0.474,106448,0,12000,0.5872589990830794,1.8184030230228834
415.25,86.515,6.221,0.185,0.464,106448,0,12000,0.6079392826302646,1.8279322729901986
415.5,89.755,6.187,0.195,0.467,106448,0,12000,0.6455820459408713,1.8224519328397712
415.75,91.59,6.029,0.225,0.469,106448,0,12000,0.666901327013391,1.796582818155752
416.0,93.067,5.798,0.202,0.483,106448,0,12000,0.6840613151028249,1.7575147552306427
416.25,91.808,5.566,0.192,0.489,106448,0,12000,0.66943408084108,1.716678459724435
416.5,92.251,5.363,0.206,0.493,106448,0,12000,0.6745809154542277,1.6795253846270564
416.75,93.851,5.304,0.214,0.5,106448,0,12000,0.6931699343730459,1.6684631382513164
417.0,91.132,5.305,0.215,0.51,106448,0,12000,0.6615802203478793,1.6686516570783072
417.25,85.925,5.569,0.2,0.518,106448,0,12000,0.6010845819039504,1.7172173002604354
417.5,78.715,6.277,0.07,0.479,106448,0,12000,0.5173178154010262,1.836893752451857
417.75,70.046,7.824,0.024,0.416,106448,0,12000,0.4166001872715046,2.0571972108503087
418.0,64.658,10.085,0.012,0.259,106448,0,12000,0.3540016660623844,2.311050162977325
418.25,56.232,11.975,0.008,0.233,106448,0,12000,0.2561072451811583,2.482821978369699
418.5,56.918,13.421,0.126,0.234,106448,0,12000,0.2640772870426016,2.5968213895163523
418.75,61.43,13.907,0.179,0.281,106448,0,12000,0.31649832039366876,2.632393029558558
419.0,66.37,13.226,0.214,0.328,106448,0,12000,0.3738919163055199,2.582185345338681
419.25,69.242,11.163,0.24,0.372,106448,0,12000,0.4072592052647985,2.4126056338487305
419.5,69.623,9.635,0.254,0.392,106448,0,12000,0.411685715394842,2.2654033397485103
419.75,66.79,9.249,0.241,0.389,106448,0,12000,0.37877153377170963,2.224516518769506
420.0,65.104,9.875,0.146,0.368,106448,0,12000,0.35918335508600496,2.2900073234449008
420.25,63.002,10.31,0.108,0.344,106448,0,12000,0.33476203148140765,2.333115267960503
420.5,63.376,10.369,0.112,0.327,106448,0,12000,0.3391072146536813,2.3388215499888307
420.75,71.837,9.88,0.177,0.345,106448,0,12000,0.4374082703237566,2.2905135239050134
421.0,80.723,8.339,0.213,0.385,106448,0,12000,0.540647034144143,2.120944504288684
421.25,86.694,7.64,0.247,0.426,106448,0,12000,0.6100189291218074,2.033398912078096
421.5,89.446,6.794,0.253,0.449,106448,0,12000,0.6419920416621746,1.9160413416242679
421.75,90.434,6.365,0.249,0.454,106448,0,12000,0.6534707608445448,1.8508158031000446
422.0,89.541,6.156,0.257,0.45,106448,0,12000,0.6430957646604795,1.8174288404067622
422.25,88.707,6.09,0.264,0.455,106448,0,12000,0.6334062385490454,1.8066497237565822
422.5,87.875,6.09,0.243,0.457,106448,0,12000,0.62373994871126,1.8066497237565822
422.75,87.231,5.978,0.223,0.456,106448,0,12000,0.6162578685964357,1.7880877366606145
423.0,86.576,5.739,0.214,0.459,106448,0,12000,0.6086479889765445,1.7472867215885513
423.25,82.645,5.509,0.217,0.467,106448,0,12000,0.5629770931203731,1.706384933700404
423.5,77.194,5.459,0.217,0.477,106448,0,12000,0.49964662929132464,1.6972674546352755
423.75,72.11,5.501,0.193,0.482,106448,0,12000,0.44058002167677995,1.7049317117429685
424.0,71.522,5.679,0.186,0.464,106448,0,12000,0.4337485572241143,1.7367769217671383
424.25,70.443,5.863,0.193,0.448,106448,0,12000,0.42121258759073626,1.768663123592085
424.5,70.707,6.098,0.16,0.437,106448,0,12000,0.4242797757123412,1.8079624884466468
424.75,75.035,6.225,0.178,0.448,106448,0,12000,0.4745630718877443,1.8285750487751837
425.0,81.006,5.976,0.232,0.474,106448,0,12000,0.5439349668654089,1.7877531211892232
425.25,84.425,5.424,0.251,0.493,106448,0,12000,0.5836573766675583,1.690835394294212
425.5,87.117,4.896,0.255,0.503,106448,0,12000,0.61493340099847,1.588420587691599
425.75,89.928,4.322,0.251,0.504,106448,0,12000,0.6475919836114685,1.4637205718256547
426.0,92.435,3.772,0.248,0.52,106448,0,12000,0.6767186526298918,1.3276080158811645
426.25,94.642,3.268,0.247,0.534,106448,0,12000,0.7023598806010365,1.184181236968595
426.5,95.871,2.933,0.251,0.55,106448,0,12000,0.7166385707580537,1.0760291994678515
426.75,96.618,2.708,0.257,0.565,106448,0,12000,0.725317318965777,0.9962140478053966
427.0,91.898,2.599,0.259,0.556,106448,0,12000,0.6704797131552634,0.9551306032856565
427.25,88.149,2.614,0.259,0.576,106448,0,12000,0.6269233182011077,0.9608854407494182
427.5,85.372,2.838,0.259,0.58,106448,0,12000,0.5946597522401339,1.0431031023398178
427.75,86.727,3.247,0.258,0.542,106448,0,12000,0.6104023276370081,1.1777345728819042
428.0,89.36,3.694,0.25,0.518,106448,0,12000,0.6409928818952881,1.3067125888659665
428.25,90.528,4.116,0.237,0.49,106448,0,12000,0.6545628657060255,1.4148842475120975
428.5,91.275,4.411,0.219,0.474,106448,0,12000,0.6632416139137487,1.4841036881798564
428.75,89.348,4.614,0.207,0.465,106448,0,12000,0.640853464253397,1.5290973270660748
429.0,88.515,4.773,0.193,0.459,106448,0,12000,0.6311755562787873,1.5629771331399387
429.25,88.108,4.983,0.168,0.457,106448,0,12000,0.626446974591313,1.6060341261204525
429.5,89.037,5.039,0.194,0.462,106448,0,12000,0.6372402237010518,1.61720963421723
429.75,91.426,4.929,0.217,0.47,106448,0,12000,0.6649959525742121,1.5951381565302718
430.0,93.633,4.679,0.213,0.481,106448,0,12000,0.6906371805453568,1.5430865490906007
430.25,94.495,4.099,0.215,0.489,106448,0,12000,0.7006520144878702,1.410745481138644
430.5,90.564,3.819,0.223,0.494,106448,0,12000,0.6549811186316987,1.3399912267264658
430.75,84.389,3.921,0.23,0.477,106448,0,12000,0.5832391237418849,1.366349273676746
431.0,80.881,4.361,0.247,0.455,106448,0,12000,0.5424826997623762,1.4727036819100525
431.25,75.554,5.017,0.251,0.447,106448,0,12000,0.48059288489953605,1.612834138723171
431.5,73.809,5.891,0.162,0.456,106448,0,12000,0.46031923614119996,1.7734274600427775
431.75,78.565,6.504,0.141,0.447,106448,0,12000,0.515575094877387,1.8724189097597026
432.0,87.209,6.765,0.146,0.426,106448,0,12000,0.616002269586302,1.911763739818259
432.25,94.272,6.268,0.209,0.438,106448,0,12000,0.6980611699760599,1.8354589198977345
432.5,98.36,4.865,0.226,0.469,106448,0,12000,0.7455561133136402,1.5820687711343142
432.75,100.138,3.985,0.222,0.492,106448,0,12000,0.766213160587177,1.3825398216493183
433.0,98.637,3.55,0.215,0.506,106448,0,12000,0.7487743372139607,1.2669504203847655
433.25,97.743,3.333,0.213,0.503,106448,0,12000,0.738387722893071,1.2038757996211318
433.5,98.611,3.235,0.21,0.486,106448,0,12000,0.7484722656565299,1.1740320191381943
433.75,99.48,3.194,0.207,0.473,106448,0,12000,0.758568426556813,1.1612771806583015
434.0,95.063,3.2,0.221,0.488,106448,0,12000,0.7072511162040507,1.1631539348007982
434.25,88.643,3.304,0.218,0.504,106448,0,12000,0.6326626777922928,1.195136882288534
434.5,81.916,3.534,0.214,0.516,106448,0,12000,0.5545074713754866,1.2624332035482833
434.75,75.982,3.88,0.235,0.488,106448,0,12000,0.4855654474603199,1.3558377309514484
435.0,72.66,4.48,0.256,0.462,106448,0,12000,0.4469699969301236,1.4996252785672597
435.25,71.097,5.202,0.269,0.436,106448,0,12000,0.4288108490738031,1.6490450893621744
435.5,71.845,5.94,0.264,0.417,106448,0,12000,0.4375012154183507,1.78171081687482
435.75,71.923,6.669,0.261,0.414,106448,0,12000,0.4384074300906431,1.8974714231242287
436.0,71.758,6.834,0.226,0.42,106448,0,12000,0.4364904375146399,1.9219116169639052
436.25,71.716,6.772,0.188,0.423,106448,0,12000,0.43600247576802087,1.9127979409384341
436.5,72.704,6.901,0.142,0.415,106448,0,12000,0.4474811949503911,1.9316677777027675
436.75,75.152,8.058,0.107,0.361,106448,0,12000,0.47592239389618296,2.0866666277711157
437.0,77.845,9.047,0.165,0.36,106448,0,12000,0.5072100363639187,2.20243431638178
437.25,79.317,9.516,0.2,0.377,106448,0,12000,0.5243119337692314,2.2529756433018657
437.5,79.395,9.625,0.23,0.399,106448,0,12000,0.5252181484415238,2.2643649191343473
437.75,78.987,9.12,0.246,0.417,106448,0,12000,0.5204779486172252,2.210470900576867
438.0,81.741,8.079,0.245,0.413,106448,0,12000,0.552474297431241,2.0892693402737583
438.25,83.883,7.118,0.243,0.425,106448,0,12000,0.5773603465088087,1.9626281919760278
438.5,85.175,6.33,0.232,0.436,106448,0,12000,0.5923709792857544,1.8453018159336678
438.75,81.001,5.887,0.227,0.439,106448,0,12000,0.5438768761812877,1.7727482287027416
439.0,75.313,5.888,0.234,0.431,106448,0,12000,0.47779291392488904,1.772918079794698
439.25,71.925,6.393,0.257,0.425,106448,0,12000,0.43843066636429157,1.855205205994222
439.5,69.028,7.032,0.268,0.418,106448,0,12000,0.40477292398440656,1.9504725824523994
439.75,69.531,7.592,0.259,0.413,106448,0,12000,0.41061684680701,2.027096378482734
440.0,71.979,8.258,0.255,0.424,106448,0,12000,0.4390580457528017,2.1111836384101257
440.25,73.273,8.686,0.253,0.421,106448,0,12000,0.45409191480339584,2.161713685389886
440.5,71.588,8.835,0.25,0.417,106448,0,12000,0.43451535425451543,2.178722237632932
440.75,71.426,8.836,0.243,0.418,106448,0,12000,0.4326332160889852,2.1788354172910465
441.0,72.659,8.954,0.234,0.431,106448,0,12000,0.44695837879329947,2.1921014766374487
441.25,72.434,9.313,0.225,0.43,106448,0,12000,0.4443442980078406,2.2314123473067955
441.5,70.627,9.851,0.216,0.414,106448,0,12000,0.42335032476640033,2.2875739879983947
441.75,69.25,10.537,0.208,0.404,106448,0,12000,0.4073521503593925,2.354893821653668
442.0,71.268,11.042,0.176,0.393,106448,0,12000,0.4307975504707519,2.4017070894944803
442.25,75.356,11.336,0.198,0.379,106448,0,12000,0.4782924938083322,2.4279843845333677
