DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
484.25,52.567,6.04,0.288,0.421,108306,0,12000
484.5,52.75,5.983,0.286,0.418,108306,0,12000
484.75,52.994,5.982,0.287,0.411,108306,0,12000
485.0,53.798,5.959,0.292,0.408,108306,0,12000
485.25,52.551,5.946,0.304,0.409,108306,0,12000
485.5,51.551,5.957,0.301,0.417,108306,0,12000
485.75,52.542,5.989,0.3,0.425,108306,0,12000
486.0,51.854,6.011,0.313,0.441,108306,0,12000
486.25,50.233,6.021,0.321,0.458,108306,0,12000
486.5,50.788,6.066,0.32,0.443,108306,0,12000
486.75,51.841,6.11,0.314,0.459,108306,0,12000
487.0,53.205,6.178,0.31,0.468,108306,0,12000
487.25,54.755,6.212,0.311,0.412,108306,0,12000
487.5,57.612,6.234,0.309,0.41,108306,0,12000
487.75,58.789,6.245,0.301,0.405,108306,0,12000
488.0,58.536,6.232,0.297,0.394,108306,0,12000
488.25,57.102,6.243,0.3,0.418,108306,0,12000
488.5,54.672,6.242,0.302,0.437,108306,0,12000
488.75,52.553,6.206,0.301,0.431,108306,0,12000
489.0,53.296,6.124,0.3,0.385,108306,0,12000
489.25,53.353,5.998,0.289,0.412,108306,0,12000
489.5,52.977,5.863,0.28,0.432,108306,0,12000
489.75,52.971,5.657,0.288,0.424,108306,0,12000
490.0,53.403,5.448,0.299,0.402,108306,0,12000
490.25,55.14,5.296,0.3,0.389,108306,0,12000
490.5,57.437,5.119,0.294,0.404,108306,0,12000
490.75,60.48,5.004,0.295,0.399,108306,0,12000
491.0,55.066,4.947,0.298,0.387,108306,0,12000
491.25,52.636,4.919,0.299,0.397,108306,0,12000
491.5,52.569,4.9,0.299,0.405,108306,0,12000
491.75,53.063,4.88,0.301,0.423,108306,0,12000
492.0,55.422,4.87,0.299,0.417,108306,0,12000
492.25,58.962,4.888,0.294,0.385,108306,0,12000
492.5,58.958,4.97,0.289,0.39,108306,0,12000
492.75,55.285,5.035,0.299,0.406,108306,0,12000
493.0,53.725,5.12,0.304,0.421,108306,0,12000
493.25,53.41,5.275,0.305,0.42,108306,0,12000
493.5,52.598,5.476,0.298,0.402,108306,0,12000
493.75,51.536,5.652,0.294,0.364,108306,0,12000
494.0,51.283,5.846,0.29,0.362,108306,0,12000
494.25,51.217,6.137,0.276,0.382,108306,0,12000
494.5,51.462,6.552,0.25,0.405,108306,0,12000
494.75,54.007,7.222,0.222,0.381,108306,0,12000
495.0,53.319,8.082,0.166,0.333,108306,0,12000
495.25,49.957,9.406,0.112,0.253,108306,0,12000
495.5,45.039,11.824,0.082,0.209,108306,0,12000
495.75,40.62,17.334,0.039,0.176,108306,0,12000
496.0,37.755,23.707,0.026,0.144,108306,0,12000
496.25,38.124,26.035,0.011,0.12,108306,0,12000
496.5,40.731,24.884,0.032,0.136,108306,0,12000
496.75,43.526,23.518,0.075,0.161,108306,0,12000
497.0,46.196,22.186,0.103,0.268,108306,0,12000
497.25,48.492,19.97,0.304,0.294,108306,0,12000
497.5,51.224,17.741,0.271,0.278,108306,0,12000
497.75,53.21,15.439,0.236,0.291,108306,0,12000
498.0,55.072,12.989,0.274,0.34,108306,0,12000
498.25,55.005,10.969,0.32,0.374,108306,0,12000
498.5,55.126,9.672,0.287,0.387,108306,0,12000
498.75,55.619,8.722,0.23,0.387,108306,0,12000
499.0,55.428,8.105,0.198,0.366,108306,0,12000
499.25,56.108,7.704,0.195,0.348,108306,0,12000
499.5,56.663,7.281,0.191,0.355,108306,0,12000
499.75,56.037,7.025,0.186,0.35,108306,0,12000
500.0,51.646,6.842,0.293,0.402,108306,0,12000
500.25,52.009,6.609,0.309,0.396,108306,0,12000
500.5,55.045,6.673,0.305,0.401,108306,0,12000
500.75,55.719,6.929,0.312,0.419,108306,0,12000
501.0,53.542,7.222,0.325,0.443,108306,0,12000
501.25,53.349,7.584,0.33,0.37,108306,0,12000
501.5,54.019,7.846,0.322,0.355,108306,0,12000
501.75,55.069,8.102,0.313,0.401,108306,0,12000
502.0,55.251,7.674,0.315,0.432,108306,0,12000
502.25,54.556,7.132,0.314,0.432,108306,0,12000
502.5,54.367,6.802,0.312,0.419,108306,0,12000
502.75,54.108,6.467,0.309,0.415,108306,0,12000
503.0,53.972,6.299,0.304,0.405,108306,0,12000
503.25,51.916,6.205,0.297,0.398,108306,0,12000
503.5,50.167,6.146,0.293,0.434,108306,0,12000
503.75,51.843,6.135,0.304,0.426,108306,0,12000
504.0,57.299,6.16,0.309,0.418,108306,0,12000
504.25,56.605,6.182,0.301,0.438,108306,0,12000
504.5,55.045,6.267,0.294,0.458,108306,0,12000
504.75,54.601,6.349,0.295,0.423,108306,0,12000
505.0,55.406,6.42,0.295,0.41,108306,0,12000
505.25,55.894,6.519,0.292,0.402,108306,0,12000
505.5,56.386,6.619,0.291,0.394,108306,0,12000
505.75,57.184,6.668,0.287,0.39,108306,0,12000
506.0,58.603,6.733,0.282,0.402,108306,0,12000
506.25,55.306,6.785,0.281,0.398,108306,0,12000
506.5,50.945,6.772,0.281,0.396,108306,0,12000
506.75,51.746,6.722,0.281,0.411,108306,0,12000
507.0,55.716,6.671,0.284,0.422,108306,0,12000
507.25,57.138,6.621,0.288,0.421,108306,0,12000
507.5,55.456,6.584,0.285,0.403,108306,0,12000
507.75,55.696,6.486,0.278,0.402,108306,0,12000
508.0,57.738,6.307,0.278,0.405,108306,0,12000
508.25,59.531,6.051,0.289,0.408,108306,0,12000
508.5,60.149,5.698,0.298,0.423,108306,0,12000
508.75,60.384,5.376,0.305,0.439,108306,0,12000
509.0,60.561,5.109,0.31,0.421,108306,0,12000
509.25,60.304,4.875,0.311,0.438,108306,0,12000
509.5,59.805,4.766,0.307,0.458,108306,0,12000
509.75,59.74,4.693,0.293,0.454,108306,0,12000
510.0,59.847,4.687,0.291,0.434,108306,0,12000
510.25,60.026,4.731,0.29,0.458,108306,0,12000
510.5,60.639,4.796,0.289,0.477,108306,0,12000
510.75,61.314,4.858,0.285,0.451,108306,0,12000
511.0,62.924,4.931,0.279,0.437,108306,0,12000
511.25,60.492,5.015,0.27,0.423,108306,0,12000
511.5,61.415,5.12,0.275,0.421,108306,0,12000
511.75,63.458,5.199,0.279,0.428,108306,0,12000
512.0,62.396,5.239,0.282,0.419,108306,0,12000
512.25,60.773,5.261,0.288,0.404,108306,0,12000
512.5,60.587,5.3,0.292,0.395,108306,0,12000
512.75,61.009,5.352,0.291,0.408,108306,0,12000
513.0,61.93,5.434,0.282,0.429,108306,0,12000
513.25,62.978,5.515,0.277,0.417,108306,0,12000
513.5,64.278,5.597,0.271,0.407,108306,0,12000
513.75,65.829,5.694,0.272,0.414,108306,0,12000
514.0,66.933,5.781,0.277,0.423,108306,0,12000
514.25,66.121,5.835,0.281,0.425,108306,0,12000
514.5,63.87,5.848,0.286,0.43,108306,0,12000
514.75,63.0,5.825,0.292,0.436,108306,0,12000
515.0,63.301,5.729,0.287,0.426,108306,0,12000
515.25,63.973,5.642,0.261,0.415,108306,0,12000
515.5,64.653,5.505,0.239,0.389,108306,0,12000
515.75,65.267,5.324,0.228,0.393,108306,0,12000
516.0,66.0,5.175,0.243,0.406,108306,0,12000
516.25,68.046,5.05,0.24,0.418,108306,0,12000
516.5,71.577,4.938,0.236,0.423,108306,0,12000
516.75,76.294,4.839,0.247,0.427,108306,0,12000
517.0,74.855,4.775,0.246,0.433,108306,0,12000
517.25,72.051,4.721,0.236,0.44,108306,0,12000
517.5,70.924,4.685,0.208,0.429,108306,0,12000
517.75,69.613,4.633,0.194,0.402,108306,0,12000
518.0,70.414,4.608,0.198,0.412,108306,0,12000
518.25,73.821,4.591,0.214,0.432,108306,0,12000
518.5,77.108,4.608,0.226,0.454,108306,0,12000
518.75,79.342,4.66,0.232,0.46,108306,0,12000
519.0,79.951,4.722,0.217,0.437,108306,0,12000
519.25,78.826,4.821,0.203,0.423,108306,0,12000
519.5,76.393,4.894,0.208,0.395,108306,0,12000
519.75,73.282,4.867,0.217,0.417,108306,0,12000
520.0,73.337,4.815,0.214,0.438,108306,0,12000
520.25,74.145,4.762,0.201,0.443,108306,0,12000
520.5,75.806,4.725,0.202,0.431,108306,0,12000
520.75,76.791,4.715,0.221,0.417,108306,0,12000
521.0,76.409,4.724,0.242,0.423,108306,0,12000
521.25,75.904,4.744,0.235,0.44,108306,0,12000
521.5,74.969,4.798,0.227,0.468,108306,0,12000
521.75,73.345,4.916,0.232,0.485,108306,0,12000
522.0,71.72,5.183,0.238,0.44,108306,0,12000
522.25,71.404,5.483,0.245,0.443,108306,0,12000
522.5,69.222,5.835,0.259,0.447,108306,0,12000
522.75,69.024,5.837,0.267,0.416,108306,0,12000
523.0,72.622,5.632,0.252,0.397,108306,0,12000
523.25,75.099,5.342,0.24,0.383,108306,0,12000
523.5,74.346,5.011,0.241,0.397,108306,0,12000
523.75,70.802,4.79,0.246,0.416,108306,0,12000
524.0,68.868,4.613,0.25,0.433,108306,0,12000
524.25,68.48,4.657,0.262,0.441,108306,0,12000
524.5,70.71,4.755,0.275,0.418,108306,0,12000
524.75,74.118,4.764,0.295,0.431,108306,0,12000
525.0,71.07,4.81,0.272,0.45,108306,0,12000
525.25,69.755,4.838,0.242,0.465,108306,0,12000
525.5,71.615,4.828,0.245,0.484,108306,0,12000
525.75,75.335,4.793,0.283,0.482,108306,0,12000
526.0,77.813,4.721,0.234,0.47,108306,0,12000
526.25,79.172,4.659,0.219,0.465,108306,0,12000
526.5,79.347,4.627,0.219,0.476,108306,0,12000
526.75,79.843,4.714,0.218,0.475,108306,0,12000
527.0,80.393,4.903,0.201,0.447,108306,0,12000
527.25,78.889,5.249,0.187,0.437,108306,0,12000
527.5,74.914,5.543,0.201,0.438,108306,0,12000
527.75,72.051,6.103,0.225,0.442,108306,0,12000
528.0,69.858,6.654,0.242,0.438,108306,0,12000
528.25,65.872,7.284,0.255,0.431,108306,0,12000
528.5,62.82,7.707,0.255,0.424,108306,0,12000
528.75,63.556,7.958,0.247,0.412,108306,0,12000
529.0,67.652,8.049,0.254,0.399,108306,0,12000
529.25,71.556,8.006,0.249,0.385,108306,0,12000
529.5,75.65,7.568,0.226,0.353,108306,0,12000
529.75,78.688,6.914,0.225,0.361,108306,0,12000
530.0,79.244,6.209,0.229,0.385,108306,0,12000
530.25,77.993,5.485,0.214,0.388,108306,0,12000
530.5,74.945,4.982,0.197,0.396,108306,0,12000
530.75,73.065,4.578,0.188,0.413,108306,0,12000
531.0,71.63,4.377,0.193,0.433,108306,0,12000
531.25,72.18,4.271,0.201,0.429,108306,0,12000
531.5,74.781,4.214,0.194,0.428,108306,0,12000
531.75,80.118,4.183,0.186,0.444,108306,0,12000
532.0,78.813,4.136,0.17,0.452,108306,0,12000
532.25,73.887,4.022,0.17,0.45,108306,0,12000
532.5,72.204,3.866,0.182,0.433,108306,0,12000
532.75,76.979,3.641,0.213,0.432,108306,0,12000
533.0,80.078,3.48,0.272,0.519,108306,0,12000
533.25,76.66,3.384,0.28,0.532,108306,0,12000
533.5,75.34,3.334,0.249,0.5,108306,0,12000
533.75,76.512,3.32,0.232,0.475,108306,0,12000
534.0,78.994,3.315,0.221,0.45,108306,0,12000
534.25,81.162,3.352,0.209,0.432,108306,0,12000
534.5,81.342,3.481,0.186,0.428,108306,0,12000
534.75,77.359,3.642,0.205,0.443,108306,0,12000
535.0,73.182,3.818,0.228,0.497,108306,0,12000
535.25,68.511,4.039,0.261,0.507,108306,0,12000
535.5,68.136,4.307,0.271,0.479,108306,0,12000
535.75,72.478,4.422,0.267,0.443,108306,0,12000
536.0,73.898,4.439,0.244,0.442,108306,0,12000
536.25,76.249,4.149,0.216,0.438,108306,0,12000
536.5,79.354,3.562,0.205,0.433,108306,0,12000
536.75,82.264,3.052,0.2,0.447,108306,0,12000
537.0,84.433,2.586,0.194,0.47,108306,0,12000
537.25,84.422,2.324,0.189,0.483,108306,0,12000
537.5,80.874,2.363,0.185,0.446,108306,0,12000
537.75,77.134,2.816,0.192,0.432,108306,0,12000
538.0,72.715,3.355,0.222,0.434,108306,0,12000
538.25,72.77,3.736,0.217,0.43,108306,0,12000
538.5,74.628,3.983,0.209,0.41,108306,0,12000
538.75,73.627,4.037,0.202,0.414,108306,0,12000
539.0,72.689,3.99,0.195,0.423,108306,0,12000
539.25,72.801,3.85,0.184,0.436,108306,0,12000
539.5,73.482,3.681,0.173,0.444,108306,0,12000
539.75,74.035,3.695,0.177,0.456,108306,0,12000
540.0,75.641,3.737,0.184,0.443,108306,0,12000
540.25,77.059,3.779,0.183,0.408,108306,0,12000
540.5,77.36,3.837,0.182,0.415,108306,0,12000
540.75,76.983,3.932,0.187,0.429,108306,0,12000
541.0,75.302,4.069,0.183,0.437,108306,0,12000
541.25,73.424,4.202,0.181,0.438,108306,0,12000
541.5,71.621,4.314,0.2,0.441,108306,0,12000
541.75,70.426,4.53,0.237,0.458,108306,0,12000
542.0,71.661,4.884,0.253,0.466,108306,0,12000
542.25,73.083,5.336,0.233,0.427,108306,0,12000
542.5,69.66,5.83,0.208,0.451,108306,0,12000
542.75,63.377,6.469,0.156,0.462,108306,0,12000
543.0,57.959,7.04,0.076,0.211,108306,0,12000
543.25,50.991,7.691,0.035,0.141,108306,0,12000
543.5,49.62,7.971,0.038,0.167,108306,0,12000
543.75,60.109,7.08,0.138,0.195,108306,0,12000
544.0,67.128,6.092,0.182,0.324,108306,0,12000
544.25,71.595,5.533,0.209,0.407,108306,0,12000
544.5,73.447,4.888,0.198,0.435,108306,0,12000
544.75,71.823,4.423,0.199,0.41,108306,0,12000
545.0,71.632,4.081,0.21,0.385,108306,0,12000
545.25,74.358,3.907,0.204,0.374,108306,0,12000
545.5,77.271,3.886,0.201,0.383,108306,0,12000
545.75,77.885,3.937,0.21,0.399,108306,0,12000
546.0,77.005,3.989,0.206,0.41,108306,0,12000
546.25,83.896,4.112,0.193,0.41,108306,0,12000
546.5,80.597,4.286,0.184,0.408,108306,0,12000
546.75,77.044,4.303,0.179,0.402,108306,0,12000
547.0,79.963,4.215,0.187,0.394,108306,0,12000
547.25,80.636,4.06,0.191,0.397,108306,0,12000
547.5,77.331,3.932,0.184,0.429,108306,0,12000
547.75,77.826,3.881,0.174,0.449,108306,0,12000
548.0,78.249,3.969,0.185,0.454,108306,0,12000
548.25,75.453,4.461,0.201,0.427,108306,0,12000
548.5,72.641,4.846,0.21,0.406,108306,0,12000
548.75,70.273,5.197,0.209,0.398,108306,0,12000
549.0,68.71,5.336,0.204,0.4,108306,0,12000
549.25,68.769,5.286,0.197,0.412,108306,0,12000
549.5,71.558,5.053,0.184,0.397,108306,0,12000
549.75,75.838,4.839,0.172,0.382,108306,0,12000
550.0,78.502,4.584,0.166,0.405,108306,0,12000
550.25,80.544,4.422,0.176,0.407,108306,0,12000
550.5,80.659,4.266,0.18,0.391,108306,0,12000
550.75,79.727,4.109,0.189,0.428,108306,0,12000
551.0,79.596,3.958,0.2,0.468,108306,0,12000
551.25,79.205,3.819,0.21,0.488,108306,0,12000
551.5,77.274,3.713,0.191,0.449,108306,0,12000
551.75,78.697,3.871,0.178,0.413,108306,0,12000
552.0,80.238,4.025,0.198,0.442,108306,0,12000
552.25,80.231,4.374,0.223,0.48,108306,0,12000
552.5,77.8,4.602,0.258,0.476,108306,0,12000
552.75,77.108,4.952,0.234,0.438,108306,0,12000
553.0,75.176,5.372,0.191,0.413,108306,0,12000
553.25,72.991,5.484,0.197,0.404,108306,0,12000
553.5,71.242,5.504,0.215,0.4,108306,0,12000
553.75,69.683,5.6,0.226,0.413,108306,0,12000
554.0,68.122,5.869,0.232,0.423,108306,0,12000
554.25,66.0,6.245,0.239,0.408,108306,0,12000
554.5,63.573,6.785,0.244,0.398,108306,0,12000
554.75,62.255,7.512,0.24,0.375,108306,0,12000
555.0,61.378,8.442,0.183,0.349,108306,0,12000
555.25,61.681,9.597,0.137,0.329,108306,0,12000
555.5,59.687,10.23,0.098,0.278,108306,0,12000
555.75,56.013,10.643,0.082,0.252,108306,0,12000
556.0,56.005,10.194,0.061,0.229,108306,0,12000
556.25,58.92,9.278,0.079,0.219,108306,0,12000
556.5,59.715,8.134,0.128,0.249,108306,0,12000
556.75,55.234,7.445,0.154,0.281,108306,0,12000
557.0,55.175,7.009,0.179,0.307,108306,0,12000
557.25,56.962,6.417,0.207,0.325,108306,0,12000
557.5,60.001,6.053,0.229,0.345,108306,0,12000
557.75,62.661,5.798,0.246,0.359,108306,0,12000
558.0,65.142,5.637,0.257,0.382,108306,0,12000
558.25,63.954,5.42,0.249,0.399,108306,0,12000
558.5,64.067,5.308,0.242,0.412,108306,0,12000
558.75,64.684,5.179,0.236,0.418,108306,0,12000
559.0,63.681,4.97,0.233,0.38,108306,0,12000
559.25,62.241,4.813,0.229,0.379,108306,0,12000
559.5,64.787,4.655,0.241,0.396,108306,0,12000
559.75,66.268,4.516,0.251,0.403,108306,0,12000
560.0,66.196,4.35,0.257,0.416,108306,0,12000
560.25,65.567,4.166,0.261,0.449,108306,0,12000
560.5,65.186,4.042,0.261,0.459,108306,0,12000
560.75,65.869,3.974,0.256,0.449,108306,0,12000
561.0,66.909,3.885,0.253,0.445,108306,0,12000
561.25,69.517,3.736,0.248,0.44,108306,0,12000
561.5,72.674,3.591,0.237,0.435,108306,0,12000
561.75,76.832,3.51,0.216,0.417,108306,0,12000
562.0,80.615,3.485,0.207,0.378,108306,0,12000
562.25,81.601,3.491,0.205,0.38,108306,0,12000
562.5,80.478,3.498,0.24,0.404,108306,0,12000
562.75,79.472,3.466,0.28,0.455,108306,0,12000
563.0,77.662,3.356,0.321,0.477,108306,0,12000
563.25,74.925,3.281,0.379,0.494,108306,0,12000
563.5,73.235,3.332,0.419,0.525,108306,0,12000
563.75,72.174,3.447,0.419,0.552,108306,0,12000
564.0,73.403,3.593,0.395,0.49,108306,0,12000
564.25,78.492,3.824,0.366,0.469,108306,0,12000
564.5,83.581,4.106,0.199,0.446,108306,0,12000
564.75,80.78,4.811,0.167,0.428,108306,0,12000
565.0,77.723,5.583,0.142,0.375,108306,0,12000
565.25,74.675,6.346,0.136,0.402,108306,0,12000
565.5,73.179,6.816,0.128,0.399,108306,0,12000
565.75,73.598,6.922,0.116,0.38,108306,0,12000
566.0,78.876,6.753,0.088,0.342,108306,0,12000
566.25,80.544,6.371,0.117,0.311,108306,0,12000
566.5,79.8,6.101,0.143,0.346,108306,0,12000
566.75,78.851,5.876,0.156,0.38,108306,0,12000
567.0,79.597,5.746,0.169,0.372,108306,0,12000
567.25,80.391,5.659,0.177,0.387,108306,0,12000
567.5,79.889,5.618,0.186,0.418,108306,0,12000
567.75,77.702,5.683,0.194,0.423,108306,0,12000
568.0,79.502,5.692,0.198,0.395,108306,0,12000
568.25,82.72,5.714,0.193,0.384,108306,0,12000
568.5,80.54,5.856,0.183,0.399,108306,0,12000
568.75,79.229,5.969,0.18,0.399,108306,0,12000
569.0,80.278,6.003,0.188,0.389,108306,0,12000
569.25,76.474,5.992,0.199,0.377,108306,0,12000
569.5,75.409,5.902,0.2,0.367,108306,0,12000
569.75,77.954,5.781,0.191,0.37,108306,0,12000
570.0,81.484,5.589,0.185,0.392,108306,0,12000
570.25,76.569,5.332,0.182,0.407,108306,0,12000
570.5,73.203,5.155,0.192,0.416,108306,0,12000
570.75,74.628,5.031,0.189,0.395,108306,0,12000
571.0,77.227,4.949,0.181,0.367,108306,0,12000
571.25,77.785,4.901,0.199,0.393,108306,0,12000
571.5,78.518,4.864,0.204,0.391,108306,0,12000
571.75,77.145,4.846,0.195,0.377,108306,0,12000
572.0,78.565,4.819,0.186,0.393,108306,0,12000
572.25,81.726,4.792,0.18,0.42,108306,0,12000
572.5,80.725,4.784,0.171,0.423,108306,0,12000
572.75,78.05,4.758,0.167,0.41,108306,0,12000
573.0,75.117,4.73,0.167,0.422,108306,0,12000
573.25,75.234,4.608,0.229,0.417,108306,0,12000
573.5,78.955,4.202,0.283,0.433,108306,0,12000
573.75,85.284,3.494,0.426,0.474,108306,0,12000
574.0,77.632,2.762,0.498,0.5,108306,0,12000
574.25,69.676,2.301,0.58,0.519,108306,0,12000
574.5,65.504,1.939,0.6,0.554,108306,0,12000
574.75,54.989,1.668,0.683,0.58,108306,0,12000
575.0,45.731,1.47,0.695,0.613,108306,0,12000
575.25,43.606,1.328,0.716,0.641,108306,0,12000
575.5,43.474,1.239,0.716,0.667,108306,0,12000
575.75,44.713,1.204,0.672,0.68,108306,0,12000
576.0,46.69,1.193,0.699,0.696,108306,0,12000
576.25,51.535,1.284,0.783,0.704,108306,0,12000
576.5,55.431,1.411,0.767,0.606,108306,0,12000
576.75,61.953,1.542,0.748,0.59,108306,0,12000
577.0,67.783,1.756,0.687,0.562,108306,0,12000
577.25,74.177,2.057,0.292,0.522,108306,0,12000
577.5,74.298,2.455,0.258,0.49,108306,0,12000
577.75,69.193,3.026,0.225,0.472,108306,0,12000
578.0,67.505,3.968,0.274,0.449,108306,0,12000
578.25,67.869,5.117,0.324,0.472,108306,0,12000
578.5,68.184,5.205,0.371,0.502,108306,0,12000
578.75,67.42,5.226,0.536,0.496,108306,0,12000
579.0,66.171,5.138,0.448,0.456,108306,0,12000
579.25,63.675,4.966,0.427,0.407,108306,0,12000
579.5,59.317,4.837,0.5,0.509,108306,0,12000
579.75,56.201,4.444,0.711,0.576,108306,0,12000
580.0,58.187,3.955,0.752,0.598,108306,0,12000
580.25,63.648,3.971,0.698,0.574,108306,0,12000
580.5,67.239,4.177,0.654,0.544,108306,0,12000
580.75,69.531,4.281,0.623,0.519,108306,0,12000
581.0,70.832,4.258,0.626,0.505,108306,0,12000
581.25,69.02,4.29,0.68,0.49,108306,0,12000
581.5,63.977,4.226,0.659,0.48,108306,0,12000
581.75,62.922,4.164,0.623,0.494,108306,0,12000
582.0,64.586,4.172,0.607,0.528,108306,0,12000
582.25,68.43,4.283,0.651,0.544,108306,0,12000
582.5,71.778,4.54,0.676,0.521,108306,0,12000
582.75,73.451,4.653,0.63,0.494,108306,0,12000
583.0,72.134,4.44,0.609,0.476,108306,0,12000
583.25,68.71,4.133,0.597,0.483,108306,0,12000
583.5,67.147,3.777,0.578,0.546,108306,0,12000
583.75,66.148,3.457,0.559,0.56,108306,0,12000
584.0,67.628,3.182,0.555,0.532,108306,0,12000
584.25,69.052,2.957,0.549,0.523,108306,0,12000
584.5,68.365,2.795,0.55,0.528,108306,0,12000
584.75,68.295,2.774,0.546,0.517,108306,0,12000
585.0,69.469,2.844,0.505,0.51,108306,0,12000
585.25,75.982,2.919,0.444,0.509,108306,0,12000
585.5,75.412,3.003,0.364,0.524,108306,0,12000
585.75,73.417,3.149,0.337,0.517,108306,0,12000
586.0,75.462,3.294,0.345,0.485,108306,0,12000
586.25,79.747,3.518,0.319,0.461,108306,0,12000
586.5,80.291,3.681,0.279,0.436,108306,0,12000
586.75,79.664,3.786,0.253,0.4,108306,0,12000
587.0,81.892,3.758,0.229,0.419,108306,0,12000
587.25,82.14,3.654,0.213,0.458,108306,0,12000
587.5,78.894,3.607,0.215,0.482,108306,0,12000
587.75,78.203,3.633,0.215,0.456,108306,0,12000
588.0,77.261,3.817,0.198,0.415,108306,0,12000
588.25,70.294,4.015,0.203,0.397,108306,0,12000
588.5,70.1,4.131,0.232,0.432,108306,0,12000
588.75,74.691,4.108,0.31,0.458,108306,0,12000
589.0,79.408,3.877,0.237,0.432,108306,0,12000
589.25,82.015,3.683,0.203,0.423,108306,0,12000
589.5,83.618,3.378,0.216,0.448,108306,0,12000
589.75,85.723,3.146,0.253,0.493,108306,0,12000
590.0,87.391,2.967,0.302,0.514,108306,0,12000
590.25,86.582,2.778,0.286,0.539,108306,0,12000
590.5,84.775,2.69,0.292,0.502,108306,0,12000
590.75,80.161,2.847,0.336,0.487,108306,0,12000
591.0,80.779,3.528,0.277,0.476,108306,0,12000
591.25,79.901,4.601,0.214,0.429,108306,0,12000
591.5,74.855,5.714,0.177,0.41,108306,1,12000
591.75,69.814,7.565,0.132,0.377,108306,0,12000
592.0,64.402,9.202,0.109,0.338,108306,0,12000
592.25,58.985,9.848,0.073,0.298,108306,0,12000
592.5,67.247,9.273,0.048,0.28,108306,0,12000
592.75,72.023,8.361,0.143,0.306,108306,0,12000
593.0,76.618,7.887,0.181,0.324,108306,0,12000
593.25,79.028,7.933,0.188,0.343,108306,0,12000
593.5,77.775,8.206,0.202,0.358,108306,0,12000
593.75,73.606,8.621,0.213,0.362,108306,0,12000
594.0,68.563,9.052,0.196,0.35,108306,0,12000
594.25,65.013,9.488,0.177,0.307,108306,0,12000
594.5,67.554,9.599,0.16,0.28,108306,0,12000
594.75,67.177,9.51,0.17,0.27,108306,0,12000
595.0,67.418,8.919,0.181,0.277,108306,0,12000
