DEPT,GR,ILD,DPHI,SitID,Pick,Formation
559.528,92.569,8.716,0.125,107406,0,12000
559.778,91.845,8.717,0.14,107406,0,12000
560.028,92.289,8.481,0.161,107406,0,12000
560.278,92.609,7.866,0.165,107406,0,12000
560.528,94.095,7.362,0.161,107406,0,12000
560.778,97.609,6.994,0.171,107406,0,12000
561.028,97.991,6.969,0.166,107406,0,12000
561.278,96.039,7.139,0.154,107406,0,12000
561.528,94.273,7.367,0.157,107406,0,12000
561.778,92.751,7.673,0.149,107406,0,12000
562.028,90.739,8.095,0.13,107406,0,12000
562.278,86.514,8.587,0.08,107406,0,12000
562.528,74.002,9.33,0.06,107406,0,12000
562.778,80.587,9.916,0.08,107406,0,12000
563.028,94.108,10.558,0.14,107406,0,12000
563.278,101.428,9.774,0.155,107406,0,12000
563.528,103.101,8.867,0.16,107406,0,12000
563.778,102.56,8.148,0.151,107406,0,12000
564.028,101.592,7.641,0.138,107406,0,12000
564.278,105.044,7.476,0.113,107406,0,12000
564.528,105.794,7.354,0.108,107406,0,12000
564.778,102.982,7.288,0.138,107406,0,12000
565.028,102.013,7.262,0.152,107406,0,12000
565.278,105.465,7.223,0.149,107406,0,12000
565.528,98.05,7.198,0.155,107406,0,12000
565.778,96.283,7.199,0.156,107406,0,12000
566.028,97.954,7.213,0.155,107406,0,12000
566.278,97.047,7.254,0.146,107406,0,12000
566.528,93.56,7.309,0.164,107406,0,12000
566.778,94.31,7.351,0.151,107406,0,12000
567.028,96.841,7.42,0.154,107406,0,12000
567.278,93.294,7.503,0.145,107406,0,12000
567.528,88.642,7.574,0.143,107406,0,12000
567.778,86.689,7.645,0.138,107406,0,12000
568.028,89.528,7.703,0.149,107406,0,12000
568.278,87.208,7.732,0.175,107406,0,12000
568.528,85.993,7.748,0.155,107406,0,12000
568.778,85.823,7.778,0.134,107406,0,12000
569.028,86.635,7.793,0.132,107406,0,12000
569.278,87.875,7.809,0.142,107406,0,12000
569.528,90.161,7.796,0.148,107406,0,12000
569.778,92.999,7.84,0.146,107406,0,12000
570.028,95.161,7.856,0.141,107406,0,12000
570.278,92.657,7.871,0.13,107406,0,12000
570.528,92.978,7.887,0.145,107406,0,12000
570.778,95.448,7.903,0.168,107406,0,12000
571.028,98.471,7.89,0.158,107406,0,12000
571.278,98.544,7.891,0.137,107406,0,12000
571.528,96.47,7.863,0.14,107406,0,12000
571.778,96.546,7.864,0.139,107406,0,12000
572.028,98.524,7.851,0.133,107406,0,12000
572.278,99.09,7.838,0.12,107406,0,12000
572.528,98.305,7.825,0.134,107406,0,12000
572.778,96.415,7.783,0.15,107406,0,12000
573.028,93.79,7.727,0.165,107406,0,12000
573.278,90.978,7.728,0.173,107406,0,12000
573.528,86.387,8.168,0.152,107406,0,12000
573.778,81.549,9.225,0.123,107406,0,12000
574.028,77.141,10.06,0.101,107406,0,12000
574.278,72.796,11.195,0.073,107406,0,12000
574.528,71.152,12.643,0.085,107406,0,12000
574.778,70.858,13.992,0.031,107406,0,12000
575.028,77.686,12.212,0.05,107406,0,12000
575.278,93.173,10.639,0.125,107406,0,12000
575.528,97.424,9.546,0.137,107406,0,12000
575.778,99.832,8.424,0.133,107406,0,12000
576.028,102.731,7.339,0.15,107406,0,12000
576.278,105.139,6.972,0.138,107406,0,12000
576.528,104.661,6.871,0.126,107406,0,12000
576.778,107.069,6.897,0.116,107406,0,12000
577.028,108.065,6.975,0.13,107406,0,12000
577.278,106.298,7.158,0.132,107406,0,12000
577.528,103.856,7.279,0.138,107406,0,12000
577.778,106.634,7.456,0.124,107406,0,12000
578.028,109.716,7.568,0.108,107406,0,12000
578.278,112.246,7.752,0.145,107406,0,12000
578.528,113.796,8.03,0.14,107406,0,12000
578.778,107.178,8.317,0.129,107406,0,12000
579.028,101.051,8.758,0.122,107406,0,12000
579.278,94.149,9.274,0.115,107406,0,12000
579.528,90.704,11.949,0.116,107406,0,12000
579.778,89.59,12.205,0.132,107406,0,12000
580.028,91.116,11.624,0.145,107406,0,12000
580.278,94.422,10.308,0.166,107406,0,12000
580.528,97.482,9.447,0.169,107406,0,12000
580.778,99.622,8.642,0.18,107406,0,12000
581.028,92.126,9.158,0.146,107406,0,12000
581.278,81.008,11.326,0.092,107406,0,12000
581.528,72.714,13.374,0.069,107406,0,12000
581.778,63.928,16.601,0.044,107406,0,12000
582.028,56.862,20.379,0.02,107406,0,12000
582.278,60.229,24.649,0.012,107406,0,12000
582.528,66.235,27.856,0.029,107406,0,12000
582.778,75.617,18.612,0.042,107406,0,12000
583.028,82.36,14.063,0.103,107406,0,12000
583.278,84.806,11.356,0.102,107406,0,12000
583.528,86.21,10.067,0.098,107406,0,12000
583.778,89.761,9.041,0.109,107406,0,12000
584.028,93.251,8.708,0.123,107406,0,12000
584.278,94.408,8.437,0.123,107406,0,12000
584.528,94.707,8.365,0.139,107406,0,12000
584.778,94.514,8.374,0.125,107406,0,12000
585.028,93.647,8.429,0.111,107406,0,12000
585.278,97.566,8.499,0.118,107406,0,12000
585.528,99.89,8.522,0.125,107406,0,12000
585.778,100.372,8.408,0.13,107406,0,12000
586.028,101.468,8.401,0.145,107406,0,12000
586.278,103.67,8.425,0.146,107406,0,12000
586.528,102.372,8.543,0.125,107406,0,12000
586.778,98.497,8.758,0.1,107406,0,12000
587.028,94.007,9.078,0.088,107406,0,12000
587.278,91.298,9.256,0.097,107406,0,12000
587.528,90.309,9.334,0.105,107406,0,12000
587.778,97.727,9.291,0.114,107406,0,12000
588.028,100.234,9.199,0.126,107406,0,12000
588.278,98.077,9.14,0.136,107406,0,12000
588.528,98.497,9.066,0.121,107406,0,12000
588.778,98.92,8.96,0.107,107406,0,12000
589.028,99.709,8.919,0.095,107406,0,12000
589.278,100.867,8.98,0.11,107406,0,12000
589.528,100.797,8.987,0.106,107406,0,12000
589.778,99.807,8.897,0.069,107406,0,12000
590.028,102.253,8.712,0.101,107406,0,12000
590.278,101.262,8.563,0.118,107406,0,12000
590.528,99.106,8.43,0.109,107406,0,12000
590.778,95.844,8.377,0.119,107406,0,12000
591.028,90.312,8.37,0.118,107406,0,12000
591.278,83.369,8.471,0.097,107406,0,12000
591.528,83.544,8.528,0.086,107406,0,12000
591.778,89.734,8.568,0.131,107406,0,12000
592.028,93.591,8.735,0.125,107406,0,12000
592.278,92.97,8.888,0.112,107406,0,12000
592.528,94.373,8.865,0.097,107406,0,12000
592.778,99.766,7.978,0.094,107406,0,12000
593.028,106.631,7.022,0.128,107406,0,12000
593.278,113.374,5.88,0.13,107406,0,12000
593.528,111.77,4.315,0.147,107406,0,12000
593.778,108.631,3.309,0.171,107406,0,12000
594.028,104.081,2.859,0.15,107406,0,12000
594.278,107.325,2.795,0.172,107406,0,12000
594.528,106.764,2.844,0.168,107406,0,12000
594.778,106.142,3.304,0.141,107406,0,12000
595.028,110.676,3.775,0.134,107406,0,12000
595.278,106.739,4.575,0.127,107406,0,12000
595.528,100.286,5.474,0.112,107406,0,12000
595.778,102.425,6.359,0.104,107406,0,12000
596.028,103.952,7.252,0.091,107406,0,12000
596.278,104.004,6.659,0.079,107406,0,12000
596.528,111.177,5.915,0.072,107406,0,12000
596.778,112.948,5.845,0.091,107406,0,12000
597.028,104.347,6.297,0.075,107406,0,12000
597.278,94.948,6.936,0.051,107406,0,12000
597.528,86.593,7.71,0.002,107406,0,12000
597.778,75.045,8.842,0.005,107406,0,12000
598.028,72.091,10.464,0.037,107406,0,12000
598.278,85.708,11.23,0.048,107406,0,12000
598.528,91.469,11.45,0.058,107406,0,12000
598.778,89.803,10.827,0.066,107406,0,12000
599.028,96.054,10.183,0.076,107406,0,12000
599.278,98.133,9.349,0.116,107406,0,12000
599.528,97.633,8.538,0.099,107406,0,12000
599.778,98.607,8.162,0.081,107406,0,12000
600.028,96.573,7.875,0.094,107406,0,12000
600.278,96.38,7.613,0.049,107406,0,12000
600.528,101.957,7.428,0.052,107406,0,12000
600.778,105.386,7.232,0.092,107406,0,12000
601.028,104.763,7.031,0.122,107406,0,12000
601.278,106.412,6.858,0.101,107406,0,12000
601.528,108.736,6.678,0.116,107406,0,12000
601.778,110.998,6.491,0.091,107406,0,12000
602.028,109.761,6.252,0.106,107406,0,12000
602.278,106.624,6.1,0.131,107406,0,12000
602.528,103.669,6.06,0.132,107406,0,12000
602.778,100.899,6.055,0.054,107406,0,12000
603.028,98.374,6.22,0.044,107406,0,12000
603.278,95.419,6.567,0.044,107406,0,12000
603.528,89.948,6.998,0.018,107406,0,12000
603.778,85.767,7.456,-0.004,107406,0,12000
604.028,95.885,8.122,0.024,107406,0,12000
604.278,97.349,8.865,0.068,107406,0,12000
604.528,100.164,9.325,0.094,107406,0,12000
604.778,104.389,9.368,0.084,107406,0,12000
605.028,108.555,8.398,0.075,107406,0,12000
605.278,108.792,7.204,0.071,107406,0,12000
605.528,103.628,7.172,0.061,107406,0,12000
605.778,99.385,7.685,0.065,107406,0,12000
606.028,103.55,8.235,0.088,107406,0,12000
606.278,109.495,8.661,0.101,107406,0,12000
606.528,110.652,9.128,0.088,107406,0,12000
606.778,113.529,9.358,0.085,107406,0,12000
607.028,117.755,8.435,0.069,107406,0,12000
607.278,117.5,7.237,0.081,107406,0,12000
607.528,116.264,7.298,0.05,107406,0,12000
607.778,111.838,7.72,0.049,107406,0,12000
608.028,105.507,8.226,0.057,107406,0,12000
608.278,99.361,8.927,0.062,107406,0,12000
608.528,93.706,9.759,0.073,107406,0,12000
608.778,94.25,10.516,0.051,107406,0,12000
609.028,99.519,10.86,0.052,107406,0,12000
609.278,102.826,10.872,0.074,107406,0,12000
609.528,105.149,10.822,0.09,107406,0,12000
609.778,107.473,10.812,0.064,107406,0,12000
610.028,111.086,10.843,0.057,107406,0,12000
610.278,115.435,10.856,0.04,107406,0,12000
610.528,122.975,10.867,0.058,107406,0,12000
610.778,129.35,10.817,0.071,107406,0,12000
611.028,139.898,10.65,0.072,107406,0,12000
611.278,133.26,10.41,0.056,107406,0,12000
611.528,120.241,10.193,0.058,107406,0,12000
611.778,112.008,9.873,0.078,107406,0,12000
612.028,106.906,9.63,0.083,107406,0,12000
612.278,103.276,9.36,0.074,107406,0,12000
612.528,99.708,9.048,0.086,107406,0,12000
612.778,93.562,8.605,0.08,107406,0,12000
613.028,88.95,8.332,0.097,107406,0,12000
613.278,89.371,8.024,0.104,107406,0,12000
613.528,92.739,7.672,0.12,107406,0,12000
613.778,90.09,7.267,0.132,107406,0,12000
614.028,84.926,6.76,0.124,107406,0,12000
614.278,80.07,6.345,0.104,107406,0,12000
614.528,74.537,6.088,0.118,107406,0,12000
614.778,64.647,6.464,0.086,107406,0,12000
615.028,62.245,7.619,0.016,107406,0,12000
615.278,83.595,8.917,0.021,107406,0,12000
615.528,94.143,9.876,0.05,107406,1,12000
615.778,87.506,9.493,0.146,107406,0,12000
616.028,75.898,9.01,0.272,107406,0,12000
616.278,66.683,9.375,0.298,107406,0,12000
616.528,66.184,10.231,0.26,107406,0,12000
616.778,82.194,11.145,0.205,107406,0,12000
617.028,90.9,12.097,0.138,107406,0,12000
617.278,97.337,12.174,0.095,107406,0,12000
617.528,110.156,9.336,0.081,107406,0,12000
617.778,117.266,6.863,0.089,107406,0,12000
618.028,123.027,5.282,0.081,107406,0,12000
618.278,122.466,4.548,0.097,107406,0,12000
618.528,120.862,4.316,0.114,107406,0,12000
618.778,275.145,4.142,0.121,107406,0,12000
619.028,282.016,4.062,0.113,107406,0,12000
619.278,286.364,4.022,0.127,107406,0,12000
619.528,283.348,3.961,0.121,107406,0,12000
619.778,284.875,3.871,0.132,107406,0,12000
620.028,302.542,3.756,0.158,107406,0,12000
620.278,316.282,3.643,0.172,107406,0,12000
620.528,327.443,3.522,0.165,107406,0,12000
620.778,335.291,3.374,0.177,107406,0,12000
621.028,331.784,3.279,0.169,107406,0,12000
621.278,334.292,3.222,0.187,107406,0,12000
621.528,340.421,3.366,0.194,107406,0,12000
621.778,346.242,3.52,0.219,107406,0,12000
622.028,347.523,3.69,0.197,107406,0,12000
622.278,344.139,3.832,0.221,107406,0,12000
622.528,355.24,4.121,0.22,107406,0,12000
622.778,365.297,4.303,0.203,107406,0,12000
623.028,385.603,4.593,0.186,107406,0,12000
623.278,404.069,5.051,0.196,107406,0,12000
623.528,412.714,5.522,0.213,107406,0,12000
623.778,407.98,5.84,0.237,107406,0,12000
624.028,396.617,6.189,0.259,107406,0,12000
624.278,385.254,6.404,0.292,107406,0,12000
624.528,367.446,6.493,0.29,107406,0,12000
624.778,357.987,6.596,0.274,107406,0,12000
625.028,346.255,6.399,0.29,107406,0,12000
625.278,333.972,5.996,0.261,107406,0,12000
625.528,320.031,5.839,0.252,107406,0,12000
625.778,296.577,5.899,0.191,107406,0,12000
626.028,280.918,6.228,0.167,107406,0,12000
626.278,273.053,6.292,0.151,107406,0,12000
626.528,269.546,6.093,0.154,107406,0,12000
626.778,261.13,5.533,0.134,107406,0,12000
627.028,254.002,5.016,0.103,107406,0,12000
627.278,245.646,5.257,0.121,107406,0,12000
627.528,221.272,5.55,0.055,107406,0,12000
627.778,201.869,5.849,0.047,107406,0,12000
628.028,207.077,6.008,0.119,107406,0,12000
628.278,206.454,6.115,0.149,107406,0,12000
628.528,205.709,6.526,0.138,107406,0,12000
628.778,208.402,7.666,0.103,107406,0,12000
629.028,211.769,8.26,0.096,107406,0,12000
629.278,216.731,8.865,0.077,107406,0,12000
629.528,222.492,9.928,0.045,107406,0,12000
629.778,224.018,11.511,0.009,107406,0,12000
630.028,221.125,12.986,-0.011,107406,0,12000
630.278,215.962,14.543,-0.005,107406,0,12000
630.528,208.342,15.638,0.024,107406,0,12000
630.778,212.568,16.449,0.048,107406,0,12000
631.028,215.813,15.159,0.08,107406,0,12000
631.278,219.793,11.928,0.098,107406,0,12000
631.528,222.731,9.808,0.058,107406,0,12000
631.778,227.08,8.538,0.068,107406,0,12000
632.028,225.783,8.118,0.09,107406,0,12000
632.278,219.024,9.108,0.092,107406,0,12000
632.528,220.672,10.236,0.115,107406,0,12000
632.778,218.393,11.441,0.053,107406,0,12000
633.028,215.806,12.811,0.074,107406,0,12000
633.278,215.369,13.133,0.097,107406,0,12000
633.528,214.317,11.163,0.115,107406,0,12000
633.778,212.589,7.458,0.133,107406,0,12000
634.028,207.118,6.899,0.159,107406,0,12000
634.278,197.719,6.73,0.161,107406,0,12000
634.528,182.367,6.774,0.167,107406,0,12000
634.778,170.452,7.393,0.065,107406,0,12000
635.028,166.454,8.308,0.042,107406,0,12000
635.278,168.655,9.906,0.025,107406,0,12000
635.528,171.286,11.009,0.006,107406,0,12000
635.778,169.743,11.754,0.029,107406,0,12000
636.028,166.85,12.05,0.023,107406,0,12000
636.278,164.999,12.262,0.01,107406,0,12000
636.528,163.702,12.388,0.001,107406,0,12000
636.778,162.712,12.196,-0.005,107406,0,12000
637.028,161.229,11.966,-0.013,107406,0,12000
