DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
246.102,82.869,12.336,0.242,0.427,114864,0,12000
246.402,84.103,11.878,0.225,0.424,114864,0,12000
246.702,83.493,11.656,0.216,0.434,114864,0,12000
247.002,80.424,11.656,0.193,0.438,114864,0,12000
247.302,82.273,11.656,0.238,0.447,114864,0,12000
247.602,86.581,11.88,0.194,0.473,114864,0,12000
247.902,79.208,12.814,0.136,0.462,114864,0,12000
248.202,75.525,13.563,0.083,0.256,114864,0,12000
248.502,77.374,13.563,0.158,0.304,114864,0,12000
248.802,84.755,11.881,0.203,0.408,114864,0,12000
249.102,92.752,10.606,0.209,0.425,114864,0,12000
249.402,90.913,10.212,0.219,0.408,114864,0,12000
249.702,90.918,10.213,0.229,0.371,114864,0,12000
250.002,90.921,10.021,0.21,0.41,114864,0,12000
250.302,89.697,9.834,0.203,0.405,114864,0,12000
250.602,87.242,9.291,0.216,0.395,114864,0,12000
250.902,84.788,8.453,0.211,0.421,114864,0,12000
251.202,87.867,8.294,0.201,0.426,114864,0,12000
251.502,91.561,8.295,0.199,0.44,114864,0,12000
251.802,90.335,8.295,0.201,0.414,114864,0,12000
252.102,89.725,8.295,0.206,0.39,114864,0,12000
252.402,92.189,8.14,0.164,0.412,114864,0,12000
252.702,89.12,7.838,0.14,0.374,114864,0,12000
253.002,87.895,7.547,0.183,0.374,114864,0,12000
253.302,90.359,7.267,0.196,0.411,114864,0,12000
253.602,98.97,6.866,0.186,0.453,114864,0,12000
253.902,100.819,6.014,0.169,0.423,114864,0,12000
254.202,100.209,5.471,0.18,0.435,114864,0,12000
254.502,100.829,5.268,0.175,0.447,114864,0,12000
254.802,101.448,4.978,0.178,0.386,114864,0,12000
255.102,108.829,4.793,0.173,0.426,114864,0,12000
255.402,111.908,4.793,0.18,0.489,114864,0,12000
255.702,114.372,4.978,0.175,0.378,114864,0,12000
256.002,107.614,5.269,0.17,0.375,114864,0,12000
256.302,107.004,5.903,0.159,0.455,114864,0,12000
256.602,102.706,6.999,0.163,0.489,114864,0,12000
256.902,94.103,8.952,0.151,0.488,114864,0,12000
257.202,81.813,13.32,0.023,0.242,114864,0,12000
257.502,74.441,17.694,0.13,0.241,114864,0,12000
257.802,88.585,19.45,0.179,0.37,114864,0,12000
258.102,103.343,17.037,0.178,0.369,114864,0,12000
258.402,102.119,15.5,0.169,0.367,114864,0,12000
258.702,108.271,15.21,0.163,0.389,114864,0,12000
259.001,100.9,15.21,0.178,0.399,114864,0,12000
259.301,95.986,16.406,0.207,0.318,114864,0,12000
259.601,70.17,19.089,0.254,0.274,114864,0,12000
259.901,59.109,22.21,0.297,0.227,114864,0,12000
260.201,52.352,23.957,0.321,0.196,114864,0,12000
260.501,52.972,24.882,0.318,0.206,114864,0,12000
260.801,51.746,24.883,0.308,0.222,114864,0,12000
261.101,51.751,24.417,0.307,0.2,114864,0,12000
261.401,54.215,22.637,0.328,0.208,114864,0,12000
261.701,57.293,18.039,0.337,0.296,114864,0,12000
262.001,54.838,15.505,0.318,0.363,114864,0,12000
262.301,52.999,13.841,0.281,0.413,114864,0,12000
262.601,54.848,12.124,0.274,0.4,114864,0,12000
262.901,57.312,11.897,0.268,0.428,114864,0,12000
263.201,59.775,11.456,0.264,0.423,114864,0,12000
263.501,65.928,10.621,0.258,0.389,114864,0,12000
263.801,75.154,9.662,0.244,0.358,114864,0,12000
264.101,89.913,8.625,0.165,0.344,114864,0,12000
264.401,100.369,7.555,0.153,0.327,114864,0,12000
264.701,97.3,6.618,0.164,0.326,114864,0,12000
265.001,96.075,5.797,0.189,0.321,114864,0,12000
265.301,100.383,4.798,0.205,0.407,114864,0,12000
265.601,106.535,4.283,0.21,0.458,114864,0,12000
265.901,108.384,3.971,0.191,0.426,114864,0,12000
266.201,114.536,3.896,0.182,0.474,114864,0,12000
266.501,113.926,4.047,0.154,0.535,114864,0,12000
266.801,102.25,4.533,0.102,0.523,114864,0,12000
267.101,89.96,5.689,0.09,0.426,114864,0,12000
267.401,91.809,6.022,0.154,0.421,114864,0,12000
267.701,104.723,5.69,0.19,0.451,114864,0,12000
268.001,114.564,4.709,0.201,0.416,114864,0,12000
268.301,119.487,4.284,0.214,0.477,114864,0,12000
268.601,124.41,4.284,0.197,0.482,114864,0,12000
268.901,113.349,4.709,0.171,0.444,114864,0,12000
269.201,102.903,5.799,0.096,0.412,114864,0,12000
269.501,86.309,7.008,0.092,0.318,114864,0,12000
269.801,80.166,9.852,0.15,0.33,114864,0,12000
270.101,92.466,14.941,0.174,0.36,114864,0,12000
270.401,98.004,16.116,0.174,0.378,114864,0,12000
270.701,88.787,15.814,0.228,0.338,114864,0,12000
271.001,80.185,16.425,0.264,0.297,114864,0,12000
271.301,77.115,18.056,0.229,0.354,114864,0,12000
271.601,82.653,22.235,0.213,0.385,114864,0,12000
271.901,83.273,26.364,0.233,0.361,114864,0,12000
272.201,75.285,28.982,0.292,0.33,114864,0,12000
272.501,57.462,31.262,0.348,0.234,114864,0,12000
272.801,57.468,33.09,0.341,0.194,114864,0,12000
273.101,55.628,34.367,0.327,0.249,114864,0,12000
273.401,56.247,30.679,0.318,0.271,114864,0,12000
273.701,60.554,27.386,0.251,0.308,114864,1,12000
274.001,92.527,25.876,0.214,0.351,114864,0,12000
274.301,88.228,25.391,0.278,0.445,114864,0,12000
274.601,76.553,31.268,0.313,0.412,114864,0,12000
274.901,77.787,37.076,0.291,0.352,114864,0,12000
275.201,87.013,39.243,0.197,0.365,114864,0,12000
275.501,101.157,34.375,0.238,0.407,114864,0,12000
275.801,91.326,25.395,0.205,0.375,114864,0,12000
276.101,102.396,21.418,0.168,0.376,114864,0,12000
276.401,109.778,19.857,0.175,0.359,114864,0,12000
276.701,104.865,19.12,0.178,0.323,114864,0,12000
277.001,106.099,19.486,0.184,0.349,114864,0,12000
277.301,101.185,20.625,0.198,0.347,114864,0,12000
277.601,89.509,21.422,0.21,0.31,114864,0,12000
277.901,87.055,21.831,0.223,0.317,114864,0,12000
278.201,93.208,21.021,0.213,0.352,114864,0,12000
278.501,95.671,21.022,0.207,0.34,114864,0,12000
278.801,100.594,21.424,0.2,0.361,114864,0,12000
279.101,81.541,21.425,0.176,0.309,114864,0,12000
279.401,91.382,20.243,0.133,0.289,114864,0,12000
279.701,109.215,18.415,0.133,0.374,114864,0,12000
280.001,109.219,16.753,0.131,0.42,114864,0,12000
280.301,105.536,15.829,0.115,0.377,114864,0,12000
280.601,109.843,15.533,0.173,0.339,114864,0,12000
280.901,112.308,17.733,0.187,0.247,114864,0,12000
281.201,98.787,23.114,0.231,0.237,114864,0,12000
281.501,81.578,29.008,0.22,0.297,114864,0,12000
281.801,79.739,33.118,0.198,0.362,114864,0,12000
282.101,77.9,35.054,0.225,0.398,114864,0,12000
282.401,72.986,38.534,0.193,0.392,114864,0,12000
282.701,67.458,41.566,0.2,0.33,114864,0,12000
283.001,80.987,41.567,0.26,0.36,114864,0,12000
283.301,82.222,40.789,0.269,0.426,114864,0,12000
283.6,85.3,38.538,0.242,0.43,114864,0,12000
283.9,90.838,35.06,0.236,0.403,114864,0,12000
284.2,98.22,30.711,0.226,0.384,114864,0,12000
284.5,105.601,29.571,0.21,0.374,114864,0,12000
284.8,104.376,31.299,0.224,0.4,114864,0,12000
285.1,93.93,34.407,0.25,0.435,114864,0,12000
285.4,90.862,35.065,0.242,0.408,114864,0,12000
285.7,96.398,35.066,0.199,0.335,114864,0,12000
286.0,108.084,32.51,0.171,0.325,114864,0,12000
286.3,110.548,30.717,0.185,0.318,114864,0,12000
286.6,109.323,31.903,0.263,0.325,114864,0,12000
286.9,104.41,33.134,0.269,0.346,114864,0,12000
287.2,106.873,32.514,0.231,0.324,114864,0,12000
287.5,103.804,32.515,0.182,0.292,114864,0,12000
287.8,108.727,35.073,0.261,0.284,114864,0,12000
288.1,107.503,44.858,0.301,0.304,114864,0,12000
288.4,108.736,59.585,0.361,0.367,114864,0,12000
288.7,111.2,76.208,0.322,0.416,114864,0,12000
289.0,103.828,85.374,0.301,0.404,114864,0,12000
289.3,105.677,83.776,0.306,0.414,114864,0,12000
289.6,108.14,61.891,0.294,0.453,114864,0,12000
289.9,106.302,53.197,0.282,0.49,114864,0,12000
290.2,109.379,42.39,0.231,0.468,114864,0,12000
290.5,16.555,39.301,0.303,0.436,114864,0,12000
