DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.5,93.976,32.669,0.107,0.279,144820,0,12000,0.7219100692086019,3.48642692212353
81.75,86.446,41.618,0.098,0.238,144820,0,12000,0.6516867170883743,3.7285330062712068
82.0,79.819,46.553,0.089,0.235,144820,0,12000,0.5898845717363493,3.840591663286737
82.25,65.663,67.544,0.088,0.228,144820,0,12000,0.4578684000744712,4.212779385418829
82.5,59.94,72.793,0.113,0.179,144820,0,12000,0.4044967873010233,4.287619934109246
82.75,56.627,105.622,0.107,0.154,144820,0,12000,0.3736003775301981,4.65986677758436
83.0,45.181,109.683,0.064,0.168,144820,0,12000,0.26685715198330223,4.697594478349412
83.25,54.217,103.779,0.113,0.17,144820,0,12000,0.3511251745275754,4.6422637344838025
83.5,69.578,107.762,0.132,0.232,144820,0,12000,0.4943789476907649,4.679925184489399
83.75,75.0,68.381,0.116,0.238,144820,0,12000,0.5449434915414786,4.2250951545027755
84.0,79.518,62.347,0.09,0.239,144820,0,12000,0.5870775028136151,4.132715715883942
84.25,72.59,61.797,0.07,0.219,144820,0,12000,0.522468288538856,4.123854981416182
84.5,70.482,93.063,0.079,0.207,144820,0,12000,0.502809480269342,4.533276790617257
84.75,68.374,70.457,0.097,0.204,144820,0,12000,0.48315067199982803,4.255002736588329
85.0,70.181,64.84,0.104,0.199,144820,0,12000,0.5000024113466077,4.1719228510932505
