DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
376.0,55.233,1.724,0.344,0.449,107925,0,12000,0.30647576676958466,0.5446529726887159
376.25,54.563,1.69,0.353,0.449,107925,0,12000,0.29795090697496407,0.5247344460772391
376.5,54.542,1.657,0.354,0.45,107925,0,12000,0.2976837098769237,0.5050147734292328
376.75,54.49,1.655,0.354,0.45,107925,0,12000,0.2970220789674905,0.5038070511068442
377.0,54.448,1.654,0.354,0.451,107925,0,12000,0.2964876847714098,0.503202642532437
377.25,54.407,1.62,0.352,0.451,107925,0,12000,0.2959660142466643,0.48243232206474707
377.5,54.375,1.619,0.347,0.451,107925,0,12000,0.2955588567639362,0.48181485132867713
377.75,53.694,1.617,0.346,0.45,107925,0,12000,0.2868940365846278,0.48057876486774576
378.0,53.034,1.616,0.349,0.446,107925,0,12000,0.2784964135033597,0.4799601481985693
378.25,53.014,1.613,0.351,0.444,107925,0,12000,0.27824194007665465,0.47810199875187653
378.5,52.353,1.642,0.351,0.442,107925,0,12000,0.26983159332405127,0.4959211011456746
378.75,52.92,1.67,0.354,0.442,107925,0,12000,0.27704591497114067,0.5128296144346877
379.0,52.867,1.701,0.354,0.447,107925,0,12000,0.27637156039037214,0.5312221922912119
379.25,53.465,1.699,0.355,0.452,107925,0,12000,0.28398031584885447,0.5300457284876591
379.5,52.795,1.729,0.355,0.456,107925,0,12000,0.2754554560542338,0.5475489903744223
379.75,52.145,1.727,0.355,0.456,107925,0,12000,0.26718506968631833,0.5463915895357334
380.0,50.856,1.726,0.352,0.45,107925,0,12000,0.25078425733517506,0.5458123863872104
380.25,49.578,1.723,0.349,0.438,107925,0,12000,0.2345234053687196,0.5440727613594787
380.5,48.918,1.722,0.352,0.434,107925,0,12000,0.22612578228745148,0.5434922131896065
380.75,48.866,1.72,0.351,0.443,107925,0,12000,0.22546415137801826,0.5423301047619491
381.0,48.206,1.718,0.343,0.45,107925,0,12000,0.21706652829675022,0.5411666442668928
381.25,48.174,1.653,0.338,0.459,107925,0,12000,0.21665937081402203,0.502597868427364
381.5,47.514,1.559,0.34,0.449,107925,0,12000,0.208261747732754,0.44405100442325224
381.75,47.462,1.53,0.346,0.441,107925,0,12000,0.20760011682332075,0.42527427133069734
382.0,48.039,1.499,0.353,0.441,107925,0,12000,0.21494167518376267,0.40480489021228505
382.25,49.842,1.442,0.356,0.443,107925,0,12000,0.23788245460122678,0.36603797365147167
382.5,50.439,1.44,0.356,0.446,107925,0,12000,0.24547848638837383,0.3646500580082412
382.75,51.634,1.439,0.356,0.454,107925,0,12000,0.2606832736340032,0.3639553771514114
383.0,52.211,1.437,0.357,0.466,107925,0,12000,0.2680248319944451,0.36256456601491543
383.25,51.54,1.408,0.36,0.476,107925,0,12000,0.2594872485284892,0.3421773599833569
383.5,52.117,1.407,0.361,0.475,107925,0,12000,0.2668288068889311,0.34146688542753534
383.75,52.704,1.379,0.361,0.475,107925,0,12000,0.2742976019627257,0.32136585041648896
384.0,54.507,1.352,0.356,0.474,107925,0,12000,0.29723838138018976,0.301592374043123
384.25,55.094,1.35,0.337,0.473,107925,0,12000,0.3047071764539843,0.3001119998303109
384.5,55.052,1.323,0.321,0.466,107925,0,12000,0.30417278225790356,0.2799094436832399
384.75,53.742,1.322,0.313,0.442,107925,0,12000,0.28750477280871994,0.27915330569740593
385.0,53.711,1.321,0.317,0.423,107925,0,12000,0.2871103389973271,0.2783965955342459
385.25,54.298,1.32,0.323,0.425,107925,0,12000,0.2945791340711216,0.27763931232715944
385.5,55.493,1.318,0.332,0.431,107925,0,12000,0.3097839213167509,0.27612302330494676
385.75,56.699,1.341,0.338,0.439,107925,0,12000,0.325128668947068,0.2934230613932884
386.0,57.254,1.34,0.345,0.448,107925,0,12000,0.3321903065381343,0.2926770766215416
386.25,57.223,1.364,0.351,0.449,107925,0,12000,0.33179587272674144,0.3104288907726952
386.5,56.573,1.363,0.35,0.449,107925,0,12000,0.32352548635882594,0.3096954894446351
386.75,56.511,1.361,0.348,0.448,107925,0,12000,0.3227366187360402,0.3082270711809106
387.0,56.49,1.36,0.34,0.446,107925,0,12000,0.3224694216379998,0.3074920526621045
387.25,57.067,1.357,0.336,0.446,107925,0,12000,0.3298109799984417,0.30528375002233726
387.5,58.262,1.357,0.333,0.444,107925,0,12000,0.34501576724407107,0.30528375002233726
387.75,58.838,1.38,0.333,0.444,107925,0,12000,0.35234460193317774,0.32209074551967004
388.0,59.394,1.405,0.329,0.445,107925,0,12000,0.3594189631955793,0.3400444201981027
388.25,58.744,1.43,0.325,0.446,107925,0,12000,0.3511485768276638,0.35768143725435797
388.5,58.095,1.428,0.326,0.448,107925,0,12000,0.3428909141310835,0.3562818666939936
388.75,57.414,1.481,0.33,0.451,107925,0,12000,0.3342260939517751,0.39272428745732907
389.0,56.743,1.508,0.333,0.454,107925,0,12000,0.32568851048581926,0.41079090086351217
389.25,56.723,1.535,0.335,0.457,107925,0,12000,0.3254340370591141,0.4285368956759206
389.5,59.752,1.592,0.336,0.464,107925,0,12000,0.3639740375336005,0.4649973688094986
389.75,62.194,1.651,0.334,0.475,107925,0,12000,0.39504524293429244,0.5013872218548386
390.0,64.625,1.68,0.33,0.486,107925,0,12000,0.42597648795029647,0.5187997457784046
390.25,65.841,1.775,0.324,0.497,107925,0,12000,0.44144847229396605,0.5738060567143262
390.5,63.913,1.807,0.325,0.506,107925,0,12000,0.4169172339595951,0.5916735456290897
390.75,63.892,1.873,0.327,0.508,107925,0,12000,0.41665003686155483,0.6275467624759958
391.0,66.932,1.907,0.322,0.485,107925,0,12000,0.455329997720729,0.6455365704430229
391.25,69.363,1.941,0.319,0.465,107925,0,12000,0.48626124273673305,0.6632084561571155
391.5,72.424,1.94,0.324,0.462,107925,0,12000,0.5252084006939477,0.6626931277011269
391.75,76.71,1.974,0.327,0.469,107925,0,12000,0.579742056036849,0.6800670068545881
392.0,79.142,2.009,0.326,0.512,107925,0,12000,0.6106860247241883,0.6976420634212055
392.25,80.337,2.045,0.314,0.52,107925,0,12000,0.6258908119698178,0.7154026794583593
392.5,80.914,2.081,0.303,0.529,107925,0,12000,0.6332323703302597,0.7328533527819795
392.75,82.109,2.119,0.291,0.536,107925,0,12000,0.6484371575758889,0.7509489984821999
393.0,83.922,2.116,0.282,0.53,107925,0,12000,0.6715051737067056,0.7495322398828066
393.25,84.509,2.153,0.285,0.502,107925,0,12000,0.6789739687805002,0.7668668630532788
393.5,85.075,2.152,0.287,0.485,107925,0,12000,0.6861755667562544,0.7664022891288902
393.75,85.023,2.19,0.286,0.477,107925,0,12000,0.685513935846821,0.78390611002803
394.0,84.373,2.229,0.288,0.478,107925,0,12000,0.6772435494789056,0.8015575407104023
394.25,83.713,2.227,0.294,0.481,107925,0,12000,0.6688459263976374,0.8006598786109056
394.5,82.414,2.266,0.298,0.487,107925,0,12000,0.6523178773331416,0.8180205756587425
394.75,81.764,2.306,0.297,0.488,107925,0,12000,0.6440474909652261,0.8355187583509078
395.0,80.476,2.392,0.294,0.493,107925,0,12000,0.627659402285418,0.8721340166816532
395.25,79.837,2.48,0.288,0.498,107925,0,12000,0.6195289763021904,0.9082625924268258
395.5,77.94,2.573,0.287,0.496,107925,0,12000,0.5953921717792122,0.9450764198058518
395.75,76.661,2.619,0.289,0.493,107925,0,12000,0.5791185961414216,0.9627963837695264
396.0,77.238,2.715,0.291,0.487,107925,0,12000,0.5864601545018635,0.998795636620368
396.25,80.278,2.712,0.295,0.48,107925,0,12000,0.6251401153610378,0.9976900573869854
396.5,83.328,2.761,0.299,0.471,107925,0,12000,0.6639473129335645,1.0155965548175903
396.75,85.77,2.809,0.297,0.46,107925,0,12000,0.6950185183342562,1.03283210810153
397.0,88.191,2.807,0.29,0.46,107925,0,12000,0.7258225266369078,1.0321198598956653
397.25,88.778,2.804,0.288,0.471,107925,0,12000,0.7332913217107024,1.0310505354997932
397.5,88.726,2.8,0.29,0.496,107925,0,12000,0.732629690801269,1.029622988603352
397.75,88.694,2.796,0.321,0.526,107925,0,12000,0.7322225333185409,1.0281934009030793
398.0,86.169,2.795,0.328,0.544,107925,0,12000,0.7000952631970229,1.0278356844181935
398.25,83.654,2.791,0.294,0.543,107925,0,12000,0.6680952297888574,1.0264035374929472
398.5,81.757,2.787,0.274,0.474,107925,0,12000,0.6439584252658794,1.0249693365809234
398.75,82.334,2.784,0.242,0.449,107925,0,12000,0.6512999836263214,1.023892334419745
399.0,84.766,2.729,0.257,0.474,107925,0,12000,0.6822439523136606,1.003938906065402
399.25,86.579,2.676,0.285,0.479,107925,0,12000,0.7053119684444772,0.9843268791797771
399.5,87.166,2.624,0.29,0.486,107925,0,12000,0.7127807635182718,0.9647036820501906
399.75,88.34,2.72,0.262,0.492,107925,0,12000,0.7277183536658608,1.000635556771736
400.0,88.309,2.82,0.262,0.524,107925,0,12000,0.7273239198544679,1.0367404310430255
400.25,89.504,2.927,0.268,0.532,107925,0,12000,0.7425287071000972,1.0739814241712855
400.5,90.07,3.036,0.277,0.542,107925,0,12000,0.7497303050758513,1.1105441533356006
400.75,90.049,3.147,0.284,0.551,107925,0,12000,0.749463107977811,1.1464527957067094
401.0,89.368,3.263,0.289,0.548,107925,0,12000,0.7407982877985025,1.1826500822709067
401.25,89.347,3.323,0.294,0.534,107925,0,12000,0.7405310907004622,1.2008709986968489
401.5,88.058,3.319,0.298,0.524,107925,0,12000,0.7241302783493191,1.199666545689008
401.75,86.162,3.314,0.304,0.518,107925,0,12000,0.7000061974976762,1.1981589365013272
402.0,85.502,3.312,0.31,0.543,107925,0,12000,0.691608574416408,1.1975552558421265
402.25,86.686,3.308,0.311,0.551,107925,0,12000,0.7066734012773497,1.1963468001314828
402.5,87.892,3.305,0.31,0.571,107925,0,12000,0.7220181489076666,1.1954394990176804
402.75,89.097,3.299,0.283,0.559,107925,0,12000,0.7373501728666485,1.1936224234634325
403.0,90.889,3.296,0.271,0.536,107925,0,12000,0.7601509918994248,1.1927126460232051
403.25,91.476,3.291,0.262,0.524,107925,0,12000,0.7676197869732194,1.1911945085466806
403.5,92.053,3.288,0.259,0.492,107925,0,12000,0.7749613453336613,1.1902825185518389
403.75,92.63,3.285,0.257,0.475,107925,0,12000,0.7823029036941032,1.1893696960719708
404.0,93.196,3.22,0.256,0.474,107925,0,12000,0.7895045016698574,1.1693844651415568
404.25,93.772,3.156,0.25,0.472,107925,0,12000,0.7968333363589641,1.1493085715464153
404.5,93.741,3.036,0.248,0.471,107925,0,12000,0.7964389025475712,1.1105441533356006
404.75,94.297,2.977,0.245,0.47,107925,0,12000,0.8035132638099728,1.0909194411143261
405.0,94.255,2.864,0.239,0.471,107925,0,12000,0.8029788696138921,1.0522227407124152
405.25,94.224,2.754,0.233,0.478,107925,0,12000,0.8025844358024993,1.0130580313819333
405.5,94.182,2.701,0.231,0.482,107925,0,12000,0.8020500416064186,0.9936257771360945
405.75,94.141,2.647,0.252,0.487,107925,0,12000,0.8015283710816731,0.9734307010995583
406.0,94.728,2.644,0.28,0.494,107925,0,12000,0.8089971661554675,0.9722967041305478
406.25,94.675,2.592,0.294,0.5,107925,0,12000,0.808322811574699,0.9524336365072775
406.5,95.263,2.791,0.303,0.503,107925,0,12000,0.8158043303198289,1.0264035374929472
406.75,95.829,2.895,0.292,0.504,107925,0,12000,0.8230059282955828,1.0629885652504263
407.0,95.797,2.947,0.271,0.507,107925,0,12000,0.8225987708128547,1.0807910970311037
407.25,96.364,2.944,0.263,0.513,107925,0,12000,0.8298130924599443,1.0797725975999914
407.5,97.559,2.996,0.275,0.549,107925,0,12000,0.8450178797055735,1.0972814034331142
407.75,97.517,2.992,0.28,0.556,107925,0,12000,0.8444834855094927,1.095945402352635
408.0,98.094,2.989,0.252,0.548,107925,0,12000,0.8518250438699346,1.0949422288967396
408.25,98.062,2.985,0.246,0.546,107925,0,12000,0.8514178863872066,1.093603096922706
408.5,98.629,2.982,0.245,0.548,107925,0,12000,0.8586322080342961,1.0925975697909815
408.75,98.597,2.979,0.246,0.551,107925,0,12000,0.8582250505515677,1.0915910305566625
409.0,99.792,2.976,0.248,0.553,107925,0,12000,0.8734298377971972,1.0905834771802536
409.25,100.358,2.972,0.247,0.548,107925,0,12000,0.8806314357729513,1.0892384915874025
409.5,99.08,2.914,0.254,0.539,107925,0,12000,0.8643705838064958,1.0695301394761159
409.75,97.183,2.91,0.278,0.532,107925,0,12000,0.8402337792835178,1.0681565176036136
410.0,94.04,2.852,0.284,0.526,107925,0,12000,0.8002432802768125,1.0480240088572628
410.25,92.772,2.85,0.293,0.549,107925,0,12000,0.7841096650237095,1.0473225030463333
410.5,90.246,2.794,0.298,0.555,107925,0,12000,0.7519696712308561,1.0274778399264324
410.75,88.349,2.789,0.271,0.56,107925,0,12000,0.7278328667078781,1.0256866941534453
411.0,85.206,2.735,0.265,0.51,107925,0,12000,0.6878423677011727,1.0061350921743901
411.25,83.948,2.68,0.239,0.454,107925,0,12000,0.6718359891614222,0.9858205258590875
411.5,81.433,2.679,0.244,0.465,107925,0,12000,0.6398359557532569,0.9854473232916006
411.75,82.628,2.575,0.272,0.474,107925,0,12000,0.6550407429988861,0.9458534176033044
412.0,85.06,2.573,0.275,0.474,107925,0,12000,0.6859847116862255,0.9450764198058518
412.25,86.862,2.475,0.252,0.469,107925,0,12000,0.7089127674323543,0.9062444364165316
412.5,86.81,2.426,0.252,0.465,107925,0,12000,0.7082511365229212,0.8862479325249046
412.75,86.79,2.424,0.262,0.467,107925,0,12000,0.7079966630962161,0.8854231936110998
413.0,85.49,2.376,0.268,0.494,107925,0,12000,0.6914558903603849,0.8654226102457504
413.25,84.841,2.374,0.274,0.525,107925,0,12000,0.6831982276638047,0.8645805084785204
413.5,83.562,2.415,0.281,0.535,107925,0,12000,0.6669246520260139,0.8817034278827125
413.75,81.666,2.458,0.286,0.527,107925,0,12000,0.6428005711743712,0.8993520794838181
414.0,80.377,2.503,0.289,0.501,107925,0,12000,0.6263997588232278,0.9174940076474095
414.25,79.727,2.644,0.286,0.498,107925,0,12000,0.6181293724553124,0.9722967041305478
414.5,79.696,2.692,0.283,0.497,107925,0,12000,0.6177349386439195,0.9902881264858345
414.75,79.025,2.791,0.286,0.496,107925,0,12000,0.6091973551779637,1.0264035374929472
415.0,77.757,2.841,0.29,0.493,107925,0,12000,0.5930637399248607,1.0441596227532197
415.25,73.995,2.786,0.295,0.484,107925,0,12000,0.5451972883616327,1.0246104647266208
415.5,68.389,2.73,0.296,0.474,107925,0,12000,0.473868386856195,1.0043052721938226
415.75,64.019,2.676,0.291,0.463,107925,0,12000,0.4182659431211322,0.9843268791797771
416.0,58.412,2.575,0.256,0.458,107925,0,12000,0.34692431794435924,0.9458534176033044
416.25,57.752,2.477,0.168,0.451,107925,0,12000,0.3385266948630912,0.9070521876407769
416.5,71.303,2.339,0.14,0.44,107925,0,12000,0.5109451651271271,0.849727762924241
416.75,74.971,2.249,0.166,0.423,107925,0,12000,0.5576155915848412,0.8104901193879248
417.0,79.258,2.124,0.191,0.402,107925,0,12000,0.6121619705990778,0.7533058114665379
417.25,81.071,2.004,0.22,0.396,107925,0,12000,0.6352299867298946,0.6951501732301284
417.5,80.422,1.966,0.278,0.438,107925,0,12000,0.6269723240333143,0.6760061081820287
417.75,79.741,1.856,0.306,0.45,107925,0,12000,0.6183075038540059,0.6184290222805285
418.0,78.473,1.819,0.283,0.464,107925,0,12000,0.602173888600903,0.5982923970469871
418.25,77.823,1.783,0.276,0.47,107925,0,12000,0.5939035022329874,0.5783029473902336
418.5,75.916,1.747,0.28,0.479,107925,0,12000,0.5696394609966569,0.5579057552339916
418.75,73.401,1.747,0.291,0.479,107925,0,12000,0.5376394275884914,0.5579057552339916
419.0,72.123,1.88,0.297,0.475,107925,0,12000,0.5213785756220359,0.6312770959766474
419.25,70.216,2.024,0.309,0.474,107925,0,12000,0.4971145343857052,0.7050806921244763
419.5,68.319,2.1,0.322,0.473,107925,0,12000,0.47297772986272724,0.7419421066228015
419.75,69.514,2.22,0.32,0.47,107925,0,12000,0.4881825171083565,0.7975117003785475
420.0,70.111,2.389,0.315,0.466,107925,0,12000,0.4957785488955036,0.8708790541867326
420.25,71.306,2.478,0.317,0.462,107925,0,12000,0.5109833361411328,0.9074558187113182
420.5,73.109,2.523,0.319,0.46,107925,0,12000,0.533924115558597,0.9254526331865396
420.75,74.922,2.52,0.319,0.466,107925,0,12000,0.5569921316894136,0.9242628697694267
421.0,76.746,2.516,0.313,0.472,107925,0,12000,0.5802001082049182,0.9226743133930937
421.25,80.394,2.467,0.308,0.466,107925,0,12000,0.6266160612359273,0.9030068910452872
421.5,81.609,2.419,0.295,0.454,107925,0,12000,0.6420753219082616,0.88335836555899
421.75,85.267,2.328,0.276,0.454,107925,0,12000,0.6886185116526231,0.8450138253926116
422.0,87.699,2.282,0.265,0.457,107925,0,12000,0.7195624803399625,0.825056633551229
422.25,88.894,2.194,0.261,0.458,107925,0,12000,0.734767267585592,0.7857309197277926
422.5,86.987,2.111,0.254,0.451,107925,0,12000,0.7105032263492611,0.7471665059463896
422.75,86.337,2.108,0.256,0.453,107925,0,12000,0.7022328399813457,0.7457443745008812
423.0,85.048,2.067,0.256,0.453,107925,0,12000,0.6858320276302025,0.7261031186172948
423.25,85.017,2.064,0.256,0.482,107925,0,12000,0.6854375938188094,0.7246506925688199
423.5,84.975,2.062,0.262,0.514,107925,0,12000,0.6849031996227287,0.7236812352435323
423.75,84.934,2.06,0.267,0.52,107925,0,12000,0.6843815290979833,0.7227108371586394
424.0,84.892,2.096,0.274,0.535,107925,0,12000,0.6838471349019026,0.7400355374397811
424.25,84.85,2.095,0.286,0.548,107925,0,12000,0.6833127407058219,0.739558326632399
424.5,84.798,2.131,0.3,0.558,107925,0,12000,0.6826511097963888,0.7565960457380365
424.75,85.385,2.17,0.313,0.569,107925,0,12000,0.6901199048701833,0.7747317758366808
425.0,85.972,2.25,0.312,0.577,107925,0,12000,0.6975886999439777,0.8109346606508967
425.25,86.549,2.291,0.288,0.576,107925,0,12000,0.7049302583044198,0.8289927683679869
425.5,87.115,2.467,0.284,0.569,107925,0,12000,0.7121318562801737,0.9030068910452872
425.75,88.289,2.656,0.278,0.559,107925,0,12000,0.7270694464277628,0.9768249966673407
426.0,88.876,2.914,0.282,0.549,107925,0,12000,0.7345382415015573,1.0695301394761159
426.25,88.206,3.08,0.286,0.548,107925,0,12000,0.7260133817069366,1.1249328437334591
426.5,87.556,3.315,0.293,0.551,107925,0,12000,0.7177429953390211,1.198460640224528
426.75,85.659,3.503,0.297,0.554,107925,0,12000,0.6936061908160431,1.25362259890725
427.0,84.391,3.501,0.304,0.551,107925,0,12000,0.6774725755629402,1.253051498295213
427.25,81.248,3.497,0.31,0.549,107925,0,12000,0.6374820765562348,1.251908317671088
427.5,79.361,3.365,0.314,0.542,107925,0,12000,0.6134725087466092,1.2134309348604777
427.75,77.465,3.177,0.318,0.539,107925,0,12000,0.5893484278949663,1.1559405029059695
428.0,74.939,2.835,0.327,0.538,107925,0,12000,0.557208434102113,1.042045464510355
428.25,73.661,2.39,0.341,0.529,107925,0,12000,0.5409475821356576,0.8712975500350845
428.5,73.001,2.054,0.36,0.495,107925,0,12000,0.5325499590543896,0.7197939800436874
428.75,72.351,1.868,0.377,0.436,107925,0,12000,0.524279572686474,0.6248736931113799
429.0,71.052,1.605,0.397,0.379,107925,0,12000,0.5077515236219783,0.4731299870921646
429.25,70.402,1.487,0.409,0.341,107925,0,12000,0.4994811372540627,0.39676739240496867
429.5,69.114,1.458,0.427,0.328,107925,0,12000,0.4830930485742547,0.377072492273508
429.75,68.464,1.376,0.438,0.336,107925,0,12000,0.4748226622063391,0.31918800692660465
430.0,67.186,1.324,0.427,0.351,107925,0,12000,0.45856181023988374,0.2806650103563844
430.25,65.897,1.298,0.414,0.372,107925,0,12000,0.44216099788874047,0.26083232241246795
430.5,65.247,1.297,0.383,0.402,107925,0,12000,0.43389061152082486,0.2600616154048155
430.75,64.577,1.295,0.374,0.434,107925,0,12000,0.4253657517262042,0.25851841712940854
431.0,64.545,1.318,0.351,0.453,107925,0,12000,0.4249585942434761,0.27612302330494676
431.25,64.504,1.342,0.342,0.465,107925,0,12000,0.4244369237187307,0.294168490086556
431.5,63.833,1.34,0.348,0.48,107925,0,12000,0.41589934025277475,0.2926770766215416
431.75,63.802,1.339,0.354,0.48,107925,0,12000,0.4155049064413819,0.2919305349410436
432.0,63.739,1.337,0.353,0.458,107925,0,12000,0.4147033151472608,0.29043577752339855
432.25,64.326,1.336,0.347,0.461,107925,0,12000,0.4221721102210552,0.2896875601163815
432.5,64.893,1.385,0.346,0.466,107925,0,12000,0.42938643186814474,0.3257073598298427
432.75,64.861,1.409,0.347,0.48,107925,0,12000,0.4289792743854166,0.3428873301234375
433.0,64.82,1.435,0.351,0.499,107925,0,12000,0.42845760386067105,0.3611718178284186
433.25,64.788,1.46,0.351,0.518,107925,0,12000,0.42805044637794293,0.37844328501185714
433.5,65.355,1.487,0.352,0.523,107925,0,12000,0.43526476802503244,0.39676739240496867
433.75,65.323,1.662,0.352,0.524,107925,0,12000,0.43485761054230415,0.5080277132623273
434.0,64.663,1.93,0.352,0.524,107925,0,12000,0.4264599874610361,0.6575251842505213
434.25,62.148,2.199,0.351,0.498,107925,0,12000,0.3944599540528707,0.7880072590838849
434.5,60.87,2.412,0.351,0.483,107925,0,12000,0.37819910208641516,0.8804604247933264
434.75,60.199,2.41,0.349,0.475,107925,0,12000,0.3696615186204593,0.8796308968715484
435.0,60.168,2.275,0.344,0.477,107925,0,12000,0.36926708480906645,0.8219844479976487
435.25,61.961,2.068,0.335,0.482,107925,0,12000,0.392080627513178,0.7265867922244333
435.5,63.166,1.953,0.325,0.479,107925,0,12000,0.4074126514721599,0.6693717722091341
435.75,60.651,1.776,0.314,0.474,107925,0,12000,0.3754126180639945,0.5743692751847571
436.0,55.663,1.646,0.304,0.467,107925,0,12000,0.31194694544374413,0.49835417757056666
436.25,56.239,1.583,0.292,0.456,107925,0,12000,0.31927578013285085,0.45932809799831575
436.5,61.134,1.673,0.256,0.435,107925,0,12000,0.38155815131892246,0.5146243992731351
436.75,60.474,1.703,0.22,0.41,107925,0,12000,0.37316052823765433,0.5323972736539161
437.0,59.195,1.765,0.216,0.441,107925,0,12000,0.35688695259986364,0.5681563560915895
437.25,57.917,1.666,0.329,0.449,107925,0,12000,0.3406261006334082,0.510431546127597
437.5,57.257,1.603,0.341,0.448,107925,0,12000,0.3322284775521401,0.47188311191113935
437.75,57.226,1.543,0.327,0.42,107925,0,12000,0.3318340437407472,0.43373505424142283
438.0,58.41,1.484,0.241,0.395,107925,0,12000,0.3468988706016887,0.39474788326695925
438.25,58.997,1.483,0.206,0.406,107925,0,12000,0.3543676656754832,0.3940738062213951
438.5,60.79,1.481,0.263,0.431,107925,0,12000,0.37718120837959485,0.39272428745732907
438.75,61.387,1.507,0.288,0.458,107925,0,12000,0.38477724016674186,0.4101275553224086
439.0,62.582,1.506,0.313,0.463,107925,0,12000,0.3999820274123712,0.40946376946189816
439.25,63.148,1.532,0.322,0.469,107925,0,12000,0.40718362538812536,0.42658059871223974
439.5,63.715,1.559,0.333,0.473,107925,0,12000,0.41439794703521476,0.44405100442325224
439.75,64.302,1.558,0.343,0.478,107925,0,12000,0.4218667421090093,0.4434093659131957
440.0,64.27,1.556,0.357,0.479,107925,0,12000,0.421459584626281,0.44212485247076705
440.25,63.61,1.526,0.365,0.481,107925,0,12000,0.41306196154501296,0.42265648592074156
440.5,63.569,1.552,0.368,0.477,107925,0,12000,0.41254029102026757,0.4395508650392382
440.75,63.516,1.61,0.366,0.478,107925,0,12000,0.41186593643949904,0.47624039015720665
441.0,64.093,1.639,0.363,0.489,107925,0,12000,0.419207494799941,0.494092401024349
441.25,64.659,1.7,0.357,0.496,107925,0,12000,0.4264090927756952,0.5306341333978106
441.5,64.638,1.763,0.347,0.49,107925,0,12000,0.42614189567765487,0.5670225755493913
441.75,65.215,1.828,0.334,0.483,107925,0,12000,0.43348345403809674,0.603227943476514
442.0,68.883,1.896,0.31,0.49,107925,0,12000,0.48015388049581076,0.6397516780805246
442.25,73.159,1.966,0.301,0.52,107925,0,12000,0.5345602991253599,0.6760061081820287
442.5,72.499,2.04,0.329,0.534,107925,0,12000,0.5261626760440916,0.7129547098048948
442.75,71.839,2.196,0.339,0.545,107925,0,12000,0.5177650529628236,0.786642077370978
443.0,71.808,2.278,0.331,0.553,107925,0,12000,0.5173706191514308,0.823302254830983
443.25,71.148,2.319,0.319,0.555,107925,0,12000,0.5089729960701626,0.8411403704676331
443.5,71.704,2.108,0.31,0.562,107925,0,12000,0.5160473573325641,0.7457443745008812
443.75,72.301,1.812,0.307,0.573,107925,0,12000,0.5236433891197113,0.5944367263693563
444.0,73.496,1.5,0.304,0.55,107925,0,12000,0.5388481763653405,0.405471774752609
444.25,74.073,1.241,0.3,0.545,107925,0,12000,0.5461897347257825,0.2159255642077323
444.5,73.402,1.087,0.296,0.545,107925,0,12000,0.5376521512598267,0.08343080772877079
444.75,70.259,0.97,0.284,0.545,107925,0,12000,0.49766165225312126,-0.03044889825949835
445.0,68.991,0.916,0.26,0.501,107925,0,12000,0.48152803700001834,-0.08772799733702945
445.25,64.621,0.898,0.275,0.477,107925,0,12000,0.4259255932649554,-0.10757407488447965
445.5,57.159,0.897,0.305,0.384,107925,0,12000,0.33098155776128513,-0.10868826871346465
445.75,50.913,0.93,0.315,0.343,107925,0,12000,0.2515095066012845,-0.07255994020447312
446.0,49.037,0.983,0.323,0.346,107925,0,12000,0.22763989917634678,-0.017135985946734912
446.25,47.748,1.058,0.334,0.351,107925,0,12000,0.2112390868252035,0.05638978518728102
446.5,48.325,1.252,0.357,0.363,107925,0,12000,0.21858064518564552,0.22475025986645644
446.75,50.128,1.427,0.368,0.374,107925,0,12000,0.24152142460310963,0.3555813461786249
447.0,51.952,1.752,0.366,0.39,107925,0,12000,0.2647294011186141,0.5607637002604676
447.25,53.775,2.277,0.36,0.407,107925,0,12000,0.2879246539627834,0.8228631788154811
447.5,55.568,3.072,0.358,0.423,107925,0,12000,0.31073819666689495,1.122332070488461
447.75,56.155,4.224,0.348,0.433,107925,0,12000,0.3182069917406895,1.4407849138254003
448.0,56.742,5.489,0.34,0.444,107925,0,12000,0.32567578681448395,1.7027479113915616
448.25,56.7,6.871,0.335,0.446,107925,0,12000,0.3251413926184033,1.927311111440108
448.5,57.266,7.54,0.333,0.452,107925,0,12000,0.3323429905941574,2.020223508278932
448.75,58.461,7.387,0.329,0.46,107925,0,12000,0.3475477778397867,1.9997230522752092
449.0,59.048,7.239,0.327,0.464,107925,0,12000,0.35501657291358124,1.9794844567163217
449.25,59.007,7.1,0.325,0.456,107925,0,12000,0.35449490238883574,1.960096192496982
449.5,56.471,6.457,0.323,0.461,107925,0,12000,0.3222276718826299,1.8651663623499604
449.75,57.037,5.344,0.324,0.464,107925,0,12000,0.32942926985838406,1.6759763074900789
450.0,58.253,3.807,0.326,0.463,107925,0,12000,0.34490125420205375,1.3368441041371257
450.25,60.077,2.66,0.322,0.455,107925,0,12000,0.36810923071755824,0.9783298821850375
450.5,62.508,2.081,0.316,0.445,107925,0,12000,0.3990404757335624,0.7328533527819795
450.75,66.166,1.628,0.258,0.428,107925,0,12000,0.4455836654779239,0.4873584100676259
451.0,68.608,1.204,0.251,0.429,107925,0,12000,0.47665487087861586,0.18565765249997815
451.25,71.658,0.826,0.279,0.435,107925,0,12000,0.5154620684511425,-0.19114839899691236
451.5,75.326,0.723,0.295,0.44,107925,0,12000,0.5621324949088565,-0.3243322256603789
451.75,78.376,0.658,0.307,0.449,107925,0,12000,0.6009396924813833,-0.4185351502039127
