DEPT,GR,ILD,DPHI,SitID,Pick,Formation
379.696,113.919,5.149,0.225,108134,0,12000
379.946,115.554,5.002,0.232,108134,0,12000
380.196,117.312,4.854,0.233,108134,0,12000
380.446,119.253,4.689,0.235,108134,0,12000
380.696,121.465,4.496,0.223,108134,0,12000
380.946,122.116,4.41,0.217,108134,0,12000
381.196,122.062,4.419,0.222,108134,0,12000
381.446,119.991,4.41,0.212,108134,0,12000
381.696,114.31,4.624,0.201,108134,0,12000
381.946,107.149,4.978,0.189,108134,0,12000
382.196,100.384,5.276,0.205,108134,0,12000
382.446,93.102,5.599,0.195,108134,0,12000
382.696,87.432,6.079,0.187,108134,0,12000
382.946,84.537,6.581,0.204,108134,0,12000
383.196,83.547,6.839,0.221,108134,0,12000
383.446,83.57,7.137,0.242,108134,0,12000
383.696,85.092,7.151,0.251,108134,0,12000
383.946,87.605,6.989,0.247,108134,0,12000
384.196,89.46,6.538,0.251,108134,0,12000
384.446,92.447,6.217,0.262,108134,0,12000
384.696,94.597,5.786,0.235,108134,0,12000
384.946,98.116,5.443,0.205,108134,0,12000
385.196,89.528,5.43,0.183,108134,0,12000
385.446,80.745,6.404,0.138,108134,0,12000
385.696,71.359,8.681,0.088,108134,0,12000
385.946,71.34,11.3,0.046,108134,0,12000
386.196,77.978,13.955,0.053,108134,0,12000
386.446,83.438,15.904,0.074,108134,0,12000
386.696,91.396,13.659,0.096,108134,0,12000
386.946,97.965,11.367,0.142,108134,0,12000
387.196,102.521,10.015,0.154,108134,0,12000
387.446,103.542,8.959,0.166,108134,0,12000
387.696,105.107,8.5,0.174,108134,0,12000
387.946,107.446,8.005,0.174,108134,0,12000
388.196,108.909,7.723,0.183,108134,0,12000
388.446,109.471,7.612,0.193,108134,0,12000
388.696,108.492,7.668,0.188,108134,0,12000
388.946,108.217,7.908,0.179,108134,0,12000
389.196,107.601,8.036,0.174,108134,0,12000
389.446,108.599,7.862,0.174,108134,0,12000
389.696,111.911,7.49,0.179,108134,0,12000
389.946,114.664,7.266,0.181,108134,0,12000
390.196,116.851,7.238,0.179,108134,0,12000
390.446,117.829,7.239,0.172,108134,0,12000
390.696,118.867,7.232,0.169,108134,0,12000
390.946,119.042,7.421,0.184,108134,0,12000
391.196,118.801,7.505,0.199,108134,0,12000
391.446,113.144,7.91,0.205,108134,0,12000
391.696,111.284,7.966,0.189,108134,0,12000
391.946,111.931,8.121,0.171,108134,0,12000
392.196,111.036,7.94,0.147,108134,0,12000
392.446,112.207,7.955,0.146,108134,0,12000
392.696,118.316,7.825,0.142,108134,0,12000
392.946,122.963,7.63,0.169,108134,0,12000
393.196,123.975,7.414,0.194,108134,0,12000
393.446,120.451,7.289,0.207,108134,0,12000
393.696,117.767,7.148,0.202,108134,0,12000
393.946,116.93,7.037,0.191,108134,0,12000
394.196,114.782,7.021,0.183,108134,0,12000
394.446,111.126,7.176,0.178,108134,0,12000
394.696,108.262,7.168,0.172,108134,0,12000
394.946,105.263,7.172,0.149,108134,0,12000
395.196,103.816,7.175,0.129,108134,0,12000
395.446,106.557,7.194,0.144,108134,0,12000
395.696,110.924,6.742,0.178,108134,0,12000
395.946,110.404,5.847,0.183,108134,0,12000
396.196,110.214,4.551,0.177,108134,0,12000
396.446,113.392,3.797,0.188,108134,0,12000
396.696,117.53,3.233,0.204,108134,0,12000
396.946,117.835,2.807,0.225,108134,0,12000
397.196,119.848,2.554,0.242,108134,0,12000
397.446,121.772,2.377,0.237,108134,0,12000
397.696,121.29,2.207,0.223,108134,0,12000
397.946,119.286,2.195,0.22,108134,0,12000
398.196,119.724,2.163,0.226,108134,0,12000
398.446,120.826,2.121,0.218,108134,0,12000
398.696,116.342,2.389,0.212,108134,0,12000
398.946,112.995,2.631,0.201,108134,0,12000
399.196,109.73,3.246,0.185,108134,0,12000
399.446,107.033,4.033,0.161,108134,0,12000
399.696,104.395,4.826,0.144,108134,0,12000
399.946,100.574,5.887,0.13,108134,0,12000
400.196,101.447,6.367,0.116,108134,0,12000
400.446,109.67,6.604,0.113,108134,0,12000
400.696,116.102,6.107,0.172,108134,0,12000
400.946,119.484,6.141,0.183,108134,0,12000
401.196,114.621,6.393,0.174,108134,0,12000
401.446,101.882,6.834,0.166,108134,0,12000
401.696,96.199,7.857,0.15,108134,0,12000
401.946,92.392,8.973,0.129,108134,0,12000
402.196,94.881,8.207,0.119,108134,0,12000
402.446,101.197,6.163,0.113,108134,0,12000
402.696,107.236,5.046,0.124,108134,0,12000
402.946,116.594,4.227,0.146,108134,0,12000
403.196,121.705,3.789,0.175,108134,0,12000
403.446,125.931,3.477,0.172,108134,0,12000
403.696,125.735,3.276,0.185,108134,0,12000
403.946,125.219,3.3,0.193,108134,0,12000
404.196,123.037,3.409,0.199,108134,0,12000
404.446,119.347,3.665,0.188,108134,0,12000
404.696,111.884,4.386,0.154,108134,0,12000
404.946,105.113,4.918,0.126,108134,0,12000
405.196,100.646,5.393,0.103,108134,0,12000
405.446,102.423,5.719,0.119,108134,0,12000
405.696,105.014,5.888,0.134,108134,0,12000
405.946,107.515,6.004,0.125,108134,0,12000
406.196,110.072,5.997,0.129,108134,0,12000
406.446,110.428,6.106,0.133,108134,0,12000
406.696,107.162,6.218,0.147,108134,0,12000
406.946,104.847,6.512,0.135,108134,0,12000
407.196,105.404,6.581,0.119,108134,0,12000
407.446,108.034,6.714,0.12,108134,0,12000
407.696,110.639,6.85,0.155,108134,0,12000
407.946,110.277,6.85,0.158,108134,0,12000
408.196,106.66,6.633,0.135,108134,0,12000
408.446,108.901,6.245,0.116,108134,0,12000
408.696,112.616,6.008,0.122,108134,0,12000
408.946,114.502,5.551,0.13,108134,0,12000
409.196,112.938,5.511,0.117,108134,0,12000
409.446,113.683,5.872,0.115,108134,0,12000
409.696,106.951,6.733,0.163,108134,0,12000
409.946,93.482,8.299,0.203,108134,0,12000
410.196,83.615,10.347,0.231,108134,0,12000
410.446,80.057,13.896,0.254,108134,0,12000
410.696,80.116,17.156,0.282,108134,0,12000
410.946,81.15,18.044,0.268,108134,0,12000
411.196,82.171,17.492,0.251,108134,0,12000
411.446,83.755,17.271,0.247,108134,0,12000
411.696,84.754,17.302,0.242,108134,0,12000
411.946,81.466,17.854,0.236,108134,0,12000
412.196,81.434,18.202,0.222,108134,0,12000
412.446,81.03,18.162,0.212,108134,0,12000
412.696,81.552,18.836,0.203,108134,0,12000
412.946,83.161,20.041,0.214,108134,0,12000
413.196,86.345,20.755,0.247,108134,0,12000
413.446,91.554,19.866,0.266,108134,0,12000
413.696,105.262,16.34,0.251,108134,0,12000
413.946,125.874,13.133,0.208,108134,0,12000
414.196,132.608,11.746,0.173,108134,0,12000
414.446,131.073,10.028,0.164,108134,1,12000
414.696,129.212,8.581,0.172,108134,0,12000
414.946,126.521,7.966,0.162,108134,0,12000
415.196,121.208,8.553,0.188,108134,0,12000
415.446,103.198,9.299,0.206,108134,0,12000
415.696,98.121,10.933,0.231,108134,0,12000
415.946,96.696,13.191,0.25,108134,0,12000
416.196,96.145,15.211,0.24,108134,0,12000
416.446,95.303,16.612,0.222,108134,0,12000
416.696,96.794,15.62,0.223,108134,0,12000
416.946,98.263,14.115,0.219,108134,0,12000
417.196,99.526,12.255,0.216,108134,0,12000
417.446,101.532,11.382,0.21,108134,0,12000
417.696,102.922,10.889,0.197,108134,0,12000
417.946,104.946,10.418,0.189,108134,0,12000
418.196,106.265,10.253,0.203,108134,0,12000
418.446,107.324,10.398,0.193,108134,0,12000
418.696,107.585,10.441,0.174,108134,0,12000
418.946,105.73,10.651,0.197,108134,0,12000
419.196,108.019,10.636,0.205,108134,0,12000
419.446,110.063,10.883,0.196,108134,0,12000
419.696,105.837,10.865,0.189,108134,0,12000
419.946,86.387,10.775,0.181,108134,0,12000
420.196,104.302,10.693,0.188,108134,0,12000
420.446,107.827,10.539,0.195,108134,0,12000
420.696,110.364,10.213,0.195,108134,0,12000
420.946,110.561,10.122,0.205,108134,0,12000
421.196,110.606,9.905,0.206,108134,0,12000
421.446,109.516,10.415,0.19,108134,0,12000
421.696,108.822,10.716,0.182,108134,0,12000
421.946,107.188,11.411,0.186,108134,0,12000
422.196,106.198,14.98,0.195,108134,0,12000
422.446,103.675,18.044,0.199,108134,0,12000
422.696,101.42,23.288,0.198,108134,0,12000
422.946,99.043,27.697,0.193,108134,0,12000
423.196,97.667,30.737,0.153,108134,0,12000
423.446,96.465,33.217,0.079,108134,0,12000
