DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
131.064,58.924,25.955,0.281,0.372,113798,0,12000,0.46911293048380465,3.256364654561337
131.369,58.916,24.086,0.238,0.346,113798,0,12000,0.46903396733999314,3.181631174017144
131.674,59.515,21.939,0.254,0.458,113798,0,12000,0.4749463327328761,3.088266330766109
131.979,57.693,21.13,0.341,0.467,113798,0,12000,0.4569624767298165,3.05069430488862
132.283,54.663,21.126,0.356,0.469,113798,0,12000,0.42705518601122683,3.0505049827512325
132.588,57.072,22.335,0.367,0.464,113798,0,12000,0.4508329626914521,3.1061554025317633
132.893,57.672,22.752,0.377,0.438,113798,0,12000,0.45675519847731144,3.124653493142534
133.198,59.476,22.327,0.384,0.424,113798,0,12000,0.4745613874067952,3.1057971563044067
133.503,60.077,20.719,0.371,0.418,113798,0,12000,0.480493493585631,3.0310516363270055
133.807,61.281,18.18,0.367,0.425,113798,0,12000,0.49237744672925543,2.900322638804187
134.112,63.694,17.512,0.365,0.462,113798,0,12000,0.5161947049813864,2.862886931257402
134.417,61.266,17.509,0.36,0.476,113798,0,12000,0.4922293908346089,2.8627156055788614
134.722,57.63,18.17,0.355,0.456,113798,0,12000,0.45634064197230134,2.899772432765661
135.026,55.808,17.501,0.349,0.442,113798,0,12000,0.43835678596924177,2.8622585935497775
135.331,57.618,15.357,0.345,0.437,113798,0,12000,0.45622219725658414,2.731572047312192
135.636,63.659,12.508,0.348,0.463,113798,0,12000,0.5158492412272113,2.5263692390836026
135.941,67.282,9.999,0.356,0.485,113798,0,12000,0.5516096749808252,2.302486088093222
136.246,72.115,8.774,0.344,0.485,113798,0,12000,0.5993132842359223,2.171793942474396
136.55,76.947,7.417,0.334,0.468,113798,0,12000,0.647007023098043,2.003776011007523
136.855,78.149,7.012,0.336,0.469,113798,0,12000,0.6588712354557146,1.9476243931846111
137.16,76.326,7.554,0.343,0.514,113798,0,12000,0.6408775090596784,2.022078548091348
137.465,73.902,8.767,0.361,0.527,113798,0,12000,0.6169516764848068,2.1709958132468383
137.77,69.659,12.033,0.387,0.567,113798,0,12000,0.5750715990858049,2.4876537065036315
138.074,64.813,15.047,0.419,0.605,113798,0,12000,0.5272396747220142,2.711179300360823
138.379,58.757,18.467,0.467,0.544,113798,0,12000,0.4674645748567404,2.91598589697006
138.684,58.748,21.035,0.418,0.433,113798,0,12000,0.4673757413199525,3.046188192440517
138.989,59.951,21.831,0.354,0.417,113798,0,12000,0.47924982407060057,3.0833314360971746
139.294,62.365,21.824,0.349,0.432,113798,0,12000,0.503076952715708,3.0830107398720905
139.598,65.382,21.821,0.336,0.462,113798,0,12000,0.5328559283256041,3.0828732671430266
139.903,67.797,21.017,0.331,0.459,113798,0,12000,0.5566929273636879,3.045332109850462
140.208,70.814,21.41,0.341,0.445,113798,0,12000,0.586471902973584,3.063858569672944
140.513,71.41,21.809,0.333,0.444,113798,0,12000,0.5923546571875377,3.0823231871612804
140.818,70.798,21.805,0.331,0.45,113798,0,12000,0.5863139766859611,3.082139759905035
141.122,70.188,22.208,0.341,0.457,113798,0,12000,0.5802930369703374,3.100453034612477
141.427,68.97,22.203,0.347,0.466,113798,0,12000,0.568270898325043,3.1002278652729247
141.732,68.964,21.788,0.348,0.468,113798,0,12000,0.5682116759671844,3.0813598184895623
142.037,69.562,21.383,0.334,0.451,113798,0,12000,0.5741141709670908,3.062596681468615
142.342,67.737,20.985,0.331,0.437,113798,0,12000,0.5561007037851019,3.043808373316296
142.646,67.734,20.212,0.321,0.426,113798,0,12000,0.5560710926061726,3.0062769821851303
142.951,69.541,19.837,0.313,0.42,113798,0,12000,0.5739068927145857,2.9875493848543284
143.256,74.372,18.407,0.303,0.417,113798,0,12000,0.6215907611837299,2.912731570322019
143.561,74.972,17.08,0.305,0.435,113798,0,12000,0.6275129969695893,2.837908773840346
143.866,74.358,16.149,0.325,0.456,113798,0,12000,0.6214525756820599,2.7818587474801273
144.17,73.142,14.438,0.332,0.463,113798,0,12000,0.6094501778227183,2.669864312333435
144.475,73.74,13.15,0.334,0.464,113798,0,12000,0.6153526728226247,2.5764225190797583
144.78,76.758,14.164,0.326,0.457,113798,0,12000,0.6451415188254972,2.650704240264658
145.085,74.935,14.7,0.317,0.442,113798,0,12000,0.6271477924294613,2.687848174056568
145.389,73.718,15.255,0.313,0.434,113798,0,12000,0.6151355241771433,2.7249079736911974
145.694,73.713,16.431,0.319,0.439,113798,0,12000,0.615086172212261,2.7991704030751934
145.999,72.495,16.428,0.354,0.443,113798,0,12000,0.6030640335669667,2.798987804810952
146.304,73.093,16.427,0.354,0.45,113798,0,12000,0.6089665285668732,2.7989269313127583
146.609,75.507,15.821,0.341,0.466,113798,0,12000,0.6327936572119806,2.761338803538025
146.913,73.08,15.819,0.334,0.45,113798,0,12000,0.6088382134581795,2.761212381367453
147.218,70.652,16.416,0.334,0.437,113798,0,12000,0.584872899311402,2.798257078149967
147.523,70.041,16.413,0.327,0.448,113798,0,12000,0.5788420892028019,2.79807431302275
147.828,73.662,16.107,0.325,0.459,113798,0,12000,0.6145827821704631,2.7792545809564277
148.133,75.47,15.806,0.336,0.474,113798,0,12000,0.6324284526718525,2.7603902474537207
148.437,74.86,15.223,0.331,0.477,113798,0,12000,0.6264075129562289,2.7228080989776435
148.742,76.666,14.664,0.328,0.467,113798,0,12000,0.6442334426716655,2.6853961924793426
149.047,77.868,14.391,0.327,0.471,113798,0,12000,0.656097655029337,2.666603706066539
149.352,78.468,13.605,0.321,0.487,113798,0,12000,0.6620198908151964,2.610438107258828
149.657,79.671,11.289,0.327,0.504,113798,0,12000,0.6738939735658445,2.4238296860970703
149.961,83.897,10.476,0.336,0.489,113798,0,12000,0.7156062542842472,2.34908788120782
150.266,85.706,10.091,0.336,0.483,113798,0,12000,0.733461795178613,2.3116449284639637
150.571,85.7,10.088,0.328,0.481,113798,0,12000,0.7334025728207545,2.3113475899388916
150.876,83.273,9.9,0.321,0.478,113798,0,12000,0.7094471290669533,2.292535767241044
151.181,85.079,9.36,0.312,0.484,113798,0,12000,0.7272730587823899,2.236446358864998
151.485,86.284,8.686,0.311,0.507,113798,0,12000,0.7391668823189909,2.161713685389886
151.79,86.275,7.911,0.307,0.516,113798,0,12000,0.7390780487822031,2.068255460101158
152.095,85.663,7.073,0.301,0.523,113798,0,12000,0.7330373682806264,1.9562861318800837
152.4,86.866,5.654,0.295,0.507,113798,0,12000,0.7449114510312744,1.7323650279291907
152.705,89.884,4.436,0.304,0.507,113798,0,12000,0.7747002970341469,1.4897553237687176
153.009,95.928,3.354,0.307,0.573,113798,0,12000,0.8343569521837034,1.2101566449111818
153.314,101.97,2.888,0.309,0.585,113798,0,12000,0.8939938665473071,1.0605676836284632
153.619,106.198,2.731,0.316,0.609,113798,0,12000,0.9357258880516625,1.0046715041472587
153.924,101.351,2.781,0.32,0.592,113798,0,12000,0.8878840932948955,1.0228141710742014
154.229,98.925,2.941,0.323,0.572,113798,0,12000,0.8639385199340708,1.0787530597700894
154.533,106.176,3.109,0.315,0.584,113798,0,12000,0.9355087394061811,1.1343043475397618
154.838,109.799,3.288,0.303,0.604,113798,0,12000,0.9712691731597951,1.1902825185518389
155.143,109.187,3.476,0.292,0.603,113798,0,12000,0.9652284926582185,1.2458850842689728
155.448,108.574,3.675,0.278,0.597,113798,0,12000,0.9591779417636656,1.301555853749533
155.752,109.778,3.674,0.285,0.583,113798,0,12000,0.9710618949072901,1.301283708618299
156.057,107.352,3.813,0.288,0.572,113798,0,12000,0.9471163215464654,1.338418903478859
156.362,109.763,4.107,0.289,0.555,113798,0,12000,0.9709138390126436,1.412695269838757
156.667,107.942,4.679,0.294,0.543,113798,0,12000,0.9529398534025604,1.5430865490906007
156.972,104.306,5.533,0.292,0.506,113798,0,12000,0.9170511045402527,1.710731971252131
157.276,101.878,6.072,0.296,0.487,113798,0,12000,0.8930857903934752,1.8036896869957935
157.581,101.267,6.301,0.285,0.511,113798,0,12000,0.8870549802848752,1.8407099380083336
157.886,98.84,6.184,0.268,0.528,113798,0,12000,0.8630995365310742,1.8219669283601394
158.191,93.993,6.182,0.26,0.512,113798,0,12000,0.815257741774307,1.8216434613080987
158.496,91.566,6.416,0.279,0.527,113798,0,12000,0.791302298020506,1.85879642916649
158.8,89.139,7.174,0.282,0.523,113798,0,12000,0.7673468542667049,1.9704647730316172
159.105,86.713,7.873,0.288,0.497,113798,0,12000,0.7434012809058802,2.0634404543653746
159.41,83.68,8.481,0.299,0.488,113798,0,12000,0.7134643790083613,2.137829546485105
159.715,81.255,8.322,0.286,0.49,113798,0,12000,0.689528676040513,2.11890381219425
160.02,80.037,7.867,0.27,0.488,113798,0,12000,0.6775065373952187,2.0626780664788766
160.324,79.425,7.866,0.291,0.486,113798,0,12000,0.671465856893642,2.062550945302987
160.629,80.024,8.012,0.27,0.487,113798,0,12000,0.677378222286525,2.080941665930601
160.934,81.225,8.315,0.265,0.474,113798,0,12000,0.68923256425122,2.1180623152899885
161.239,80.009,8.791,0.278,0.458,113798,0,12000,0.6772301663918785,2.1737296083954107
161.544,78.188,8.956,0.321,0.481,113798,0,12000,0.6592561807817954,2.192324815305782
161.848,81.206,8.954,0.324,0.52,113798,0,12000,0.689045026784668,2.1921014766374487
162.153,83.013,9.12,0.313,0.532,113798,0,12000,0.7068808268930811,2.210470900576867
162.458,82.401,9.642,0.304,0.53,113798,0,12000,0.7008401463915044,2.266129593112119
162.763,86.024,10.006,0.324,0.504,113798,0,12000,0.7366005801451184,2.3031859124658736
163.068,88.436,10.193,0.327,0.478,113798,0,12000,0.7604079680042731,2.3217021912512315
163.372,88.43,10.002,0.308,0.459,113798,0,12000,0.7603487456464145,2.3027860727962524
163.677,86.608,9.816,0.29,0.462,113798,0,12000,0.7423648896433549,2.2840147261529977
163.982,90.836,10.186,0.285,0.459,113798,0,12000,0.7840969111477104,2.3210152102015735
164.287,92.039,10.376,0.29,0.444,113798,0,12000,0.7959709938983585,2.3394964107762073
164.592,90.216,10.183,0.308,0.445,113798,0,12000,0.7779772675023223,2.320720645217918
164.896,87.184,9.449,0.301,0.464,113798,0,12000,0.7480502359977799,2.245909974112978
165.201,86.572,9.102,0.29,0.469,113798,0,12000,0.7420095554962034,2.2084952682534817
165.506,89.591,8.29,0.285,0.474,113798,0,12000,0.7718082718920523,2.1150511754190937
165.811,95.028,7.275,0.306,0.484,113798,0,12000,0.8254735985049144,1.9844451876270581
166.115,99.861,7.139,0.278,0.51,113798,0,12000,0.8731772077600115,1.9655741112757508
166.42,104.693,7.272,0.256,0.51,113798,0,12000,0.920870946622132,1.984032732011746
166.725,104.686,7.688,0.278,0.496,113798,0,12000,0.9208018538712971,2.039661972395553
167.03,101.653,7.979,0.251,0.473,113798,0,12000,0.890864951973778,2.0768143436152444
167.335,99.226,7.543,0.269,0.452,113798,0,12000,0.8669095082199769,2.0206213066030823
167.639,96.195,7.0,0.28,0.473,113798,0,12000,0.8369923471084108,1.9459115776257214
167.944,93.164,6.029,0.303,0.504,113798,0,12000,0.8070751859968447,1.796582818155752
168.249,96.182,5.192,0.273,0.54,113798,0,12000,0.8368640319997173,1.6471209054399956
168.554,102.829,4.909,0.261,0.553,113798,0,12000,0.9024725341140623,1.5910722921486011
168.859,105.242,4.641,0.265,0.537,113798,0,12000,0.9262897923661934,1.5349320149647543
169.163,103.421,4.47,0.28,0.492,113798,0,12000,0.9083158067561103,1.4973906457594404
169.468,100.388,4.387,0.285,0.485,113798,0,12000,0.8783789048585913,1.4786479016435257
169.773,100.985,4.726,0.278,0.509,113798,0,12000,0.8842715294655212,1.5530812947167727
170.078,102.19,5.383,0.277,0.574,113798,0,12000,0.8961653530021221,1.6832476972772619
170.383,102.788,6.019,0.279,0.572,113798,0,12000,0.9020678480020285,1.7949227939698027
170.687,102.78,6.131,0.297,0.563,113798,0,12000,0.9019888848582172,1.8133594998345135
170.992,98.539,4.811,0.283,0.548,113798,0,12000,0.860128548245168,1.5709070412851003
171.297,92.484,3.637,0.281,0.505,113798,0,12000,0.8003633187728707,1.2911619155199063
171.602,95.5,3.704,0.293,0.523,113798,0,12000,0.8301324239897904,1.3094160165643058
171.907,105.172,3.844,0.276,0.562,113798,0,12000,0.925598864857843,1.346516092561478
172.211,107.585,4.141,0.283,0.565,113798,0,12000,0.949416123109974,1.4209397194361482
172.516,105.762,4.717,0.289,0.554,113798,0,12000,0.9314223967139381,1.5511751242913974
172.821,101.523,5.682,0.287,0.514,113798,0,12000,0.8895818008868418,1.7373050433741293
173.126,94.859,6.236,0.281,0.497,113798,0,12000,0.8238055020918973,1.8303405547862903
173.431,93.038,6.844,0.275,0.511,113798,0,12000,0.8058315164818142,1.9233738171627195
173.735,93.636,7.652,0.265,0.524,113798,0,12000,0.8117340114817206,2.0349683584250355
174.04,94.839,7.942,0.259,0.499,113798,0,12000,0.8236080942323687,2.0721663918369497
174.345,94.831,7.649,0.259,0.487,113798,0,12000,0.8235291310885573,2.0345762276993136
174.65,91.195,6.588,0.27,0.468,113798,0,12000,0.7876403822262495,1.8852513302255958
174.955,85.744,5.781,0.283,0.471,113798,0,12000,0.7338368701117174,1.7545784079033748
175.259,87.551,5.569,0.277,0.519,113798,0,12000,0.7516726702201305,1.7172173002604354
175.564,91.779,5.998,0.258,0.522,113798,0,12000,0.793404691724486,1.791427747547835
175.869,88.749,6.582,0.288,0.499,113798,0,12000,0.7634974010058962,1.884340169815041
176.174,82.692,6.831,0.337,0.449,113798,0,12000,0.7037124307476461,1.9214725396631482
176.479,86.918,6.83,0.332,0.446,113798,0,12000,0.7454247114660489,1.9213261377104702
176.783,96.591,6.829,0.304,0.465,113798,0,12000,0.8409010227270779,1.921179714321122
177.088,97.79,6.956,0.266,0.484,113798,0,12000,0.8527356239058204,1.939606034098824
177.393,97.183,7.218,0.276,0.501,113798,0,12000,0.846744295369126,1.9765792916449627
177.698,92.941,7.491,0.277,0.498,113798,0,12000,0.8048740883631004,2.0137036349001103
178.002,93.539,7.49,0.27,0.494,113798,0,12000,0.8107765833630068,2.0135701326417217
178.307,91.112,7.489,0.268,0.497,113798,0,12000,0.7868211396092056,2.0134366125581
178.612,87.475,7.348,0.262,0.493,113798,0,12000,0.7509225203539216,1.9944295282664877
178.917,84.444,7.915,0.255,0.478,113798,0,12000,0.7210053592423555,2.068760956756056
179.222,86.857,8.063,0.253,0.454,113798,0,12000,0.7448226174944865,2.0872869359352797
179.526,88.056,8.062,0.248,0.452,113798,0,12000,0.7566572186732288,2.0871629050812053
179.831,87.446,7.48,0.218,0.468,113798,0,12000,0.7506362789576051,2.012234128883888
180.136,88.046,7.206,0.259,0.468,113798,0,12000,0.7565585147434645,1.9749154000573839
180.441,85.619,6.812,0.308,0.472,113798,0,12000,0.7326030709896634,1.9186872307970155
180.746,84.401,6.09,0.322,0.479,113798,0,12000,0.7205809323443689,1.8066497237565822
181.05,86.812,5.758,0.334,0.479,113798,0,12000,0.744378449810547,1.7505919289026128
181.355,88.622,4.867,0.311,0.486,113798,0,12000,0.7622438610978894,1.5824797855029973
181.66,88.614,3.965,0.274,0.502,113798,0,12000,0.762164897954078,1.3775083771517267
181.965,85.584,2.834,0.252,0.521,113798,0,12000,0.7322576072354883,1.0416926698437736
182.27,84.972,2.581,0.305,0.55,113798,0,12000,0.7262169267339117,0.9481807951962319
182.574,84.359,2.486,0.33,0.549,113798,0,12000,0.7201663758393587,0.9106790156065756
182.879,81.931,2.629,0.348,0.543,113798,0,12000,0.6962010616925812,0.9666073494681632
183.184,80.714,2.939,0.355,0.568,113798,0,12000,0.6841887934402632,1.078072789948855
183.489,80.71,3.286,0.333,0.611,113798,0,12000,0.6841493118683575,1.1896740628240794
183.794,81.307,3.886,0.313,0.6,113798,0,12000,0.6900419364752876,1.357382924292133
184.098,83.719,4.426,0.319,0.561,113798,0,12000,0.713849324334442,1.4874985010027175
184.403,85.527,4.858,0.313,0.524,113798,0,12000,0.7316949948358317,1.5806288890381337
184.708,87.334,5.637,0.284,0.476,113798,0,12000,0.7495307949442447,1.7293537830911232
185.013,86.116,5.851,0.281,0.482,113798,0,12000,0.7375086562989502,1.7666142959141924
185.318,85.507,5.85,0.282,0.499,113798,0,12000,0.7314975869763031,1.7664433706440135
185.622,85.5,5.634,0.272,0.499,113798,0,12000,0.731428494225468,1.7288214443904828
185.927,87.91,5.327,0.268,0.478,113798,0,12000,0.7552161412986697,1.6727901051623097
186.232,89.116,4.503,0.268,0.472,113798,0,12000,0.767119835228247,1.5047460620586963
186.537,90.318,4.026,0.262,0.512,113798,0,12000,0.7789840475859185,1.3927758110694577
186.842,90.916,3.667,0.261,0.521,113798,0,12000,0.784886542585825,1.2993766161102864
187.146,94.538,3.532,0.279,0.529,113798,0,12000,0.8206371059464626,1.2618671139947837
