DEPT,GR,ILD,DPHI,SitID,Pick,Formation
784.547,84.259,16.536,0.156,114443,0,12000
785.367,84.256,15.166,0.158,114443,0,12000
786.188,84.251,14.44,0.196,114443,0,12000
787.008,84.243,14.035,0.199,114443,0,12000
787.828,84.841,13.792,0.207,114443,0,12000
788.648,86.041,13.467,0.21,114443,0,12000
789.469,87.24,13.142,0.213,114443,0,12000
790.289,87.836,12.899,0.217,114443,0,12000
791.109,88.435,12.736,0.22,114443,0,12000
791.929,89.633,12.492,0.219,114443,0,12000
792.749,90.231,12.167,0.229,114443,0,12000
793.57,90.828,12.003,0.228,114443,0,12000
794.39,91.424,11.921,0.217,114443,0,12000
795.21,91.419,11.838,0.207,114443,0,12000
796.03,92.013,11.835,0.198,114443,0,12000
796.85,92.01,11.751,0.191,114443,0,12000
797.671,92.607,11.748,0.183,114443,0,12000
798.491,92.6,11.744,0.176,114443,0,12000
799.311,92.594,11.742,0.175,114443,0,12000
800.131,92.587,11.739,0.181,114443,0,12000
800.951,91.373,11.736,0.217,114443,0,12000
801.772,90.768,11.732,0.233,114443,0,12000
802.592,90.759,11.73,0.243,114443,0,12000
803.412,90.754,11.728,0.235,114443,0,12000
804.232,90.75,11.644,0.208,114443,0,12000
805.052,90.741,11.561,0.201,114443,0,12000
805.873,91.338,11.398,0.199,114443,0,12000
806.693,91.334,11.233,0.196,114443,0,12000
807.513,91.329,10.989,0.196,114443,0,12000
808.333,91.926,10.825,0.199,114443,0,12000
809.154,92.518,10.743,0.2,114443,0,12000
809.974,93.117,10.579,0.199,114443,0,12000
810.794,93.114,10.496,0.192,114443,0,12000
811.614,93.711,10.493,0.191,114443,0,12000
812.434,94.909,10.651,0.21,114443,0,12000
813.255,96.107,11.13,0.223,114443,0,12000
814.075,94.296,11.61,0.226,114443,0,12000
814.895,90.07,12.651,0.226,114443,0,12000
815.715,85.24,12.809,0.225,114443,0,12000
816.535,80.413,12.564,0.231,114443,0,12000
817.356,75.584,12.482,0.247,114443,0,12000
818.176,74.974,12.317,0.249,114443,0,12000
818.996,76.175,12.233,0.251,114443,0,12000
819.816,78.578,12.231,0.252,114443,0,12000
820.636,79.178,12.629,0.247,114443,0,12000
821.457,80.376,12.789,0.25,114443,0,12000
822.277,80.37,13.348,0.256,114443,0,12000
823.097,80.363,13.666,0.258,114443,0,12000
823.917,80.36,13.502,0.264,114443,0,12000
824.738,79.751,13.339,0.271,114443,0,12000
825.558,79.743,12.933,0.271,114443,0,12000
826.378,79.135,12.77,0.266,114443,0,12000
827.198,79.127,12.928,0.245,114443,0,12000
828.018,79.124,13.326,0.219,114443,0,12000
828.839,79.118,13.725,0.213,114443,0,12000
829.659,77.907,14.205,0.188,114443,0,12000
830.479,77.298,16.854,0.173,114443,0,12000
831.299,74.879,19.663,0.015,114443,0,12000
832.119,72.462,18.937,0.058,114443,0,12000
832.94,69.442,17.407,0.111,114443,0,12000
833.76,64.011,15.797,0.145,114443,0,12000
834.58,57.976,15.071,0.167,114443,0,12000
835.4,54.956,14.185,0.21,114443,0,12000
836.22,71.225,13.378,0.249,114443,0,12000
837.041,76.645,12.652,0.257,114443,0,12000
837.861,77.846,12.087,0.261,114443,0,12000
838.681,79.046,11.281,0.229,114443,0,12000
839.501,82.656,10.555,0.214,114443,0,12000
840.322,86.871,10.15,0.203,114443,0,12000
841.142,91.688,9.824,0.202,114443,0,12000
841.962,97.106,9.822,0.198,114443,0,12000
842.782,100.115,10.221,0.192,114443,0,12000
843.602,98.902,11.504,0.188,114443,0,12000
844.423,95.884,12.385,0.183,114443,0,12000
845.243,93.466,12.783,0.172,114443,0,12000
846.063,92.253,12.7,0.172,114443,0,12000
846.883,91.645,12.376,0.202,114443,0,12000
847.703,91.64,12.052,0.209,114443,0,12000
848.524,92.234,11.646,0.201,114443,0,12000
849.344,92.832,11.484,0.196,114443,0,12000
850.164,93.431,11.078,0.193,114443,0,12000
850.984,95.232,10.834,0.197,114443,0,12000
851.804,96.432,10.59,0.205,114443,0,12000
852.625,97.633,10.428,0.202,114443,0,12000
853.445,99.434,10.182,0.196,114443,0,12000
854.265,100.03,10.181,0.187,114443,0,12000
855.085,100.027,10.337,0.181,114443,0,12000
855.906,100.021,10.416,0.171,114443,0,12000
856.726,100.013,10.493,0.169,114443,0,12000
857.546,100.609,10.329,0.17,114443,0,12000
858.366,100.606,10.246,0.176,114443,0,12000
859.186,100.598,10.163,0.182,114443,0,12000
860.007,101.197,9.999,0.185,114443,0,12000
860.827,101.191,9.916,0.175,114443,0,12000
861.647,101.785,9.752,0.17,114443,0,12000
862.467,102.383,9.588,0.163,114443,0,12000
863.287,103.58,9.506,0.147,114443,0,12000
864.108,104.178,9.26,0.153,114443,0,12000
864.928,105.379,9.178,0.158,114443,0,12000
865.748,105.975,9.095,0.162,114443,0,12000
866.568,106.573,9.011,0.164,114443,0,12000
867.388,106.569,9.008,0.164,114443,0,12000
868.209,107.166,9.086,0.165,114443,0,12000
869.029,108.364,9.325,0.167,114443,0,12000
869.849,108.962,9.884,0.169,114443,0,12000
870.669,109.559,11.327,0.167,114443,0,12000
871.49,107.745,13.252,0.158,114443,0,12000
872.31,104.723,14.375,0.152,114443,0,12000
873.13,101.705,17.826,0.156,114443,0,12000
873.95,95.668,16.056,0.158,114443,0,12000
874.77,92.045,14.285,0.158,114443,0,12000
875.591,89.026,13.639,0.164,114443,0,12000
876.411,87.814,12.752,0.169,114443,0,12000
877.231,92.631,12.107,0.179,114443,0,12000
878.051,100.462,11.702,0.185,114443,0,12000
878.871,104.073,13.387,0.194,114443,0,12000
879.692,101.053,14.991,0.198,114443,0,12000
880.512,99.237,16.755,0.2,114443,0,12000
881.332,98.026,17.154,0.206,114443,0,12000
882.152,97.418,17.794,0.215,114443,0,12000
882.972,96.808,17.47,0.216,114443,0,12000
883.793,96.199,17.065,0.208,114443,0,12000
884.613,94.988,16.579,0.202,114443,0,12000
885.433,93.175,16.416,0.226,114443,0,12000
886.253,90.15,16.173,0.254,114443,0,12000
887.073,88.337,15.687,0.258,114443,0,12000
887.894,87.127,15.282,0.265,114443,0,12000
888.714,84.71,14.877,0.271,114443,0,12000
889.534,83.5,14.715,0.271,114443,0,12000
890.354,82.285,14.873,0.264,114443,0,12000
891.175,82.282,16.637,0.254,114443,0,12000
891.995,82.276,17.197,0.245,114443,0,12000
892.815,82.269,18.961,0.217,114443,0,12000
893.635,82.866,20.645,0.188,114443,0,12000
894.455,82.862,22.732,0.186,114443,0,12000
895.276,82.253,23.854,0.199,114443,0,12000
896.096,80.438,22.725,0.211,114443,0,12000
896.916,77.417,21.196,0.207,114443,0,12000
897.736,78.015,20.952,0.177,114443,0,12000
898.556,79.816,19.262,0.129,114443,0,12000
899.377,81.619,19.018,0.123,114443,0,12000
900.197,81.614,18.292,0.172,114443,0,12000
901.017,79.799,16.923,0.192,114443,0,12000
901.837,79.19,16.439,0.19,114443,0,12000
902.657,79.182,15.712,0.186,114443,0,12000
903.478,80.384,15.147,0.177,114443,0,12000
904.298,82.186,14.421,0.17,114443,0,12000
905.118,83.987,13.936,0.177,114443,0,12000
905.938,85.19,13.291,0.202,114443,0,12000
906.759,86.991,12.885,0.216,114443,0,12000
907.579,88.191,12.561,0.228,114443,0,12000
908.399,89.992,12.237,0.238,114443,0,12000
909.219,90.59,11.912,0.244,114443,0,12000
910.039,90.581,11.669,0.239,114443,0,12000
910.86,91.181,11.425,0.232,114443,0,12000
911.68,91.175,11.1,0.228,114443,0,12000
912.5,91.771,10.775,0.222,114443,0,12000
913.32,91.765,10.613,0.212,114443,0,12000
914.14,92.362,10.367,0.211,114443,0,12000
914.961,92.356,10.285,0.206,114443,0,12000
915.781,92.348,10.282,0.201,114443,0,12000
916.601,92.346,10.199,0.2,114443,0,12000
917.421,92.34,10.115,0.196,114443,0,12000
918.241,91.729,9.952,0.19,114443,0,12000
919.062,91.725,9.788,0.189,114443,0,12000
919.882,89.909,9.625,0.183,114443,0,12000
920.702,88.699,9.381,0.183,114443,0,12000
921.522,87.487,9.137,0.184,114443,0,12000
922.343,89.29,8.892,0.188,114443,0,12000
923.163,92.901,8.81,0.191,114443,0,12000
923.983,98.319,8.566,0.188,114443,0,12000
924.803,99.52,8.403,0.161,114443,0,12000
925.623,101.924,8.158,0.152,114443,0,12000
926.444,104.328,8.076,0.121,114443,0,12000
927.264,104.928,7.75,0.142,114443,0,12000
928.084,106.729,7.586,0.174,114443,0,12000
928.904,107.324,7.584,0.182,114443,0,12000
929.724,107.923,7.501,0.184,114443,0,12000
930.545,108.518,7.899,0.188,114443,0,12000
931.365,109.117,8.62,0.182,114443,0,12000
932.185,110.318,10.304,0.168,114443,0,12000
933.005,108.502,12.069,0.156,114443,0,12000
933.825,104.879,13.111,0.148,114443,0,12000
934.646,101.861,19.053,0.106,114443,0,12000
935.466,98.238,20.657,0.085,114443,0,12000
936.286,94.012,21.136,0.079,114443,0,12000
937.106,90.389,20.972,0.072,114443,0,12000
937.927,86.764,20.889,0.146,114443,0,12000
938.747,87.966,21.046,0.186,114443,0,12000
939.567,93.385,21.285,0.193,114443,0,12000
940.387,97.599,21.683,0.197,114443,0,12000
941.207,99.402,21.841,0.194,114443,0,12000
942.028,97.587,21.839,0.194,114443,0,12000
942.848,84.319,21.594,0.199,114443,0,12000
943.668,81.299,21.431,0.225,114443,0,12000
944.488,66.822,21.507,0.229,114443,0,12000
945.308,56.57,21.585,0.255,114443,0,12000
946.129,53.547,21.663,0.285,114443,0,12000
946.949,52.338,21.739,0.291,114443,0,12000
947.769,48.714,21.818,0.295,114443,0,12000
948.589,47.501,21.896,0.296,114443,0,12000
949.409,48.099,21.896,0.295,114443,0,12000
950.23,48.094,21.567,0.292,114443,0,12000
951.05,49.294,21.243,0.292,114443,0,12000
951.87,51.095,21.241,0.29,114443,0,12000
952.69,52.898,21.239,0.287,114443,0,12000
953.51,55.305,21.236,0.287,114443,0,12000
954.331,58.313,21.152,0.285,114443,0,12000
955.151,62.527,20.989,0.279,114443,0,12000
955.971,66.741,20.665,0.271,114443,0,12000
956.791,72.763,14.395,0.242,114443,0,12000
957.612,79.388,13.107,0.218,114443,0,12000
958.432,85.411,11.497,0.185,114443,0,12000
959.252,92.639,8.36,0.174,114443,0,12000
960.072,97.454,6.831,0.18,114443,0,12000
960.892,98.654,5.944,0.186,114443,0,12000
961.713,99.854,5.539,0.197,114443,0,12000
962.533,101.656,5.294,0.205,114443,0,12000
963.353,104.062,5.212,0.202,114443,0,12000
964.173,107.673,5.289,0.194,114443,0,12000
964.993,107.665,5.287,0.186,114443,0,12000
965.814,107.058,5.525,0.166,114443,0,12000
966.634,105.846,6.245,0.159,114443,0,12000
967.454,107.046,6.643,0.165,114443,0,12000
968.274,110.053,6.802,0.169,114443,0,12000
969.094,111.858,6.96,0.176,114443,0,12000
969.915,114.264,6.795,0.183,114443,0,12000
970.735,116.066,6.713,0.191,114443,0,12000
971.555,116.059,6.226,0.196,114443,0,12000
972.375,115.452,5.983,0.204,114443,0,12000
973.196,113.033,5.739,0.202,114443,0,12000
974.016,110.617,5.574,0.2,114443,0,12000
974.836,106.994,5.734,0.207,114443,0,12000
975.656,102.166,7.498,0.211,114443,0,12000
976.476,92.513,17.86,0.216,114443,0,12000
977.297,88.289,20.668,0.214,114443,0,12000
978.117,83.46,20.987,0.204,114443,0,12000
978.937,86.467,22.511,0.206,114443,0,12000
979.757,83.448,25.721,0.232,114443,0,12000
980.577,78.017,26.763,0.257,114443,0,12000
981.398,71.378,27.563,0.283,114443,0,12000
982.218,70.165,21.776,0.297,114443,0,12000
983.038,73.776,20.728,0.304,114443,0,12000
983.858,77.389,20.966,0.257,114443,0,12000
984.678,88.835,21.124,0.247,114443,0,12000
985.499,93.051,20.799,0.224,114443,0,12000
986.319,99.676,20.556,0.218,114443,0,12000
987.139,103.888,20.392,0.223,114443,0,12000
987.959,100.87,20.308,0.249,114443,0,12000
988.78,95.438,20.305,0.271,114443,0,12000
989.6,95.431,20.383,0.278,114443,0,12000
990.42,96.029,20.541,0.284,114443,0,12000
991.24,97.228,20.779,0.279,114443,0,12000
992.06,97.222,20.857,0.256,114443,0,12000
992.881,96.009,20.292,0.231,114443,0,12000
993.701,94.197,19.806,0.21,114443,0,12000
994.521,90.574,19.402,0.204,114443,0,12000
995.341,85.141,19.078,0.196,114443,0,12000
996.161,74.889,18.672,0.189,114443,0,12000
996.982,73.677,18.671,0.192,114443,0,12000
997.802,70.053,18.587,0.203,114443,0,12000
998.622,67.034,18.584,0.213,114443,0,12000
999.442,59.794,18.501,0.218,114443,0,12000
1000.26,54.363,18.418,0.222,114443,0,12000
1001.08,50.739,18.254,0.222,114443,0,12000
1001.9,53.145,18.171,0.216,114443,0,12000
1002.72,58.565,17.846,0.218,114443,0,12000
1003.54,65.19,17.683,0.225,114443,0,12000
1004.36,73.624,17.438,0.23,114443,0,12000
1005.18,87.483,17.194,0.203,114443,0,12000
1006.0,106.165,17.03,0.177,114443,0,12000
1006.82,117.01,16.948,0.17,114443,0,12000
1007.64,150.16,16.622,0.156,114443,0,12000
1008.46,161.005,16.541,0.143,114443,0,12000
1009.28,173.056,16.376,0.133,114443,0,12000
1010.1,181.489,16.132,0.121,114443,0,12000
1010.93,156.767,15.809,0.1,114443,0,12000
1011.75,142.293,15.485,0.071,114443,0,12000
1012.57,130.231,15.08,0.044,114443,0,12000
1013.39,116.36,14.916,0.032,114443,0,12000
1014.21,106.106,14.511,0.014,114443,0,12000
1015.03,97.057,14.267,0.016,114443,0,12000
1015.85,86.803,14.264,0.039,114443,0,12000
1016.67,76.549,14.904,0.044,114443,0,12000
1017.49,56.648,16.428,0.045,114443,0,12000
1018.31,48.203,17.148,0.05,114443,0,12000
1019.13,38.552,19.154,0.058,114443,0,12000
1019.95,35.53,20.436,0.086,114443,0,12000
1020.77,34.921,18.666,0.099,114443,0,12000
1021.59,35.52,15.128,0.095,114443,0,12000
1022.41,36.719,13.277,0.089,114443,0,12000
1023.23,38.522,11.748,0.074,114443,0,12000
1024.05,40.927,10.299,0.057,114443,0,12000
1024.87,42.728,9.01,0.041,114443,0,12000
1025.69,43.327,7.721,0.051,114443,0,12000
1026.51,43.922,7.477,0.08,114443,0,12000
1027.33,43.918,7.153,0.091,114443,0,12000
1028.15,42.705,6.828,0.1,114443,0,12000
1028.97,42.098,6.585,0.111,114443,0,12000
1029.79,40.283,6.502,0.117,114443,0,12000
