DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
311.5,62.238,5.842,0.325,0.423,153283,0,12000,0.27720443564288044,1.7650749157066379
311.75,56.201,5.742,0.324,0.411,153283,0,12000,0.19612663501535402,1.7478093232508214
312.0,51.981,5.647,0.321,0.403,153283,0,12000,0.13945141244650172,1.7311262015409115
312.25,50.189,5.55,0.32,0.394,153283,0,12000,0.1153845880760317,1.7137997295585217
312.5,52.633,5.559,0.315,0.389,153283,0,12000,0.1482078686348647,1.715420034854406
312.75,54.466,5.463,0.313,0.384,153283,0,12000,0.1728253290539894,1.6979999199079696
313.0,58.122,5.572,0.308,0.38,153283,0,12000,0.22192594841695718,1.7177558506036732
313.25,62.995,5.685,0.303,0.38,153283,0,12000,0.2873710573217006,1.7378328862159038
313.5,66.65,5.696,0.298,0.381,153283,0,12000,0.3364582465371403,1.739765929726111
313.75,66.671,5.702,0.293,0.381,153283,0,12000,0.3367402796352318,1.740818744259549
314.0,65.486,5.707,0.287,0.381,153283,0,12000,0.3208255548143573,1.7416952437871343
314.25,65.506,5.719,0.285,0.381,153283,0,12000,0.32109415776492056,1.7437957134890905
314.5,69.162,5.725,0.284,0.381,153283,0,12000,0.37019477712788845,1.7448442961636685
314.75,73.418,5.734,0.282,0.376,153283,0,12000,0.42735348500775466,1.746415111442915
315.0,78.892,5.844,0.282,0.374,153283,0,12000,0.5008701125769246,1.765417205043731
315.25,85.577,5.854,0.281,0.375,153283,0,12000,0.5906506488027014,1.7671268965019213
315.5,87.42,5.864,0.276,0.38,153283,0,12000,0.6154024106971078,1.7688336699034966
315.75,84.412,5.763,0.27,0.388,153283,0,12000,0.5750045269323903,1.751459907660381
316.0,86.25,5.773,0.268,0.396,153283,0,12000,0.5996891380891558,1.7531936082789243
316.25,91.723,5.782,0.269,0.385,153283,0,12000,0.6731923355107976,1.7547513730980202
316.5,95.379,5.681,0.275,0.387,153283,0,12000,0.7222929548737654,1.737129033826917
316.75,94.193,5.585,0.286,0.4,153283,0,12000,0.7063647999053628,1.7200862230298564
317.0,94.209,5.393,0.303,0.413,153283,0,12000,0.7065796822658135,1.685103670608887
317.25,96.658,5.209,0.322,0.44,153283,0,12000,0.7394701135622873,1.650389818515483
317.5,99.708,5.116,0.337,0.464,153283,0,12000,0.7804320635231876,1.6323748383667578
317.75,93.665,5.03,0.352,0.472,153283,0,12000,0.6992736820104923,1.6154219721812422
318.0,83.993,4.945,0.357,0.474,153283,0,12000,0.5693772951180894,1.5983789873173222
318.25,76.744,4.862,0.358,0.458,153283,0,12000,0.47202215568642825,1.581451932658579
318.5,67.677,4.873,0.358,0.44,153283,0,12000,0.3502510080485648,1.5837118159832118
318.75,61.034,4.875,0.357,0.426,153283,0,12000,0.26103453801897086,1.5841221557297578
319.0,63.478,4.881,0.354,0.413,153283,0,12000,0.29385781857780385,1.5853521656634115
319.25,67.139,4.889,0.348,0.406,153283,0,12000,0.34302558867841243,1.5869898290024755
319.5,72.007,4.899,0.342,0.401,153283,0,12000,0.40840354684551516,1.5890331438872591
319.75,79.297,4.902,0.33,0.408,153283,0,12000,0.506309322325831,1.5896453250875202
320.0,91.435,5.0,0.321,0.414,153283,0,12000,0.6693244530226864,1.6094399124321004
320.25,95.696,5.291,0.342,0.431,153283,0,12000,0.7265503116401933,1.6660091539220987
320.5,105.415,5.7,0.349,0.464,153283,0,12000,0.85707791546642,1.7404679292249303
320.75,113.918,6.489,0.32,0.461,153283,0,12000,0.971274459898399,1.8701099767073461
321.0,108.486,7.667,0.289,0.455,153283,0,12000,0.8983218985254118,2.0369267088670244
321.25,92.755,9.229,0.26,0.45,153283,0,12000,0.6870522477598628,2.2223517838238647
321.5,79.448,9.58,0.237,0.454,153283,0,12000,0.5083372746025837,2.2596786358235605
321.75,73.411,9.593,0.206,0.439,153283,0,12000,0.4272594739750574,2.2610347082620366
322.0,72.831,8.297,0.125,0.393,153283,0,12000,0.4194699884087223,2.115895208936333
322.25,77.087,7.443,0.098,0.29,153283,0,12000,0.47662869628858856,2.0072753369211407
322.5,83.166,6.674,0.127,0.346,153283,0,12000,0.5582705631122977,1.8982208786798727
322.75,91.668,5.986,0.164,0.403,153283,0,12000,0.6724536773967487,1.7894250799937625
323.0,96.541,5.572,0.197,0.439,153283,0,12000,0.737898786301492,1.7177558506036732
323.25,94.744,5.282,0.232,0.464,153283,0,12000,0.7137648111933812,1.6643067070954125
323.5,97.189,5.286,0.261,0.479,153283,0,12000,0.7466015218997423,1.6650637079699409
323.75,99.633,5.295,0.268,0.479,153283,0,12000,0.7794248024585753,1.666764867625713
324.0,99.653,5.3,0.269,0.471,153283,0,12000,0.7796934054091387,1.6677087073487489
324.25,100.886,5.119,0.268,0.458,153283,0,12000,0.7962527773113648,1.6329610609800822
324.5,100.301,5.125,0.269,0.45,153283,0,12000,0.788396141007389,1.6341324762420804
324.75,98.509,5.04,0.273,0.44,153283,0,12000,0.7643293166369189,1.617408066208293
325.0,96.723,5.14,0.281,0.439,153283,0,12000,0.7403430731516178,1.637055024990473
325.25,94.916,5.24,0.288,0.434,153283,0,12000,0.7160747965682254,1.6563234067280763
325.5,93.72,5.443,0.294,0.427,153283,0,12000,0.7000123401245413,1.6943322166724952
325.75,89.505,5.761,0.295,0.422,153283,0,12000,0.6434042682933296,1.7511128065584947
326.0,90.127,5.875,0.293,0.413,153283,0,12000,0.6517578200558477,1.7707077621564336
326.25,92.571,6.103,0.286,0.402,153283,0,12000,0.6845811006146807,1.808782092099439
326.5,93.814,6.224,0.277,0.398,153283,0,12000,0.7012747739921886,1.8284143935586044
326.75,93.834,6.233,0.264,0.395,153283,0,12000,0.701543376942752,1.8298593621892962
327.0,92.643,6.245,0.258,0.393,153283,0,12000,0.6855480712367086,1.8317827448572837
327.25,90.847,6.249,0.253,0.389,153283,0,12000,0.6614275262761259,1.832423051201705
327.5,89.045,6.144,0.249,0.387,153283,0,12000,0.6372264004303743,1.815477623448213
327.75,86.648,5.93,0.248,0.382,153283,0,12000,0.605034336805365,1.780025899348853
328.0,84.25,5.832,0.254,0.387,153283,0,12000,0.5728288430328277,1.7633617093825276
328.25,83.049,5.838,0.264,0.408,153283,0,12000,0.5566992358515027,1.7643899853458378
328.5,83.075,5.846,0.283,0.455,153283,0,12000,0.557048419687235,1.765759377258922
328.75,85.519,5.854,0.285,0.465,153283,0,12000,0.5898717002460679,1.7671268965019213
329.0,88.569,5.757,0.28,0.457,153283,0,12000,0.6308336502069682,1.7504182427079706
329.25,91.013,5.664,0.276,0.456,153283,0,12000,0.6636569307658012,1.734132121926583
329.5,92.857,5.664,0.269,0.467,153283,0,12000,0.6884221228077356,1.734132121926583
329.75,92.877,5.998,0.267,0.481,153283,0,12000,0.6886907257582989,1.791427747547835
330.0,92.898,5.895,0.266,0.498,153283,0,12000,0.6889727588563903,1.7741062303407367
330.25,92.919,5.797,0.265,0.505,153283,0,12000,0.6892547919544818,1.757342267386296
330.5,92.329,5.803,0.264,0.499,153283,0,12000,0.6813310049128649,1.758376748453583
330.75,91.744,5.811,0.264,0.491,153283,0,12000,0.6734743686088891,1.7597543939656919
331.0,88.735,5.819,0.266,0.485,153283,0,12000,0.6330630546966435,1.761130144181391
331.25,85.121,5.828,0.266,0.472,153283,0,12000,0.5845265015298584,1.762675604185982
331.5,82.724,5.838,0.263,0.458,153283,0,12000,0.5523344379048494,1.7643899853458378
331.75,84.562,5.738,0.261,0.44,153283,0,12000,0.5770190490616148,1.7471124603251693
332.0,87.011,5.54,0.251,0.444,153283,0,12000,0.6099094803580886,1.711996305811715
332.25,89.45,5.548,0.251,0.458,153283,0,12000,0.6426656101792808,1.7134393049022945
332.5,90.683,5.456,0.25,0.482,153283,0,12000,0.6592249820815071,1.696717753384056
332.75,90.704,5.36,0.25,0.487,153283,0,12000,0.6595070151795984,1.678965840752612
333.0,90.73,5.368,0.256,0.464,153283,0,12000,0.6598561990153308,1.6804572625588525
333.25,90.75,5.377,0.265,0.446,153283,0,12000,0.660124801965894,1.6821324575989192
333.5,88.954,5.382,0.276,0.454,153283,0,12000,0.6360042570053113,1.683061910348324
333.75,85.94,5.389,0.286,0.464,153283,0,12000,0.5955257923554249,1.6843616945814806
334.0,79.297,5.396,0.299,0.45,153283,0,12000,0.506309322325831,1.685659791568403
334.25,71.442,5.405,0.316,0.43,153283,0,12000,0.4008155134921023,1.6873263012282205
334.5,59.346,5.411,0.323,0.393,153283,0,12000,0.23836444899142992,1.68843576674612
334.75,56.954,5.422,0.325,0.402,153283,0,12000,0.20623953610406157,1.6904665954126556
335.0,57.57,5.429,0.329,0.398,153283,0,12000,0.2145125069814106,1.6917567968814629
335.25,60.626,5.339,0.337,0.393,153283,0,12000,0.25555503782747996,1.675040242526222
335.5,63.675,5.343,0.341,0.402,153283,0,12000,0.2965035576408521,1.6757891645815939
335.75,66.725,5.35,0.338,0.416,153283,0,12000,0.3374655076017525,1.6770984300650467
336.0,61.294,5.458,0.342,0.42,153283,0,12000,0.2645263763762935,1.6970842544574254
336.25,55.256,5.566,0.347,0.409,153283,0,12000,0.183435145601239,1.716678459724435
336.5,51.036,5.677,0.349,0.412,153283,0,12000,0.12675992303238667,1.7364246856807843
336.75,50.451,5.788,0.349,0.424,153283,0,12000,0.11890328672841069,1.7557885364802535
337.0,52.895,5.903,0.347,0.447,153283,0,12000,0.15172656728724368,1.7754623903109883
337.25,57.157,6.022,0.332,0.448,153283,0,12000,0.2089658560522788,1.7954210906360444
337.5,62.024,6.03,0.307,0.437,153283,0,12000,0.27433038407185334,1.7967486691125116
337.75,66.286,6.042,0.294,0.427,153283,0,12000,0.33156967283688854,1.7987367380442094
338.0,70.547,6.05,0.28,0.427,153283,0,12000,0.38879553145439555,1.800059924933946
338.25,72.386,6.056,0.286,0.43,153283,0,12000,0.4134935727586892,1.801051167388738
338.5,74.234,6.066,0.291,0.434,153283,0,12000,0.43831248539073636,1.8027010577978362
338.75,76.678,6.074,0.302,0.439,153283,0,12000,0.47113576594956935,1.8040190129837428
339.0,80.334,6.191,0.297,0.44,153283,0,12000,0.5202363853125372,1.823098239783731
339.25,83.379,6.199,0.287,0.437,153283,0,12000,0.5611311845357968,1.8243896018818946
339.5,87.035,6.325,0.274,0.421,153283,0,12000,0.6102318038987645,1.844511615640002
339.75,89.484,6.452,0.272,0.411,153283,0,12000,0.6431222351952383,1.8643917101687668
340.0,90.111,6.463,0.275,0.425,153283,0,12000,0.6515429376953973,1.8660951535486314
340.25,90.126,6.468,0.276,0.412,153283,0,12000,0.6517443899083197,1.8668684877866397
340.5,89.546,6.476,0.278,0.399,153283,0,12000,0.6439549043419845,1.86810457997726
340.75,89.567,6.487,0.283,0.394,153283,0,12000,0.6442369374400758,1.8698017157743578
341.0,92.011,6.496,0.288,0.405,153283,0,12000,0.6770602179989088,1.8711881422670589
341.25,97.49,6.386,0.282,0.415,153283,0,12000,0.7506439963057197,1.854109660216826
341.5,100.54,6.276,0.274,0.43,153283,0,12000,0.7916059462666202,1.836734428241091
341.75,102.979,6.17,0.264,0.447,153283,0,12000,0.8243620760878122,1.819700458661526
342.0,102.404,5.96,0.264,0.46,153283,0,12000,0.8166397412591179,1.7850721589281997
342.25,99.39,5.858,0.269,0.464,153283,0,12000,0.7761612766092315,1.7678099554713431
342.5,93.348,5.761,0.28,0.462,153283,0,12000,0.6950163252440642,1.7511128065584947
342.75,84.281,5.77,0.294,0.457,153283,0,12000,0.5732451776062008,1.7526738136207594
343.0,75.215,5.776,0.311,0.451,153283,0,12000,0.45148746011586544,1.7537131328909654
343.25,66.754,5.784,0.314,0.435,153283,0,12000,0.33785498188006935,1.7550972137622995
343.5,62.534,5.792,0.306,0.428,153283,0,12000,0.28117975931121697,1.7564793816012618
343.75,61.954,5.909,0.295,0.417,153283,0,12000,0.27339027374488184,1.7764783046958337
344.0,61.975,5.913,0.284,0.408,153283,0,12000,0.2736723068429733,1.7771550080261687
344.25,64.419,6.034,0.272,0.403,153283,0,12000,0.3064955874018062,1.7974117980109352
344.5,65.651,6.038,0.261,0.397,153283,0,12000,0.3230415291565043,1.7980744874608179
344.75,64.471,6.16,0.272,0.409,153283,0,12000,0.3071939550732708,1.818078400920734
345.0,63.875,6.168,0.285,0.409,153283,0,12000,0.29918958714648497,1.8193762575307906
345.25,61.478,6.179,0.3,0.405,153283,0,12000,0.26699752352147577,1.8211580644623848
345.5,60.287,6.187,0.29,0.401,153283,0,12000,0.25100221781543236,1.8224519328397712
345.75,62.726,6.312,0.278,0.397,153283,0,12000,0.2837583476366245,1.8424541678262218
346.0,66.382,6.316,0.272,0.395,153283,0,12000,0.33285896699959233,1.8430876796726996
346.25,70.644,6.442,0.265,0.402,153283,0,12000,0.39009825576462753,1.8628406032207485
346.5,70.669,6.572,0.26,0.395,153283,0,12000,0.3904340094528315,1.8828197217806808
346.75,68.873,6.581,0.257,0.385,153283,0,12000,0.366313464492249,1.8841882289987355
347.0,69.51,6.709,0.261,0.377,153283,0,12000,0.3748684684676895,1.9034513991147421
347.25,68.314,6.723,0.266,0.369,153283,0,12000,0.35880601202400514,1.9055359709169997
347.5,70.758,6.729,0.27,0.37,153283,0,12000,0.39162929258283813,1.9064280303099956
347.75,68.961,6.738,0.275,0.387,153283,0,12000,0.36749531747472736,1.9077646291031767
348.0,67.77,6.749,0.274,0.384,153283,0,12000,0.35150001176868395,1.9093958274611644
348.25,68.392,6.758,0.267,0.376,153283,0,12000,0.35985356353120196,1.9107284680187335
348.5,70.23,6.768,0.266,0.37,153283,0,12000,0.38453817468796764,1.9122070998442016
348.75,70.862,6.774,0.265,0.376,153283,0,12000,0.3930260279257672,1.9130932306271446
349.0,70.277,6.667,0.264,0.376,153283,0,12000,0.3851693916217913,1.8971714835598017
349.25,69.086,6.673,0.261,0.371,153283,0,12000,0.36917408591574785,1.898071032496699
349.5,70.313,6.559,0.256,0.38,153283,0,12000,0.3856528769328052,1.8808396769330922
349.75,75.186,6.446,0.245,0.408,153283,0,12000,0.45109798583754873,1.8634613347417168
350.0,81.265,6.226,0.241,0.43,153283,0,12000,0.5327398526612579,1.8287356781858104
350.25,88.555,6.232,0.234,0.439,153283,0,12000,0.630645628141574,1.8296989131884691
350.5,97.664,6.129,0.23,0.435,153283,0,12000,0.7529808419756203,1.8130332360897983
350.75,104.954,6.14,0.233,0.424,153283,0,12000,0.8508866174559362,1.8148263708222199
351.0,107.398,6.032,0.236,0.417,153283,0,12000,0.8837098980147692,1.7970802885292143
351.25,105.006,6.04,0.24,0.407,153283,0,12000,0.8515849851274008,1.798405667574492
351.5,102.599,5.94,0.245,0.408,153283,0,12000,0.8192586200271099,1.78171081687482
351.75,95.961,6.058,0.253,0.417,153283,0,12000,0.7301093007351569,1.8013813633134883
352.0,91.13,6.066,0.26,0.429,153283,0,12000,0.6652282580265962,1.8027010577978362
352.25,84.486,6.074,0.267,0.429,153283,0,12000,0.5759983578494744,1.8040190129837428
352.5,78.454,5.97,0.276,0.426,153283,0,12000,0.4949877079595887,1.7867486024449837
352.75,76.652,5.869,0.283,0.426,153283,0,12000,0.47078658211383717,1.7696859654425257
353.0,74.25,5.77,0.291,0.428,153283,0,12000,0.43852736775118706,1.7526738136207594
353.25,71.241,5.575,0.297,0.427,153283,0,12000,0.39811605383894144,1.7182941110665468
353.5,69.45,5.581,0.3,0.423,153283,0,12000,0.37406265961599966,1.7193697635982765
353.75,70.076,5.588,0.303,0.415,153283,0,12000,0.3824699319686302,1.7206232309421476
354.0,71.92,5.594,0.298,0.42,153283,0,12000,0.40723512401056483,1.7216963824077733
354.25,73.753,5.502,0.285,0.425,153283,0,12000,0.43185258442968955,1.7051134800216325
354.5,76.197,5.513,0.272,0.419,153283,0,12000,0.46467586498852254,1.7071107535003327
354.75,78.636,5.414,0.265,0.415,153283,0,12000,0.49743199480971456,1.688990038253573
355.0,83.509,5.325,0.261,0.42,153283,0,12000,0.5628771037144581,1.6724145895279978
355.25,86.558,5.233,0.26,0.424,153283,0,12000,0.6038256235278304,1.6549866383379868
355.5,85.974,5.055,0.258,0.419,153283,0,12000,0.5959824173713825,1.620379830709845
355.75,84.788,5.058,0.26,0.414,153283,0,12000,0.5800542624029799,1.620973125311853
356.0,84.803,5.068,0.26,0.421,153283,0,12000,0.5802557146159023,1.6229482356219023
356.25,85.44,5.075,0.262,0.429,153283,0,12000,0.5888107185913428,1.6243284953692594
356.5,86.662,5.174,0.266,0.441,153283,0,12000,0.6052223588707595,1.643648016502596
356.75,89.112,5.279,0.269,0.452,153283,0,12000,0.6381262203147612,1.6637385801378475
357.0,90.945,5.384,0.274,0.461,153283,0,12000,0.6627436807338859,1.683433449695828
357.25,85.513,5.494,0.277,0.461,153283,0,12000,0.5897911193608989,1.703658407838881
357.5,78.87,5.498,0.28,0.449,153283,0,12000,0.500574649331305,1.7043862085846155
357.75,72.832,5.505,0.283,0.435,153283,0,12000,0.4194834185562504,1.7056585867034202
358.0,69.829,5.511,0.286,0.423,153283,0,12000,0.3791526855291737,1.7067479094521647
358.25,69.239,5.522,0.287,0.429,153283,0,12000,0.371228898487557,1.7087419244443889
358.5,71.083,5.43,0.288,0.463,153283,0,12000,0.39599409052949147,1.6919409755647743
358.75,72.921,5.434,0.287,0.476,153283,0,12000,0.42067870168625715,1.6926773512674609
359.0,74.153,5.342,0.286,0.459,153283,0,12000,0.43722464344095524,1.675601986644085
359.25,74.79,5.256,0.287,0.425,153283,0,12000,0.44577964741639575,1.6593721837680184
359.5,75.406,5.261,0.288,0.421,153283,0,12000,0.4540526182937448,1.6603230235261832
359.75,75.427,5.172,0.29,0.429,153283,0,12000,0.45433465139183626,1.6432613943957541
360.0,75.448,5.177,0.292,0.442,153283,0,12000,0.45461668448992754,1.6442276695385283
360.25,75.474,5.184,0.295,0.464,153283,0,12000,0.45496586832565994,1.6455788880604587
360.5,77.312,5.099,0.295,0.454,153283,0,12000,0.4796504794824254,1.629046403239952
360.75,78.545,5.104,0.296,0.447,153283,0,12000,0.49620985138465173,1.6300265052882184
