DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,68.179,21.776,0.144,114878,0,12000
345.25,66.985,20.619,0.137,114878,0,12000
345.5,67.602,20.053,0.146,114878,0,12000
345.75,69.718,19.662,0.223,114878,0,12000
346.0,71.337,19.679,0.219,114878,0,12000
346.25,75.643,19.648,0.223,114878,0,12000
346.5,82.325,20.027,0.227,114878,0,12000
346.75,89.32,20.665,0.216,114878,0,12000
347.0,100.254,21.279,0.207,114878,0,12000
347.25,103.31,21.736,0.19,114878,0,12000
347.5,89.796,22.022,0.174,114878,0,12000
347.75,87.224,22.032,0.179,114878,0,12000
348.0,93.218,21.338,0.189,114878,0,12000
348.25,103.089,19.962,0.215,114878,0,12000
348.5,110.897,18.482,0.251,114878,0,12000
348.75,122.269,17.114,0.265,114878,0,12000
349.0,135.078,15.946,0.291,114878,0,12000
349.25,137.071,15.223,0.27,114878,0,12000
349.5,123.557,14.475,0.234,114878,0,12000
349.75,99.601,13.991,0.216,114878,0,12000
350.0,85.9,13.829,0.213,114878,0,12000
350.25,83.141,13.531,0.213,114878,0,12000
350.5,82.07,13.431,0.22,114878,0,12000
350.75,79.998,13.277,0.218,114878,0,12000
351.0,79.551,13.314,0.218,114878,0,12000
351.25,77.793,13.268,0.222,114878,0,12000
351.5,76.533,13.279,0.214,114878,0,12000
351.75,77.339,13.205,0.198,114878,0,12000
352.0,79.144,13.269,0.196,114878,0,12000
352.25,79.824,13.251,0.197,114878,0,12000
352.5,80.754,12.835,0.199,114878,0,12000
352.75,81.807,12.28,0.188,114878,0,12000
353.0,84.05,11.747,0.176,114878,0,12000
353.25,87.293,11.034,0.177,114878,0,12000
353.5,90.037,10.343,0.18,114878,0,12000
353.75,93.531,9.656,0.173,114878,0,12000
354.0,98.024,9.088,0.167,114878,0,12000
354.25,98.892,8.641,0.158,114878,0,12000
354.5,95.444,8.216,0.164,114878,0,12000
354.75,92.248,7.813,0.163,114878,0,12000
355.0,91.299,7.399,0.161,114878,0,12000
355.25,91.293,7.108,0.158,114878,0,12000
355.5,95.224,6.969,0.168,114878,0,12000
355.75,100.217,6.833,0.177,114878,0,12000
356.0,101.148,7.079,0.197,114878,0,12000
356.25,98.826,7.562,0.201,114878,0,12000
356.5,98.88,8.364,0.197,114878,0,12000
356.75,99.684,9.424,0.187,114878,0,12000
357.0,99.677,11.977,0.164,114878,0,12000
357.25,98.855,14.316,0.151,114878,0,12000
357.5,96.097,16.261,0.161,114878,0,12000
357.75,92.65,17.985,0.173,114878,0,12000
358.0,87.265,19.651,0.134,114878,0,12000
358.25,80.941,20.487,0.098,114878,0,12000
358.5,81.933,20.541,0.126,114878,0,12000
358.75,80.925,19.732,0.159,114878,0,12000
359.0,79.791,19.949,0.173,114878,0,12000
359.25,79.283,20.416,0.172,114878,0,12000
359.5,77.961,21.502,0.184,114878,0,12000
359.75,77.64,23.302,0.192,114878,0,12000
360.0,78.192,22.478,0.212,114878,0,12000
360.25,78.625,21.284,0.219,114878,0,12000
360.5,79.242,18.498,0.229,114878,0,12000
360.75,78.671,13.515,0.229,114878,0,12000
361.0,77.413,11.024,0.214,114878,0,12000
361.25,76.716,9.068,0.214,114878,0,12000
361.5,77.645,7.029,0.232,114878,0,12000
361.75,79.45,4.929,0.247,114878,0,12000
362.0,80.63,4.293,0.268,114878,0,12000
362.25,81.81,4.314,0.268,114878,0,12000
362.5,82.24,4.646,0.29,114878,0,12000
362.75,81.669,5.098,0.28,114878,0,12000
363.0,80.598,5.456,0.284,114878,0,12000
363.25,80.276,6.274,0.264,114878,0,12000
363.5,80.707,6.661,0.266,114878,0,12000
363.75,81.386,6.559,0.281,114878,0,12000
364.0,82.379,6.391,0.313,114878,0,12000
364.25,82.245,5.954,0.323,114878,0,12000
364.5,82.05,5.446,0.348,114878,0,12000
364.75,81.666,5.242,0.336,114878,0,12000
365.0,81.158,5.257,0.352,114878,0,12000
