DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
238.75,73.661,8.831,0.282,0.475,112395,0,12000,0.5473385502718665,2.1782693908606134
239.0,70.426,8.464,0.268,0.473,112395,0,12000,0.5061671108156882,2.1358230565897256
239.25,69.228,7.904,0.266,0.469,112395,0,12000,0.49092031499853145,2.0673702256269526
239.5,71.429,7.537,0.27,0.464,112395,0,12000,0.5189321660782993,2.019825551648299
239.75,76.432,7.209,0.271,0.459,112395,0,12000,0.5826047198956904,1.9753316325764245
240.0,81.792,6.934,0.267,0.453,112395,0,12000,0.6508207679590957,1.9364382894308139
240.25,83.165,6.856,0.267,0.446,112395,0,12000,0.668294766838024,1.9251256398708443
240.5,82.913,6.948,0.266,0.437,112395,0,12000,0.6650875944290727,1.93845528764092
240.75,88.155,6.99,0.252,0.424,112395,0,12000,0.7318018712851121,1.94448198685986
241.0,90.891,7.174,0.235,0.421,112395,0,12000,0.7666226002965817,1.9704647730316172
241.25,90.647,7.486,0.231,0.426,112395,0,12000,0.7635172428847401,2.013035945308222
241.5,87.483,7.922,0.24,0.435,112395,0,12000,0.723249411527909,2.0696449615064263
241.75,78.266,8.597,0.251,0.44,112395,0,12000,0.6059458079830571,2.1514144683880945
242.0,59.63,9.286,0.256,0.433,112395,0,12000,0.36876777221633683,2.228508966487092
242.25,57.478,10.453,0.278,0.433,112395,0,12000,0.34137953799386517,2.3468899752132715
242.5,58.725,11.501,0.307,0.433,112395,0,12000,0.35724995066831783,2.4424348575996757
242.75,59.555,12.144,0.321,0.433,112395,0,12000,0.36781325661843467,2.4968360441048456
243.0,59.013,12.343,0.317,0.438,112395,0,12000,0.36091529056426197,2.5130899109372717
243.25,59.653,12.38,0.313,0.461,112395,0,12000,0.3690604903330268,2.5160830750105663
243.5,62.877,12.2,0.333,0.464,112395,0,12000,0.4100919341681795,2.501436771411006
243.75,69.31,11.868,0.325,0.425,112395,0,12000,0.49196391871890455,2.473846545030175
244.0,72.524,11.428,0.312,0.399,112395,0,12000,0.5328680938076703,2.4360673594118962
244.25,74.188,10.816,0.303,0.393,112395,0,12000,0.5540456132064588,2.381027443856394
244.5,75.912,9.98,0.302,0.4,112395,0,12000,0.5759867450835691,2.3005840923268788
244.75,80.338,8.563,0.296,0.415,112395,0,12000,0.6323158922344331,2.1474517638583914
245.0,85.797,7.158,0.272,0.47,112395,0,12000,0.7017919008870691,1.968232009381137
245.25,95.092,5.859,0.243,0.507,112395,0,12000,0.8200882006537393,1.7679806473370954
245.5,100.453,4.967,0.224,0.521,112395,0,12000,0.8883169755917834,1.6028180494108855
245.75,103.548,4.537,0.217,0.518,112395,0,12000,0.9277066525985443,1.512268204779023
246.0,105.629,4.444,0.218,0.504,112395,0,12000,0.9541912787216688,1.4915571219998742
246.25,107.63,4.551,0.211,0.49,112395,0,12000,0.9796577548736973,1.5153491863513613
246.5,108.121,4.644,0.197,0.503,112395,0,12000,0.9859066503212965,1.5355782171494334
246.75,106.923,4.366,0.178,0.501,112395,0,12000,0.97065985450414,1.4738495485511482
247.0,109.482,3.979,0.191,0.511,112395,0,12000,1.0032279267045605,1.3810330446359034
247.25,112.577,3.762,0.218,0.528,112395,0,12000,1.0426176037113215,1.3249533890358587
247.5,113.823,3.747,0.244,0.548,112395,0,12000,1.0584752895111356,1.320958188609697
247.75,110.926,3.904,0.263,0.56,112395,0,12000,1.0216055336828362,1.3620042300229753
248.0,107.195,4.217,0.284,0.551,112395,0,12000,0.974121564405865,1.439126346115654
248.25,93.597,4.716,0.3,0.511,112395,0,12000,0.8010615230688902,1.5509631031139282
248.5,87.51,5.608,0.308,0.462,112395,0,12000,0.7235930371431538,1.7241959328976033
248.75,88.101,6.618,0.298,0.432,112395,0,12000,0.7311146200546225,1.8897947205288017
249.0,91.673,7.274,0.275,0.425,112395,0,12000,0.7765750162640411,1.9843077213232694
249.25,92.164,7.233,0.25,0.424,112395,0,12000,0.7828239117116403,1.9786552704183793
249.5,94.642,6.836,0.247,0.439,112395,0,12000,0.8143611070663266,1.9222042280960427
249.75,88.914,7.065,0.258,0.461,112395,0,12000,0.7414615691358816,1.955154431563656
250.0,75.316,8.034,0.277,0.459,112395,0,12000,0.5684015277989068,2.0836837806462984
250.25,62.671,10.045,0.292,0.437,112395,0,12000,0.4074701979926083,2.3070759937865613
250.5,54.976,13.175,0.298,0.406,112395,0,12000,0.3095368976478502,2.578321853440421
250.75,51.641,15.005,0.292,0.389,112395,0,12000,0.2670927707278023,2.708384145336627
251.0,52.876,15.643,0.291,0.394,112395,0,12000,0.2828104609065907,2.7500241718429974
251.25,54.064,16.164,0.292,0.409,112395,0,12000,0.29792998797736037,2.7827871658747836
251.5,53.642,16.621,0.289,0.409,112395,0,12000,0.2925592468798311,2.810667557737309
251.75,52.325,17.176,0.288,0.4,112395,0,12000,0.2757979529806698,2.843513642784042
252.0,51.305,17.902,0.293,0.389,112395,0,12000,0.2628165408492008,2.884912997045396
252.25,51.757,18.7,0.303,0.391,112395,0,12000,0.2685690881858909,2.928524058619756
252.5,49.267,18.426,0.308,0.414,112395,0,12000,0.23687917033554043,2.913763253397979
252.75,49.024,18.047,0.305,0.426,112395,0,12000,0.2337865397983375,2.8929800200877236
253.0,48.779,17.766,0.302,0.429,112395,0,12000,0.23066845551185727,2.877287081220254
253.25,48.535,17.577,0.302,0.426,112395,0,12000,0.2275630981000156,2.8665917981558997
253.5,48.471,17.536,0.304,0.423,112395,0,12000,0.22674857812313912,2.864256481020917
253.75,48.694,17.905,0.305,0.435,112395,0,12000,0.22958667116756817,2.8850805619534516
254.0,47.446,18.666,0.307,0.437,112395,0,12000,0.21370353161847674,2.9267042228768303
254.25,46.487,19.546,0.304,0.416,112395,0,12000,0.20149845883996828,2.9727711735301425
254.5,47.138,20.468,0.299,0.399,112395,0,12000,0.20978365422975867,3.018863179510246
254.75,49.398,21.091,0.299,0.392,112395,0,12000,0.23854639091320948,3.0488468833392526
255.0,52.017,21.366,0.303,0.399,112395,0,12000,0.2718780755919517,3.0618013415569103
255.25,52.437,21.696,0.312,0.423,112395,0,12000,0.27722336294020355,3.077128372672333
255.5,52.184,21.99,0.318,0.427,112395,0,12000,0.2740034636566137,3.0905882593187264
255.75,53.371,22.272,0.321,0.403,112395,0,12000,0.28911026385274474,3.1033307331461613
256.0,54.2,22.898,0.325,0.41,112395,0,12000,0.2996608429282229,3.1310500072208893
256.25,54.434,23.664,0.328,0.415,112395,0,12000,0.3026389315936775,3.163955328551181
256.5,54.131,24.337,0.329,0.413,112395,0,12000,0.29878268857815293,3.191998236956858
256.75,54.094,24.751,0.324,0.427,112395,0,12000,0.2983117942165212,3.2088662962628804
257.0,56.323,25.261,0.318,0.431,112395,0,12000,0.3266799977861724,3.229262100287687
257.25,56.557,25.756,0.319,0.434,112395,0,12000,0.32965808645162703,3.2486679979349082
257.5,55.897,26.002,0.322,0.432,112395,0,12000,0.3212583491900883,3.258173842725704
257.75,55.772,26.249,0.327,0.425,112395,0,12000,0.3196674898602514,3.267628274040717
258.0,56.184,26.63,0.331,0.426,112395,0,12000,0.32491096221139376,3.282038775342105
258.25,55.601,27.227,0.331,0.458,112395,0,12000,0.3174911942970346,3.304209495294885
258.5,55.1,27.595,0.331,0.45,112395,0,12000,0.3111150301030484,3.317634959275889
258.75,54.617,27.949,0.33,0.452,112395,0,12000,0.3049679496525587,3.3303817785802314
259.0,53.599,28.592,0.33,0.448,112395,0,12000,0.29201199127036714,3.353127308165192
259.25,53.116,29.352,0.33,0.437,112395,0,12000,0.28586491081987747,3.3793610277452095
259.5,52.813,30.083,0.328,0.424,112395,0,12000,0.2820086678043529,3.4039605605646837
259.75,50.552,30.717,0.324,0.419,112395,0,12000,0.25323320424626344,3.424816572813362
260.0,48.806,30.909,0.324,0.422,112395,0,12000,0.23101208112710195,3.4310477271613515
260.25,49.04,31.099,0.326,0.434,112395,0,12000,0.2339901697925566,3.4371759858810864
260.5,50.347,31.442,0.33,0.435,112395,0,12000,0.250624194945331,3.4481448968151973
260.75,51.654,31.742,0.334,0.435,112395,0,12000,0.2672582200981054,3.4576410401253272
261.0,52.423,31.994,0.336,0.437,112395,0,12000,0.27704518669526185,3.46554869777796
261.25,52.704,32.489,0.336,0.432,112395,0,12000,0.28062143846873516,3.480901878302634
261.5,52.948,32.927,0.336,0.417,112395,0,12000,0.28372679588057675,3.4942932936019924
261.75,53.897,33.352,0.336,0.424,112395,0,12000,0.29580459991269825,3.507118040410545
262.0,54.13,34.116,0.338,0.435,112395,0,12000,0.2987699617035143,3.529766775574419
262.25,53.409,35.021,0.341,0.444,112395,0,12000,0.2895938850890151,3.5559481671043005
262.5,52.629,36.073,0.343,0.446,112395,0,12000,0.279666922870833,3.5855449402832456
262.75,54.113,38.149,0.351,0.437,112395,0,12000,0.2985536048346564,3.6414998071971616
263.0,55.598,41.488,0.354,0.43,112395,0,12000,0.3174530136731185,3.7254044698298316
263.25,54.639,43.161,0.348,0.445,112395,0,12000,0.30524794089461005,3.7649375414136257
263.5,54.395,43.798,0.341,0.462,112395,0,12000,0.30214258348276846,3.7795883825603003
263.75,55.463,42.875,0.335,0.469,112395,0,12000,0.3157348855968947,3.7582891387222284
264.0,57.425,40.738,0.331,0.464,112395,0,12000,0.34070501363801425,3.7071615632629777
264.25,59.048,37.672,0.329,0.457,112395,0,12000,0.3613607311766163,3.628917378390358
264.5,60.038,34.638,0.325,0.473,112395,0,12000,0.37396033706892434,3.5449516340070812
264.75,59.555,32.121,0.321,0.471,112395,0,12000,0.36781325661843467,3.469510333167005
265.0,56.569,30.903,0.323,0.46,112395,0,12000,0.3298108089472914,3.4308535901627923
265.25,54.298,29.961,0.331,0.467,112395,0,12000,0.300908076642815,3.399896869696282
265.5,54.233,29.199,0.34,0.491,112395,0,12000,0.3000808297912998,3.3741348045898896
265.75,56.382,29.257,0.343,0.504,112395,0,12000,0.3274308833898554,3.376119203084104
266.0,57.619,29.651,0.342,0.497,112395,0,12000,0.3431740273179211,3.389496188944511
266.25,58.092,30.44,0.341,0.491,112395,0,12000,0.34919383902202383,3.415757861508543
266.5,58.921,31.401,0.342,0.49,112395,0,12000,0.359744418097502,3.4468400580020013
266.75,58.797,32.346,0.342,0.481,112395,0,12000,0.3581662856423038,3.476490674854776
267.0,57.48,33.21,0.338,0.464,112395,0,12000,0.3414049917431425,3.502851336502732
267.25,55.704,34.234,0.334,0.454,112395,0,12000,0.3188020623848202,3.5332195943806917
267.5,55.202,34.938,0.332,0.464,112395,0,12000,0.3124131713161953,3.5535753483043035
267.75,55.674,35.147,0.331,0.468,112395,0,12000,0.31842025614565933,3.559539550627146
268.0,56.861,35.007,0.329,0.451,112395,0,12000,0.33352705634179025,3.5555483271491934
268.25,58.049,34.633,0.326,0.436,112395,0,12000,0.34864658341256,3.5448072734935887
268.5,59.534,34.148,0.323,0.436,112395,0,12000,0.3675459922510221,3.5307043119909363
268.75,63.075,33.477,0.32,0.455,112395,0,12000,0.41261185534664113,3.5108589345841783
269.0,65.305,32.532,0.317,0.447,112395,0,12000,0.4409927857909311,3.482224527694129
269.25,63.87,31.427,0.319,0.44,112395,0,12000,0.4227297206844036,3.447667714244684
269.5,61.539,30.838,0.323,0.431,112395,0,12000,0.3930633759016056,3.4287480200243534
269.75,59.745,30.201,0.328,0.425,112395,0,12000,0.3702313627997867,3.4078753675302047
270.0,59.383,29.38,0.33,0.432,112395,0,12000,0.36562423418057916,3.38031451111327
270.25,60.807,28.5,0.329,0.464,112395,0,12000,0.38374730366608084,3.349904438151736
270.5,60.801,28.087,0.334,0.497,112395,0,12000,0.3836709424182487,3.3353071918764075
270.75,61.035,28.636,0.346,0.497,112395,0,12000,0.38664903108370324,3.354665016744661
271.0,58.943,29.054,0.354,0.481,112395,0,12000,0.3600244093395533,3.3691565116373194
271.25,56.553,29.233,0.355,0.46,112395,0,12000,0.32960717895307223,3.3752985502155655
271.5,55.415,29.216,0.348,0.444,112395,0,12000,0.3151239956142373,3.374716846690703
271.75,57.147,29.275,0.34,0.442,112395,0,12000,0.3371669424884571,3.376734251072109
272.0,59.874,29.665,0.342,0.451,112395,0,12000,0.3718731296281784,3.3899682368081394
272.25,61.778,30.654,0.358,0.447,112395,0,12000,0.39610509894025364,3.422763485798363
272.5,61.892,31.835,0.364,0.449,112395,0,12000,0.39755596264906495,3.460566627588619
272.75,61.051,32.908,0.363,0.457,112395,0,12000,0.38685266107792243,3.4937160931841142
273.0,60.093,33.562,0.359,0.464,112395,0,12000,0.3746603151740526,3.5133947725349475
273.25,59.798,33.393,0.356,0.461,112395,0,12000,0.3709058871556376,3.508346596643113
273.5,59.543,32.679,0.355,0.461,112395,0,12000,0.36766053412277033,3.486732975775287
273.75,59.777,31.148,0.351,0.469,112395,0,12000,0.37063862278822496,3.4387503587625883
274.0,60.011,29.234,0.349,0.469,112395,0,12000,0.37361671145367964,3.375332757534498
274.25,60.244,27.411,0.346,0.465,112395,0,12000,0.37658207324449555,3.310944757501571
274.5,60.358,25.882,0.344,0.458,112395,0,12000,0.37803293695330675,3.2535481327683087
274.75,59.964,24.539,0.34,0.447,112395,0,12000,0.3730185483456609,3.2002640961707045
275.0,59.213,23.85,0.336,0.445,112395,0,12000,0.363460665492001,3.171784636621474
275.25,60.401,22.729,0.337,0.446,112395,0,12000,0.3785801925627707,3.1236420821424877
275.5,61.588,22.117,0.34,0.443,112395,0,12000,0.3936869927589016,3.096346995727369
275.75,62.179,21.811,0.34,0.436,112395,0,12000,0.40120857567037044,3.0824148881738616
276.0,61.519,21.76,0.335,0.43,112395,0,12000,0.3928088384088317,3.08007388154646
276.25,58.243,21.784,0.326,0.435,112395,0,12000,0.35111559709246687,3.0811762144238686
276.5,55.008,20.592,0.323,0.437,112395,0,12000,0.30994415763628846,3.0249031364791383
276.75,55.241,17.095,0.321,0.428,112395,0,12000,0.3129095194271044,2.838786608057458
277.0,61.019,11.764,0.316,0.451,112395,0,12000,0.38644540108948416,2.4650448707423904
277.25,62.921,9.694,0.311,0.469,112395,0,12000,0.41065191665228207,2.271508168988569
277.5,59.816,9.716,0.314,0.468,112395,0,12000,0.3711349708991341,2.2737750403695323
277.75,58.31,11.223,0.339,0.446,112395,0,12000,0.35196829769325944,2.4179661350610764
278.0,55.571,11.294,0.335,0.423,112395,0,12000,0.3171093880578737,2.4242724966761426
278.25,57.236,9.642,0.332,0.423,112395,0,12000,0.3382996343313009,2.266129593112119
278.5,60.152,8.021,0.332,0.438,112395,0,12000,0.3754112007777356,2.0820643491113513
278.75,61.816,7.145,0.333,0.474,112395,0,12000,0.39658872017652413,1.9664142109609772
279.0,61.394,6.873,0.333,0.512,112395,0,12000,0.3912179790789948,1.9276021471071279
279.25,59.618,6.903,0.33,0.508,112395,0,12000,0.3686150497206725,1.9319575483658056
279.5,59.115,6.851,0.325,0.478,112395,0,12000,0.3622134317774089,1.9243960866606251
279.75,61.973,6.665,0.32,0.453,112395,0,12000,0.3985868394947992,1.89687145400464
280.0,67.691,6.319,0.305,0.438,112395,0,12000,0.47135910867885733,1.843562550318947
280.25,74.125,5.881,0.289,0.451,112395,0,12000,0.553243820104221,1.7717285158674632
280.5,79.902,5.463,0.281,0.481,112395,0,12000,0.6267669748919621,1.6979999199079696
280.75,84.924,5.108,0.281,0.493,112395,0,12000,0.6906813393274885,1.6308098958817672
281.0,87.403,4.794,0.263,0.52,112395,0,12000,0.7222312615568135,1.5673672219507762
281.25,86.205,4.446,0.267,0.528,112395,0,12000,0.7069844657396568,1.4920070647522508
281.5,87.333,4.255,0.28,0.514,112395,0,12000,0.7213403803321047,1.4480971121988389
281.75,89.474,4.169,0.285,0.502,112395,0,12000,0.7485886189335508,1.427678597552535
282.0,91.854,4.159,0.279,0.509,112395,0,12000,0.7788785805736449,1.4252770651820243
282.25,93.983,4.224,0.271,0.545,112395,0,12000,0.8059740966794267,1.4407849138254003
282.5,92.735,4.281,0.271,0.535,112395,0,12000,0.7900909571303352,1.454188963062907
282.75,89.153,4.336,0.272,0.527,112395,0,12000,0.7445032921745297,1.4669545704077485
283.0,87.002,4.347,0.273,0.512,112395,0,12000,0.7171277848266966,1.4694882524410922
283.25,85.209,4.286,0.276,0.493,112395,0,12000,0.6943084985995166,1.4553562302264513
283.5,83.414,4.177,0.281,0.488,112395,0,12000,0.671463758623059,1.4295956795748967
283.75,81.977,4.107,0.289,0.529,112395,0,12000,0.6531752397672543,1.412695269838757
284.0,81.972,4.192,0.294,0.533,112395,0,12000,0.6531116053940607,1.4331803325120789
284.25,79.582,4.597,0.304,0.525,112395,0,12000,0.6226943750075796,1.525406092153463
284.5,75.225,5.191,0.314,0.5,112395,0,12000,0.5672433822067855,1.6469282832543324
284.75,70.092,6.13,0.324,0.489,112395,0,12000,0.501916334686364,1.8131963812681597
285.0,65.019,7.461,0.331,0.498,112395,0,12000,0.43735289964426427,2.0096907937913877
285.25,60.234,8.722,0.332,0.505,112395,0,12000,0.3764548044981086,2.1658497159459436
285.5,58.987,9.353,0.337,0.468,112395,0,12000,0.3605843918236559,2.2356982166275077
285.75,57.789,9.666,0.331,0.447,112395,0,12000,0.3453375960064993,2.2686156079764643
286.0,53.551,10.138,0.316,0.435,112395,0,12000,0.29140110128770985,2.3162917264375187
286.25,49.73,10.828,0.299,0.42,112395,0,12000,0.24277171329325614,2.382136295283213
286.5,48.294,11.733,0.297,0.409,112395,0,12000,0.2244959213120901,2.462406236738064
286.75,50.414,12.992,0.33,0.435,112395,0,12000,0.25147689554612357,2.5643345531234596
287.0,53.887,14.541,0.328,0.451,112395,0,12000,0.29567733116631134,2.6769729332417236
287.25,57.22,15.429,0.332,0.448,112395,0,12000,0.3380960043370818,2.736249503590823
287.5,59.123,15.899,0.338,0.46,112395,0,12000,0.3623152467745184,2.7662568431367496
287.75,60.191,16.105,0.345,0.464,112395,0,12000,0.37590754888864475,2.7791304037081477
288.0,60.662,16.204,0.353,0.453,112395,0,12000,0.38190190684347003,2.785258742471826
288.25,59.822,16.346,0.36,0.44,112395,0,12000,0.3712113321469663,2.7939838308642146
288.5,56.835,16.564,0.362,0.442,112395,0,12000,0.33319615760118426,2.807232269402047
288.75,51.821,16.666,0.362,0.448,112395,0,12000,0.2693836081627674,2.813371315983836
289.0,47.703,16.935,0.36,0.45,112395,0,12000,0.2169743384006214,2.8293830767626225
289.25,44.597,17.269,0.359,0.451,112395,0,12000,0.1774446657728347,2.848913565674691
289.5,42.029,17.553,0.36,0.449,112395,0,12000,0.14476205170066592,2.865225445177231
289.75,39.27,17.681,0.365,0.439,112395,0,12000,0.10964860457250639,2.8724911822746626
290.0,41.003,17.792,0.367,0.422,112395,0,12000,0.1317042783213648,2.8787494801183735
290.25,42.19,18.021,0.36,0.421,112395,0,12000,0.14681107851749575,2.891538299444143
290.5,41.589,18.252,0.357,0.429,112395,0,12000,0.13916222685964005,2.904275210950169
290.75,41.465,18.487,0.356,0.448,112395,0,12000,0.13758409440444194,2.917068323290809
291.0,42.294,18.695,0.354,0.468,112395,0,12000,0.14813467347992001,2.928256643331314
