DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
86.5,55.198,57.911,0.346,0.435,118167,0,12000,0.3622547266446487,4.05890752194211
86.75,62.41,37.14,0.342,0.457,118167,0,12000,0.41300863370856467,3.6146948251760045
87.0,68.414,20.578,0.308,0.468,118167,0,12000,0.45526133171352196,3.0242230299093755
87.25,75.576,17.944,0.284,0.458,118167,0,12000,0.5056633675415538,2.8872563545070964
87.5,87.249,15.791,0.255,0.442,118167,0,12000,0.5878112262710452,2.7594407907564227
87.75,93.915,13.66,0.227,0.433,118167,0,12000,0.6347226994391074,2.614472586206798
88.0,89.666,11.222,0.248,0.44,118167,0,12000,0.6048206818136804,2.4178770284351376
88.25,77.984,10.605,0.269,0.46,118167,0,12000,0.5226094862617299,2.3613265309676392
88.5,56.34,10.799,0.303,0.49,118167,0,12000,0.37029146567224047,2.3794544632618617
88.75,61.149,15.728,0.271,0.537,118167,0,12000,0.4041344411395688,2.7554431992133575
89.0,77.93,17.511,0.223,0.492,118167,0,12000,0.5222294653269752,2.862829825959214
89.25,76.501,11.866,0.232,0.387,118167,0,12000,0.5121729854054089,2.4736780105800706
89.5,75.986,10.618,0.244,0.412,118167,0,12000,0.5085487116758032,2.362551615957985
89.75,86.844,11.997,0.253,0.457,118167,0,12000,0.5849610692603844,2.4846574520741624
90.0,89.643,6.518,0.271,0.477,118167,0,12000,0.6046588210451738,1.8745691146271415
90.25,69.012,105.904,0.284,0.435,118167,0,12000,0.45946971169469525,4.662533117801702
90.5,45.715,179.685,0.289,0.412,118167,0,12000,0.29551882804687896,5.191205373504351
90.75,40.926,124.419,0.3,0.444,118167,0,12000,0.2618166010739042,4.823654982135108
91.0,45.003,93.783,0.318,0.453,118167,0,12000,0.29050818164789,4.540983709542182
91.25,49.527,69.055,0.326,0.46,118167,0,12000,0.3223454910706792,4.234903433341988
91.5,54.109,36.075,0.336,0.458,118167,0,12000,0.354590971127094,3.5856003818601736
91.75,57.91,136.028,0.321,0.455,118167,0,12000,0.38134022247899974,4.912860820412404
92.0,59.921,215.058,0.303,0.455,118167,0,12000,0.39549248358625644,5.370907805687913
92.25,60.577,148.698,0.308,0.445,118167,0,12000,0.40010903420105526,5.001917470726931
92.5,61.579,109.462,0.309,0.429,118167,0,12000,0.4071605337681717,4.695577548419458
92.75,62.352,59.59,0.304,0.435,118167,0,12000,0.41260046307493914,4.087487942572265
93.0,52.96,36.058,0.3,0.449,118167,0,12000,0.3465049701264784,3.5851290304509367
93.25,41.451,82.373,0.31,0.459,118167,0,12000,0.26551124905068674,4.411257834715996
93.5,38.459,111.488,0.325,0.443,118167,0,12000,0.24445527429538497,4.713917051485731
93.75,46.854,49.151,0.32,0.41,118167,0,12000,0.30353445480031765,3.8948973957208
94.0,54.053,40.526,0.295,0.404,118167,0,12000,0.3541968753429038,3.7019439901982767
94.25,38.261,247.777,0.297,0.415,118167,0,12000,0.2430618642012841,5.512529188458435
94.5,39.214,276.889,0.311,0.438,118167,0,12000,0.24976852995723414,5.623616739970708
94.75,52.817,200.455,0.323,0.452,118167,0,12000,0.34549861839185,5.300589832540208
95.0,75.999,122.786,0.314,0.446,118167,0,12000,0.5086401981971329,4.810443084141654
95.25,88.162,45.62,0.29,0.433,118167,0,12000,0.5942363950382881,3.820346436058322
95.5,60.771,24.772,0.282,0.424,118167,0,12000,0.40147429459628536,3.209714386757309
95.75,46.584,16.044,0.286,0.415,118167,0,12000,0.3016343501265438,2.7753355711935757
96.0,44.943,104.595,0.299,0.456,118167,0,12000,0.2900859361648291,4.650095844947944
96.25,41.896,117.944,0.317,0.492,118167,0,12000,0.26864290305005484,4.770210020333515
96.5,37.011,63.569,0.285,0.462,118167,0,12000,0.23426508330418275,4.15212608744338
96.75,32.481,57.553,0.228,0.401,118167,0,12000,0.2023855493330874,4.052706436145958
97.0,26.677,57.415,0.239,0.401,118167,0,12000,0.16154033627166633,4.05030576739865
97.25,25.389,60.506,0.257,0.466,118167,0,12000,0.1524761332352931,4.1027426989459945
97.5,24.437,57.107,0.271,0.442,118167,0,12000,0.14577650490406072,4.044926876202011
97.75,26.169,48.524,0.278,0.385,118167,0,12000,0.15796532451508435,3.882058726992239
98.0,30.291,40.805,0.289,0.378,118167,0,12000,0.1869735892013658,3.7088048679891825
98.25,31.411,36.744,0.283,0.411,118167,0,12000,0.19485550488516862,3.603975219176732
98.5,29.669,35.69,0.238,0.445,118167,0,12000,0.18259631102696816,3.574870817692559
98.75,34.007,34.581,0.242,0.438,118167,0,12000,0.21312465945226872,3.5433046874630807
99.0,43.732,31.488,0.253,0.424,118167,0,12000,0.2815636148317173,3.449606838451093
99.25,51.012,20.62,0.258,0.425,118167,0,12000,0.33279606677643564,3.0262619635547487
99.5,62.651,15.69,0.265,0.432,118167,0,12000,0.41470465306552584,2.753024204093368
99.75,78.195,21.254,0.254,0.437,118167,0,12000,0.5240943828771606,3.056545583450063
100.0,78.954,17.993,0.219,0.443,118167,0,12000,0.5294357882378805,2.8899833491419162
100.25,67.43,9.735,0.218,0.441,118167,0,12000,0.4483365057913238,2.2757286660450013
100.5,58.715,8.072,0.225,0.431,118167,0,12000,0.3870053493767331,2.0884025219008873
100.75,42.434,8.378,0.241,0.405,118167,0,12000,0.2724290375481672,2.1256104161264227
101.0,28.058,11.048,0.259,0.391,118167,0,12000,0.17125901980678393,2.4022503212477835
101.25,25.24,16.108,0.272,0.399,118167,0,12000,0.15142755695235863,2.7793166637985505
101.5,21.404,16.068,0.284,0.392,118167,0,12000,0.12443199573533396,2.7768303388518336
101.75,23.505,16.002,0.276,0.378,118167,0,12000,0.13921762506718194,2.7727143393496214
102.0,29.113,18.624,0.292,0.37,118167,0,12000,0.17868350288393747,2.9244516084904637
102.25,43.453,20.384,0.133,0.275,118167,0,12000,0.2796001733354843,3.01475076997048
102.5,58.385,21.329,-0.018,0.195,118167,0,12000,0.3846829992198983,3.0600681179040095
102.75,56.222,23.775,0.011,0.217,118167,0,12000,0.3694610495555541,3.16863502904125
103.0,44.178,26.417,0.008,0.223,118167,0,12000,0.28470230625580306,3.274008120850248
103.25,54.077,27.349,0.022,0.235,118167,0,12000,0.35436577353612814,3.308680330772262
103.5,59.167,26.869,0.046,0.231,118167,0,12000,0.39018626534912493,3.2909735778846287
103.75,58.225,24.88,0.042,0.221,118167,0,12000,0.38355701126506936,3.2140646698001585
104.0,57.577,23.529,0.017,0.222,118167,0,12000,0.37899676004801197,3.1582341279059865
104.25,56.316,22.243,0.005,0.229,118167,0,12000,0.3701225674790162,3.102027801951135
104.5,56.427,18.425,0.015,0.231,118167,0,12000,0.3709037216226787,2.9137089808160943
104.75,60.502,17.214,0.026,0.229,118167,0,12000,0.3995812273472292,2.8457235871496187
105.0,67.946,18.555,0.029,0.24,118167,0,12000,0.4519678169456472,2.9207398334507073
105.25,71.754,20.456,0.031,0.253,118167,0,12000,0.4787663302705768,3.018276726842892
105.5,70.748,21.455,0.022,0.253,118167,0,12000,0.4716866810045896,3.0659581845351993
105.75,68.161,21.587,0.008,0.239,118167,0,12000,0.45348086325994863,3.0720917448943985
106.0,61.885,21.905,0.008,0.226,118167,0,12000,0.40931398573178207,3.0867153777825345
106.25,47.935,21.871,0.02,0.214,118167,0,12000,0.31114191092013094,3.085162015606775
106.5,35.959,19.589,0.028,0.182,118167,0,12000,0.22686171250118223,2.9749686946917144
106.75,28.609,31.721,0.028,0.161,118167,0,12000,0.17513664082622624,3.4569792373694397
107.0,25.617,49.738,0.03,0.153,118167,0,12000,0.1540806660709244,3.906769429533098
107.25,25.396,48.8,0.035,0.143,118167,0,12000,0.15252539520831687,3.887730517777113
107.5,24.722,49.89,0.036,0.143,118167,0,12000,0.14778217094859983,3.909820782313896
107.75,23.832,101.752,0.035,0.142,118167,0,12000,0.14151886294986366,4.622538578427345
108.0,20.114,101.848,0.038,0.138,118167,0,12000,0.11535371784952538,4.623481603944871
108.25,15.896,68.075,0.041,0.134,118167,0,12000,0.08566986039034655,4.220610185456618
108.5,13.857,52.918,0.03,0.128,118167,0,12000,0.07132055139099479,3.9687437346092485
108.75,12.696,81.025,0.011,0.124,118167,0,12000,0.06315010129376705,4.394757872446301
109.0,10.424,137.367,0.004,0.124,118167,0,12000,0.04716107233519561,4.92265624906689
109.25,9.132,145.418,0.009,0.124,118167,0,12000,0.03806871959995165,4.979612422628208
109.5,9.089,150.236,0.015,0.128,118167,0,12000,0.03776611033709137,5.012207457599309
109.75,10.84,165.761,0.021,0.134,118167,0,12000,0.05008864101775095,5.110547052199273
