DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,58.1,2.91,0.287,111664,0,12000
275.25,55.69,2.754,0.271,111664,0,12000
275.5,53.889,2.606,0.258,111664,0,12000
275.75,47.833,2.466,0.264,111664,0,12000
276.0,38.138,2.333,0.313,111664,0,12000
276.25,36.335,2.208,0.325,111664,0,12000
276.5,41.824,2.129,0.318,111664,0,12000
276.75,45.483,2.172,0.308,111664,0,12000
277.0,46.716,2.256,0.307,111664,0,12000
277.25,52.203,2.435,0.305,111664,0,12000
277.5,61.939,2.627,0.287,111664,0,12000
277.75,66.21,2.73,0.266,111664,0,12000
278.0,62.586,2.837,0.255,111664,0,12000
278.25,51.064,2.788,0.265,111664,0,12000
278.5,45.012,2.541,0.284,111664,0,12000
278.75,38.356,2.403,0.292,111664,0,12000
279.0,40.193,2.274,0.322,111664,0,12000
279.25,50.537,2.276,0.308,111664,0,12000
279.5,56.632,2.411,0.3,111664,0,12000
279.75,60.291,2.652,0.28,111664,0,12000
280.0,60.315,2.703,0.246,111664,0,12000
280.25,48.186,2.706,0.25,111664,0,12000
280.5,41.523,2.467,0.312,111664,0,12000
280.75,50.051,2.423,0.328,111664,0,12000
281.0,57.356,2.519,0.288,111664,0,12000
281.25,61.02,2.568,0.265,111664,0,12000
281.5,56.792,2.669,0.259,111664,0,12000
281.75,51.946,2.622,0.262,111664,0,12000
282.0,42.251,2.39,0.274,111664,0,12000
282.25,37.412,2.219,0.334,111664,0,12000
282.5,41.682,2.061,0.346,111664,0,12000
282.75,44.738,1.987,0.332,111664,0,12000
283.0,38.684,1.953,0.32,111664,0,12000
283.25,30.808,1.918,0.314,111664,0,12000
283.5,38.724,1.919,0.318,111664,0,12000
283.75,47.852,1.922,0.322,111664,0,12000
284.0,47.878,1.888,0.319,111664,0,12000
284.25,47.284,1.925,0.323,111664,0,12000
284.5,47.303,1.963,0.339,111664,0,12000
284.75,49.757,2.079,0.316,111664,0,12000
285.0,50.378,2.161,0.307,111664,0,12000
285.25,61.329,2.376,0.294,111664,0,12000
285.5,77.747,2.517,0.249,111664,0,12000
285.75,80.196,2.519,0.236,111664,0,12000
286.0,74.752,2.521,0.263,111664,0,12000
286.25,62.623,2.477,0.315,111664,0,12000
286.5,48.675,2.388,0.347,111664,0,12000
286.75,49.303,2.302,0.327,111664,0,12000
287.0,45.676,2.179,0.292,111664,0,12000
287.25,40.234,2.14,0.305,111664,0,12000
287.5,37.823,2.064,0.339,111664,0,12000
287.75,39.058,2.028,0.345,111664,0,12000
288.0,47.576,1.991,0.338,111664,0,12000
288.25,60.958,1.957,0.309,111664,0,12000
288.5,54.906,1.958,0.289,111664,0,12000
288.75,43.991,1.961,0.302,111664,0,12000
289.0,44.619,1.962,0.344,111664,0,12000
289.25,57.394,2.001,0.332,111664,0,12000
289.5,66.522,2.08,0.312,111664,0,12000
289.75,70.182,2.082,0.289,111664,0,12000
290.0,58.057,1.97,0.275,111664,0,12000
290.25,44.715,1.697,0.301,111664,0,12000
290.5,38.662,1.576,0.357,111664,0,12000
290.75,39.9,1.577,0.367,111664,0,12000
291.0,42.345,1.609,0.356,111664,0,12000
291.25,51.473,1.703,0.34,111664,0,12000
291.5,62.426,1.873,0.322,111664,0,12000
291.75,66.696,1.947,0.297,111664,0,12000
292.0,58.215,1.877,0.286,111664,0,12000
292.25,40.621,1.81,0.312,111664,0,12000
292.5,33.96,1.745,0.357,111664,0,12000
292.75,29.73,1.651,0.362,111664,0,12000
293.0,29.14,1.592,0.353,111664,0,12000
293.25,29.769,1.563,0.351,111664,0,12000
293.5,34.045,1.536,0.359,111664,0,12000
293.75,34.668,1.537,0.357,111664,0,12000
294.0,34.077,1.569,0.36,111664,0,12000
294.25,32.284,1.6,0.36,111664,0,12000
294.5,32.904,1.631,0.352,111664,0,12000
294.75,40.215,1.664,0.349,111664,0,12000
295.0,40.843,1.666,0.333,111664,0,12000
295.25,40.861,1.699,0.336,111664,0,12000
295.5,44.522,1.904,0.347,111664,0,12000
295.75,54.862,2.256,0.342,111664,0,12000
296.0,74.922,2.882,0.285,111664,0,12000
296.25,90.738,3.481,0.244,111664,0,12000
296.5,96.218,4.204,0.221,111664,0,12000
296.75,102.311,4.451,0.214,111664,0,12000
297.0,99.298,4.804,0.204,111664,0,12000
297.25,96.884,4.994,0.2,111664,0,12000
297.5,98.724,5.093,0.196,111664,0,12000
297.75,98.138,5.097,0.199,111664,0,12000
298.0,93.297,5.103,0.204,111664,0,12000
298.25,92.104,5.012,0.201,111664,0,12000
298.5,96.381,5.018,0.197,111664,0,12000
298.75,100.651,4.929,0.2,111664,0,12000
299.0,102.491,4.935,0.199,111664,0,12000
299.25,101.904,4.847,0.192,111664,0,12000
299.5,103.138,4.762,0.194,111664,0,12000
299.75,105.581,4.68,0.201,111664,0,12000
300.0,109.852,4.595,0.198,111664,0,12000
300.25,110.477,4.268,0.202,111664,0,12000
300.5,95.316,3.962,0.211,111664,0,12000
300.75,61.933,3.414,0.22,111664,0,12000
301.0,50.415,3.292,0.236,111664,0,12000
301.25,63.188,3.42,0.234,111664,0,12000
301.5,78.389,3.691,0.212,111664,0,12000
301.75,87.521,3.983,0.191,111664,0,12000
302.0,89.36,4.14,0.178,111664,0,12000
302.25,85.74,3.991,0.189,111664,0,12000
302.5,80.904,3.706,0.218,111664,0,12000
302.75,79.702,3.441,0.224,111664,0,12000
303.0,79.12,3.02,0.215,111664,0,12000
303.25,72.453,2.282,0.211,111664,0,12000
303.5,43.929,1.789,0.222,111664,0,12000
303.75,30.589,1.571,0.279,111664,0,12000
304.0,23.933,1.459,0.356,111664,0,12000
304.25,23.343,1.406,0.362,111664,0,12000
304.5,22.761,1.434,0.366,111664,0,12000
304.75,21.562,1.49,0.371,111664,0,12000
305.0,24.008,1.52,0.37,111664,0,12000
305.25,33.136,1.61,0.37,111664,0,12000
305.5,47.731,1.673,0.347,111664,0,12000
305.75,72.041,1.739,0.343,111664,0,12000
306.0,82.995,1.774,0.334,111664,0,12000
306.25,85.441,1.743,0.324,111664,0,12000
306.5,52.059,1.745,0.314,111664,0,12000
306.75,44.186,1.747,0.318,111664,0,12000
307.0,44.818,1.748,0.324,111664,0,12000
307.25,42.4,1.816,0.323,111664,0,12000
307.5,54.568,1.997,0.332,111664,0,12000
307.75,75.236,2.237,0.34,111664,0,12000
308.0,91.653,2.46,0.329,111664,0,12000
308.25,100.782,2.654,0.292,111664,0,12000
308.5,97.157,2.512,0.266,111664,0,12000
308.75,73.491,2.332,0.252,111664,0,12000
309.0,61.976,2.086,0.252,111664,0,12000
309.25,55.923,1.901,0.266,111664,0,12000
309.5,56.546,1.733,0.321,111664,0,12000
309.75,65.066,1.67,0.363,111664,0,12000
310.0,71.771,1.641,0.336,111664,0,12000
310.25,62.069,1.674,0.33,111664,0,12000
310.5,52.375,1.707,0.353,111664,0,12000
310.75,57.253,1.741,0.358,111664,0,12000
311.0,60.309,1.743,0.34,111664,0,12000
311.25,67.011,1.778,0.329,111664,0,12000
311.5,68.847,1.78,0.334,111664,0,12000
311.75,59.759,1.749,0.346,111664,0,12000
312.0,53.104,1.784,0.338,111664,0,12000
312.25,46.439,1.785,0.328,111664,0,12000
312.5,48.279,1.821,0.329,111664,0,12000
312.75,58.013,1.822,0.323,111664,0,12000
313.0,61.072,1.824,0.327,111664,0,12000
313.25,55.624,1.827,0.338,111664,0,12000
313.5,52.606,1.794,0.335,111664,0,12000
313.75,58.699,1.796,0.339,111664,0,12000
314.0,70.256,1.798,0.345,111664,0,12000
314.25,73.92,1.799,0.353,111664,0,12000
314.5,64.223,1.801,0.357,111664,0,12000
314.75,55.744,1.737,0.336,111664,0,12000
315.0,48.473,1.706,0.343,111664,0,12000
315.25,52.743,1.645,0.359,111664,0,12000
315.5,69.159,1.677,0.356,111664,0,12000
315.75,77.073,1.743,0.347,111664,0,12000
316.0,61.306,1.812,0.348,111664,0,12000
316.25,55.858,1.883,0.358,111664,0,12000
316.5,68.027,1.85,0.342,111664,0,12000
316.75,86.871,1.817,0.332,111664,0,12000
317.0,111.787,1.819,0.331,111664,0,12000
317.25,123.348,1.821,0.337,111664,0,12000
317.5,94.216,1.857,0.355,111664,0,12000
317.75,92.416,1.931,0.384,111664,0,12000
318.0,87.575,1.969,0.406,111664,0,12000
318.25,74.841,1.971,0.347,111664,0,12000
318.5,52.999,1.936,0.305,111664,0,12000
318.75,41.478,1.902,0.301,111664,0,12000
319.0,32.39,1.94,0.319,111664,0,12000
319.25,31.804,1.906,0.31,111664,0,12000
319.5,33.039,1.944,0.307,111664,0,12000
319.75,31.235,1.983,0.316,111664,0,12000
320.0,30.038,1.985,0.339,111664,0,12000
320.25,31.272,1.987,0.35,111664,0,12000
320.5,29.472,2.026,0.336,111664,0,12000
320.75,33.742,1.954,0.328,111664,0,12000
321.0,35.581,1.849,0.313,111664,0,12000
321.25,27.707,1.749,0.301,111664,0,12000
321.5,21.047,1.624,0.317,111664,0,12000
321.75,18.637,1.537,0.357,111664,0,12000
322.0,22.298,1.454,0.361,111664,0,12000
322.25,22.318,1.455,0.346,111664,0,12000
322.5,18.699,1.457,0.347,111664,0,12000
322.75,17.5,1.486,0.361,111664,0,12000
323.0,16.913,1.516,0.362,111664,0,12000
323.25,20.579,1.546,0.356,111664,0,12000
323.5,24.239,1.577,0.346,111664,0,12000
323.75,27.297,1.608,0.338,111664,0,12000
324.0,24.887,1.641,0.333,111664,0,12000
324.25,19.439,1.642,0.332,111664,0,12000
324.5,15.816,1.614,0.336,111664,0,12000
324.75,16.448,1.585,0.348,111664,0,12000
325.0,15.859,1.557,0.348,111664,0,12000
325.25,14.664,1.558,0.343,111664,0,12000
325.5,14.074,1.531,0.345,111664,0,12000
325.75,13.491,1.504,0.355,111664,0,12000
326.0,14.719,1.506,0.353,111664,0,12000
326.25,15.951,1.535,0.355,111664,0,12000
326.5,15.972,1.566,0.358,111664,0,12000
326.75,14.779,1.658,0.349,111664,0,12000
327.0,14.797,1.757,0.334,111664,0,12000
327.25,17.246,1.825,0.314,111664,0,12000
327.5,20.304,1.897,0.275,111664,0,12000
327.75,24.571,2.047,0.307,111664,0,12000
328.0,40.987,2.381,0.279,111664,0,12000
328.25,82.909,2.93,0.229,111664,0,12000
328.5,118.761,3.539,0.211,111664,0,12000
328.75,121.82,3.748,0.207,111664,0,12000
329.0,121.836,3.896,0.2,111664,0,12000
329.25,114.57,3.973,0.201,111664,0,12000
329.5,107.911,3.976,0.27,111664,0,12000
329.75,107.323,4.055,0.294,111664,0,12000
330.0,105.516,4.215,0.298,111664,0,12000
330.25,106.145,4.299,0.248,111664,0,12000
330.5,111.629,4.385,0.179,111664,0,12000
330.75,114.082,4.558,0.158,111664,0,12000
331.0,111.667,4.92,0.196,111664,0,12000
331.25,105.007,5.017,0.254,111664,0,12000
331.5,97.131,5.021,0.246,111664,0,12000
331.75,84.4,4.932,0.21,111664,0,12000
332.0,87.457,4.755,0.191,111664,0,12000
332.25,102.048,4.586,0.208,111664,0,12000
332.5,116.036,4.589,0.253,111664,0,12000
332.75,123.951,4.509,0.207,111664,0,12000
333.0,128.225,4.601,0.188,111664,0,12000
333.25,126.419,4.604,0.184,111664,0,12000
333.5,120.972,4.607,0.176,111664,0,12000
333.75,115.53,4.7,0.165,111664,0,12000
334.0,122.836,4.884,0.162,111664,0,12000
334.25,123.462,5.078,0.171,111664,0,12000
334.5,119.232,5.082,0.176,111664,0,12000
334.75,122.287,5.086,0.173,111664,0,12000
335.0,122.309,5.092,0.173,111664,0,12000
335.25,121.717,5.003,0.177,111664,0,12000
335.5,126.599,5.101,0.179,111664,0,12000
335.75,128.445,5.204,0.18,111664,0,12000
336.0,127.848,5.616,0.179,111664,0,12000
336.25,110.866,5.837,0.181,111664,0,12000
336.5,100.559,5.841,0.133,111664,0,12000
336.75,91.474,5.739,0.083,111664,0,12000
337.0,98.169,5.637,0.0,111664,0,12000
337.25,117.621,5.436,0.096,111664,0,12000
337.5,123.715,5.339,0.13,111664,0,12000
337.75,115.839,5.245,0.16,111664,0,12000
338.0,117.074,5.251,0.155,111664,0,12000
338.25,119.525,5.257,0.169,111664,0,12000
338.5,118.331,5.362,0.177,111664,0,12000
338.75,115.919,5.468,0.18,111664,0,12000
339.0,112.294,5.684,0.201,111664,0,12000
339.25,112.312,5.905,0.258,111664,0,12000
339.5,108.688,6.023,0.213,111664,0,12000
339.75,99.599,6.381,0.157,111664,0,12000
340.0,101.44,6.507,0.141,111664,0,12000
340.25,105.711,6.636,0.135,111664,0,12000
340.5,108.768,6.521,0.134,111664,0,12000
340.75,112.436,6.527,0.149,111664,0,12000
341.0,114.879,6.532,0.161,111664,0,12000
341.25,119.759,6.539,0.157,111664,0,12000
341.5,114.31,6.426,0.16,111664,0,12000
341.75,109.471,6.311,0.156,111664,0,12000
342.0,114.351,6.319,0.153,111664,0,12000
342.25,115.587,6.569,0.155,111664,0,12000
342.5,89.49,6.698,0.177,111664,0,12000
342.75,74.328,6.96,0.189,111664,0,12000
343.0,84.671,6.966,0.15,111664,0,12000
343.25,111.41,7.107,0.145,111664,0,12000
343.5,124.792,7.114,0.168,111664,0,12000
343.75,128.46,6.99,0.153,111664,0,12000
344.0,128.478,6.738,0.148,111664,0,12000
344.25,124.242,6.375,0.157,111664,0,12000
344.5,118.805,4.47,0.173,111664,0,12000
344.75,118.212,4.389,0.189,111664,0,12000
345.0,122.478,4.231,0.206,111664,0,12000
345.25,138.292,4.003,0.251,111664,0,12000
345.5,140.744,3.788,0.257,111664,0,12000
345.75,140.151,3.722,0.233,111664,0,12000
346.0,135.92,3.941,0.219,111664,0,12000
346.25,135.329,5.035,0.209,111664,0,12000
346.5,137.174,5.748,0.196,111664,0,12000
346.75,139.62,6.812,0.18,111664,0,12000
347.0,130.532,8.382,0.095,111664,0,12000
347.25,114.762,10.511,0.129,111664,0,12000
347.5,103.847,12.455,0.113,111664,0,12000
347.75,99.01,19.936,0.096,111664,0,12000
348.0,99.028,25.954,0.076,111664,0,12000
348.25,99.055,32.539,0.065,111664,0,12000
348.5,99.071,46.535,0.085,111664,0,12000
348.75,99.697,50.207,0.074,111664,0,12000
349.0,99.715,49.335,0.054,111664,0,12000
349.25,99.735,44.948,0.026,111664,0,12000
349.5,99.755,39.457,0.017,111664,0,12000
349.75,99.173,38.038,0.023,111664,0,12000
350.0,99.193,38.8,0.028,111664,0,12000
350.25,99.21,43.466,0.018,111664,0,12000
350.5,99.831,46.909,0.014,111664,0,12000
350.75,100.459,47.855,0.031,111664,0,12000
351.0,99.873,48.812,0.029,111664,0,12000
351.25,99.894,47.945,0.024,111664,0,12000
351.5,99.911,47.09,0.024,111664,0,12000
351.75,99.329,48.033,0.031,111664,0,12000
352.0,99.346,50.872,0.036,111664,0,12000
352.25,99.365,51.885,0.031,111664,0,12000
352.5,99.991,52.917,0.031,111664,0,12000
352.75,100.008,52.982,0.035,111664,0,12000
353.0,100.029,53.025,0.037,111664,0,12000
353.25,100.049,53.075,0.059,111664,0,12000
353.5,100.07,52.144,0.058,111664,0,12000
353.75,100.091,51.242,0.052,111664,0,12000
354.0,100.105,51.286,0.044,111664,0,12000
354.25,100.129,51.325,0.041,111664,0,12000
354.5,100.148,51.377,0.068,111664,0,12000
354.75,99.565,51.442,0.089,111664,0,12000
355.0,99.575,51.477,0.09,111664,0,12000
