DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.25,114.902,10.287,0.244,0.443,111703,0,12000
234.5,106.834,10.49,0.243,0.443,111703,0,12000
234.75,113.702,10.496,0.243,0.435,111703,0,12000
235.0,114.35,10.503,0.227,0.441,111703,0,12000
235.25,107.526,10.122,0.203,0.406,111703,0,12000
235.5,97.591,9.941,0.178,0.374,111703,0,12000
235.75,83.924,10.328,0.146,0.356,111703,0,12000
236.0,94.526,10.531,0.183,0.423,111703,0,12000
236.25,106.376,10.341,0.257,0.462,111703,0,12000
236.5,110.131,9.965,0.255,0.452,111703,0,12000
236.75,110.155,9.25,0.256,0.464,111703,0,12000
237.0,111.423,8.746,0.277,0.468,111703,0,12000
237.25,115.184,8.272,0.277,0.479,111703,0,12000
237.5,115.828,8.123,0.267,0.513,111703,0,12000
237.75,113.365,8.128,0.261,0.563,111703,0,12000
238.0,114.006,8.133,0.263,0.564,111703,0,12000
238.25,122.744,7.837,0.308,0.585,111703,0,12000
238.5,125.259,7.273,0.341,0.596,111703,0,12000
238.75,112.21,6.626,0.36,0.602,111703,0,12000
239.0,108.497,6.148,0.358,0.612,111703,0,12000
239.25,111.641,5.292,0.353,0.618,111703,0,12000
239.5,115.391,4.555,0.343,0.624,111703,0,12000
239.75,122.883,3.705,0.326,0.628,111703,0,12000
240.0,127.886,3.072,0.312,0.628,111703,0,12000
240.25,118.573,2.694,0.305,0.628,111703,0,12000
240.5,109.264,2.409,0.295,0.624,111703,0,12000
240.75,107.421,2.41,0.297,0.617,111703,0,12000
241.0,104.328,2.504,0.32,0.602,111703,0,12000
241.25,111.822,2.602,0.343,0.571,111703,0,12000
241.5,110.601,2.86,0.354,0.52,111703,0,12000
241.75,103.78,3.204,0.349,0.475,111703,0,12000
242.0,100.069,3.658,0.298,0.432,111703,0,12000
242.25,103.822,4.255,0.251,0.396,111703,0,12000
242.5,110.068,4.766,0.254,0.373,111703,0,12000
242.75,114.449,5.339,0.235,0.356,111703,0,12000
243.0,116.343,6.698,0.204,0.338,111703,0,12000
243.25,93.337,7.645,0.184,0.317,111703,0,12000
243.5,85.268,9.062,0.187,0.303,111703,0,12000
243.75,89.647,10.15,0.241,0.288,111703,0,12000
244.0,85.315,11.588,0.216,0.275,111703,0,12000
244.25,90.318,13.479,0.209,0.261,111703,0,12000
244.5,94.697,15.681,0.309,0.277,111703,0,12000
244.75,92.229,17.241,0.272,0.289,111703,0,12000
245.0,99.724,17.251,0.209,0.272,111703,0,12000
245.25,79.207,16.622,0.133,0.222,111703,0,12000
245.5,59.319,16.634,0.071,0.206,111703,0,12000
245.75,64.322,17.612,0.061,0.2,111703,0,12000
246.0,69.941,18.644,0.179,0.205,111703,0,12000
246.25,82.414,19.741,0.233,0.235,111703,0,12000
246.5,94.883,18.67,0.258,0.26,111703,0,12000
246.75,100.512,17.328,0.249,0.253,111703,0,12000
247.0,99.913,15.2,0.241,0.244,111703,0,12000
247.25,91.84,13.331,0.241,0.239,111703,0,12000
247.5,88.13,12.139,0.247,0.247,111703,0,12000
247.75,92.51,11.267,0.263,0.263,111703,0,12000
248.0,101.25,10.457,0.269,0.27,111703,0,12000
248.25,105.004,10.076,0.258,0.261,111703,0,12000
248.5,103.785,9.711,0.253,0.256,111703,0,12000
248.75,96.964,9.535,0.19,0.218,111703,0,12000
249.0,101.344,9.722,0.147,0.166,111703,0,12000
249.25,99.495,10.294,0.126,0.128,111703,0,12000
249.5,93.919,10.9,0.175,0.132,111703,0,12000
249.75,100.79,11.115,0.26,0.259,111703,0,12000
250.0,107.232,9.042,0.25,0.428,111703,0,12000
250.25,110.333,8.382,0.254,0.433,111703,0,12000
250.5,118.392,8.068,0.25,0.437,111703,0,12000
250.75,117.774,7.62,0.245,0.424,111703,0,12000
251.0,109.718,7.334,0.247,0.414,111703,0,12000
251.25,116.537,7.059,0.241,0.433,111703,0,12000
251.5,107.861,7.189,0.241,0.427,111703,0,12000
251.75,114.681,7.601,0.24,0.421,111703,0,12000
252.0,116.542,8.191,0.231,0.4,111703,0,12000
252.25,109.726,8.663,0.23,0.4,111703,0,12000
252.5,104.769,9.334,0.24,0.4,111703,0,12000
252.75,106.63,9.869,0.266,0.385,111703,0,12000
253.0,101.673,9.865,0.272,0.408,111703,0,12000
253.25,98.575,9.859,0.27,0.434,111703,0,12000
253.5,99.197,9.67,0.267,0.444,111703,0,12000
253.75,104.157,9.131,0.272,0.468,111703,0,12000
254.0,107.258,8.79,0.291,0.48,111703,0,12000
254.25,110.978,8.303,0.301,0.49,111703,0,12000
254.5,107.261,7.552,0.318,0.496,111703,0,12000
254.75,98.585,7.134,0.397,0.499,111703,0,12000
255.0,104.785,6.489,0.353,0.538,111703,0,12000
255.25,105.406,6.246,0.322,0.557,111703,0,12000
255.5,113.466,5.899,0.317,0.588,111703,0,12000
255.75,107.269,5.572,0.324,0.588,111703,0,12000
256.0,106.651,5.364,0.353,0.576,111703,0,12000
256.25,104.793,5.162,0.37,0.564,111703,0,12000
256.5,96.737,5.063,0.384,0.554,111703,0,12000
256.75,97.358,4.965,0.406,0.475,111703,0,12000
257.0,105.418,5.056,0.289,0.424,111703,0,12000
257.25,101.7,5.15,0.276,0.406,111703,0,12000
257.5,93.644,5.655,0.267,0.402,111703,0,12000
257.75,93.646,6.447,0.268,0.426,111703,0,12000
258.0,88.689,7.632,0.276,0.454,111703,0,12000
258.25,84.352,8.225,0.278,0.455,111703,0,12000
258.5,91.171,9.201,0.273,0.438,111703,0,12000
258.75,93.652,9.55,0.268,0.437,111703,0,12000
259.0,100.472,9.543,0.27,0.44,111703,0,12000
259.25,105.432,9.186,0.281,0.455,111703,0,12000
259.5,96.756,8.841,0.299,0.465,111703,0,12000
259.75,94.898,8.196,0.38,0.485,111703,0,12000
260.0,101.098,7.455,0.417,0.504,111703,0,12000
260.25,105.439,6.29,0.365,0.432,111703,0,12000
260.5,109.779,5.51,0.285,0.4,111703,0,12000
260.75,109.161,5.013,0.266,0.38,111703,0,12000
261.0,106.063,4.734,0.241,0.366,111703,0,12000
261.25,101.727,5.006,0.226,0.344,111703,0,12000
261.5,109.786,5.816,0.215,0.32,111703,0,12000
261.75,99.87,6.757,0.135,0.287,111703,0,12000
262.0,71.979,7.561,0.1,0.257,111703,0,12000
262.25,80.659,8.785,0.216,0.344,111703,0,12000
262.5,92.437,9.829,0.252,0.388,111703,0,12000
262.75,102.356,10.394,0.262,0.403,111703,0,12000
263.0,99.878,10.386,0.257,0.421,111703,0,12000
263.25,100.5,10.187,0.249,0.407,111703,0,12000
263.5,96.163,9.806,0.247,0.442,111703,0,12000
263.75,91.825,9.087,0.249,0.449,111703,0,12000
264.0,96.786,8.746,0.244,0.445,111703,0,12000
264.25,98.027,8.908,0.249,0.453,111703,0,12000
264.5,89.971,8.902,0.273,0.473,111703,0,12000
264.75,92.452,8.898,0.299,0.458,111703,0,12000
265.0,102.371,8.564,0.32,0.492,111703,0,12000
265.25,111.05,8.09,0.308,0.531,111703,0,12000
265.5,116.01,7.086,0.304,0.562,111703,0,12000
265.75,120.351,6.092,0.312,0.588,111703,0,12000
266.0,128.41,5.439,0.308,0.596,111703,0,12000
266.25,125.313,4.419,0.307,0.57,111703,0,12000
266.5,108.579,4.02,0.319,0.558,111703,0,12000
266.75,98.663,3.869,0.327,0.543,111703,0,12000
267.0,108.582,4.169,0.309,0.531,111703,0,12000
267.25,111.063,4.843,0.306,0.502,111703,0,12000
267.5,110.445,5.419,0.314,0.506,111703,0,12000
267.75,118.504,5.951,0.291,0.466,111703,0,12000
268.0,117.886,6.658,0.228,0.445,111703,0,12000
268.25,113.549,7.311,0.22,0.442,111703,0,12000
268.5,117.889,7.878,0.229,0.455,111703,0,12000
268.75,110.453,8.175,0.239,0.47,111703,0,12000
269.0,109.215,8.17,0.249,0.481,111703,0,12000
269.25,112.316,7.574,0.239,0.504,111703,0,12000
269.5,107.978,6.389,0.26,0.518,111703,0,12000
269.75,103.641,5.494,0.303,0.58,111703,0,12000
270.0,101.163,4.548,0.328,0.624,111703,0,12000
270.25,95.587,3.837,0.372,0.636,111703,0,12000
270.5,91.869,3.362,0.349,0.641,111703,0,12000
270.75,86.912,2.783,0.313,0.643,111703,0,12000
271.0,94.972,2.532,0.313,0.642,111703,0,12000
271.25,87.535,2.391,0.317,0.64,111703,0,12000
271.5,91.256,2.345,0.327,0.633,111703,0,12000
271.75,88.778,2.3,0.333,0.63,111703,0,12000
272.0,96.838,2.299,0.325,0.625,111703,0,12000
272.25,96.219,2.385,0.314,0.622,111703,0,12000
272.5,98.7,2.384,0.304,0.605,111703,0,12000
272.75,104.901,2.474,0.318,0.584,111703,0,12000
273.0,95.605,2.616,0.338,0.527,111703,0,12000
273.25,95.606,2.873,0.345,0.492,111703,0,12000
273.5,105.525,3.155,0.344,0.52,111703,0,12000
273.75,106.147,3.734,0.344,0.496,111703,0,12000
274.0,96.231,4.339,0.35,0.486,111703,0,12000
274.25,95.613,5.041,0.334,0.459,111703,0,12000
274.5,99.953,5.968,0.276,0.421,111703,0,12000
274.75,96.236,6.678,0.246,0.413,111703,0,12000
275.0,89.419,7.758,0.113,0.372,111703,0,12000
275.25,85.082,8.519,0.118,0.353,111703,0,12000
275.5,92.521,7.749,0.262,0.479,111703,0,12000
275.75,116.697,6.788,0.265,0.495,111703,0,12000
276.0,98.723,6.175,0.257,0.452,111703,0,12000
276.25,111.741,5.112,0.256,0.459,111703,0,12000
276.5,117.941,4.65,0.262,0.474,111703,0,12000
276.75,108.025,4.311,0.271,0.485,111703,0,12000
277.0,111.746,3.996,0.268,0.51,111703,0,12000
277.25,111.748,3.846,0.272,0.518,111703,0,12000
277.5,108.03,3.771,0.28,0.533,111703,0,12000
277.75,107.412,3.7,0.283,0.554,111703,0,12000
278.0,114.852,3.697,0.282,0.538,111703,0,12000
278.25,108.655,3.695,0.288,0.552,111703,0,12000
278.5,111.136,3.624,0.308,0.534,111703,0,12000
278.75,111.138,3.554,0.311,0.52,111703,0,12000
279.0,114.239,3.552,0.303,0.533,111703,0,12000
279.25,115.48,3.756,0.306,0.544,111703,0,12000
279.5,113.622,4.124,0.317,0.518,111703,0,12000
279.75,103.087,4.445,0.343,0.502,111703,0,12000
280.0,97.51,5.261,0.396,0.486,111703,0,12000
280.25,93.172,5.778,0.382,0.466,111703,0,12000
280.5,99.992,6.343,0.267,0.432,111703,0,12000
280.75,109.911,6.338,0.308,0.428,111703,0,12000
281.0,116.731,6.337,0.291,0.455,111703,0,12000
281.25,108.675,6.333,0.275,0.443,111703,0,12000
281.5,106.817,6.572,0.257,0.393,111703,0,12000
281.75,103.099,7.081,0.212,0.353,111703,0,12000
282.0,91.324,7.63,0.124,0.317,111703,0,12000
282.25,88.847,8.537,0.216,0.304,111703,0,12000
282.5,92.567,9.374,0.259,0.298,111703,0,12000
282.75,83.271,9.913,0.276,0.286,111703,0,12000
283.0,82.653,10.288,0.28,0.275,111703,0,12000
283.25,80.795,10.475,0.264,0.265,111703,0,12000
283.5,82.656,10.67,0.249,0.256,111703,0,12000
283.75,84.517,10.866,0.236,0.286,111703,0,12000
284.0,85.759,11.065,0.234,0.266,111703,0,12000
284.25,88.86,10.853,0.245,0.23,111703,0,12000
284.5,90.101,11.694,0.267,0.182,111703,0,12000
284.75,80.805,13.085,0.293,0.144,111703,0,12000
285.0,72.749,17.673,0.32,0.121,111703,1,12000
285.25,60.354,27.747,0.354,0.114,111703,0,12000
285.5,57.256,45.237,0.353,0.1,111703,0,12000
285.75,46.72,90.711,0.334,0.15,111703,0,12000
286.0,36.185,227.99,0.311,0.195,111703,0,12000
286.25,41.145,227.85,0.297,0.193,111703,0,12000
286.5,45.486,144.947,0.292,0.186,111703,0,12000
286.75,41.148,165.255,0.293,0.189,111703,0,12000
287.0,38.671,162.089,0.298,0.194,111703,0,12000
287.25,43.011,117.638,0.301,0.2,111703,0,12000
287.5,45.492,69.409,0.298,0.199,111703,0,12000
287.75,50.453,45.851,0.301,0.194,111703,0,12000
288.0,52.934,33.276,0.301,0.202,111703,0,12000
288.25,49.216,25.554,0.293,0.228,111703,0,12000
288.5,69.672,18.895,0.28,0.282,111703,0,12000
288.75,80.211,15.943,0.271,0.303,111703,0,12000
289.0,64.097,13.967,0.27,0.294,111703,0,12000
289.25,49.222,12.006,0.276,0.317,111703,0,12000
289.5,50.464,10.52,0.273,0.341,111703,0,12000
289.75,70.92,9.214,0.282,0.367,111703,0,12000
290.0,90.136,9.21,0.278,0.393,111703,0,12000
290.25,80.841,10.903,0.278,0.375,111703,0,12000
290.5,75.884,11.973,0.276,0.37,111703,0,12000
290.75,96.34,13.65,0.268,0.411,111703,0,12000
291.0,106.879,15.273,0.278,0.395,111703,0,12000
291.25,100.062,17.089,0.283,0.382,111703,0,12000
291.5,99.444,18.764,0.278,0.374,111703,0,12000
291.75,93.247,19.47,0.272,0.387,111703,0,12000
292.0,90.15,19.098,0.262,0.379,111703,0,12000
292.25,112.465,17.046,0.251,0.38,111703,0,12000
292.5,133.541,15.219,0.241,0.406,111703,0,12000
292.75,143.46,13.082,0.235,0.384,111703,0,12000
293.0,145.321,11.461,0.225,0.364,111703,0,12000
293.25,114.951,10.426,0.208,0.353,111703,0,12000
293.5,98.217,9.484,0.204,0.366,111703,0,12000
293.75,100.078,9.127,0.223,0.349,111703,0,12000
294.0,101.939,9.293,0.249,0.343,111703,0,12000
294.25,101.321,9.466,0.26,0.349,111703,0,12000
294.5,92.645,10.201,0.27,0.36,111703,0,12000
294.75,88.928,10.992,0.267,0.375,111703,0,12000
295.0,92.648,12.298,0.262,0.37,111703,0,12000
295.25,84.592,13.761,0.26,0.374,111703,0,12000
295.5,79.015,15.111,0.247,0.38,111703,0,12000
295.75,87.075,17.228,0.239,0.388,111703,0,12000
296.0,96.994,18.917,0.23,0.37,111703,0,12000
296.25,104.433,18.907,0.221,0.359,111703,0,12000
296.5,110.633,16.254,0.226,0.366,111703,0,12000
296.75,107.536,13.457,0.219,0.361,111703,0,12000
297.0,110.637,11.788,0.21,0.336,111703,0,12000
297.25,111.878,10.928,0.209,0.324,111703,0,12000
297.5,118.078,10.517,0.207,0.358,111703,0,12000
297.75,115.6,10.508,0.204,0.374,111703,0,12000
298.0,115.602,10.702,0.205,0.356,111703,0,12000
298.25,113.744,10.902,0.208,0.354,111703,0,12000
298.5,112.506,11.314,0.21,0.353,111703,0,12000
298.75,119.326,11.741,0.209,0.336,111703,0,12000
299.0,118.088,12.415,0.218,0.329,111703,0,12000
299.25,124.908,12.883,0.218,0.338,111703,0,12000
299.5,131.727,12.873,0.229,0.327,111703,0,12000
299.75,137.307,12.869,0.251,0.33,111703,0,12000
300.0,129.871,14.13,0.257,0.338,111703,0,12000
300.25,106.319,15.516,0.257,0.343,111703,0,12000
300.5,83.387,17.36,0.255,0.343,111703,0,12000
300.75,82.768,19.059,0.246,0.34,111703,0,12000
301.0,92.687,19.781,0.241,0.351,111703,0,12000
301.25,104.466,20.145,0.239,0.362,111703,0,12000
301.5,114.385,19.388,0.24,0.372,111703,0,12000
301.75,115.006,17.638,0.242,0.369,111703,0,12000
302.0,128.025,15.743,0.242,0.372,111703,0,12000
302.25,132.985,15.443,0.244,0.391,111703,0,12000
302.5,129.887,16.953,0.249,0.372,111703,0,12000
302.75,123.691,17.931,0.254,0.35,111703,0,12000
303.0,112.535,20.062,0.254,0.345,111703,0,12000
303.25,94.561,22.873,0.246,0.336,111703,0,12000
303.5,98.902,24.649,0.235,0.333,111703,0,12000
303.75,116.879,24.173,0.226,0.379,111703,0,12000
304.0,134.236,19.273,0.223,0.401,111703,0,12000
304.25,131.138,17.207,0.229,0.39,111703,0,12000
304.5,116.884,15.358,0.228,0.379,111703,0,12000
304.75,145.398,14.236,0.223,0.407,111703,0,12000
305.0,153.458,12.95,0.219,0.408,111703,0,12000
305.25,149.12,12.234,0.219,0.408,111703,0,12000
305.5,144.783,11.997,0.224,0.406,111703,0,12000
305.75,136.107,12.218,0.228,0.395,111703,0,12000
306.0,121.232,12.918,0.234,0.385,111703,0,12000
306.25,122.474,13.662,0.234,0.392,111703,0,12000
306.5,129.913,14.721,0.236,0.4,111703,0,12000
306.75,125.576,14.995,0.236,0.385,111703,0,12000
307.0,136.735,13.638,0.22,0.382,111703,0,12000
307.25,144.174,12.88,0.212,0.4,111703,0,12000
307.5,129.92,12.873,0.223,0.405,111703,0,12000
307.75,120.004,13.109,0.23,0.417,111703,0,12000
308.0,114.427,13.354,0.226,0.395,111703,0,12000
308.25,129.925,13.343,0.223,0.393,111703,0,12000
308.5,120.629,13.086,0.254,0.379,111703,0,12000
308.75,105.755,13.328,0.301,0.358,111703,0,12000
309.0,90.88,14.095,0.311,0.354,111703,0,12000
309.25,42.534,15.188,0.311,0.35,111703,0,12000
309.5,38.197,16.993,0.306,0.354,111703,0,12000
309.75,44.397,19.372,0.301,0.365,111703,0,12000
310.0,44.399,20.49,0.291,0.374,111703,0,12000
310.25,51.839,23.358,0.285,0.372,111703,0,12000
310.5,47.501,25.167,0.301,0.376,111703,0,12000
310.75,41.304,25.155,0.308,0.37,111703,0,12000
311.0,43.166,25.141,0.312,0.387,111703,0,12000
311.25,43.167,26.093,0.309,0.366,111703,0,12000
311.5,45.028,29.193,0.304,0.37,111703,0,12000
311.75,48.749,33.286,0.299,0.388,111703,0,12000
312.0,49.99,35.864,0.292,0.398,111703,0,12000
312.25,56.81,33.874,0.286,0.386,111703,0,12000
312.5,84.084,31.401,0.277,0.391,111703,0,12000
312.75,97.103,31.383,0.271,0.39,111703,0,12000
313.0,57.435,33.182,0.303,0.38,111703,0,12000
313.25,47.519,36.441,0.317,0.382,111703,0,12000
313.5,44.422,44.789,0.323,0.375,111703,0,12000
313.75,42.563,51.066,0.322,0.376,111703,0,12000
314.0,42.565,57.144,0.317,0.367,111703,0,12000
314.25,40.708,62.749,0.308,0.374,111703,0,12000
314.5,46.907,67.603,0.304,0.366,111703,0,12000
314.75,49.388,70.164,0.294,0.365,111703,0,12000
315.0,59.307,66.272,0.288,0.364,111703,0,12000
315.25,67.367,58.055,0.283,0.365,111703,0,12000
315.5,85.344,46.293,0.277,0.367,111703,0,12000
315.75,100.841,32.358,0.275,0.388,111703,0,12000
316.0,77.909,28.878,0.315,0.386,111703,0,12000
316.25,59.315,29.413,0.312,0.377,111703,0,12000
316.5,56.838,32.299,0.298,0.381,111703,0,12000
316.75,77.914,35.467,0.292,0.402,111703,0,12000
317.0,84.734,36.806,0.288,0.419,111703,0,12000
317.25,88.454,34.114,0.289,0.395,111703,0,12000
317.5,86.596,33.46,0.307,0.408,111703,0,12000
317.75,64.284,36.051,0.317,0.403,111703,0,12000
318.0,62.426,38.849,0.304,0.393,111703,0,12000
318.25,66.767,42.657,0.286,0.382,111703,0,12000
318.5,80.404,45.107,0.281,0.391,111703,0,12000
318.75,83.505,45.078,0.297,0.4,111703,0,12000
319.0,77.309,43.381,0.298,0.387,111703,0,12000
319.25,96.525,40.981,0.278,0.405,111703,0,12000
319.5,108.304,37.282,0.265,0.421,111703,0,12000
319.75,85.371,33.281,0.257,0.391,111703,0,12000
320.0,100.249,30.274,0.247,0.395,111703,0,12000
320.25,108.928,27.027,0.242,0.408,111703,0,12000
320.5,99.632,21.55,0.272,0.406,111703,0,12000
320.75,83.518,20.741,0.302,0.391,111703,0,12000
321.0,48.809,24.556,0.293,0.377,111703,0,12000
321.25,57.489,29.069,0.282,0.393,111703,0,12000
321.5,69.267,32.524,0.285,0.406,111703,0,12000
321.75,57.492,35.715,0.282,0.397,111703,0,12000
322.0,77.948,42.278,0.264,0.398,111703,0,12000
322.25,94.066,43.059,0.242,0.418,111703,0,12000
322.5,101.505,34.334,0.234,0.419,111703,0,12000
322.75,112.044,23.551,0.229,0.409,111703,0,12000
323.0,108.327,19.135,0.233,0.437,111703,0,12000
323.25,95.931,16.144,0.234,0.411,111703,0,12000
323.5,104.611,14.411,0.228,0.395,111703,0,12000
323.75,105.852,13.611,0.277,0.391,111703,0,12000
324.0,92.837,14.392,0.268,0.385,111703,0,12000
324.25,81.062,15.222,0.265,0.422,111703,0,12000
324.5,88.501,18.362,0.278,0.402,111703,0,12000
324.75,94.082,20.542,0.287,0.396,111703,0,12000
325.0,93.463,21.723,0.293,0.403,111703,0,12000
325.25,71.771,24.31,0.311,0.391,111703,0,12000
325.5,52.557,32.832,0.317,0.396,111703,0,12000
325.75,50.7,44.344,0.304,0.422,111703,0,12000
326.0,55.66,53.487,0.294,0.437,111703,0,12000
326.25,68.058,54.474,0.28,0.464,111703,0,12000
326.5,81.696,34.01,0.271,0.475,111703,0,12000
326.75,94.095,28.158,0.267,0.478,111703,0,12000
327.0,100.914,25.616,0.26,0.46,111703,0,12000
327.25,108.974,23.745,0.254,0.46,111703,0,12000
327.5,97.199,23.729,0.257,0.432,111703,0,12000
327.75,99.06,22.84,0.255,0.398,111703,0,12000
328.0,95.342,20.387,0.259,0.384,111703,0,12000
328.25,92.865,19.256,0.268,0.385,111703,0,12000
328.5,91.007,19.246,0.271,0.411,111703,0,12000
328.75,95.967,19.973,0.268,0.411,111703,0,12000
329.0,95.969,21.122,0.27,0.411,111703,0,12000
329.25,84.813,22.757,0.289,0.419,111703,0,12000
329.5,64.36,26.442,0.308,0.397,111703,0,12000
329.75,61.263,30.721,0.304,0.387,111703,0,12000
330.0,78.0,34.373,0.286,0.386,111703,0,12000
330.25,102.175,35.004,0.265,0.408,111703,0,12000
330.5,108.375,27.911,0.254,0.401,111703,0,12000
330.75,83.583,23.997,0.268,0.412,111703,0,12000
331.0,76.147,22.242,0.282,0.418,111703,0,12000
331.25,84.826,22.651,0.281,0.418,111703,0,12000
331.5,84.828,25.826,0.271,0.439,111703,0,12000
331.75,79.251,31.156,0.262,0.432,111703,0,12000
332.0,81.112,35.518,0.257,0.437,111703,0,12000
332.25,85.453,36.176,0.25,0.454,111703,0,12000
332.5,79.876,34.818,0.249,0.419,111703,0,12000
332.75,79.877,31.665,0.278,0.405,111703,0,12000
333.0,68.722,32.248,0.323,0.388,111703,0,12000
333.25,46.409,33.473,0.322,0.364,111703,0,12000
333.5,47.031,41.928,0.314,0.367,111703,0,12000
333.75,45.173,50.578,0.309,0.359,111703,0,12000
334.0,41.456,61.019,0.299,0.364,111703,0,12000
334.25,44.556,65.752,0.286,0.358,111703,0,12000
334.5,66.872,62.106,0.264,0.355,111703,0,12000
334.75,76.171,35.957,0.264,0.375,111703,0,12000
335.0,69.355,35.934,0.317,0.384,111703,0,12000
335.25,53.241,40.214,0.327,0.365,111703,0,12000
335.5,54.482,44.993,0.32,0.336,111703,0,12000
335.75,63.781,49.398,0.312,0.312,111703,0,12000
336.0,65.023,48.454,0.294,0.286,111703,0,12000
336.25,69.983,38.636,0.238,0.255,111703,0,12000
336.5,110.274,18.887,0.017,0.226,111703,0,12000
336.75,94.779,13.967,0.027,0.214,111703,0,12000
337.0,76.186,11.783,0.025,0.226,111703,0,12000
337.25,76.808,11.129,0.042,0.231,111703,0,12000
337.5,79.908,11.77,0.035,0.223,111703,0,12000
337.75,85.488,14.469,0.031,0.214,111703,0,12000
338.0,81.151,17.784,0.031,0.208,111703,0,12000
338.25,82.393,18.809,0.033,0.209,111703,0,12000
338.5,83.014,18.795,0.031,0.216,111703,0,12000
338.75,87.355,18.09,0.028,0.213,111703,0,12000
339.0,94.794,17.088,0.026,0.21,111703,0,12000
339.25,92.317,16.758,0.032,0.207,111703,0,12000
339.5,87.979,17.069,0.032,0.204,111703,0,12000
339.75,90.46,18.047,0.028,0.216,111703,0,12000
340.0,95.421,18.727,0.026,0.225,111703,0,12000
340.25,95.422,18.719,0.021,0.22,111703,0,12000
340.5,94.184,18.016,0.016,0.219,111703,0,12000
340.75,91.086,17.018,0.014,0.22,111703,0,12000
341.0,86.129,17.007,0.022,0.216,111703,0,12000
341.25,84.272,17.319,0.037,0.216,111703,0,12000
341.5,90.472,17.638,0.042,0.221,111703,0,12000
341.75,91.093,16.978,0.043,0.224,111703,0,12000
342.0,89.235,16.651,0.045,0.226,111703,0,12000
342.25,83.658,16.33,0.048,0.224,111703,0,12000
342.5,89.238,16.018,0.048,0.221,111703,0,12000
342.75,83.661,15.414,0.043,0.218,111703,0,12000
343.0,92.961,15.408,0.033,0.213,111703,0,12000
343.25,84.284,15.69,0.019,0.189,111703,0,12000
343.5,84.906,17.553,0.014,0.173,111703,0,12000
343.75,91.106,19.277,0.015,0.167,111703,0,12000
344.0,83.05,21.568,0.016,0.153,111703,0,12000
344.25,91.109,25.059,0.011,0.127,111703,0,12000
344.5,97.309,29.666,0.009,0.115,111703,0,12000
344.75,95.451,34.466,0.007,0.111,111703,0,12000
345.0,92.354,39.298,0.005,0.111,111703,0,12000
