DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
369.096,75.83,4.133,0.269,0.414,112324,0,12000
369.396,81.978,3.835,0.301,0.433,112324,0,12000
369.696,83.211,3.907,0.286,0.41,112324,0,12000
369.996,78.915,4.537,0.328,0.405,112324,0,12000
370.296,78.304,4.889,0.309,0.38,112324,0,12000
370.596,86.297,6.003,0.198,0.356,112324,0,12000
370.896,84.457,8.093,0.189,0.338,112324,0,12000
371.196,75.245,8.885,0.146,0.32,112324,0,12000
371.496,61.731,9.223,0.075,0.285,112324,0,12000
371.796,55.591,9.397,0.189,0.303,112324,0,12000
372.096,67.885,9.223,0.191,0.35,112324,0,12000
372.396,69.118,8.72,0.173,0.352,112324,0,12000
372.696,64.206,8.093,0.169,0.353,112324,0,12000
372.996,60.524,7.652,0.196,0.358,112324,0,12000
373.296,72.817,7.372,0.207,0.354,112324,0,12000
373.596,75.894,7.511,0.201,0.369,112324,0,12000
373.896,77.741,7.652,0.196,0.352,112324,0,12000
374.196,76.516,7.652,0.195,0.35,112324,0,12000
374.496,71.605,8.093,0.193,0.348,112324,0,12000
374.796,67.308,8.093,0.182,0.341,112324,0,12000
375.096,64.854,6.608,0.11,0.353,112324,0,12000
375.396,67.931,6.236,0.123,0.347,112324,0,12000
375.695,74.079,5.994,0.199,0.38,112324,0,12000
375.995,83.3,5.762,0.18,0.369,112324,0,12000
376.295,80.233,5.646,0.225,0.4,112324,0,12000
376.595,82.08,5.96,0.231,0.386,112324,0,12000
376.895,86.385,6.41,0.227,0.38,112324,0,12000
377.195,92.534,6.894,0.234,0.393,112324,0,12000
377.495,92.538,7.553,0.262,0.431,112324,0,12000
377.795,91.313,7.827,0.286,0.428,112324,0,12000
378.095,94.389,7.812,0.284,0.414,112324,0,12000
378.395,74.732,7.37,0.263,0.394,112324,0,12000
378.695,85.181,6.826,0.332,0.397,112324,0,12000
378.995,90.101,6.091,0.313,0.409,112324,0,12000
379.295,95.021,4.591,0.258,0.417,112324,0,12000
379.595,93.796,3.661,0.349,0.431,112324,0,12000
379.895,88.27,3.031,0.358,0.43,112324,0,12000
380.195,75.371,2.462,0.307,0.422,112324,0,12000
380.495,77.219,2.116,0.299,0.437,112324,0,12000
380.795,68.622,1.959,0.376,0.476,112324,0,12000
381.095,68.626,1.956,0.369,0.478,112324,0,12000
381.395,68.016,2.225,0.341,0.455,112324,0,12000
381.695,68.02,2.677,0.318,0.489,112324,0,12000
381.995,69.253,3.282,0.3,0.512,112324,0,12000
382.295,79.088,4.099,0.293,0.477,112324,0,12000
382.595,69.875,4.842,0.305,0.473,112324,0,12000
382.895,76.024,5.826,0.363,0.467,112324,0,12000
383.195,76.028,6.753,0.341,0.43,112324,0,12000
383.495,79.719,6.994,0.322,0.408,112324,0,12000
383.795,85.253,6.983,0.254,0.388,112324,0,12000
384.095,90.788,6.346,0.188,0.379,112324,0,12000
384.395,87.106,5.453,0.22,0.369,112324,0,12000
384.695,88.338,4.686,0.239,0.361,112324,0,12000
384.995,77.282,4.025,0.261,0.359,112324,0,12000
385.295,82.817,3.73,0.365,0.451,112324,0,12000
385.595,87.122,3.454,0.305,0.458,112324,0,12000
385.895,89.584,3.257,0.289,0.458,112324,0,12000
386.195,82.831,3.192,0.276,0.466,112324,0,12000
386.495,85.291,3.126,0.27,0.466,112324,0,12000
386.795,75.464,3.179,0.299,0.454,112324,0,12000
387.095,81.613,3.231,0.304,0.45,112324,0,12000
387.395,87.147,3.347,0.254,0.436,112324,0,12000
387.695,88.38,3.6,0.263,0.429,112324,0,12000
387.995,84.698,3.732,0.272,0.438,112324,0,12000
388.295,85.317,4.089,0.266,0.438,112324,0,12000
388.595,82.864,4.481,0.27,0.423,112324,0,12000
388.895,79.181,4.821,0.27,0.399,112324,0,12000
389.195,83.486,5.692,0.248,0.41,112324,0,12000
389.495,82.261,6.237,0.255,0.398,112324,0,12000
389.795,77.965,6.46,0.239,0.381,112324,0,12000
390.095,79.813,6.329,0.219,0.362,112324,0,12000
390.395,78.588,6.68,0.142,0.34,112324,0,12000
390.695,76.749,7.055,0.239,0.371,112324,0,12000
390.995,76.138,7.449,0.266,0.388,112324,0,12000
391.295,81.672,8.16,0.261,0.377,112324,0,12000
391.595,70.616,8.614,0.164,0.337,112324,0,12000
391.895,74.307,7.977,0.176,0.342,112324,0,12000
392.195,73.697,6.727,0.17,0.322,112324,0,12000
392.495,65.714,5.783,0.168,0.321,112324,0,12000
392.795,71.862,4.699,0.167,0.331,112324,0,12000
393.095,78.01,4.777,0.175,0.333,112324,0,12000
393.395,70.642,5.236,0.204,0.357,112324,1,12000
393.695,70.032,6.3,0.245,0.372,112324,0,12000
393.995,70.65,8.323,0.246,0.35,112324,0,12000
394.295,86.629,10.204,0.2,0.312,112324,0,12000
394.595,82.333,10.768,0.203,0.323,112324,0,12000
394.895,64.519,10.545,0.204,0.313,112324,0,12000
395.195,67.596,10.526,0.198,0.305,112324,0,12000
395.495,67.599,10.91,0.198,0.309,112324,0,12000
395.795,60.231,11.734,0.196,0.305,112324,0,12000
396.095,59.005,13.099,0.194,0.295,112324,0,12000
396.395,62.082,14.898,0.19,0.289,112324,0,12000
396.695,64.544,16.332,0.193,0.312,112324,0,12000
396.995,59.633,16.3,0.201,0.323,112324,0,12000
397.295,64.552,15.956,0.205,0.333,112324,0,12000
397.595,66.4,15.346,0.209,0.327,112324,0,12000
397.895,74.392,14.478,0.21,0.335,112324,0,12000
398.195,74.396,13.659,0.206,0.339,112324,0,12000
398.495,84.846,11.311,0.193,0.338,112324,0,12000
398.795,71.947,9.903,0.183,0.339,112324,0,12000
399.095,71.952,8.834,0.188,0.352,112324,0,12000
399.395,76.256,8.336,0.223,0.349,112324,0,12000
399.695,91.621,8.32,0.227,0.339,112324,0,12000
399.995,101.492,9.116,0.24,0.355,112324,0,12000
400.294,99.589,9.988,0.185,0.266,112324,0,12000
400.594,99.529,10.744,0.184,0.267,112324,0,12000
400.894,67.488,11.998,0.183,0.262,112324,0,12000
401.194,60.042,13.393,0.192,0.259,112324,0,12000
401.494,64.295,14.142,0.23,0.266,112324,0,12000
401.794,84.525,14.373,0.258,0.347,112324,0,12000
402.094,67.865,13.82,0.284,0.358,112324,0,12000
402.394,59.188,13.289,0.172,0.35,112324,0,12000
402.694,67.131,12.779,0.184,0.291,112324,0,12000
402.994,76.302,11.615,0.155,0.315,112324,0,12000
403.294,85.466,10.169,0.185,0.334,112324,0,12000
403.594,87.252,9.593,0.182,0.322,112324,0,12000
403.894,96.422,9.394,0.158,0.36,112324,0,12000
404.194,89.597,9.919,0.205,0.302,112324,0,12000
404.494,69.239,11.5,0.183,0.312,112324,0,12000
404.794,76.562,14.913,0.19,0.32,112324,0,12000
405.094,67.89,20.076,0.21,0.322,112324,0,12000
405.394,51.218,21.575,0.198,0.309,112324,0,12000
405.694,36.396,20.755,0.161,0.277,112324,0,12000
405.994,38.797,18.859,0.185,0.277,112324,0,12000
406.294,68.884,17.467,0.184,0.283,112324,0,12000
406.594,59.593,16.172,0.183,0.283,112324,0,12000
406.894,65.685,15.553,0.199,0.315,112324,0,12000
407.194,66.243,15.814,0.2,0.314,112324,0,12000
407.494,49.578,16.694,0.205,0.309,112324,0,12000
407.794,47.659,18.293,0.214,0.298,112324,0,12000
408.094,50.684,21.21,0.219,0.309,112324,0,12000
408.394,37.703,30.191,0.219,0.312,112324,0,12000
408.694,36.419,42.987,0.218,0.303,112324,0,12000
408.994,41.899,48.896,0.21,0.306,112324,0,12000
409.294,35.68,55.607,0.207,0.324,112324,0,12000
409.594,36.848,60.963,0.207,0.327,112324,0,12000
409.894,44.796,65.578,0.208,0.317,112324,0,12000
410.194,51.505,64.232,0.211,0.282,112324,0,12000
410.494,51.446,60.584,0.213,0.276,112324,0,12000
410.794,24.924,56.105,0.207,0.309,112324,0,12000
411.094,42.101,51.958,0.203,0.303,112324,0,12000
411.394,61.725,48.137,0.202,0.319,112324,0,12000
411.694,59.202,36.97,0.208,0.316,112324,0,12000
411.994,43.769,28.939,0.207,0.331,112324,0,12000
412.294,33.861,21.813,0.207,0.318,112324,0,12000
412.594,35.034,15.841,0.231,0.33,112324,0,12000
412.894,43.592,13.364,0.227,0.333,112324,0,12000
413.194,83.501,11.057,0.208,0.364,112324,0,12000
413.494,85.3,11.25,0.215,0.368,112324,0,12000
413.794,79.705,11.227,0.16,0.367,112324,0,12000
414.094,75.333,10.792,0.122,0.32,112324,0,12000
414.394,83.89,9.811,0.168,0.313,112324,0,12000
414.694,94.908,8.59,0.228,0.323,112324,0,12000
414.994,88.074,7.38,0.218,0.339,112324,0,12000
415.294,88.016,7.092,0.212,0.357,112324,0,12000
415.594,97.808,6.951,0.23,0.375,112324,0,12000
415.894,90.366,6.938,0.227,0.382,112324,0,12000
416.194,99.533,7.459,0.218,0.373,112324,0,12000
416.494,100.087,8.484,0.192,0.358,112324,0,12000
416.794,108.643,9.3,0.167,0.334,112324,0,12000
417.094,89.514,10.382,0.111,0.33,112324,0,12000
417.394,75.914,11.594,0.164,0.325,112324,0,12000
417.694,79.549,12.946,0.191,0.302,112324,0,12000
417.994,78.879,15.283,0.202,0.299,112324,0,12000
418.294,70.82,17.719,0.193,0.298,112324,0,12000
418.594,68.913,20.161,0.199,0.31,112324,0,12000
418.894,71.927,25.183,0.192,0.316,112324,0,12000
419.194,98.941,26.086,0.177,0.288,112324,0,12000
419.494,135.793,24.618,0.173,0.267,112324,0,12000
419.794,87.749,20.001,0.17,0.256,112324,0,12000
420.094,66.777,14.251,0.164,0.245,112324,0,12000
420.394,79.637,12.475,0.118,0.244,112324,0,12000
420.694,94.957,11.343,0.119,0.254,112324,0,12000
420.994,85.051,10.503,0.138,0.273,112324,0,12000
421.294,85.601,9.909,0.153,0.278,112324,0,12000
421.594,86.782,9.893,0.15,0.265,112324,0,12000
421.894,91.015,10.437,0.136,0.275,112324,0,12000
422.194,85.418,11.024,0.148,0.323,112324,0,12000
422.494,84.142,12.305,0.179,0.308,112324,0,12000
422.794,73.622,13.742,0.202,0.329,112324,0,12000
423.094,76.626,16.533,0.201,0.333,112324,0,12000
423.394,85.19,18.123,0.2,0.335,112324,0,12000
423.694,88.213,22.213,0.213,0.337,112324,0,12000
423.994,86.916,25.271,0.211,0.329,112324,0,12000
424.294,66.559,27.685,0.208,0.349,112324,0,12000
424.594,68.966,29.237,0.202,0.343,112324,0,12000
424.893,66.439,31.428,0.2,0.337,112324,0,12000
425.193,60.849,29.664,0.202,0.329,112324,0,12000
425.493,70.009,27.465,0.204,0.346,112324,0,12000
425.793,61.962,25.919,0.209,0.344,112324,0,12000
426.093,66.188,24.008,0.2,0.335,112324,0,12000
426.393,68.6,21.815,0.19,0.327,112324,0,12000
426.693,69.779,20.591,0.195,0.315,112324,0,12000
426.993,70.337,19.42,0.193,0.296,112324,0,12000
427.293,81.352,18.671,0.189,0.295,112324,0,12000
427.593,85.599,18.635,0.184,0.302,112324,0,12000
427.893,75.686,18.607,0.182,0.319,112324,0,12000
428.193,76.867,19.279,0.184,0.309,112324,0,12000
428.493,73.734,20.34,0.192,0.306,112324,0,12000
428.793,82.284,21.071,0.202,0.3,112324,0,12000
429.093,80.991,21.435,0.206,0.316,112324,0,12000
429.393,68.635,21.0,0.197,0.311,112324,0,12000
429.693,73.49,19.428,0.18,0.305,112324,0,12000
429.993,88.807,18.341,0.172,0.325,112324,0,12000
430.293,86.295,17.64,0.173,0.317,112324,0,12000
430.593,86.235,16.638,0.181,0.303,112324,0,12000
430.893,86.178,16.607,0.183,0.297,112324,0,12000
431.193,70.74,16.576,0.175,0.296,112324,0,12000
431.493,80.522,16.539,0.174,0.301,112324,0,12000
431.793,84.14,16.207,0.178,0.311,112324,0,12000
432.093,82.865,16.177,0.184,0.302,112324,0,12000
432.393,77.266,15.833,0.173,0.3,112324,0,12000
432.693,77.188,15.814,0.168,0.301,112324,0,12000
432.993,78.99,15.487,0.189,0.312,112324,0,12000
433.293,77.703,15.167,0.188,0.317,112324,0,12000
433.593,72.728,14.864,0.178,0.31,112324,0,12000
433.893,76.356,14.829,0.172,0.304,112324,0,12000
434.193,67.072,14.516,0.171,0.324,112324,0,12000
434.493,71.933,14.5,0.179,0.309,112324,0,12000
434.793,76.793,14.2,0.18,0.299,112324,0,12000
435.093,79.812,13.909,0.182,0.306,112324,0,12000
435.393,76.674,13.881,0.177,0.309,112324,0,12000
435.693,77.845,14.114,0.177,0.307,112324,0,12000
435.993,75.942,14.357,0.184,0.32,112324,0,12000
436.293,76.495,14.597,0.191,0.317,112324,0,12000
436.593,73.978,14.561,0.199,0.296,112324,0,12000
436.893,70.844,14.533,0.187,0.281,112324,0,12000
437.193,83.083,14.243,0.176,0.297,112324,0,12000
437.493,88.566,14.211,0.169,0.313,112324,0,12000
437.793,82.357,13.657,0.167,0.322,112324,0,12000
438.093,79.83,13.64,0.168,0.312,112324,0,12000
438.393,77.925,13.598,0.168,0.304,112324,0,12000
438.693,79.097,13.328,0.17,0.296,112324,0,12000
438.993,83.966,13.308,0.165,0.284,112324,0,12000
439.293,92.515,13.276,0.156,0.278,112324,0,12000
439.593,90.612,13.255,0.157,0.29,112324,0,12000
439.893,93.016,13.22,0.158,0.298,112324,0,12000
440.193,97.874,13.198,0.163,0.303,112324,0,12000
440.493,94.121,13.168,0.156,0.302,112324,0,12000
440.793,102.056,12.201,0.146,0.3,112324,0,12000
441.093,100.763,11.089,0.13,0.299,112324,0,12000
441.393,97.021,10.079,0.09,0.296,112324,0,12000
441.693,78.51,8.661,0.112,0.295,112324,0,12000
441.993,88.91,7.725,0.082,0.299,112324,0,12000
442.293,90.697,7.152,0.078,0.309,112324,0,12000
442.593,85.711,7.141,0.069,0.304,112324,0,12000
442.893,94.884,7.125,0.062,0.296,112324,0,12000
443.193,84.983,7.661,0.067,0.279,112324,0,12000
443.493,91.687,8.088,0.083,0.246,112324,0,12000
443.793,99.629,8.384,0.079,0.197,112324,0,12000
444.093,92.8,10.279,0.05,0.113,112324,0,12000
444.393,37.99,14.913,0.005,0.077,112324,0,12000
444.693,18.248,43.214,0.006,0.057,112324,0,12000
444.993,16.956,46.476,0.011,0.069,112324,0,12000
445.293,21.202,42.245,0.027,0.089,112324,0,12000
445.593,30.987,31.247,0.022,0.126,112324,0,12000
445.893,60.459,25.861,0.018,0.162,112324,0,12000
446.193,54.862,23.956,0.02,0.162,112324,0,12000
446.493,48.034,23.033,0.026,0.158,112324,0,12000
446.793,54.128,22.558,0.019,0.156,112324,0,12000
447.093,54.054,22.506,0.019,0.158,112324,0,12000
447.393,59.547,22.897,0.027,0.163,112324,0,12000
447.693,64.398,22.846,0.031,0.184,112324,0,12000
447.993,58.805,22.377,0.027,0.183,112324,0,12000
448.293,53.217,21.512,0.033,0.176,112324,0,12000
448.593,53.157,20.305,0.04,0.164,112324,0,12000
448.893,61.713,19.163,0.035,0.198,112324,0,12000
449.193,69.034,17.747,0.03,0.202,112324,0,12000
449.492,70.806,17.053,0.029,0.201,112324,0,12000
449.792,73.213,16.696,0.029,0.205,112324,0,12000
450.092,70.698,16.678,0.033,0.209,112324,0,12000
