DEPT,GR,ILD,DPHI,SitID,Pick,Formation
571.72,114.748,6.294,0.132,109358,0,12000
571.97,113.042,6.329,0.148,109358,0,12000
572.22,108.582,6.433,0.143,109358,0,12000
572.47,110.668,6.563,0.159,109358,0,12000
572.72,112.509,6.61,0.174,109358,0,12000
572.97,113.495,6.622,0.172,109358,0,12000
573.22,110.136,6.657,0.161,109358,0,12000
573.47,105.676,6.681,0.165,109358,0,12000
573.72,100.544,6.766,0.184,109358,0,12000
573.97,98.043,6.865,0.173,109358,0,12000
574.22,100.802,6.991,0.166,109358,0,12000
574.47,103.5,7.211,0.188,109358,0,12000
574.72,90.965,7.672,0.165,109358,0,12000
574.97,80.511,8.654,0.117,109358,0,12000
575.22,76.113,11.011,0.097,109358,0,12000
575.47,75.876,12.977,0.09,109358,0,12000
575.72,76.371,13.908,0.08,109358,0,12000
575.97,77.294,13.831,0.068,109358,0,12000
576.22,78.647,13.455,0.039,109358,0,12000
576.47,79.142,13.332,0.018,109358,0,12000
576.72,79.087,13.331,0.051,109358,0,12000
576.97,78.665,13.257,0.095,109358,0,12000
577.22,78.181,13.159,0.116,109358,0,12000
577.47,80.145,12.826,0.108,109358,0,12000
577.72,84.311,12.207,0.088,109358,0,12000
577.97,84.011,11.662,0.108,109358,0,12000
578.22,81.509,10.979,0.121,109358,0,12000
578.47,81.516,10.507,0.127,109358,0,12000
578.72,82.868,10.0,0.129,109358,0,12000
578.97,84.22,9.519,0.125,109358,0,12000
579.22,86.491,8.961,0.111,109358,0,12000
579.47,88.942,8.421,0.086,109358,0,12000
579.72,92.436,7.928,0.1,109358,0,12000
579.97,95.928,7.436,0.124,109358,0,12000
580.22,100.645,7.078,0.169,109358,0,12000
580.47,105.178,6.811,0.157,109358,0,12000
580.72,111.484,6.566,0.14,109358,0,12000
580.97,115.957,6.446,0.144,109358,0,12000
581.22,117.003,6.458,0.153,109358,0,12000
581.47,118.783,6.469,0.141,109358,0,12000
581.72,120.501,6.456,0.129,109358,0,12000
581.97,117.143,6.456,0.152,109358,0,12000
582.22,117.701,6.443,0.171,109358,0,12000
582.47,118.563,6.478,0.173,109358,0,12000
582.72,118.936,6.609,0.165,109358,0,12000
582.97,113.376,6.792,0.155,109358,0,12000
583.22,106.837,7.226,0.145,109358,0,12000
583.47,101.888,8.077,0.154,109358,0,12000
583.72,95.533,8.625,0.166,109358,0,12000
583.97,92.785,9.01,0.151,109358,0,12000
584.22,92.119,9.413,0.127,109358,0,12000
584.47,94.572,9.62,0.108,109358,0,12000
584.72,98.554,9.515,0.136,109358,0,12000
584.97,102.843,9.189,0.15,109358,0,12000
585.22,104.806,8.908,0.156,109358,0,12000
585.47,104.506,8.572,0.149,109358,0,12000
585.72,105.553,8.279,0.143,109358,0,12000
585.97,108.067,8.099,0.144,109358,0,12000
586.22,111.193,7.922,0.161,109358,0,12000
586.47,114.686,7.736,0.17,109358,0,12000
586.72,117.567,7.749,0.161,109358,0,12000
586.97,115.799,8.022,0.155,109358,0,12000
587.22,112.074,8.244,0.146,109358,0,12000
587.47,106.819,8.503,0.134,109358,0,12000
587.72,103.767,8.851,0.118,109358,0,12000
587.97,108.545,8.611,0.075,109358,0,12000
588.22,115.403,8.166,0.125,109358,0,12000
588.47,109.046,7.576,0.149,109358,0,12000
588.72,99.449,7.304,0.162,109358,0,12000
588.97,94.867,7.303,0.173,109358,0,12000
589.22,90.958,7.629,0.165,109358,0,12000
589.47,89.068,8.058,0.144,109358,0,12000
589.72,90.176,8.266,0.116,109358,0,12000
589.97,99.48,8.372,0.072,109358,0,12000
590.22,106.031,8.234,0.089,109358,0,12000
590.47,107.812,8.011,0.133,109358,0,12000
590.72,97.969,7.709,0.15,109358,0,12000
590.97,94.244,7.541,0.134,109358,0,12000
591.22,103.242,7.337,0.104,109358,0,12000
591.47,116.34,7.164,0.057,109358,0,12000
591.72,116.774,7.008,0.12,109358,0,12000
591.97,114.272,6.956,0.165,109358,0,12000
592.22,115.501,6.842,0.137,109358,0,12000
592.47,117.711,6.779,0.148,109358,0,12000
592.72,119.062,6.705,0.157,109358,0,12000
592.97,120.353,6.643,0.165,109358,0,12000
593.22,121.766,6.606,0.179,109358,0,12000
593.47,124.709,6.606,0.171,109358,0,12000
593.72,127.284,6.654,0.16,109358,0,12000
593.97,126.006,6.689,0.146,109358,0,12000
594.22,123.626,6.677,0.127,109358,0,12000
594.47,127.241,6.676,0.096,109358,0,12000
594.72,129.755,6.639,0.078,109358,0,12000
594.97,127.437,6.566,0.12,109358,0,12000
595.22,121.02,6.446,0.153,109358,0,12000
595.47,114.725,6.318,0.155,109358,0,12000
595.72,109.838,6.158,0.136,109358,0,12000
595.97,105.746,5.991,0.167,109358,0,12000
596.22,104.834,5.818,0.164,109358,0,12000
596.47,112.426,5.722,0.146,109358,0,12000
596.72,122.158,5.567,0.125,109358,0,12000
596.97,126.997,4.68,0.15,109358,0,12000
597.22,132.631,3.906,0.172,109358,0,12000
597.47,131.659,3.375,0.187,109358,0,12000
597.72,126.098,2.652,0.191,109358,0,12000
597.97,117.846,2.656,0.163,109358,0,12000
598.22,114.427,2.836,0.144,109358,0,12000
598.47,108.439,3.136,0.153,109358,0,12000
598.72,98.595,3.569,0.108,109358,0,12000
598.97,92.485,3.99,0.07,109358,0,12000
599.22,102.584,4.591,0.037,109358,0,12000
599.47,115.069,4.993,-0.001,109358,0,12000
599.72,119.175,5.391,0.122,109358,0,12000
599.97,117.59,5.704,0.148,109358,0,12000
600.22,117.964,5.809,0.147,109358,0,12000
600.47,121.212,5.766,0.141,109358,0,12000
600.72,122.258,5.702,0.132,109358,0,12000
600.97,117.064,5.568,0.121,109358,0,12000
601.22,108.812,5.507,0.109,109358,0,12000
601.47,94.993,5.956,0.128,109358,0,12000
601.72,66.065,7.254,0.108,109358,0,12000
601.97,46.496,9.504,0.103,109358,0,12000
602.22,46.443,13.249,0.244,109358,0,12000
602.47,47.182,30.352,0.349,109358,0,12000
602.72,48.35,45.686,0.367,109358,0,12000
602.97,48.969,51.438,0.362,109358,0,12000
603.22,49.035,48.691,0.358,109358,0,12000
603.47,48.43,47.544,0.356,109358,0,12000
603.72,48.008,48.063,0.358,109358,0,12000
603.97,48.137,48.766,0.354,109358,0,12000
604.22,48.021,48.672,0.348,109358,0,12000
604.47,48.211,46.923,0.349,109358,0,12000
604.72,48.767,45.071,0.339,109358,0,12000
604.97,49.264,43.929,0.328,109358,0,12000
605.22,49.208,43.844,0.317,109358,0,12000
605.47,48.969,44.322,0.282,109358,0,12000
605.72,48.914,44.644,0.249,109358,0,12000
605.97,49.043,45.049,0.204,109358,0,12000
606.22,49.845,44.798,0.129,109358,0,12000
606.47,50.83,43.903,0.112,109358,0,12000
606.72,51.875,42.325,0.232,109358,0,12000
606.97,54.574,40.581,0.249,109358,0,12000
607.22,55.803,36.632,0.258,109358,0,12000
607.47,56.237,32.293,0.256,109358,0,12000
607.72,56.61,29.851,0.252,109358,0,12000
607.97,57.779,27.898,0.251,109358,0,12000
608.22,59.131,26.554,0.254,109358,0,12000
608.47,60.422,25.044,0.259,109358,0,12000
608.72,61.958,23.924,0.263,109358,0,12000
608.97,63.248,22.855,0.256,109358,0,12000
609.22,65.15,21.634,0.25,109358,0,12000
609.47,67.726,20.516,0.249,109358,0,12000
609.72,69.812,19.492,0.261,109358,0,12000
609.97,71.348,18.451,0.244,109358,0,12000
610.22,72.088,17.658,0.258,109358,0,12000
610.47,72.767,16.746,0.271,109358,0,12000
610.72,74.181,15.765,0.258,109358,0,12000
610.97,75.165,15.143,0.245,109358,0,12000
611.22,75.905,14.625,0.23,109358,0,12000
611.47,76.89,14.28,0.218,109358,0,12000
611.72,77.753,13.995,0.21,109358,0,12000
611.97,77.759,13.816,0.196,109358,0,12000
612.22,77.521,13.565,0.209,109358,0,12000
612.47,77.526,13.27,0.222,109358,0,12000
612.72,77.105,13.028,0.217,109358,0,12000
612.97,76.071,12.698,0.212,109358,0,12000
613.22,74.67,12.513,0.21,109358,0,12000
613.47,73.514,12.285,0.213,109358,0,12000
613.72,72.542,12.173,0.223,109358,0,12000
613.97,71.324,11.929,0.221,109358,0,12000
614.22,68.394,11.521,0.219,109358,0,12000
614.47,65.159,11.067,0.217,109358,0,12000
614.72,62.167,10.399,0.21,109358,0,12000
614.97,81.014,9.79,0.201,109358,0,12000
615.22,79.919,9.167,0.199,109358,0,12000
615.47,72.463,8.614,0.194,109358,0,12000
615.72,64.701,8.095,0.183,109358,0,12000
615.97,58.834,7.977,0.174,109358,0,12000
616.22,54.13,8.518,0.152,109358,1,12000
616.47,49.181,9.079,0.268,109358,0,12000
616.72,55.733,10.056,0.627,109358,0,12000
616.97,60.999,11.872,0.65,109358,0,12000
617.22,63.453,14.432,0.642,109358,0,12000
617.47,63.276,14.17,0.552,109358,0,12000
617.72,61.08,13.611,0.502,109358,0,12000
617.97,61.33,11.933,0.45,109358,0,12000
618.22,63.539,10.142,0.379,109358,0,12000
618.47,66.298,9.072,0.29,109358,0,12000
618.72,69.852,8.28,0.145,109358,0,12000
618.97,70.531,7.953,0.164,109358,0,12000
619.22,70.415,7.851,0.173,109358,0,12000
619.47,69.442,7.765,0.157,109358,0,12000
619.72,68.164,7.764,0.148,109358,0,12000
619.97,66.702,7.763,0.188,109358,0,12000
620.22,66.708,7.706,0.217,109358,0,12000
620.47,67.02,7.748,0.218,109358,0,12000
620.72,68.923,7.818,0.145,109358,0,12000
620.97,70.213,7.831,0.171,109358,0,12000
621.22,70.22,7.76,0.142,109358,0,12000
621.47,70.593,7.604,0.126,109358,0,12000
621.72,72.434,7.507,0.098,109358,0,12000
