DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,78.563,3.891,0.297,0.501,107209,0,12000
444.5,74.913,4.601,0.342,0.532,107209,0,12000
444.75,73.699,5.049,0.32,0.519,107209,0,12000
445.0,72.484,5.645,0.297,0.465,107209,0,12000
445.25,72.492,6.081,0.285,0.451,107209,0,12000
445.5,71.887,6.311,0.262,0.454,107209,0,12000
445.75,73.72,5.967,0.252,0.456,107209,0,12000
446.0,77.386,4.684,0.258,0.454,107209,0,12000
446.25,79.22,3.816,0.25,0.453,107209,0,12000
446.5,82.885,3.109,0.236,0.47,107209,0,12000
446.75,85.33,2.679,0.252,0.493,107209,0,12000
447.0,80.457,2.395,0.268,0.527,107209,0,12000
447.25,83.513,2.351,0.283,0.554,107209,0,12000
447.5,87.787,2.35,0.294,0.582,107209,0,12000
447.75,87.183,2.35,0.282,0.54,107209,0,12000
448.0,84.142,2.394,0.264,0.51,107209,0,12000
448.25,84.146,2.531,0.249,0.495,107209,0,12000
448.5,85.371,2.778,0.253,0.522,107209,0,12000
448.75,82.331,3.224,0.257,0.541,107209,0,12000
449.0,80.507,3.538,0.261,0.565,107209,0,12000
449.25,78.073,4.03,0.269,0.554,107209,0,12000
449.5,75.64,4.854,0.271,0.498,107209,0,12000
449.75,73.815,5.427,0.274,0.458,107209,0,12000
450.0,70.773,6.068,0.232,0.434,107209,0,12000
450.25,70.168,6.416,0.198,0.438,107209,0,12000
450.5,72.615,6.536,0.178,0.426,107209,0,12000
450.75,78.109,6.414,0.183,0.414,107209,0,12000
451.0,84.213,6.782,0.201,0.429,107209,0,12000
451.25,87.266,6.781,0.215,0.449,107209,0,12000
451.5,81.174,6.78,0.202,0.45,107209,0,12000
451.75,75.084,6.78,0.192,0.437,107209,0,12000
452.0,73.259,6.779,0.198,0.433,107209,0,12000
452.25,75.094,6.778,0.236,0.435,107209,0,12000
452.5,77.539,6.905,0.258,0.433,107209,0,12000
452.75,79.986,6.904,0.267,0.436,107209,0,12000
453.0,78.163,6.903,0.239,0.448,107209,0,12000
453.25,76.949,6.902,0.224,0.453,107209,0,12000
453.5,76.345,6.774,0.231,0.447,107209,0,12000
453.75,78.79,6.773,0.233,0.422,107209,0,12000
454.0,80.014,6.773,0.209,0.413,107209,0,12000
454.25,81.85,6.647,0.202,0.434,107209,0,12000
454.5,83.686,6.646,0.224,0.455,107209,0,12000
454.75,84.911,6.646,0.232,0.466,107209,0,12000
455.0,82.478,6.522,0.238,0.468,107209,0,12000
455.25,81.874,6.521,0.239,0.456,107209,0,12000
455.5,83.1,6.521,0.222,0.434,107209,0,12000
455.75,87.374,6.4,0.211,0.419,107209,0,12000
456.0,94.089,6.399,0.198,0.408,107209,0,12000
456.25,96.531,6.398,0.283,0.443,107209,0,12000
456.5,102.636,6.64,0.329,0.467,107209,0,12000
456.75,91.056,6.639,0.32,0.465,107209,0,12000
457.0,83.134,6.396,0.237,0.443,107209,0,12000
457.25,72.164,6.277,0.199,0.415,107209,0,12000
457.5,63.633,5.719,0.208,0.399,107209,0,12000
457.75,66.078,5.21,0.223,0.4,107209,0,12000
458.0,72.794,5.019,0.233,0.411,107209,0,12000
458.25,77.067,4.572,0.223,0.434,107209,0,12000
458.5,80.121,4.165,0.231,0.467,107209,0,12000
458.75,74.641,3.725,0.242,0.48,107209,0,12000
459.0,71.598,3.393,0.238,0.471,107209,0,12000
459.25,69.773,2.978,0.258,0.467,107209,0,12000
459.5,72.217,2.764,0.264,0.463,107209,0,12000
459.75,77.105,2.614,0.266,0.518,107209,0,12000
460.0,78.328,2.518,0.266,0.552,107209,0,12000
460.25,70.406,2.518,0.281,0.552,107209,0,12000
460.5,74.073,2.471,0.303,0.525,107209,0,12000
460.75,75.909,2.517,0.304,0.517,107209,0,12000
461.0,77.134,2.661,0.281,0.525,107209,0,12000
461.25,78.357,2.975,0.263,0.512,107209,0,12000
461.5,78.972,3.265,0.249,0.518,107209,0,12000
461.75,76.541,3.517,0.253,0.525,107209,0,12000
462.0,75.936,3.719,0.256,0.492,107209,0,12000
462.25,75.334,4.006,0.256,0.472,107209,0,12000
462.5,75.338,4.158,0.229,0.456,107209,0,12000
462.75,75.955,4.235,0.211,0.455,107209,0,12000
463.0,75.96,4.157,0.21,0.462,107209,0,12000
463.25,76.578,4.156,0.225,0.446,107209,0,12000
463.5,75.971,4.823,0.227,0.435,107209,0,12000
463.75,71.711,5.293,0.232,0.429,107209,0,12000
464.0,71.106,5.918,0.236,0.445,107209,0,12000
464.25,71.721,6.997,0.244,0.452,107209,0,12000
464.5,71.73,7.823,0.239,0.45,107209,0,12000
464.75,70.515,9.423,0.279,0.482,107209,0,12000
465.0,66.25,11.563,0.301,0.502,107209,0,12000
465.25,58.94,12.456,0.313,0.473,107209,0,12000
465.5,56.507,13.418,0.321,0.447,107209,0,12000
465.75,55.904,14.454,0.325,0.451,107209,0,12000
466.0,57.127,14.724,0.328,0.462,107209,0,12000
466.25,57.743,13.665,0.333,0.467,107209,0,12000
466.5,57.749,12.922,0.34,0.481,107209,0,12000
466.75,54.707,11.771,0.338,0.454,107209,0,12000
467.0,52.273,11.553,0.32,0.457,107209,0,12000
467.25,49.232,12.445,0.24,0.463,107209,0,12000
467.5,46.797,12.916,0.182,0.429,107209,0,12000
467.75,48.023,13.656,0.144,0.409,107209,0,12000
468.0,51.077,13.912,0.179,0.395,107209,0,12000
468.25,54.745,13.154,0.219,0.422,107209,0,12000
468.5,55.968,11.983,0.252,0.454,107209,0,12000
468.75,56.586,12.436,0.293,0.474,107209,0,12000
469.0,56.589,12.907,0.322,0.478,107209,0,12000
469.25,53.55,13.903,0.332,0.464,107209,0,12000
469.5,52.946,14.163,0.325,0.46,107209,0,12000
469.75,52.951,14.699,0.315,0.47,107209,0,12000
470.0,52.956,14.973,0.314,0.468,107209,0,12000
470.25,53.57,15.253,0.321,0.457,107209,0,12000
470.5,55.405,16.126,0.323,0.446,107209,0,12000
470.75,57.85,16.736,0.315,0.45,107209,0,12000
471.0,59.076,17.37,0.316,0.455,107209,0,12000
471.25,56.034,19.063,0.321,0.46,107209,0,12000
471.5,53.6,22.122,0.304,0.465,107209,0,12000
471.75,52.386,24.734,0.238,0.447,107209,0,12000
472.0,50.564,27.145,0.201,0.387,107209,0,12000
472.25,49.351,29.789,0.173,0.344,107209,0,12000
472.5,48.748,30.916,0.175,0.298,107209,0,12000
472.75,49.362,27.136,0.195,0.294,107209,0,12000
473.0,50.589,21.699,0.214,0.295,107209,0,12000
473.25,51.812,18.694,0.256,0.294,107209,0,12000
473.5,52.429,17.351,0.277,0.37,107209,0,12000
473.75,52.434,16.406,0.301,0.418,107209,0,12000
474.0,51.222,16.404,0.316,0.441,107209,0,12000
474.25,51.836,16.402,0.323,0.45,107209,0,12000
474.5,54.282,16.4,0.328,0.451,107209,0,12000
474.75,56.118,15.508,0.33,0.449,107209,0,12000
475.0,56.123,15.506,0.324,0.477,107209,0,12000
475.25,55.519,15.505,0.321,0.484,107209,0,12000
475.5,54.304,15.793,0.317,0.47,107209,0,12000
475.75,56.142,15.792,0.313,0.462,107209,0,12000
476.0,55.536,16.087,0.314,0.456,107209,0,12000
476.25,53.712,16.085,0.322,0.449,107209,0,12000
476.5,51.89,16.386,0.327,0.442,107209,0,12000
476.75,51.285,16.384,0.323,0.437,107209,0,12000
477.0,50.682,16.382,0.311,0.442,107209,0,12000
477.25,50.69,16.381,0.305,0.471,107209,0,12000
477.5,50.693,16.378,0.301,0.478,107209,0,12000
477.75,51.309,16.075,0.296,0.445,107209,0,12000
478.0,53.144,15.2,0.311,0.442,107209,0,12000
478.25,54.369,13.094,0.318,0.439,107209,0,12000
478.5,54.377,12.153,0.325,0.437,107209,0,12000
478.75,54.993,13.092,0.329,0.431,107209,0,12000
479.0,55.608,14.912,0.335,0.426,107209,0,12000
479.25,56.224,16.064,0.322,0.421,107209,0,12000
479.5,55.01,14.364,0.14,0.461,107209,0,12000
479.75,53.796,12.375,0.067,0.351,107209,0,12000
480.0,54.411,10.661,0.106,0.308,107209,0,12000
480.25,58.688,9.712,0.217,0.334,107209,0,12000
480.5,61.132,9.356,0.246,0.377,107209,0,12000
480.75,62.967,10.461,0.254,0.406,107209,0,12000
481.0,64.801,11.696,0.255,0.415,107209,0,12000
481.25,66.638,13.573,0.252,0.42,107209,0,12000
481.5,62.376,16.349,0.249,0.421,107209,0,12000
481.75,57.503,19.329,0.245,0.42,107209,0,12000
482.0,48.361,22.853,0.243,0.43,107209,0,12000
482.25,41.659,26.52,0.256,0.438,107209,0,12000
482.5,36.178,29.104,0.274,0.424,107209,0,12000
482.75,34.353,27.013,0.29,0.401,107209,0,12000
483.0,35.579,21.203,0.307,0.394,107209,0,12000
483.25,38.635,18.61,0.314,0.39,107209,0,12000
483.5,42.3,16.032,0.301,0.387,107209,0,12000
483.75,46.575,14.606,0.291,0.378,107209,0,12000
484.0,47.188,14.604,0.278,0.404,107209,0,12000
484.25,45.365,16.027,0.278,0.422,107209,0,12000
484.5,41.104,16.634,0.293,0.432,107209,0,12000
484.75,38.672,17.263,0.309,0.427,107209,0,12000
485.0,39.286,17.261,0.319,0.393,107209,0,12000
485.25,46.001,14.87,0.319,0.378,107209,0,12000
485.5,52.104,12.342,0.315,0.418,107209,0,12000
485.75,56.987,10.633,0.31,0.431,107209,0,12000
486.0,63.702,9.161,0.304,0.429,107209,1,12000
486.25,67.975,8.192,0.29,0.428,107209,0,12000
486.5,74.689,7.19,0.277,0.435,107209,0,12000
486.75,78.354,8.343,0.267,0.447,107209,0,12000
487.0,74.701,8.988,0.26,0.434,107209,0,12000
487.25,71.049,10.43,0.258,0.417,107209,0,12000
487.5,69.833,11.661,0.263,0.408,107209,0,12000
487.75,72.889,12.33,0.257,0.407,107209,0,12000
488.0,75.334,12.56,0.259,0.406,107209,0,12000
488.25,74.12,12.327,0.27,0.405,107209,0,12000
488.5,73.516,12.557,0.274,0.401,107209,0,12000
488.75,77.791,12.792,0.268,0.4,107209,0,12000
489.0,80.846,13.031,0.259,0.415,107209,0,12000
489.25,80.851,13.778,0.269,0.431,107209,0,12000
489.5,80.249,14.568,0.276,0.438,107209,0,12000
489.75,80.254,15.119,0.282,0.451,107209,0,12000
490.0,82.698,14.839,0.292,0.417,107209,0,12000
490.25,85.753,14.294,0.24,0.429,107209,0,12000
490.5,75.393,14.029,0.208,0.396,107209,0,12000
490.75,68.692,14.291,0.227,0.378,107209,0,12000
491.0,64.43,14.558,0.274,0.38,107209,0,12000
491.25,61.995,14.556,0.301,0.379,107209,0,12000
491.5,64.441,14.286,0.306,0.398,107209,0,12000
491.75,67.497,13.014,0.306,0.41,107209,0,12000
492.0,69.33,12.306,0.301,0.418,107209,0,12000
492.25,72.997,11.004,0.288,0.401,107209,0,12000
492.5,75.44,9.659,0.271,0.38,107209,0,12000
492.75,78.495,8.168,0.242,0.363,107209,0,12000
493.0,80.943,7.441,0.223,0.347,107209,0,12000
493.25,82.167,7.303,0.22,0.339,107209,0,12000
493.5,81.562,7.439,0.221,0.35,107209,0,12000
493.75,78.52,7.865,0.214,0.359,107209,0,12000
494.0,75.478,8.012,0.21,0.357,107209,0,12000
494.25,72.433,8.315,0.202,0.342,107209,0,12000
494.5,72.439,8.314,0.213,0.338,107209,0,12000
494.75,74.884,8.16,0.23,0.336,107209,0,12000
495.0,81.598,8.159,0.211,0.335,107209,0,12000
495.25,88.922,8.008,0.174,0.328,107209,0,12000
495.5,91.975,8.007,0.148,0.345,107209,0,12000
495.75,87.715,8.156,0.131,0.37,107209,0,12000
496.0,87.109,8.156,0.145,0.365,107209,0,12000
496.25,87.725,8.308,0.156,0.347,107209,0,12000
496.5,86.511,8.463,0.163,0.342,107209,0,12000
496.75,82.249,8.621,0.177,0.353,107209,0,12000
497.0,78.596,8.62,0.181,0.358,107209,0,12000
497.25,81.041,9.114,0.177,0.368,107209,0,12000
497.5,81.048,9.637,0.186,0.352,107209,0,12000
497.75,78.006,10.189,0.183,0.348,107209,0,12000
498.0,75.57,10.188,0.179,0.369,107209,0,12000
498.25,75.577,10.187,0.176,0.359,107209,0,12000
498.5,81.072,10.377,0.18,0.343,107209,0,12000
498.75,85.956,10.77,0.188,0.347,107209,0,12000
499.0,89.62,11.6,0.193,0.353,107209,0,12000
499.25,84.75,12.04,0.21,0.364,107209,0,12000
499.5,79.876,12.73,0.228,0.387,107209,0,12000
499.75,82.32,14.233,0.25,0.37,107209,0,12000
500.0,91.472,16.827,0.252,0.349,107209,0,12000
500.25,78.674,18.467,0.228,0.361,107209,0,12000
500.5,60.995,19.893,0.261,0.383,107209,0,12000
500.75,52.464,21.033,0.278,0.368,107209,0,12000
501.0,57.349,21.829,0.278,0.354,107209,0,12000
501.25,65.893,21.827,0.255,0.383,107209,0,12000
501.5,67.117,20.257,0.251,0.405,107209,0,12000
501.75,66.514,18.801,0.246,0.388,107209,0,12000
502.0,67.74,18.113,0.241,0.371,107209,0,12000
502.25,67.135,17.775,0.247,0.377,107209,0,12000
502.5,72.629,17.774,0.252,0.388,107209,0,12000
502.75,76.903,19.146,0.258,0.39,107209,0,12000
503.0,70.813,20.624,0.243,0.394,107209,0,12000
503.25,67.768,21.806,0.252,0.396,107209,0,12000
503.5,60.458,22.214,0.272,0.401,107209,0,12000
503.75,56.194,21.801,0.291,0.393,107209,0,12000
504.0,58.64,19.862,0.29,0.386,107209,0,12000
504.25,67.184,18.094,0.269,0.383,107209,0,12000
504.5,72.677,19.491,0.252,0.384,107209,0,12000
504.75,63.536,23.476,0.257,0.385,107209,0,12000
505.0,55.615,25.764,0.275,0.383,107209,0,12000
505.25,49.523,28.275,0.296,0.379,107209,0,12000
505.5,45.261,30.457,0.297,0.396,107209,0,12000
505.75,53.194,31.026,0.297,0.406,107209,0,12000
506.0,59.297,30.451,0.304,0.385,107209,0,12000
506.25,54.428,28.793,0.282,0.377,107209,0,12000
506.5,51.383,27.226,0.263,0.379,107209,0,12000
506.75,47.729,27.735,0.276,0.374,107209,0,12000
507.0,44.076,29.876,0.284,0.383,107209,0,12000
507.25,50.18,33.402,0.291,0.403,107209,0,12000
507.5,44.7,37.346,0.3,0.42,107209,0,12000
507.75,42.265,42.54,0.28,0.41,107209,0,12000
508.0,41.661,49.367,0.271,0.382,107209,0,12000
508.25,43.496,53.179,0.289,0.377,107209,0,12000
508.5,38.626,53.172,0.302,0.385,107209,0,12000
508.75,37.41,50.278,0.32,0.391,107209,0,12000
509.0,36.197,48.435,0.327,0.408,107209,0,12000
509.25,39.251,44.954,0.327,0.423,107209,0,12000
509.5,44.137,39.454,0.316,0.428,107209,0,12000
509.75,47.803,36.62,0.311,0.422,107209,0,12000
510.0,53.296,30.396,0.329,0.411,107209,0,12000
510.25,60.009,23.418,0.316,0.432,107209,0,12000
510.5,66.722,19.079,0.294,0.438,107209,0,12000
510.75,73.435,18.38,0.283,0.447,107209,0,12000
511.0,66.734,19.074,0.286,0.459,107209,0,12000
511.25,61.862,19.796,0.301,0.474,107209,0,12000
511.5,55.77,20.166,0.327,0.487,107209,0,12000
511.75,52.117,20.542,0.344,0.476,107209,0,12000
512.0,49.077,20.161,0.309,0.457,107209,0,12000
512.25,46.643,18.367,0.3,0.436,107209,0,12000
512.5,45.426,14.688,0.293,0.414,107209,0,12000
512.75,42.993,10.903,0.3,0.407,107209,0,12000
513.0,46.658,8.883,0.316,0.418,107209,0,12000
513.25,51.544,7.103,0.306,0.395,107209,0,12000
513.5,53.377,6.12,0.273,0.383,107209,0,12000
513.75,58.873,5.079,0.244,0.392,107209,0,12000
514.0,49.732,4.295,0.278,0.413,107209,0,12000
514.25,43.03,3.841,0.301,0.385,107209,0,12000
514.5,36.327,3.565,0.321,0.355,107209,0,12000
514.75,47.31,3.499,0.3,0.359,107209,0,12000
515.0,54.634,3.498,0.267,0.367,107209,0,12000
515.25,58.907,3.564,0.258,0.391,107209,0,12000
515.5,49.156,3.63,0.285,0.42,107209,0,12000
515.75,47.333,3.63,0.295,0.373,107209,0,12000
516.0,52.828,3.629,0.282,0.352,107209,0,12000
516.25,49.174,3.629,0.305,0.409,107209,0,12000
516.5,42.474,3.496,0.313,0.399,107209,0,12000
516.75,38.212,3.367,0.322,0.376,107209,0,12000
517.0,36.996,3.305,0.325,0.375,107209,0,12000
517.25,43.712,3.244,0.328,0.379,107209,0,12000
517.5,44.327,3.184,0.297,0.385,107209,0,12000
517.75,41.892,3.067,0.305,0.417,107209,0,12000
518.0,37.633,3.01,0.306,0.419,107209,0,12000
518.25,35.807,2.9,0.296,0.387,107209,0,12000
518.5,32.764,2.846,0.294,0.393,107209,0,12000
518.75,30.332,2.793,0.319,0.396,107209,0,12000
519.0,29.726,2.793,0.331,0.397,107209,0,12000
519.25,28.515,2.792,0.325,0.386,107209,0,12000
519.5,30.959,2.792,0.317,0.371,107209,0,12000
519.75,32.794,2.792,0.317,0.355,107209,0,12000
520.0,32.799,2.844,0.32,0.37,107209,0,12000
520.25,38.295,2.843,0.312,0.376,107209,0,12000
520.5,39.519,2.843,0.302,0.374,107209,0,12000
520.75,37.698,2.79,0.315,0.378,107209,0,12000
521.0,36.482,2.79,0.329,0.386,107209,0,12000
521.25,35.269,2.738,0.336,0.388,107209,0,12000
521.5,40.763,2.738,0.321,0.387,107209,0,12000
521.75,41.988,2.738,0.313,0.378,107209,0,12000
522.0,37.727,2.737,0.32,0.377,107209,0,12000
522.25,35.904,2.737,0.33,0.383,107209,0,12000
522.5,35.297,2.737,0.326,0.395,107209,0,12000
522.75,46.891,2.737,0.302,0.394,107209,0,12000
523.0,54.214,2.686,0.272,0.398,107209,0,12000
523.25,57.267,2.685,0.279,0.415,107209,0,12000
523.5,45.688,2.636,0.302,0.416,107209,0,12000
523.75,39.596,2.635,0.32,0.4,107209,0,12000
524.0,34.115,2.635,0.331,0.39,107209,0,12000
524.25,31.681,2.586,0.332,0.383,107209,0,12000
524.5,37.176,2.586,0.316,0.375,107209,0,12000
524.75,46.938,2.586,0.299,0.378,107209,0,12000
525.0,35.986,2.543,0.314,0.46,107209,0,12000
525.25,34.181,2.451,0.321,0.391,107209,0,12000
525.5,33.586,2.545,0.32,0.376,107209,0,12000
525.75,34.829,2.743,0.316,0.372,107209,0,12000
526.0,41.559,2.847,0.312,0.358,107209,0,12000
526.25,50.724,3.127,0.309,0.346,107209,0,12000
526.5,60.506,3.246,0.279,0.336,107209,0,12000
526.75,65.402,3.434,0.257,0.364,107209,0,12000
527.0,71.521,3.5,0.236,0.387,107209,0,12000
527.25,74.592,3.5,0.227,0.408,107209,0,12000
527.5,77.05,3.436,0.221,0.446,107209,0,12000
527.75,72.195,3.437,0.218,0.435,107209,0,12000
528.0,66.117,3.374,0.245,0.406,107209,0,12000
528.25,64.311,3.312,0.268,0.383,107209,0,12000
528.5,63.715,3.252,0.266,0.359,107209,0,12000
528.75,63.733,3.252,0.263,0.389,107209,0,12000
529.0,60.705,3.315,0.285,0.407,107209,0,12000
529.25,61.951,3.315,0.28,0.408,107209,0,12000
529.5,63.796,3.316,0.271,0.404,107209,0,12000
529.75,60.767,3.316,0.279,0.408,107209,0,12000
530.0,60.18,3.38,0.289,0.398,107209,0,12000
530.25,61.415,3.38,0.268,0.384,107209,0,12000
530.5,63.264,3.319,0.259,0.383,107209,0,12000
530.75,64.507,3.197,0.247,0.396,107209,0,12000
531.0,63.919,2.968,0.247,0.408,107209,0,12000
531.25,61.503,2.755,0.274,0.414,107209,0,12000
531.5,58.473,2.557,0.297,0.421,107209,0,12000
531.75,51.78,2.33,0.321,0.409,107209,0,12000
532.0,37.16,2.287,0.34,0.396,107209,0,12000
532.25,32.913,2.204,0.358,0.402,107209,0,12000
532.5,31.112,2.164,0.344,0.403,107209,0,12000
532.75,30.513,2.205,0.339,0.394,107209,0,12000
533.0,31.751,2.247,0.334,0.391,107209,0,12000
533.25,34.216,2.29,0.331,0.387,107209,0,12000
533.5,37.897,2.333,0.324,0.377,107209,0,12000
533.75,43.4,2.468,0.313,0.358,107209,0,12000
534.0,57.452,2.66,0.299,0.364,107209,0,12000
534.25,64.792,2.814,0.284,0.387,107209,0,12000
534.5,70.3,2.977,0.275,0.394,107209,0,12000
534.75,73.373,3.091,0.263,0.392,107209,0,12000
535.0,75.215,3.149,0.244,0.389,107209,0,12000
535.25,69.749,3.15,0.234,0.373,107209,0,12000
535.5,62.451,3.093,0.247,0.367,107209,0,12000
535.75,58.812,3.036,0.252,0.364,107209,0,12000
536.0,63.102,2.871,0.243,0.391,107209,0,12000
536.25,68.617,2.567,0.246,0.405,107209,0,12000
536.5,69.848,2.428,0.285,0.403,107209,0,12000
536.75,54.625,2.254,0.307,0.388,107209,0,12000
537.0,50.371,2.131,0.322,0.378,107209,0,12000
537.25,45.513,2.054,0.328,0.384,107209,0,12000
537.5,40.656,2.093,0.321,0.391,107209,0,12000
537.75,37.623,2.214,0.306,0.389,107209,0,12000
538.0,44.356,2.524,0.287,0.355,107209,0,12000
538.25,53.521,2.72,0.257,0.322,107209,0,12000
538.5,66.353,3.533,0.217,0.306,107209,0,12000
538.75,73.688,4.259,0.195,0.305,107209,0,12000
539.0,82.246,5.134,0.177,0.304,107209,0,12000
539.25,89.589,5.745,0.191,0.301,107209,0,12000
539.5,93.266,5.745,0.174,0.299,107209,0,12000
539.75,97.555,5.234,0.161,0.312,107209,0,12000
540.0,101.241,4.107,0.18,0.335,107209,0,12000
540.25,78.079,3.163,0.207,0.341,107209,0,12000
540.5,64.682,2.776,0.229,0.337,107209,0,12000
540.75,56.774,2.347,0.256,0.354,107209,0,12000
541.0,49.472,2.099,0.285,0.388,107209,0,12000
541.25,36.689,1.985,0.314,0.409,107209,0,12000
541.5,33.661,1.949,0.34,0.404,107209,0,12000
541.75,39.777,2.061,0.346,0.387,107209,0,12000
542.0,65.414,2.306,0.329,0.36,107209,0,12000
542.25,84.955,2.833,0.271,0.347,107209,0,12000
542.5,94.731,3.415,0.192,0.354,107209,0,12000
542.75,102.065,4.354,0.136,0.385,107209,0,12000
543.0,111.239,4.963,0.124,0.413,107209,0,12000
543.25,116.136,5.349,0.128,0.44,107209,0,12000
543.5,116.772,5.553,0.141,0.431,107209,0,12000
543.75,118.617,5.659,0.157,0.42,107209,0,12000
544.0,121.077,5.556,0.161,0.444,107209,0,12000
544.25,122.317,5.557,0.154,0.461,107209,0,12000
544.5,119.895,5.558,0.146,0.444,107209,0,12000
544.75,116.26,5.456,0.129,0.431,107209,0,12000
545.0,116.285,5.356,0.121,0.452,107209,0,12000
545.25,117.52,5.358,0.124,0.482,107209,0,12000
545.5,119.372,5.46,0.128,0.506,107209,0,12000
545.75,120.0,5.564,0.137,0.487,107209,0,12000
546.0,120.626,5.67,0.15,0.48,107209,0,12000
546.25,118.826,5.998,0.162,0.477,107209,0,12000
546.5,117.62,6.227,0.139,0.463,107209,0,12000
546.75,117.027,7.098,0.007,0.461,107209,0,12000
547.0,118.881,9.049,-0.004,0.486,107209,0,12000
