DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
168.3,98.596,4.886,0.223,0.463,115254,0,12000,0.709094561316196,1.586376019497392
168.6,99.77,5.067,0.227,0.463,115254,0,12000,0.7230534183037246,1.6227509000461966
168.9,102.774,5.663,0.21,0.473,115254,0,12000,0.7587709705954933,1.733955552978599
169.2,105.77,6.449,0.188,0.463,115254,0,12000,0.7943934029077897,1.8639266306550424
169.5,108.77,6.937,0.177,0.452,115254,0,12000,0.8300633952098223,1.9368708459474617
169.8,107.431,6.92,0.188,0.456,115254,0,12000,0.8141426886456817,1.9344172147152392
170.1,104.867,6.642,0.198,0.466,115254,0,12000,0.783656735224878,1.8934146285240328
170.4,101.655,6.026,0.188,0.477,115254,0,12000,0.7454660634668351,1.7960851001823381
170.7,99.699,5.464,0.182,0.501,115254,0,12000,0.7222092284859098,1.6981829524278684
171.0,98.371,5.247,0.189,0.512,115254,0,12000,0.7064193118935433,1.657658390553721
171.3,98.271,5.234,0.193,0.481,115254,0,12000,0.7052303121501423,1.6551777146907678
171.6,99.402,5.221,0.2,0.469,115254,0,12000,0.7186778992480086,1.6526908697684695
171.9,104.279,5.307,0.193,0.481,115254,0,12000,0.7766654167336794,1.6690285881477325
172.2,106.047,5.497,0.192,0.505,115254,0,12000,0.7976869321970106,1.7042043080509635
172.5,106.567,5.914,0.191,0.501,115254,0,12000,0.8038697308626963,1.777324112331798
172.8,110.183,6.246,0.183,0.487,115254,0,12000,0.8468639615840797,1.831942859884261
173.1,109.461,6.466,0.175,0.462,115254,0,12000,0.8382793834367238,1.8665592258532362
173.4,106.278,6.328,0.181,0.48,115254,0,12000,0.8004335216042674,1.844985810742233
173.7,104.314,5.852,0.191,0.485,115254,0,12000,0.7770815666438697,1.7667851919739161
174.0,102.349,4.737,0.203,0.454,115254,0,12000,0.7537177216860387,1.5554061349801296
174.3,101.015,4.296,0.208,0.433,115254,0,12000,0.7378564651090681,1.4576866849505954
174.6,102.786,4.532,0.211,0.435,115254,0,12000,0.7589136505647014,1.511165549694658
174.9,106.39,5.168,0.207,0.447,115254,0,12000,0.8017652013168765,1.6424877014629486
175.2,107.552,6.593,0.209,0.448,115254,0,12000,0.8155813783351972,1.8860099968902124
175.5,107.456,6.697,0.208,0.453,115254,0,12000,0.8144399385815321,1.9016611581327114
175.8,107.975,6.434,0.188,0.463,115254,0,12000,0.8206108472497834,1.8615979830587104
176.1,107.873,5.618,0.191,0.48,115254,0,12000,0.8193980675115147,1.7259775086733478
176.4,104.682,4.998,0.194,0.488,115254,0,12000,0.7814570856995859,1.6090398332110791
176.7,105.203,4.891,0.188,0.479,115254,0,12000,0.7876517743627055,1.5873988261267922
177.0,112.541,4.878,0.185,0.476,115254,0,12000,0.874900575533477,1.5847373498121273
177.3,107.471,5.054,0.197,0.48,115254,0,12000,0.8146182885430421,1.6201819875948325
177.6,103.039,5.236,0.208,0.466,115254,0,12000,0.7619218199155061,1.6555597579006807
177.9,98.611,5.323,0.206,0.467,115254,0,12000,0.7092729112777061,1.6720389328287204
178.2,94.781,5.31,0.206,0.497,115254,0,12000,0.6637342211054446,1.6695937184912455
178.5,98.412,5.099,0.226,0.497,115254,0,12000,0.706906801788338,1.629046403239952
178.8,102.04,5.181,0.245,0.496,115254,0,12000,0.7500437124789293,1.6450000179601072
179.1,96.974,5.263,0.225,0.479,115254,0,12000,0.6898089854782303,1.6607031064268385
179.4,96.864,5.152,0.214,0.468,115254,0,12000,0.6885010857604892,1.6393869297939576
179.7,99.885,4.676,0.209,0.483,115254,0,12000,0.724420768008636,1.542445182187518
180.0,104.131,3.313,0.227,0.505,115254,0,12000,0.7749056971134458,1.1978571417255186
180.3,107.743,3.305,0.215,0.545,115254,0,12000,0.817852367845093,1.1954394990176804
180.6,108.886,3.837,0.196,0.549,115254,0,12000,0.8314426349121673,1.3446934174641818
180.9,110.019,4.805,0.202,0.543,115254,0,12000,0.8449140020049017,1.5696591235855426
181.2,109.94,5.792,0.204,0.526,115254,0,12000,0.8439746922076148,1.7564793816012618
181.5,107.967,6.23,0.208,0.465,115254,0,12000,0.8205157272703115,1.82937793793451
181.8,103.543,6.215,0.209,0.463,115254,0,12000,0.7679143786222475,1.8269673339718384
182.1,99.106,6.315,0.217,0.488,115254,0,12000,0.7151584600075414,1.8429293393324755
182.4,95.892,6.668,0.214,0.492,115254,0,12000,0.6769440082546305,1.897321464587483
182.7,95.189,6.908,0.209,0.45,115254,0,12000,0.6685853400585209,1.9326816078803735
183.0,92.61,7.022,0.199,0.445,115254,0,12000,0.6379210366762069,1.9490495018409257
183.3,89.404,7.137,0.206,0.445,115254,0,12000,0.5998017049027682,1.9652939211368907
183.6,88.052,7.822,0.211,0.451,115254,0,12000,0.5837264283719856,2.0569415547779153
183.9,86.728,8.582,0.025,0.472,115254,0,12000,0.5679840717693551,2.1496681517982044
184.2,82.292,10.547,0.014,0.476,115254,0,12000,0.515240043152083,2.3558424074309388
184.5,67.927,12.476,0.075,0.258,115254,0,12000,0.34444023001251733,2.5238076002841905
184.8,69.062,13.419,0.117,0.263,115254,0,12000,0.3579353771001196,2.5966723583305558
185.1,81.995,9.698,0.103,0.329,115254,0,12000,0.5117087139141819,2.2719207098230703
185.4,89.341,7.001,0.049,0.426,115254,0,12000,0.5990526350644254,1.9460544243614164
185.7,101.646,6.724,0.13,0.438,115254,0,12000,0.7453590534899289,1.9056847027552573
186.0,102.167,6.832,0.165,0.439,115254,0,12000,0.7515537421530486,1.9216189201854317
186.3,107.03,7.079,0.174,0.467,115254,0,12000,0.8093747996746433,1.9571340674199567
186.6,108.157,7.06,0.169,0.467,115254,0,12000,0.8227748267827736,1.9544464679347424
186.9,109.934,7.312,0.153,0.444,115254,0,12000,0.8439033522230107,1.9895182017657933
187.201,109.83,7.574,0.165,0.425,115254,0,12000,0.8426667924898738,2.0247226497850423
187.501,104.789,7.702,0.175,0.449,115254,0,12000,0.7827293154250251,2.0414813337559354
187.801,103.442,7.258,0.18,0.457,115254,0,12000,0.7667134888814124,1.9821056865799542
188.101,101.484,5.145,0.185,0.476,115254,0,12000,0.7434328739056192,1.6380273129187206
188.401,97.66,3.578,0.203,0.519,115254,0,12000,0.6979655237179617,1.274806779940084
188.701,93.853,2.788,0.236,0.576,115254,0,12000,0.6527003034866824,1.0253280796924187
189.001,88.79,2.728,0.248,0.604,115254,0,12000,0.5925012464782856,1.0035724056636468
189.301,87.454,2.936,0.223,0.592,115254,0,12000,0.576616209906447,1.077051516741019
189.601,87.355,3.607,0.192,0.567,115254,0,12000,0.57543910016048,1.2828791743045842
189.901,89.724,4.268,0.185,0.541,115254,0,12000,0.6036065040816517,1.4511476764545688
190.201,92.736,5.046,0.183,0.506,115254,0,12000,0.6394191763528924,1.618597831984639
190.501,95.738,5.433,0.179,0.482,115254,0,12000,0.6751129486497929,1.69249330817141
190.801,96.247,5.522,0.177,0.47,115254,0,12000,0.6811649573437044,1.7087419244443889
191.101,95.553,5.603,0.175,0.468,115254,0,12000,0.6729132991245008,1.7233039533397199
191.401,96.686,5.597,0.176,0.484,115254,0,12000,0.6863846662172353,1.7222325265790575
191.701,95.96,5.474,0.18,0.492,115254,0,12000,0.6777525280801432,1.7000114374345023
192.001,97.74,5.359,0.191,0.487,115254,0,12000,0.6989167235126825,1.678779256530752
192.301,102.602,4.861,0.194,0.481,115254,0,12000,0.7567258910368434,1.581246235251081
192.601,100.626,4.403,0.189,0.559,115254,0,12000,0.7332312561072379,1.4822883979497792
192.901,99.908,4.314,0.178,0.545,115254,0,12000,0.7246942379496181,1.4618678659985849
193.201,101.665,4.303,0.179,0.51,115254,0,12000,0.7455849634411752,1.45931477781379
193.501,103.457,4.375,0.192,0.495,115254,0,12000,0.7668918388429224,1.475908805521251
193.801,107.687,4.446,0.2,0.457,115254,0,12000,0.8171865279887885,1.4920070647522508
194.101,108.842,4.189,0.201,0.486,115254,0,12000,0.830919475025071,1.4324644291666317
194.401,106.251,3.87,0.198,0.52,115254,0,12000,0.8001124916735489,1.3532570910176802
194.701,103.06,3.785,0.196,0.531,115254,0,12000,0.7621715098616202,1.331048528893848
195.001,104.809,3.777,0.2,0.522,115254,0,12000,0.7829671153737051,1.3289326913307333
195.301,109.064,3.839,0.194,0.487,115254,0,12000,0.8335590544554212,1.3452145208602797
195.601,109.593,3.83,0.204,0.483,115254,0,12000,0.8398488630980133,1.3428674141552035
195.901,106.38,3.749,0.22,0.493,115254,0,12000,0.8016463013425361,1.321491805128185
196.201,104.429,3.666,0.184,0.523,115254,0,12000,0.7784489163487811,1.299103877182478
196.501,104.948,3.798,0.207,0.526,115254,0,12000,0.7846198250170328,1.3344772453513463
196.801,105.483,3.936,0.187,0.514,115254,0,12000,0.7909809736442285,1.370167519837186
197.101,102.885,4.314,0.187,0.51,115254,0,12000,0.7600907603106685,1.4618678659985849
197.401,104.037,4.643,0.186,0.504,115254,0,12000,0.7737880373546488,1.5353628628153488
197.701,105.184,5.09,0.169,0.46,115254,0,12000,0.7874258644114592,1.6272797951970437
198.001,104.454,5.275,0.188,0.467,115254,0,12000,0.7787461662846314,1.6629805750949305
198.301,100.654,5.566,0.202,0.489,115254,0,12000,0.7335641760353901,1.716678459724435
198.601,94.35,5.876,0.199,0.478,115254,0,12000,0.6586096322113858,1.7708779601481677
198.901,78.74,6.092,0.198,0.449,115254,0,12000,0.47300677226647647,1.8069780765286132
199.201,79.257,6.554,0.215,0.348,115254,0,12000,0.4791539009398602,1.8800770760612384
199.501,82.263,7.187,0.21,0.347,115254,0,12000,0.5148952332264968,1.9722752298864785
199.801,82.171,7.731,0.204,0.359,115254,0,12000,0.5138013534625678,2.045239513831228
200.101,85.173,8.004,0.189,0.38,115254,0,12000,0.5494951257594684,2.0799426660960187
200.401,90.652,7.836,0.187,0.392,115254,0,12000,0.6146404217004138,2.058729776242787
200.701,91.179,7.107,0.187,0.404,115254,0,12000,0.6209064503481375,1.9610816209072268
201.001,92.94,6.208,0.194,0.422,115254,0,12000,0.6418447358294305,1.8258403937043626
201.301,92.847,5.525,0.198,0.439,115254,0,12000,0.6407389660680675,1.7092850573569296
201.601,88.413,5.408,0.194,0.459,115254,0,12000,0.5880187174456634,1.6878811878513793
201.901,79.007,5.929,0.224,0.487,115254,1,12000,0.4761814015813575,1.7798572513488715
202.201,72.077,7.424,0.232,0.465,115254,0,12000,0.39378371936366224,2.004719342465751
202.501,71.982,8.952,0.229,0.452,115254,0,12000,0.39265416960743127,2.1918780880778117
202.801,76.853,9.452,0.221,0.448,115254,0,12000,0.450570347108498,2.2462274173012493
203.101,82.332,9.423,0.231,0.44,115254,0,12000,0.5157156430494434,2.243154570457209
203.401,80.375,9.752,0.235,0.434,115254,0,12000,0.49244691807108426,2.2774734176091256
203.701,82.139,10.112,0.229,0.427,115254,0,12000,0.5134208735446794,2.3137238263280633
204.001,87.63,10.278,0.228,0.419,115254,0,12000,0.5787088494548329,2.3300066615215007
204.301,95.599,9.867,0.213,0.416,115254,0,12000,0.6734602390064655,2.2891968693537903
204.601,107.279,9.298,0.189,0.441,115254,0,12000,0.8123354090357119,2.2298003987679222
204.901,107.8,8.589,0.18,0.449,115254,0,12000,0.8185300976988318,2.1504834790633027
205.201,97.789,8.572,0.184,0.451,115254,0,12000,0.6994993333869491,2.1485022441995443
205.501,90.248,8.713,0.19,0.423,115254,0,12000,0.6098368627370734,2.164817310958809
205.801,84.553,9.198,0.203,0.367,115254,0,12000,0.5421233273503816,2.218987156310009
206.101,72.682,9.529,0.227,0.345,115254,0,12000,0.4009771678112389,2.2543408297935623
206.401,60.169,9.503,0.258,0.328,115254,0,12000,0.2521976299194611,2.251608590527898
206.701,58.213,9.659,0.268,0.322,115254,0,12000,0.22894079493853595,2.267891158500485
207.001,61.223,10.004,0.249,0.334,115254,0,12000,0.2647296872149086,2.3029860126150328
207.301,65.464,10.762,0.247,0.359,115254,0,12000,0.31515516633254853,2.376022340262113
207.601,74.046,11.367,0.244,0.372,115254,0,12000,0.41719512431122974,2.430715300443784
207.901,75.818,12.227,0.217,0.381,115254,0,12000,0.4382641997642968,2.503647439023827
208.201,74.478,12.667,0.223,0.388,115254,0,12000,0.4223316032027223,2.539000975954093
208.501,73.739,12.876,0.229,0.404,115254,0,12000,0.41354489509898834,2.5553658900749676
208.801,75.521,13.082,0.235,0.414,115254,0,12000,0.43473287052639564,2.5712380039478404
209.101,74.807,12.325,0.23,0.408,115254,0,12000,0.42624341235851193,2.5116305312874507
209.401,71.585,11.618,0.193,0.398,115254,0,12000,0.3879338406261289,2.4525564803033153
209.701,72.743,10.939,0.191,0.39,115254,0,12000,0.40170245765471346,2.3923352992975797
210.001,73.276,10.917,0.209,0.394,115254,0,12000,0.4080398262870412,2.390322123300278
210.301,75.025,11.524,0.229,0.391,115254,0,12000,0.4288354317991263,2.4444326849761575
210.601,78.655,11.941,0.22,0.373,115254,0,12000,0.4719961224845856,2.4799786940016966
210.901,81.653,12.365,0.187,0.392,115254,0,12000,0.5076423347917502,2.5148707097073832
211.201,82.19,12.096,0.192,0.407,115254,0,12000,0.5140272634138139,2.492875646156412
211.501,87.045,10.975,0.182,0.395,115254,0,12000,0.5717532009559366,2.395620870122551
211.801,94.389,9.231,0.182,0.389,115254,0,12000,0.6590733421113122,2.2225684683136784
212.101,95.536,8.213,0.172,0.429,115254,0,12000,0.6727111691681227,2.1057194823391963
212.401,96.037,8.039,0.17,0.424,115254,0,12000,0.6786680578825622,2.084305941280863
212.701,89.764,8.015,0.186,0.408,115254,0,12000,0.6040821039790121,2.0813160337213743
213.001,80.354,8.62,0.208,0.402,115254,0,12000,0.49219722812497,2.1540862447677362
213.301,77.763,9.457,0.203,0.402,115254,0,12000,0.46139024477344803,2.246756265450602
213.601,78.287,10.774,0.194,0.384,115254,0,12000,0.4676206034288697,2.377136752418297
213.901,80.055,11.589,0.195,0.375,115254,0,12000,0.4886421188922009,2.450057235239102
214.201,83.691,11.129,0.201,0.37,115254,0,12000,0.5318741495622643,2.4095552125442135
214.501,91.033,10.288,0.184,0.367,115254,0,12000,0.6191705107227718,2.330979139501012
214.801,85.965,10.658,0.199,0.388,115254,0,12000,0.558912003727205,2.3663117221364884
215.101,86.474,11.684,0.203,0.396,115254,0,12000,0.5649640124211165,2.458221240396405
215.401,85.139,13.312,0.204,0.376,115254,0,12000,0.5490908658467119,2.5886666352804935
215.701,83.203,14.049,0.202,0.369,115254,0,12000,0.526071830814467,2.6425519306636946
216.001,80.004,14.004,0.207,0.388,115254,0,12000,0.4880357290230663,2.639343717173855
216.301,78.664,13.714,0.228,0.397,115254,0,12000,0.4721031324614917,2.618417938043765
216.601,83.527,11.31,0.234,0.389,115254,0,12000,0.5299241899830864,2.425688174300936
216.901,92.732,9.328,0.219,0.386,115254,0,12000,0.6393716163631563,2.2330217016487284
217.201,88.918,8.958,0.177,0.403,115254,0,12000,0.594023166149839,2.1925481041050925
217.501,83.856,9.284,0.183,0.41,115254,0,12000,0.5338359991388759,2.2282935655335407
217.801,79.418,10.368,0.187,0.409,115254,0,12000,0.481068190526736,2.3387251041156265
218.101,63.809,11.375,0.191,0.392,115254,0,12000,0.29547722057926057,2.431418843957507
218.401,63.093,12.473,0.212,0.394,115254,0,12000,0.2869639824165089,2.523567109874991
218.701,68.58,12.681,0.234,0.38,115254,0,12000,0.35220439833692635,2.5401055988337937
219.001,75.298,11.947,0.219,0.395,115254,0,12000,0.43208140109861126,2.480481037864953
219.301,80.793,9.853,0.185,0.41,115254,0,12000,0.49741693699850087,2.287776992259136
219.601,84.414,9.111,0.184,0.415,115254,0,12000,0.5404706177070541,2.20948357230548
219.901,89.274,8.914,0.179,0.42,115254,0,12000,0.5982560052363468,2.187624196354563
220.201,91.042,8.719,0.175,0.418,115254,0,12000,0.619277520699678,2.1655056993655384
220.501,89.7,8.539,0.171,0.397,115254,0,12000,0.6033211441432355,2.1446450760221016
220.801,89.598,7.893,0.168,0.395,115254,0,12000,0.6021083644049663,2.0659775576708572
221.101,91.992,7.578,0.166,0.408,115254,0,12000,0.6305730182619883,2.025250632204934
221.401,95.606,7.416,0.166,0.421,115254,0,12000,0.6735434689885034,2.0036411766984594
221.701,95.516,7.394,0.168,0.417,115254,0,12000,0.6724733692194426,2.0006702129614564
222.001,93.558,7.514,0.165,0.424,115254,0,12000,0.6491927542436493,2.0167692779999733
222.301,93.464,7.496,0.179,0.418,115254,0,12000,0.6480750944848522,2.014370878980055
222.601,93.359,7.622,0.169,0.426,115254,0,12000,0.646826644754281,2.031040114442411
222.901,86.433,7.743,0.191,0.426,115254,0,12000,0.5644765225263221,2.0467905008928393
223.201,75.799,8.02,0.208,0.404,115254,0,12000,0.4380382898130507,2.081939668760439
223.501,70.73,8.472,0.222,0.411,115254,0,12000,0.37776789282004974,2.1367677886572376
223.801,73.108,10.018,0.225,0.421,115254,0,12000,0.4060423067181275,2.304384473138161
224.101,75.51,10.176,0.22,0.426,115254,0,12000,0.4346020805546216,2.3200329893016858
224.401,78.506,9.958,0.193,0.411,115254,0,12000,0.470224512866918,2.2983772524372013
224.701,79.653,9.743,0.167,0.396,115254,0,12000,0.4838623399237285,2.27655010482059
225.001,77.074,9.544,0.174,0.401,115254,0,12000,0.45319803654141444,2.255913732573775
225.301,70.763,9.518,0.206,0.399,115254,0,12000,0.3781602627353721,2.2531857933392576
225.601,66.949,9.667,0.199,0.374,115254,0,12000,0.33281181252205466,2.2687190579290215
225.901,63.748,10.202,0.198,0.363,115254,0,12000,0.2947519307357859,2.322584759700215
226.201,59.298,10.38,0.203,0.365,115254,0,12000,0.24184144215443773,2.3398818411284155
226.501,54.87,11.173,0.202,0.374,115254,0,12000,0.18919253351663765,2.413501048579568
226.801,49.814,11.795,0.198,0.384,115254,0,12000,0.12907670649027883,2.4676765606761504
227.101,50.953,11.759,0.227,0.39,115254,0,12000,0.14261941356761723,2.4646197552533673
227.401,52.1,12.418,0.228,0.398,115254,0,12000,0.15625724062442764,2.519147838225031
227.701,53.246,14.141,0.242,0.416,115254,0,12000,0.1698831776838041,2.6490790864889564
228.001,66.791,14.928,0.232,0.387,115254,0,12000,0.3309331929274809,2.7032393139868645
228.301,75.372,14.873,0.225,0.388,115254,0,12000,0.432961260908728,2.6995481609695435
228.601,82.098,14.281,0.23,0.403,115254,0,12000,0.5129333836498849,2.658930682701627
228.901,93.786,12.718,0.224,0.411,115254,0,12000,0.6519036736586037,2.543019099132059
