DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,117.995,10.418,0.193,0.451,125922,0,12000
474.5,114.384,10.82,0.19,0.446,125922,0,12000
474.75,115.625,14.897,0.212,0.443,125922,0,12000
475.0,117.462,16.373,0.215,0.443,125922,0,12000
475.25,118.692,16.687,0.209,0.446,125922,0,12000
475.5,121.147,17.008,0.202,0.447,125922,0,12000
475.75,122.377,17.013,0.194,0.448,125922,0,12000
476.0,123.613,17.344,0.188,0.45,125922,0,12000
476.25,124.242,17.677,0.18,0.45,125922,0,12000
476.5,124.27,18.709,0.175,0.448,125922,0,12000
476.75,123.68,20.948,0.177,0.442,125922,0,12000
477.0,123.096,23.899,0.181,0.439,125922,0,12000
477.25,123.118,50.705,0.186,0.436,125922,0,12000
477.5,123.141,81.131,0.19,0.434,125922,0,12000
477.75,123.163,583.834,0.195,0.439,125922,0,12000
478.0,122.579,788.881,0.197,0.439,125922,0,12000
478.25,120.782,531.809,0.194,0.433,125922,0,12000
478.5,117.17,338.855,0.192,0.43,125922,0,12000
478.75,117.193,111.846,0.188,0.427,125922,0,12000
479.0,119.035,59.056,0.186,0.427,125922,0,12000
479.25,118.445,38.34,0.185,0.431,125922,0,12000
479.5,116.648,31.19,0.186,0.444,125922,0,12000
479.75,115.457,26.849,0.195,0.454,125922,0,12000
480.0,116.086,25.862,0.204,0.463,125922,0,12000
480.25,117.929,25.393,0.21,0.465,125922,0,12000
480.5,119.771,25.879,0.21,0.469,125922,0,12000
480.75,120.406,27.39,0.212,0.469,125922,0,12000
481.0,120.428,29.536,0.213,0.465,125922,0,12000
481.25,118.631,42.227,0.214,0.457,125922,0,12000
481.5,116.839,89.575,0.214,0.447,125922,0,12000
481.75,115.637,146.069,0.217,0.438,125922,0,12000
482.0,112.632,130.524,0.218,0.434,125922,0,12000
482.25,110.829,83.167,0.219,0.43,125922,0,12000
482.5,107.217,78.632,0.22,0.42,125922,0,12000
482.75,106.021,108.281,0.22,0.427,125922,0,12000
483.0,107.262,67.699,0.224,0.435,125922,0,12000
483.25,107.886,56.118,0.223,0.429,125922,0,12000
483.5,108.515,50.15,0.215,0.41,125922,0,12000
483.75,107.936,93.277,0.191,0.365,125922,0,12000
484.0,103.707,114.724,0.179,0.303,125922,0,12000
484.25,99.483,2235.21,0.16,0.29,125922,0,12000
484.5,93.439,2909.05,0.143,0.261,125922,0,12000
484.75,86.788,3257.29,0.124,0.253,125922,0,12000
485.0,87.423,3138.37,0.108,0.253,125922,0,12000
485.25,89.866,2857.81,0.155,0.266,125922,0,12000
485.5,130.54,2651.49,0.167,0.315,125922,0,12000
485.75,182.739,2282.1,0.177,0.341,125922,0,12000
486.0,197.321,26.059,0.185,0.389,125922,0,12000
486.25,210.69,15.115,0.187,0.437,125922,0,12000
486.5,219.812,10.58,0.185,0.468,125922,0,12000
486.75,223.474,7.405,0.184,0.483,125922,0,12000
487.0,219.256,7.838,0.185,0.488,125922,0,12000
487.25,213.206,8.294,0.194,0.49,125922,0,12000
487.5,198.063,8.455,0.197,0.49,125922,0,12000
487.75,171.994,8.3,0.197,0.49,125922,0,12000
488.0,128.338,7.997,0.196,0.501,125922,0,12000
488.25,117.441,8.151,0.196,0.51,125922,0,12000
488.5,112.009,8.307,0.2,0.511,125922,0,12000
488.75,110.813,8.959,0.209,0.51,125922,0,12000
489.0,113.262,9.483,0.213,0.508,125922,0,12000
489.25,113.29,9.664,0.218,0.507,125922,0,12000
489.5,112.706,6.158,0.224,0.507,125922,0,12000
489.75,112.728,4.647,0.228,0.507,125922,0,12000
490.0,112.15,3.506,0.228,0.507,125922,0,12000
490.25,112.161,2.907,0.226,0.504,125922,0,12000
490.5,111.577,2.597,0.225,0.501,125922,0,12000
490.75,112.212,2.598,0.222,0.498,125922,0,12000
491.0,112.24,3.136,0.21,0.501,125922,0,12000
491.25,112.251,4.925,0.2,0.505,125922,0,12000
491.5,113.487,7.736,0.189,0.508,125922,0,12000
491.75,114.723,8.5,0.187,0.503,125922,0,12000
492.0,116.571,8.664,0.185,0.489,125922,0,12000
492.25,117.2,8.667,0.18,0.449,125922,0,12000
492.5,118.436,8.834,0.177,0.425,125922,0,12000
492.75,118.464,9.349,0.18,0.397,125922,0,12000
493.0,118.475,9.894,0.191,0.369,125922,0,12000
493.25,112.437,10.472,0.191,0.387,125922,0,12000
493.5,112.453,10.475,0.184,0.417,125922,0,12000
493.75,112.482,9.904,0.181,0.432,125922,0,12000
494.0,113.105,9.189,0.214,0.456,125922,0,12000
494.25,114.347,9.545,0.214,0.46,125922,0,12000
494.5,116.79,9.913,0.207,0.469,125922,0,12000
494.75,117.425,10.296,0.199,0.475,125922,0,12000
495.0,115.627,10.494,0.197,0.475,125922,0,12000
495.25,115.65,10.111,0.189,0.469,125922,0,12000
495.5,118.099,9.035,0.197,0.463,125922,0,12000
495.75,119.329,7.925,0.205,0.455,125922,0,12000
496.0,118.75,7.779,0.211,0.448,125922,0,12000
496.25,118.166,7.781,0.211,0.447,125922,0,12000
496.5,120.009,7.357,0.206,0.453,125922,0,12000
496.75,121.245,7.934,0.205,0.468,125922,0,12000
497.0,123.699,8.398,0.221,0.491,125922,0,12000
497.25,126.137,8.09,0.23,0.505,125922,0,12000
497.5,124.946,7.366,0.229,0.503,125922,0,12000
497.75,118.296,6.461,0.223,0.5,125922,0,12000
498.0,115.285,6.71,0.235,0.5,125922,0,12000
498.25,115.307,6.841,0.241,0.501,125922,0,12000
498.5,117.757,6.467,0.245,0.506,125922,0,12000
498.75,120.206,5.566,0.251,0.507,125922,0,12000
499.0,120.228,4.614,0.259,0.502,125922,0,12000
499.25,115.403,4.046,0.254,0.504,125922,0,12000
499.5,112.999,3.754,0.249,0.508,125922,0,12000
499.75,112.409,3.484,0.251,0.518,125922,0,12000
500.0,113.038,3.42,0.244,0.524,125922,0,12000
500.25,114.28,3.357,0.238,0.527,125922,0,12000
500.5,114.909,3.621,0.248,0.525,125922,0,12000
500.75,115.538,3.832,0.254,0.518,125922,0,12000
501.0,115.555,4.211,0.248,0.514,125922,0,12000
501.25,115.577,4.373,0.243,0.503,125922,0,12000
501.5,117.425,4.457,0.245,0.502,125922,0,12000
501.75,118.661,4.294,0.24,0.503,125922,0,12000
502.0,116.858,3.91,0.235,0.496,125922,0,12000
502.25,118.706,3.697,0.235,0.49,125922,0,12000
502.5,121.756,3.84,0.234,0.49,125922,0,12000
502.75,130.89,3.989,0.229,0.497,125922,0,12000
503.0,130.912,3.99,0.232,0.509,125922,0,12000
503.25,131.541,3.772,0.244,0.521,125922,0,12000
503.5,132.777,3.012,0.259,0.537,125922,0,12000
503.75,121.262,2.272,0.28,0.548,125922,0,12000
504.0,115.218,1.683,0.296,0.552,125922,0,12000
504.25,111.601,1.591,0.291,0.544,125922,0,12000
504.5,112.236,1.476,0.282,0.52,125922,0,12000
504.75,109.219,1.477,0.273,0.513,125922,0,12000
505.0,101.355,1.505,0.266,0.489,125922,0,12000
505.25,94.705,1.563,0.266,0.46,125922,0,12000
505.5,78.96,1.686,0.271,0.428,125922,0,12000
505.75,74.731,2.503,0.271,0.422,125922,0,12000
506.0,68.687,2.649,0.266,0.406,125922,0,12000
506.25,64.463,3.858,0.262,0.415,125922,0,12000
506.5,60.845,8.34,0.264,0.441,125922,0,12000
506.75,58.441,12.615,0.26,0.446,125922,0,12000
507.0,60.896,19.08,0.254,0.467,125922,0,12000
507.25,63.946,26.768,0.253,0.471,125922,0,12000
507.5,69.428,26.776,0.248,0.485,125922,0,12000
507.75,86.437,22.617,0.254,0.505,125922,0,12000
508.0,88.886,13.621,0.258,0.519,125922,0,12000
508.25,94.975,9.715,0.252,0.516,125922,0,12000
508.5,98.031,5.961,0.241,0.513,125922,0,12000
508.75,95.626,4.85,0.256,0.514,125922,0,12000
509.0,95.655,4.021,0.258,0.518,125922,0,12000
509.25,98.705,3.946,0.255,0.525,125922,0,12000
509.5,99.941,4.022,0.261,0.523,125922,0,12000
509.75,99.963,4.338,0.231,0.518,125922,0,12000
510.0,100.603,4.422,0.223,0.515,125922,0,12000
510.25,101.221,4.423,0.203,0.513,125922,0,12000
510.5,103.075,4.182,0.21,0.506,125922,0,12000
510.75,105.518,4.105,0.212,0.517,125922,0,12000
511.0,111.613,3.955,0.248,0.528,125922,0,12000
511.25,112.843,3.957,0.256,0.53,125922,0,12000
511.5,114.079,3.741,0.256,0.534,125922,0,12000
511.75,115.921,3.537,0.253,0.528,125922,0,12000
512.0,115.944,2.988,0.254,0.519,125922,0,12000
512.25,114.146,2.878,0.249,0.493,125922,0,12000
512.5,115.382,2.721,0.246,0.442,125922,0,12000
512.75,115.41,2.671,0.24,0.391,125922,0,12000
513.0,113.001,3.048,0.237,0.387,125922,0,12000
513.25,68.738,3.477,0.238,0.38,125922,0,12000
513.5,51.168,5.066,0.246,0.359,125922,0,12000
513.75,45.118,6.231,0.25,0.325,125922,0,12000
514.0,37.255,9.786,0.252,0.297,125922,0,12000
514.25,28.79,13.989,0.253,0.29,125922,0,12000
514.5,25.779,89.934,0.253,0.284,125922,0,12000
514.75,23.363,752.228,0.255,0.319,125922,0,12000
515.0,26.425,1322.31,0.252,0.365,125922,0,12000
515.25,31.907,329.241,0.246,0.381,125922,0,12000
515.5,39.209,14.548,0.245,0.392,125922,0,12000
515.75,48.938,41.685,0.248,0.391,125922,0,12000
516.0,48.354,121.71,0.254,0.384,125922,0,12000
516.25,47.169,244.03,0.269,0.378,125922,0,12000
516.5,46.579,437.141,0.275,0.376,125922,0,12000
516.75,47.219,294.667,0.28,0.371,125922,0,12000
517.0,48.444,90.217,0.282,0.363,125922,0,12000
517.25,50.899,158.589,0.276,0.355,125922,0,12000
517.5,53.348,214.304,0.271,0.354,125922,0,12000
517.75,55.185,53.355,0.264,0.356,125922,0,12000
518.0,57.645,57.543,0.261,0.363,125922,0,12000
518.25,58.869,53.389,0.267,0.38,125922,0,12000
518.5,62.543,27.15,0.266,0.385,125922,0,12000
518.75,64.38,18.65,0.265,0.383,125922,0,12000
519.0,65.61,17.636,0.257,0.381,125922,0,12000
519.25,68.07,18.662,0.257,0.38,125922,0,12000
519.5,69.3,19.383,0.256,0.38,125922,0,12000
519.75,69.924,17.321,0.259,0.382,125922,0,12000
520.0,71.16,17.328,0.252,0.383,125922,1,12000
520.25,70.576,18.685,0.244,0.382,125922,0,12000
520.5,68.172,17.666,0.248,0.377,125922,0,12000
520.75,62.133,19.053,0.262,0.37,125922,0,12000
521.0,57.904,20.547,0.27,0.363,125922,0,12000
521.25,54.286,94.176,0.281,0.36,125922,0,12000
521.5,51.882,185.307,0.288,0.358,125922,0,12000
521.75,52.523,232.275,0.292,0.361,125922,0,12000
522.0,53.753,285.704,0.294,0.366,125922,0,12000
522.25,53.775,296.74,0.291,0.361,125922,0,12000
522.5,53.185,142.619,0.282,0.357,125922,0,12000
522.75,52.607,132.333,0.277,0.362,125922,0,12000
523.0,52.624,132.375,0.271,0.367,125922,0,12000
523.25,52.652,228.382,0.265,0.361,125922,0,12000
523.5,53.281,200.294,0.26,0.36,125922,0,12000
523.75,53.905,99.952,0.263,0.364,125922,0,12000
524.0,55.747,56.896,0.255,0.366,125922,0,12000
524.25,60.016,20.246,0.244,0.363,125922,0,12000
524.5,64.291,17.756,0.233,0.359,125922,0,12000
524.75,67.953,17.431,0.21,0.359,125922,0,12000
525.0,69.795,14.723,0.193,0.367,125922,0,12000
525.25,72.25,20.273,0.184,0.377,125922,0,12000
525.5,73.486,20.666,0.212,0.38,125922,0,12000
525.75,74.722,20.284,0.233,0.383,125922,0,12000
526.0,74.138,18.821,0.233,0.388,125922,0,12000
526.25,70.515,20.297,0.245,0.389,125922,0,12000
526.5,66.897,37.748,0.258,0.389,125922,0,12000
526.75,63.28,621.068,0.265,0.386,125922,0,12000
527.0,60.887,1268.97,0.265,0.383,125922,0,12000
527.25,59.691,1651.26,0.266,0.378,125922,0,12000
527.5,59.101,722.508,0.269,0.376,125922,0,12000
527.75,59.736,19.957,0.261,0.376,125922,0,12000
528.0,62.786,12.957,0.255,0.382,125922,0,12000
528.25,66.448,12.252,0.248,0.388,125922,0,12000
528.5,70.723,15.646,0.237,0.391,125922,0,12000
528.75,73.166,17.519,0.22,0.396,125922,0,12000
529.0,77.446,13.47,0.205,0.4,125922,0,12000
529.25,78.671,9.253,0.207,0.396,125922,0,12000
529.5,79.3,8.115,0.204,0.39,125922,0,12000
529.75,79.323,8.917,0.199,0.39,125922,0,12000
530.0,75.099,13.488,0.209,0.395,125922,0,12000
530.25,81.188,14.009,0.206,0.408,125922,0,12000
530.5,89.703,13.752,0.202,0.405,125922,0,12000
530.75,90.944,12.06,0.232,0.398,125922,0,12000
531.0,92.792,13.253,0.24,0.394,125922,0,12000
531.25,93.416,22.02,0.231,0.388,125922,0,12000
531.5,94.045,21.616,0.224,0.385,125922,0,12000
531.75,90.422,19.684,0.218,0.386,125922,0,12000
532.0,69.819,17.263,0.214,0.387,125922,0,12000
532.25,67.42,14.582,0.206,0.387,125922,0,12000
532.5,66.224,12.788,0.196,0.383,125922,0,12000
532.75,65.64,12.321,0.241,0.382,125922,0,12000
533.0,66.881,13.287,0.238,0.384,125922,0,12000
533.25,69.325,14.879,0.236,0.395,125922,0,12000
533.5,72.386,15.451,0.236,0.404,125922,0,12000
533.75,73.616,15.456,0.242,0.4,125922,0,12000
534.0,74.858,14.075,0.249,0.403,125922,0,12000
534.25,74.886,13.307,0.248,0.42,125922,0,12000
534.5,74.903,11.671,0.24,0.418,125922,0,12000
534.75,74.925,11.896,0.231,0.415,125922,0,12000
535.0,74.341,23.407,0.221,0.414,125922,0,12000
535.25,73.757,24.311,0.209,0.417,125922,0,12000
535.5,73.779,13.328,0.201,0.419,125922,0,12000
535.75,74.408,19.055,0.19,0.419,125922,0,12000
536.0,75.037,17.027,0.219,0.42,125922,0,12000
536.25,75.06,13.095,0.233,0.424,125922,0,12000
536.5,75.683,13.599,0.238,0.428,125922,0,12000
536.75,76.925,14.664,0.245,0.421,125922,0,12000
537.0,77.56,15.232,0.259,0.414,125922,0,12000
537.25,70.898,14.133,0.257,0.404,125922,0,12000
537.5,67.292,14.681,0.254,0.398,125922,0,12000
537.75,66.696,15.246,0.252,0.392,125922,0,12000
538.0,66.118,15.541,0.251,0.389,125922,0,12000
538.25,65.528,18.066,0.253,0.39,125922,0,12000
538.5,64.944,17.735,0.255,0.392,125922,0,12000
538.75,64.36,13.383,0.258,0.391,125922,0,12000
539.0,61.961,12.418,0.255,0.391,125922,0,12000
539.25,60.164,11.309,0.251,0.396,125922,0,12000
539.5,61.4,10.493,0.249,0.403,125922,0,12000
539.75,62.63,10.109,0.247,0.416,125922,0,12000
540.0,64.472,11.318,0.238,0.424,125922,0,12000
540.25,67.539,16.8,0.226,0.429,125922,0,12000
540.5,68.764,18.119,0.22,0.432,125922,0,12000
540.75,69.999,15.018,0.227,0.43,125922,0,12000
541.0,68.814,13.935,0.238,0.421,125922,0,12000
541.25,66.41,15.603,0.25,0.398,125922,0,12000
541.5,64.618,15.905,0.244,0.386,125922,0,12000
541.75,64.023,13.95,0.229,0.376,125922,0,12000
542.0,61.018,13.693,0.234,0.363,125922,0,12000
542.25,62.248,10.528,0.233,0.353,125922,0,12000
542.5,65.304,9.954,0.222,0.346,125922,0,12000
542.75,68.966,2.387,0.242,0.357,125922,0,12000
543.0,72.028,1.906,0.243,0.366,125922,0,12000
543.25,72.657,1.836,0.24,0.377,125922,0,12000
543.5,69.651,1.769,0.241,0.388,125922,0,12000
543.75,68.455,1.704,0.243,0.403,125922,0,12000
544.0,66.663,1.705,0.243,0.402,125922,0,12000
544.25,66.675,1.705,0.243,0.4,125922,0,12000
544.5,67.927,1.946,0.241,0.396,125922,0,12000
544.75,70.365,1.675,0.237,0.395,125922,0,12000
545.0,75.853,1.675,0.231,0.393,125922,0,12000
545.25,88.621,1.676,0.221,0.389,125922,0,12000
545.5,91.665,1.676,0.208,0.388,125922,0,12000
545.75,103.225,1.677,0.207,0.386,125922,0,12000
546.0,105.056,1.677,0.226,0.387,125922,0,12000
546.25,108.118,1.678,0.233,0.39,125922,0,12000
546.5,101.461,1.678,0.239,0.391,125922,0,12000
546.75,82.678,1.711,0.243,0.392,125922,0,12000
547.0,78.454,1.711,0.241,0.393,125922,0,12000
547.25,77.263,1.712,0.235,0.394,125922,0,12000
547.5,79.106,1.778,0.233,0.393,125922,0,12000
547.75,85.194,1.779,0.24,0.391,125922,0,12000
548.0,90.677,1.746,0.243,0.389,125922,0,12000
548.25,90.093,1.682,0.242,0.432,125922,0,12000
548.5,85.869,1.62,0.237,0.443,125922,0,12000
548.75,87.717,1.476,0.23,0.437,125922,0,12000
549.0,89.553,1.369,0.234,0.428,125922,0,12000
549.25,85.329,1.344,0.246,0.422,125922,0,12000
549.5,76.252,1.295,0.248,0.417,125922,0,12000
549.75,77.488,1.248,0.252,0.411,125922,0,12000
550.0,78.117,1.248,0.261,0.4,125922,0,12000
550.25,73.893,1.248,0.283,0.391,125922,0,12000
550.5,67.849,1.249,0.296,0.389,125922,0,12000
550.75,59.384,1.249,0.307,0.391,125922,0,12000
551.0,56.98,1.48,0.31,0.392,125922,0,12000
551.25,53.97,1.348,0.305,0.395,125922,0,12000
551.5,53.38,1.453,0.299,0.397,125922,0,12000
551.75,55.233,1.567,0.293,0.401,125922,0,12000
552.0,57.07,1.69,0.286,0.398,125922,0,12000
552.25,59.519,1.789,0.283,0.387,125922,0,12000
552.5,60.755,1.823,0.295,0.375,125922,0,12000
552.75,60.171,1.824,0.287,0.358,125922,0,12000
553.0,57.166,1.757,0.283,0.308,125922,0,12000
553.25,55.964,1.57,0.259,0.262,125922,0,12000
553.5,54.779,1.457,0.19,0.248,125922,0,12000
553.75,54.801,1.404,0.195,0.246,125922,0,12000
554.0,57.245,1.404,0.203,0.246,125922,0,12000
554.25,65.153,1.378,0.214,0.254,125922,0,12000
554.5,71.242,1.303,0.226,0.356,125922,0,12000
554.75,73.697,0.965,0.243,0.366,125922,0,12000
555.0,74.321,0.895,0.248,0.382,125922,0,12000
555.25,70.097,0.879,0.236,0.385,125922,0,12000
555.5,61.626,0.896,0.282,0.38,125922,0,12000
555.75,52.549,0.931,0.299,0.38,125922,0,12000
556.0,48.331,1.023,0.303,0.379,125922,0,12000
556.25,46.533,1.189,0.299,0.379,125922,0,12000
556.5,51.403,1.576,0.302,0.377,125922,0,12000
556.75,87.824,2.877,0.295,0.369,125922,0,12000
557.0,99.985,6.962,0.289,0.361,125922,0,12000
557.25,107.287,12.948,0.279,0.353,125922,0,12000
557.5,115.196,15.63,0.261,0.341,125922,0,12000
557.75,120.679,17.832,0.233,0.325,125922,0,12000
558.0,124.347,19.597,0.196,0.28,125922,0,12000
558.25,124.363,17.512,0.166,0.256,125922,0,12000
558.5,123.173,17.192,0.137,0.24,125922,0,12000
558.75,60.099,18.892,-0.014,0.222,125922,0,12000
559.0,55.274,15.956,-0.016,0.2,125922,0,12000
559.25,55.291,24.135,-0.016,0.189,125922,0,12000
559.5,57.133,33.23,-0.017,0.614,125922,0,12000
559.75,58.981,21.575,-0.017,0.614,125922,0,12000
560.0,60.818,18.92,-0.017,0.614,125922,0,12000
