DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,88.267,11.104,0.275,0.405,143720,0,12000
224.5,88.301,10.707,0.268,0.406,143720,0,12000
224.75,88.403,10.329,0.264,0.402,143720,0,12000
225.0,89.08,10.147,0.259,0.4,143720,0,12000
225.25,90.4,10.147,0.253,0.397,143720,0,12000
225.5,92.363,10.579,0.249,0.393,143720,0,12000
225.75,93.683,10.393,0.235,0.395,143720,0,12000
226.0,94.36,10.029,0.235,0.398,143720,0,12000
226.25,95.071,9.852,0.234,0.4,143720,0,12000
226.5,95.122,9.5,0.232,0.404,143720,0,12000
226.75,95.189,9.515,0.232,0.413,143720,0,12000
227.0,95.883,9.526,0.233,0.42,143720,0,12000
227.25,96.577,9.723,0.234,0.411,143720,0,12000
227.5,97.271,10.118,0.234,0.397,143720,0,12000
227.75,97.356,10.323,0.234,0.395,143720,0,12000
228.0,97.424,10.537,0.235,0.402,143720,0,12000
228.25,96.865,10.355,0.235,0.411,143720,0,12000
228.5,96.324,10.18,0.235,0.415,143720,0,12000
228.75,95.765,9.816,0.235,0.417,143720,0,12000
229.0,95.833,9.647,0.232,0.42,143720,0,12000
229.25,95.901,9.131,0.225,0.429,143720,0,12000
229.5,97.847,8.481,0.221,0.44,143720,0,12000
229.75,100.42,8.178,0.224,0.442,143720,0,12000
230.0,104.227,7.735,0.232,0.448,143720,0,12000
230.25,108.712,7.316,0.242,0.452,143720,0,12000
230.5,110.659,6.667,0.244,0.453,143720,0,12000
230.75,110.726,6.074,0.246,0.454,143720,0,12000
231.0,110.777,5.531,0.245,0.454,143720,0,12000
231.25,110.845,4.851,0.241,0.454,143720,0,12000
231.5,112.182,4.419,0.236,0.453,143720,0,12000
231.75,114.754,4.181,0.232,0.451,143720,0,12000
232.0,117.327,4.188,0.223,0.441,143720,0,12000
232.25,116.785,4.196,0.216,0.431,143720,0,12000
232.5,114.348,4.283,0.204,0.422,143720,0,12000
232.75,111.911,4.453,0.194,0.416,143720,0,12000
233.0,108.848,4.813,0.194,0.407,143720,0,12000
233.25,107.054,5.399,0.19,0.399,143720,0,12000
233.5,107.088,6.921,0.192,0.389,143720,0,12000
233.75,106.547,9.037,0.201,0.385,143720,0,12000
234.0,106.615,13.739,0.196,0.38,143720,0,12000
234.25,105.43,16.012,0.183,0.374,143720,0,12000
234.5,102.367,16.656,0.213,0.382,143720,0,12000
234.75,97.425,16.061,0.227,0.385,143720,0,12000
235.0,93.719,14.917,0.241,0.386,143720,0,12000
235.25,87.508,13.59,0.255,0.386,143720,0,12000
235.5,78.809,12.858,0.262,0.384,143720,0,12000
235.75,71.989,14.434,0.27,0.383,143720,0,12000
236.0,64.559,16.191,0.275,0.383,143720,0,12000
236.25,61.462,18.169,0.281,0.383,143720,0,12000
236.5,57.147,21.589,0.286,0.381,143720,0,12000
236.75,55.353,24.226,0.288,0.379,143720,0,12000
237.0,54.778,26.675,0.291,0.375,143720,0,12000
237.25,54.236,27.737,0.292,0.372,143720,0,12000
237.5,53.695,30.541,0.294,0.372,143720,0,12000
237.75,53.745,32.389,0.294,0.373,143720,0,12000
238.0,53.813,33.072,0.295,0.374,143720,0,12000
238.25,55.133,33.743,0.294,0.375,143720,0,12000
238.5,57.08,33.161,0.294,0.377,143720,0,12000
238.75,59.652,33.212,0.291,0.38,143720,0,12000
239.0,62.224,32.038,0.284,0.384,143720,0,12000
239.25,64.797,30.302,0.278,0.389,143720,0,12000
239.5,70.534,27.605,0.273,0.392,143720,0,12000
239.75,73.09,24.212,0.273,0.397,143720,0,12000
240.0,75.053,20.447,0.276,0.407,143720,0,12000
240.25,74.495,17.267,0.277,0.418,143720,0,12000
240.5,73.293,14.308,0.277,0.418,143720,0,12000
240.75,75.239,12.794,0.273,0.412,143720,0,12000
241.0,83.464,11.879,0.258,0.41,143720,0,12000
241.25,92.299,11.45,0.246,0.414,143720,0,12000
241.5,100.524,10.431,0.227,0.421,143720,0,12000
241.75,101.861,9.499,0.232,0.424,143720,0,12000
242.0,101.928,8.175,0.24,0.426,143720,0,12000
242.25,105.11,7.17,0.247,0.427,143720,0,12000
242.5,110.83,6.289,0.252,0.431,143720,0,12000
242.75,110.289,5.729,0.253,0.443,143720,0,12000
243.0,109.104,4.658,0.247,0.452,143720,0,12000
243.25,107.92,4.087,0.241,0.452,143720,0,12000
243.5,107.378,3.944,0.234,0.442,143720,0,12000
243.75,106.786,3.873,0.23,0.439,143720,0,12000
244.0,106.854,3.879,0.233,0.445,143720,0,12000
244.25,108.8,3.811,0.24,0.455,143720,0,12000
244.5,110.12,3.746,0.241,0.461,143720,0,12000
244.75,107.683,3.752,0.232,0.466,143720,0,12000
245.0,104.637,3.758,0.219,0.467,143720,0,12000
245.25,107.192,3.765,0.229,0.467,143720,0,12000
245.5,112.896,3.769,0.237,0.468,143720,0,12000
245.75,119.868,3.777,0.238,0.472,143720,0,12000
246.0,120.562,3.783,0.233,0.476,143720,0,12000
246.25,119.378,3.788,0.224,0.474,143720,0,12000
246.5,117.584,3.868,0.211,0.469,143720,0,12000
246.75,115.756,3.871,0.2,0.435,143720,0,12000
247.0,108.31,4.107,0.223,0.424,143720,0,12000
247.25,100.22,4.351,0.252,0.409,143720,0,12000
247.5,94.043,5.792,0.261,0.405,143720,0,12000
247.75,91.589,7.012,0.273,0.406,143720,0,12000
248.0,79.76,8.488,0.29,0.406,143720,0,12000
248.25,69.199,11.088,0.293,0.402,143720,0,12000
248.5,71.772,13.17,0.286,0.399,143720,0,12000
248.75,74.987,13.443,0.269,0.397,143720,0,12000
249.0,77.543,11.569,0.262,0.398,143720,0,12000
249.25,84.481,9.957,0.258,0.4,143720,0,12000
249.5,83.94,7.505,0.256,0.405,143720,0,12000
249.75,77.103,6.711,0.252,0.399,143720,0,12000
250.0,70.926,6.474,0.248,0.39,143720,0,12000
250.25,69.115,6.481,0.26,0.387,143720,0,12000
250.5,68.556,6.742,0.274,0.393,143720,0,12000
250.75,67.998,7.144,0.29,0.401,143720,0,12000
251.0,68.692,8.486,0.305,0.405,143720,0,12000
251.25,69.995,9.708,0.304,0.414,143720,0,12000
251.5,77.594,9.189,0.292,0.418,143720,0,12000
251.75,90.185,8.211,0.275,0.428,143720,0,12000
252.0,105.941,7.337,0.258,0.433,143720,0,12000
252.25,107.262,6.942,0.243,0.422,143720,0,12000
252.5,109.208,7.091,0.231,0.408,143720,0,12000
252.75,111.78,7.374,0.229,0.396,143720,0,12000
253.0,114.996,8.274,0.228,0.392,143720,1,12000
253.25,113.794,9.285,0.233,0.392,143720,0,12000
253.5,107.6,10.618,0.238,0.392,143720,0,12000
253.75,101.389,11.696,0.242,0.389,143720,0,12000
254.0,93.943,17.119,0.244,0.383,143720,0,12000
254.25,95.263,17.801,0.236,0.375,143720,0,12000
254.5,99.105,19.233,0.229,0.369,143720,0,12000
254.75,94.163,21.994,0.241,0.367,143720,0,12000
255.0,83.586,25.172,0.253,0.366,143720,0,12000
255.25,79.27,25.221,0.264,0.364,143720,0,12000
255.5,78.069,24.776,0.275,0.362,143720,0,12000
255.75,95.06,23.891,0.268,0.359,143720,0,12000
256.0,98.885,23.038,0.254,0.359,143720,0,12000
256.25,102.71,22.64,0.23,0.361,143720,0,12000
256.5,99.647,24.01,0.211,0.364,143720,0,12000
256.75,87.817,24.488,0.221,0.364,143720,0,12000
257.0,82.875,26.467,0.238,0.36,143720,0,12000
257.25,77.917,28.606,0.257,0.352,143720,0,12000
257.5,73.601,30.895,0.263,0.347,143720,0,12000
257.75,79.948,30.373,0.254,0.344,143720,0,12000
258.0,80.659,28.727,0.242,0.344,143720,0,12000
258.25,82.605,27.192,0.231,0.344,143720,0,12000
258.5,87.665,26.21,0.211,0.345,143720,0,12000
258.75,100.9,24.343,0.204,0.35,143720,0,12000
259.0,101.627,23.465,0.208,0.351,143720,0,12000
259.25,99.8,21.785,0.212,0.354,143720,0,12000
259.5,98.615,20.621,0.214,0.357,143720,0,12000
259.75,98.683,20.644,0.219,0.361,143720,0,12000
260.0,100.629,21.072,0.223,0.368,143720,0,12000
260.25,101.932,21.104,0.223,0.377,143720,0,12000
260.5,106.417,19.976,0.221,0.384,143720,0,12000
260.75,109.599,18.205,0.219,0.397,143720,0,12000
261.0,112.797,16.889,0.22,0.414,143720,0,12000
261.25,110.987,14.535,0.235,0.43,143720,0,12000
261.5,94.148,12.754,0.254,0.437,143720,0,12000
261.75,86.684,11.614,0.281,0.425,143720,0,12000
262.0,79.255,11.418,0.303,0.416,143720,0,12000
262.25,78.696,12.104,0.328,0.405,143720,0,12000
262.5,78.764,18.753,0.323,0.387,143720,0,12000
262.75,78.832,21.035,0.318,0.383,143720,0,12000
263.0,78.9,25.474,0.321,0.384,143720,0,12000
263.25,79.577,29.678,0.324,0.387,143720,0,12000
263.5,82.166,37.342,0.324,0.39,143720,0,12000
263.75,89.765,42.688,0.321,0.393,143720,0,12000
264.0,86.702,43.572,0.315,0.399,143720,0,12000
264.25,84.265,43.639,0.311,0.408,143720,0,12000
264.5,78.054,42.08,0.307,0.412,143720,0,12000
264.75,82.505,39.815,0.298,0.4,143720,0,12000
265.0,99.496,36.271,0.273,0.368,143720,0,12000
265.25,108.957,30.055,0.239,0.328,143720,0,12000
265.5,117.808,25.381,0.21,0.353,143720,0,12000
265.75,123.511,19.496,0.198,0.382,143720,0,12000
266.0,128.588,14.148,0.147,0.392,143720,0,12000
266.25,134.326,11.499,0.116,0.405,143720,0,12000
266.5,136.881,9.896,0.13,0.432,143720,0,12000
266.75,140.08,9.188,0.142,0.438,143720,0,12000
267.0,140.165,8.53,0.143,0.425,143720,0,12000
267.25,139.589,8.226,0.144,0.419,143720,0,12000
267.5,137.829,7.792,0.145,0.42,143720,0,12000
267.75,137.237,7.654,0.145,0.422,143720,0,12000
268.0,136.069,7.375,0.145,0.423,143720,0,12000
268.25,136.103,7.251,0.144,0.422,143720,0,12000
268.5,136.171,7.126,0.141,0.422,143720,0,12000
268.75,135.003,7.273,0.138,0.423,143720,0,12000
269.0,134.445,7.571,0.122,0.424,143720,0,12000
269.25,133.886,7.722,0.108,0.426,143720,0,12000
269.5,131.449,8.033,0.102,0.426,143720,0,12000
269.75,128.386,8.356,0.1,0.422,143720,0,12000
270.0,127.202,8.529,0.103,0.419,143720,0,12000
270.25,127.895,8.705,0.105,0.415,143720,0,12000
270.5,131.72,8.722,0.106,0.416,143720,0,12000
270.75,135.562,8.571,0.106,0.416,143720,0,12000
271.0,136.256,8.423,0.105,0.414,143720,0,12000
271.25,135.071,8.281,0.102,0.402,143720,0,12000
271.5,121.989,8.291,0.101,0.385,143720,0,12000
271.75,120.788,8.462,0.098,0.339,143720,0,12000
272.0,120.856,8.971,0.093,0.296,143720,0,12000
272.25,120.297,10.259,0.073,0.265,143720,0,12000
272.5,121.634,12.186,0.049,0.252,143720,0,12000
272.75,114.797,15.919,0.03,0.237,143720,0,12000
273.0,91.679,19.27,0.025,0.227,143720,0,12000
273.25,77.954,22.898,0.022,0.219,143720,0,12000
273.5,71.76,25.704,0.022,0.215,143720,0,12000
273.75,69.323,26.236,0.023,0.217,143720,0,12000
274.0,67.512,26.287,0.024,0.225,143720,0,12000
274.25,68.206,25.813,0.032,0.23,143720,0,12000
274.5,72.657,23.515,0.044,0.241,143720,0,12000
274.75,82.135,19.858,0.074,0.253,143720,0,12000
275.0,98.5,16.146,0.078,0.271,143720,0,12000
275.25,104.829,14.427,0.079,0.292,143720,0,12000
275.5,106.15,13.148,0.079,0.318,143720,0,12000
275.75,107.47,12.678,0.077,0.339,143720,0,12000
276.0,106.945,12.469,0.076,0.355,143720,0,12000
276.25,106.37,12.483,0.075,0.373,143720,0,12000
276.5,103.916,12.498,0.071,0.38,143720,0,12000
276.75,95.217,13.249,0.066,0.372,143720,0,12000
277.0,81.509,14.867,0.049,0.369,143720,0,12000
277.25,72.793,20.952,0.035,0.351,143720,0,12000
277.5,62.216,23.511,0.018,0.296,143720,0,12000
277.75,56.022,29.005,0.005,0.228,143720,0,12000
278.0,52.332,37.165,0.002,0.194,143720,0,12000
278.25,49.895,47.639,0.003,0.165,143720,0,12000
278.5,48.085,52.454,0.008,0.16,143720,0,12000
278.75,46.9,48.699,0.014,0.167,143720,0,12000
279.0,48.22,42.714,0.018,0.215,143720,0,12000
279.25,50.81,36.072,0.02,0.247,143720,0,12000
279.5,52.113,30.473,0.023,0.255,143720,0,12000
279.75,52.824,27.75,0.028,0.27,143720,0,12000
280.0,52.891,24.34,0.033,0.297,143720,0,12000
