DEPT,GR,ILD,DPHI,SitID,Pick,Formation
397.984,58.767,9.944,0.256,108674,0,12000
398.234,62.786,8.545,0.247,108674,0,12000
398.484,59.778,7.758,0.222,108674,0,12000
398.734,57.206,9.295,0.197,108674,0,12000
398.984,53.694,12.608,0.189,108674,0,12000
399.234,51.675,17.958,0.209,108674,0,12000
399.484,50.673,21.758,0.245,108674,0,12000
399.734,52.333,23.376,0.268,108674,0,12000
399.984,54.416,23.504,0.276,108674,0,12000
400.234,55.727,22.524,0.277,108674,0,12000
400.484,57.17,22.846,0.281,108674,0,12000
400.734,59.436,24.349,0.276,108674,0,12000
400.984,58.547,25.323,0.271,108674,0,12000
401.234,57.467,26.09,0.276,108674,0,12000
401.484,58.446,26.658,0.277,108674,0,12000
401.734,60.481,25.234,0.273,108674,0,12000
401.984,60.3,24.186,0.262,108674,0,12000
402.234,58.93,23.494,0.248,108674,0,12000
402.484,57.463,24.237,0.237,108674,0,12000
402.734,56.505,26.317,0.22,108674,0,12000
402.984,55.703,27.107,0.208,108674,0,12000
403.234,58.98,26.216,0.226,108674,0,12000
403.484,62.329,25.654,0.259,108674,0,12000
403.734,64.749,25.125,0.269,108674,0,12000
403.984,62.093,25.151,0.271,108674,0,12000
404.234,59.793,25.085,0.271,108674,0,12000
404.484,57.423,26.178,0.272,108674,0,12000
404.734,55.724,28.459,0.268,108674,0,12000
404.984,56.504,31.064,0.26,108674,0,12000
405.234,58.112,34.469,0.245,108674,0,12000
405.484,60.724,37.739,0.231,108674,0,12000
405.734,57.706,38.758,0.217,108674,0,12000
405.984,55.307,39.998,0.235,108674,0,12000
406.234,52.871,38.24,0.246,108674,0,12000
406.484,51.952,34.088,0.261,108674,0,12000
406.734,51.389,26.865,0.255,108674,0,12000
406.984,53.356,22.426,0.242,108674,0,12000
407.234,54.636,18.418,0.228,108674,0,12000
407.484,56.728,17.161,0.217,108674,0,12000
407.734,57.651,15.9,0.203,108674,0,12000
407.984,57.619,15.64,0.197,108674,0,12000
408.234,57.2,15.282,0.196,108674,0,12000
408.484,57.054,14.282,0.211,108674,0,12000
408.734,57.012,13.201,0.224,108674,0,12000
408.984,57.65,14.075,0.226,108674,0,12000
409.234,58.425,16.539,0.229,108674,0,12000
409.484,59.426,18.88,0.234,108674,0,12000
409.734,60.724,21.963,0.243,108674,0,12000
409.984,61.977,26.176,0.25,108674,0,12000
410.234,61.94,29.294,0.259,108674,0,12000
410.484,61.698,34.704,0.251,108674,0,12000
410.734,61.343,39.052,0.25,108674,0,12000
410.984,60.737,36.098,0.244,108674,0,12000
411.234,60.915,34.169,0.235,108674,0,12000
411.484,62.599,29.396,0.228,108674,0,12000
411.734,66.641,25.786,0.225,108674,0,12000
411.984,68.288,23.365,0.22,108674,0,12000
412.234,64.163,21.396,0.227,108674,0,12000
412.484,57.201,20.184,0.238,108674,0,12000
412.734,51.804,22.025,0.249,108674,0,12000
412.984,48.431,27.111,0.253,108674,0,12000
413.234,45.545,32.097,0.259,108674,0,12000
413.484,44.312,44.83,0.26,108674,0,12000
413.734,43.694,57.37,0.259,108674,0,12000
413.984,44.393,74.607,0.254,108674,0,12000
414.234,45.699,71.643,0.248,108674,0,12000
414.484,48.46,63.779,0.246,108674,0,12000
414.734,48.959,56.011,0.248,108674,0,12000
414.984,51.098,49.471,0.238,108674,0,12000
415.234,53.151,43.608,0.227,108674,0,12000
415.484,54.318,40.489,0.207,108674,0,12000
415.734,55.894,39.291,0.212,108674,0,12000
415.984,56.078,40.394,0.213,108674,0,12000
416.234,55.577,36.755,0.205,108674,0,12000
416.484,58.211,33.645,0.197,108674,0,12000
416.734,60.83,29.948,0.191,108674,0,12000
416.984,63.592,24.895,0.197,108674,0,12000
417.234,67.416,22.906,0.198,108674,0,12000
417.484,70.27,21.729,0.201,108674,0,12000
417.734,75.627,20.753,0.21,108674,0,12000
417.984,79.328,19.003,0.22,108674,0,12000
418.234,81.879,16.642,0.232,108674,0,12000
418.484,60.749,15.159,0.24,108674,0,12000
418.734,54.517,14.276,0.248,108674,0,12000
418.984,51.732,15.282,0.255,108674,0,12000
419.234,51.751,16.175,0.25,108674,0,12000
419.484,52.437,17.083,0.248,108674,0,12000
419.734,54.687,16.798,0.233,108674,0,12000
419.984,57.341,15.853,0.222,108674,0,12000
420.234,58.262,16.015,0.222,108674,0,12000
420.484,55.483,20.693,0.217,108674,0,12000
420.734,52.88,18.283,0.21,108674,0,12000
420.984,51.88,18.45,0.198,108674,0,12000
421.234,52.551,22.211,0.187,108674,0,12000
421.484,55.99,23.372,0.172,108674,0,12000
421.734,60.6,24.044,0.159,108674,0,12000
421.984,65.188,24.528,0.165,108674,0,12000
422.234,68.622,20.987,0.174,108674,0,12000
422.484,70.345,19.256,0.182,108674,0,12000
422.734,71.94,17.833,0.178,108674,0,12000
422.984,73.239,16.769,0.173,108674,0,12000
423.234,73.733,15.764,0.175,108674,0,12000
423.484,69.391,14.816,0.178,108674,0,12000
423.734,65.813,14.549,0.183,108674,0,12000
423.984,64.239,15.221,0.197,108674,0,12000
424.234,64.237,15.815,0.208,108674,0,12000
424.484,68.146,14.289,0.21,108674,0,12000
424.734,72.79,12.868,0.208,108674,0,12000
424.984,68.37,11.425,0.208,108674,0,12000
425.234,61.743,12.905,0.203,108674,0,12000
425.484,56.218,15.705,0.216,108674,0,12000
425.734,53.167,19.421,0.223,108674,0,12000
425.984,50.37,22.3,0.22,108674,0,12000
426.234,53.017,24.177,0.222,108674,0,12000
426.484,56.351,24.003,0.235,108674,0,12000
426.734,59.613,23.723,0.247,108674,0,12000
426.984,61.438,23.267,0.259,108674,0,12000
427.234,60.572,24.388,0.271,108674,0,12000
427.484,58.3,27.512,0.281,108674,0,12000
427.734,53.876,30.675,0.294,108674,0,12000
427.984,48.483,31.345,0.284,108674,0,12000
428.234,45.484,32.117,0.278,108674,0,12000
428.484,47.169,44.846,0.264,108674,0,12000
428.734,48.238,58.684,0.259,108674,0,12000
428.984,50.275,72.8,0.25,108674,0,12000
429.234,51.935,82.054,0.245,108674,0,12000
429.484,52.801,78.056,0.24,108674,0,12000
429.734,50.77,76.279,0.242,108674,0,12000
429.984,48.041,77.878,0.252,108674,0,12000
430.234,46.773,84.2,0.264,108674,0,12000
430.484,48.097,77.544,0.272,108674,0,12000
430.734,50.731,73.244,0.264,108674,0,12000
430.984,51.671,72.399,0.25,108674,0,12000
431.234,50.725,74.475,0.255,108674,0,12000
431.484,49.911,78.631,0.242,108674,0,12000
431.734,51.01,84.954,0.225,108674,0,12000
431.984,51.833,88.291,0.208,108674,0,12000
432.234,51.113,75.613,0.188,108674,0,12000
432.484,52.634,66.222,0.171,108674,0,12000
432.734,55.634,58.293,0.163,108674,0,12000
432.984,57.948,49.341,0.167,108674,0,12000
433.234,60.54,43.11,0.196,108674,0,12000
433.484,63.476,37.781,0.217,108674,0,12000
433.734,65.173,32.263,0.237,108674,0,12000
433.984,66.872,29.479,0.238,108674,0,12000
434.234,66.778,29.375,0.224,108674,0,12000
434.484,65.208,25.042,0.213,108674,0,12000
434.734,66.378,21.643,0.196,108674,0,12000
434.984,70.03,18.758,0.176,108674,0,12000
435.234,75.598,16.039,0.167,108674,0,12000
435.484,80.443,13.799,0.167,108674,0,12000
435.734,83.608,12.735,0.173,108674,0,12000
435.984,84.027,11.339,0.179,108674,0,12000
436.234,84.329,10.375,0.188,108674,0,12000
436.484,81.672,9.662,0.196,108674,0,12000
436.734,79.876,8.661,0.183,108674,0,12000
436.984,75.159,8.813,0.167,108674,0,12000
437.234,69.12,9.821,0.127,108674,0,12000
437.484,64.513,11.214,0.051,108674,0,12000
437.734,59.856,12.238,0.03,108674,0,12000
437.984,58.945,12.56,0.059,108674,0,12000
438.234,64.279,12.489,0.092,108674,0,12000
438.484,68.091,11.551,0.123,108674,0,12000
438.734,68.526,10.882,0.127,108674,0,12000
438.984,68.34,10.296,0.129,108674,0,12000
439.234,69.725,9.998,0.144,108674,0,12000
439.484,69.823,10.089,0.152,108674,0,12000
439.734,69.791,10.865,0.161,108674,0,12000
439.984,71.487,11.39,0.17,108674,0,12000
440.234,72.732,11.672,0.179,108674,0,12000
440.484,76.428,11.857,0.17,108674,0,12000
440.734,78.127,12.036,0.153,108674,0,12000
440.984,80.509,12.018,0.147,108674,0,12000
441.234,81.357,11.956,0.142,108674,0,12000
441.484,80.798,11.421,0.152,108674,0,12000
441.734,79.808,10.596,0.155,108674,0,12000
441.984,78.839,10.314,0.169,108674,0,12000
442.234,79.275,10.083,0.165,108674,0,12000
442.484,81.155,10.848,0.156,108674,0,12000
442.734,83.83,11.136,0.157,108674,0,12000
442.984,84.741,11.472,0.158,108674,0,12000
443.234,86.671,11.777,0.157,108674,0,12000
443.484,88.051,11.758,0.153,108674,0,12000
443.734,89.037,12.012,0.159,108674,0,12000
443.984,89.916,12.502,0.167,108674,0,12000
444.234,90.141,14.572,0.181,108674,0,12000
444.484,80.07,16.362,0.199,108674,0,12000
444.734,70.636,18.223,0.212,108674,0,12000
444.984,59.222,21.427,0.223,108674,0,12000
445.234,53.181,23.634,0.23,108674,0,12000
445.484,48.905,22.062,0.234,108674,0,12000
445.734,45.27,19.851,0.237,108674,0,12000
445.984,44.56,36.434,0.243,108674,0,12000
446.234,46.705,33.378,0.257,108674,0,12000
446.484,49.173,32.686,0.269,108674,0,12000
446.734,50.519,32.803,0.276,108674,0,12000
446.984,51.56,35.065,0.275,108674,0,12000
447.234,50.593,40.589,0.266,108674,0,12000
447.484,49.08,39.054,0.279,108674,0,12000
447.734,48.078,43.925,0.271,108674,0,12000
447.984,49.397,46.5,0.267,108674,0,12000
448.234,51.595,50.425,0.267,108674,0,12000
448.484,50.405,51.869,0.267,108674,0,12000
448.734,53.297,53.629,0.264,108674,0,12000
448.984,56.609,53.013,0.262,108674,0,12000
449.234,58.74,52.309,0.262,108674,0,12000
449.484,57.91,51.754,0.268,108674,0,12000
449.734,54.187,51.012,0.276,108674,0,12000
449.984,53.439,50.295,0.279,108674,0,12000
450.234,54.061,51.069,0.281,108674,0,12000
450.484,53.601,51.752,0.277,108674,0,12000
450.734,52.21,55.096,0.276,108674,0,12000
450.984,52.31,57.286,0.268,108674,0,12000
451.234,52.922,60.043,0.258,108674,0,12000
451.484,52.285,61.422,0.244,108674,0,12000
451.734,52.378,61.242,0.247,108674,0,12000
451.984,51.957,60.081,0.26,108674,0,12000
452.234,50.88,60.082,0.282,108674,0,12000
452.484,50.556,61.27,0.289,108674,0,12000
452.734,48.977,63.51,0.289,108674,0,12000
452.984,46.119,66.857,0.283,108674,0,12000
453.234,40.463,69.555,0.281,108674,0,12000
453.484,36.312,75.143,0.275,108674,0,12000
453.734,35.229,83.356,0.269,108674,0,12000
453.984,34.656,88.497,0.266,108674,0,12000
454.234,36.018,93.688,0.274,108674,0,12000
454.484,37.427,101.398,0.282,108674,0,12000
454.734,38.865,106.128,0.289,108674,0,12000
454.984,40.353,109.54,0.288,108674,0,12000
455.234,40.929,115.364,0.283,108674,0,12000
455.484,40.503,118.986,0.291,108674,0,12000
455.734,39.494,119.395,0.302,108674,0,12000
455.984,38.5,119.434,0.311,108674,0,12000
456.234,37.511,114.171,0.308,108674,0,12000
456.484,36.524,112.541,0.312,108674,0,12000
456.734,35.492,108.703,0.314,108674,0,12000
456.984,35.168,108.646,0.316,108674,0,12000
457.234,34.972,108.776,0.317,108674,0,12000
457.484,35.522,112.068,0.318,108674,0,12000
457.734,35.794,117.841,0.315,108674,0,12000
457.984,36.157,123.877,0.309,108674,0,12000
458.234,36.692,129.371,0.304,108674,0,12000
458.484,37.189,133.173,0.296,108674,0,12000
458.734,36.745,132.968,0.294,108674,0,12000
458.984,35.794,134.247,0.3,108674,0,12000
459.234,34.086,142.283,0.298,108674,0,12000
459.484,33.138,148.532,0.295,108674,0,12000
459.734,33.404,148.522,0.291,108674,0,12000
459.984,35.263,143.754,0.288,108674,0,12000
460.234,36.745,128.627,0.289,108674,0,12000
460.484,38.095,118.029,0.299,108674,0,12000
460.734,38.653,113.568,0.305,108674,0,12000
460.984,37.753,108.19,0.31,108674,0,12000
461.234,35.82,105.545,0.314,108674,0,12000
461.484,32.457,105.628,0.319,108674,0,12000
461.734,32.723,103.556,0.316,108674,0,12000
461.984,35.723,103.141,0.308,108674,0,12000
462.234,38.065,99.853,0.303,108674,0,12000
462.484,40.648,96.976,0.299,108674,0,12000
462.734,43.163,91.861,0.294,108674,0,12000
462.984,42.465,89.353,0.291,108674,0,12000
463.234,40.735,84.839,0.284,108674,0,12000
463.484,40.634,80.174,0.268,108674,0,12000
463.734,42.161,75.445,0.26,108674,0,12000
463.984,45.525,71.277,0.267,108674,0,12000
464.234,51.322,64.097,0.277,108674,0,12000
464.484,56.191,57.242,0.284,108674,0,12000
464.734,60.856,54.408,0.286,108674,0,12000
464.984,20.384,52.546,0.283,108674,0,12000
465.234,21.81,50.779,0.259,108674,0,12000
465.484,21.209,45.679,0.247,108674,0,12000
465.734,21.113,37.074,0.244,108674,0,12000
465.984,21.798,29.77,0.247,108674,0,12000
466.234,21.757,26.156,0.24,108674,0,12000
466.484,21.774,22.919,0.212,108674,0,12000
466.734,22.088,18.496,0.187,108674,0,12000
466.984,22.38,16.772,0.169,108674,0,12000
467.234,22.399,14.984,0.166,108674,0,12000
467.484,22.393,16.345,0.013,108674,0,12000
467.734,22.381,18.564,0.018,108674,0,12000
467.984,21.776,23.578,0.03,108674,0,12000
468.234,21.819,28.843,0.015,108674,0,12000
468.484,21.83,33.978,0.008,108674,0,12000
468.734,21.842,39.826,0.001,108674,0,12000
468.984,21.853,48.444,-0.0,108674,0,12000
469.234,21.851,54.844,0.002,108674,0,12000
469.484,21.515,60.225,0.002,108674,0,12000
469.734,21.27,64.194,0.001,108674,0,12000
469.984,21.309,64.115,-0.0,108674,0,12000
470.234,20.473,62.661,-0.0,108674,0,12000
470.484,19.377,64.319,0.003,108674,0,12000
470.734,12.397,70.589,0.0,108674,0,12000
470.984,12.712,76.469,0.0,108674,0,12000
471.234,12.775,78.566,0.009,108674,0,12000
471.484,12.784,81.114,0.014,108674,0,12000
