DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
352.85,91.131,13.934,0.315,0.403,111025,0,12000
353.1,93.014,14.313,0.324,0.37,111025,0,12000
353.35,95.525,15.276,0.353,0.35,111025,0,12000
353.6,94.831,17.509,0.372,0.327,111025,0,12000
353.85,95.489,18.889,0.374,0.317,111025,0,12000
354.1,91.316,18.988,0.343,0.329,111025,0,12000
354.35,81.201,18.591,0.299,0.338,111025,0,12000
354.6,74.584,17.311,0.146,0.263,111025,0,12000
354.85,71.99,16.103,0.066,0.237,111025,0,12000
355.1,80.149,13.91,0.077,0.258,111025,0,12000
355.35,88.386,12.732,0.193,0.337,111025,0,12000
355.6,92.674,10.96,0.27,0.371,111025,0,12000
355.85,93.867,9.55,0.346,0.367,111025,0,12000
356.1,91.495,8.816,0.321,0.371,111025,0,12000
356.35,91.25,8.341,0.291,0.397,111025,0,12000
356.6,94.847,7.849,0.259,0.44,111025,0,12000
356.85,96.608,7.401,0.248,0.456,111025,0,12000
357.1,98.526,6.845,0.244,0.452,111025,0,12000
357.35,103.044,6.772,0.257,0.441,111025,0,12000
357.6,106.9,6.754,0.259,0.424,111025,0,12000
357.85,104.512,6.752,0.253,0.421,111025,0,12000
358.1,98.827,6.626,0.268,0.435,111025,0,12000
358.35,100.981,6.859,0.286,0.441,111025,0,12000
358.6,104.693,7.164,0.26,0.466,111025,0,12000
358.85,102.071,7.226,0.246,0.477,111025,0,12000
359.1,100.235,7.619,0.246,0.483,111025,0,12000
359.35,99.839,8.128,0.241,0.486,111025,0,12000
359.6,100.787,8.573,0.253,0.456,111025,0,12000
359.85,102.647,8.824,0.261,0.426,111025,0,12000
360.1,104.163,8.675,0.264,0.413,111025,0,12000
360.35,102.928,8.672,0.264,0.403,111025,0,12000
360.6,101.661,8.686,0.262,0.409,111025,0,12000
360.85,101.681,8.941,0.278,0.423,111025,0,12000
361.1,101.61,9.748,0.267,0.438,111025,0,12000
361.35,98.581,10.458,0.294,0.419,111025,0,12000
361.6,95.017,10.328,0.317,0.395,111025,0,12000
361.85,90.868,9.947,0.32,0.382,111025,0,12000
362.1,87.249,9.076,0.331,0.367,111025,0,12000
362.35,90.334,8.141,0.338,0.354,111025,0,12000
362.6,94.211,7.289,0.316,0.393,111025,0,12000
362.85,97.275,6.896,0.279,0.474,111025,0,12000
363.1,99.077,6.896,0.262,0.49,111025,0,12000
363.35,98.362,6.897,0.261,0.489,111025,0,12000
363.6,95.177,7.02,0.272,0.474,111025,0,12000
363.85,95.244,7.097,0.268,0.475,111025,0,12000
364.1,96.949,7.182,0.247,0.46,111025,0,12000
364.35,97.554,7.09,0.245,0.463,111025,0,12000
364.6,96.777,7.062,0.26,0.466,111025,0,12000
364.85,97.477,7.205,0.269,0.456,111025,0,12000
365.1,98.027,7.337,0.276,0.464,111025,0,12000
365.35,92.797,7.509,0.29,0.457,111025,0,12000
365.6,86.903,7.363,0.306,0.454,111025,0,12000
365.85,86.112,7.291,0.314,0.448,111025,0,12000
366.1,90.875,7.242,0.336,0.439,111025,0,12000
366.35,85.585,7.245,0.366,0.429,111025,0,12000
366.6,80.042,7.254,0.345,0.491,111025,0,12000
366.85,79.338,7.272,0.338,0.505,111025,0,12000
367.1,77.896,7.406,0.322,0.497,111025,0,12000
367.35,75.552,7.404,0.303,0.478,111025,0,12000
367.6,71.502,7.41,0.276,0.456,111025,0,12000
367.85,74.473,7.288,0.258,0.455,111025,0,12000
368.1,79.46,7.107,0.299,0.471,111025,0,12000
368.35,87.76,7.038,0.333,0.481,111025,0,12000
368.6,88.18,6.96,0.316,0.485,111025,0,12000
368.85,81.924,6.897,0.319,0.485,111025,0,12000
369.1,83.988,6.801,0.311,0.495,111025,0,12000
369.35,85.343,6.811,0.315,0.507,111025,0,12000
369.6,82.97,6.82,0.323,0.5,111025,0,12000
369.85,83.837,6.725,0.306,0.483,111025,0,12000
370.1,88.063,6.539,0.311,0.457,111025,0,12000
370.35,88.449,6.213,0.298,0.459,111025,0,12000
370.6,88.82,5.842,0.292,0.463,111025,0,12000
370.85,90.623,5.811,0.295,0.447,111025,0,12000
371.1,94.536,5.811,0.293,0.464,111025,0,12000
371.35,97.681,5.999,0.285,0.482,111025,0,12000
371.6,96.365,6.211,0.272,0.496,111025,0,12000
371.85,92.213,6.602,0.277,0.457,111025,0,12000
372.1,90.283,7.104,0.292,0.436,111025,0,12000
372.35,87.639,7.313,0.296,0.442,111025,0,12000
372.6,83.684,7.423,0.297,0.455,111025,0,12000
372.85,78.518,7.43,0.301,0.465,111025,0,12000
373.1,78.924,7.435,0.316,0.461,111025,0,12000
373.35,79.953,7.441,0.314,0.456,111025,0,12000
373.6,80.221,7.46,0.298,0.458,111025,0,12000
373.85,81.27,7.316,0.288,0.462,111025,0,12000
374.1,80.334,7.431,0.291,0.457,111025,0,12000
374.35,81.08,7.509,0.283,0.482,111025,0,12000
374.6,82.438,7.616,0.294,0.479,111025,0,12000
374.85,83.235,7.626,0.302,0.469,111025,0,12000
375.1,80.613,7.638,0.297,0.453,111025,0,12000
375.35,78.091,7.513,0.295,0.447,111025,0,12000
375.6,81.98,7.526,0.301,0.448,111025,0,12000
375.85,80.471,7.371,0.303,0.461,111025,0,12000
376.1,83.028,7.268,0.309,0.468,111025,0,12000
376.35,86.24,7.197,0.3,0.458,111025,0,12000
376.6,86.066,7.122,0.287,0.449,111025,0,12000
376.85,86.816,7.008,0.276,0.455,111025,0,12000
377.1,90.658,6.83,0.271,0.464,111025,0,12000
377.35,93.939,6.639,0.288,0.47,111025,0,12000
377.6,95.2,6.203,0.272,0.486,111025,0,12000
377.85,95.349,6.067,0.264,0.483,111025,0,12000
378.1,98.024,5.978,0.249,0.47,111025,0,12000
378.35,101.37,5.87,0.238,0.473,111025,0,12000
378.6,103.68,5.753,0.22,0.468,111025,0,12000
378.85,104.791,5.778,0.208,0.482,111025,0,12000
379.1,101.837,5.65,0.242,0.505,111025,0,12000
379.35,102.002,5.785,0.251,0.49,111025,0,12000
379.6,103.773,5.868,0.235,0.462,111025,0,12000
379.85,99.7,6.086,0.236,0.446,111025,0,12000
380.1,95.9,6.479,0.22,0.432,111025,0,12000
380.35,104.099,6.647,0.198,0.437,111025,0,12000
380.6,111.803,6.929,0.211,0.466,111025,0,12000
380.85,109.041,7.249,0.222,0.458,111025,0,12000
381.1,104.978,6.954,0.223,0.446,111025,0,12000
381.35,109.456,6.701,0.225,0.434,111025,0,12000
381.6,110.788,6.191,0.216,0.432,111025,0,12000
381.85,109.993,5.857,0.234,0.428,111025,0,12000
382.1,105.758,5.152,0.222,0.443,111025,0,12000
382.35,100.468,4.521,0.234,0.451,111025,0,12000
382.6,94.962,3.842,0.215,0.485,111025,0,12000
382.85,96.439,3.357,0.243,0.517,111025,0,12000
383.1,97.049,2.83,0.26,0.527,111025,0,12000
383.35,95.248,2.408,0.265,0.532,111025,0,12000
383.6,93.299,2.177,0.28,0.554,111025,0,12000
383.85,93.153,2.045,0.277,0.583,111025,0,12000
384.1,93.614,2.025,0.295,0.609,111025,0,12000
384.35,95.117,2.105,0.306,0.563,111025,0,12000
384.6,96.375,2.127,0.269,0.548,111025,0,12000
384.85,98.165,2.2,0.279,0.562,111025,0,12000
385.1,96.513,2.264,0.297,0.547,111025,0,12000
385.35,94.859,2.488,0.278,0.548,111025,0,12000
385.6,97.98,2.615,0.271,0.554,111025,0,12000
385.85,100.926,3.027,0.259,0.56,111025,0,12000
386.1,102.434,3.271,0.252,0.546,111025,0,12000
386.35,103.019,3.71,0.249,0.548,111025,0,12000
386.6,104.473,4.117,0.236,0.505,111025,0,12000
386.85,105.816,4.884,0.22,0.49,111025,0,12000
387.1,105.413,5.633,0.205,0.48,111025,0,12000
387.35,99.661,5.959,0.199,0.464,111025,0,12000
387.6,102.214,6.06,0.195,0.457,111025,0,12000
387.85,99.714,5.979,0.183,0.444,111025,0,12000
388.1,95.076,5.711,0.18,0.426,111025,0,12000
388.35,96.762,5.315,0.17,0.409,111025,0,12000
388.6,100.814,4.933,0.16,0.421,111025,0,12000
388.85,103.601,4.54,0.21,0.453,111025,0,12000
389.1,104.713,3.979,0.201,0.457,111025,0,12000
389.35,103.468,3.633,0.199,0.471,111025,0,12000
389.6,104.343,3.533,0.214,0.482,111025,0,12000
389.85,106.666,3.467,0.233,0.479,111025,0,12000
390.1,108.49,3.481,0.228,0.486,111025,0,12000
390.35,105.209,3.411,0.221,0.494,111025,0,12000
390.6,104.186,3.354,0.228,0.515,111025,0,12000
390.85,103.913,3.452,0.237,0.552,111025,0,12000
391.1,102.047,3.636,0.224,0.536,111025,0,12000
391.35,101.171,3.805,0.219,0.518,111025,0,12000
391.6,101.326,4.012,0.219,0.507,111025,0,12000
391.85,99.069,4.127,0.22,0.49,111025,0,12000
392.1,99.047,4.193,0.207,0.484,111025,0,12000
392.35,103.857,4.226,0.185,0.478,111025,0,12000
392.6,109.827,4.46,0.209,0.485,111025,0,12000
392.85,112.735,4.657,0.21,0.496,111025,0,12000
393.1,109.967,4.971,0.232,0.51,111025,0,12000
393.35,106.013,5.565,0.229,0.516,111025,0,12000
393.6,102.04,6.023,0.213,0.492,111025,0,12000
393.85,99.275,6.565,0.208,0.464,111025,0,12000
394.1,102.247,7.178,0.195,0.439,111025,0,12000
394.35,102.53,7.941,0.193,0.453,111025,0,12000
394.6,96.924,8.863,0.185,0.457,111025,0,12000
394.85,85.193,10.1,0.178,0.409,111025,0,12000
395.1,78.169,12.155,0.187,0.361,111025,0,12000
395.35,75.203,13.627,0.208,0.337,111025,0,12000
395.6,75.074,13.449,0.296,0.322,111025,0,12000
395.85,77.186,12.667,0.28,0.32,111025,0,12000
396.1,79.498,11.947,0.28,0.328,111025,0,12000
396.35,77.144,12.111,0.275,0.353,111025,0,12000
396.6,75.447,12.05,0.259,0.368,111025,0,12000
396.85,76.82,12.065,0.241,0.403,111025,0,12000
397.1,80.013,11.716,0.245,0.41,111025,0,12000
397.35,83.152,11.358,0.251,0.394,111025,0,12000
397.6,88.653,10.694,0.219,0.382,111025,0,12000
397.85,92.763,10.078,0.201,0.393,111025,0,12000
398.1,94.666,9.755,0.195,0.391,111025,0,12000
398.35,96.826,10.077,0.189,0.377,111025,0,12000
398.6,94.855,10.685,0.175,0.383,111025,1,12000
398.85,91.18,11.613,0.195,0.377,111025,0,12000
399.1,88.878,12.59,0.228,0.365,111025,0,12000
399.35,90.921,13.042,0.239,0.36,111025,0,12000
399.6,93.312,13.198,0.215,0.365,111025,0,12000
399.85,92.733,13.062,0.201,0.382,111025,0,12000
400.1,92.031,13.053,0.221,0.38,111025,0,12000
400.35,93.278,13.502,0.207,0.368,111025,0,12000
400.6,96.358,13.647,0.194,0.378,111025,0,12000
400.85,96.787,14.123,0.204,0.391,111025,0,12000
401.1,89.905,14.338,0.215,0.385,111025,0,12000
401.35,88.91,14.841,0.212,0.364,111025,0,12000
401.6,90.519,16.133,0.213,0.357,111025,0,12000
401.85,89.833,16.916,0.231,0.352,111025,0,12000
402.1,84.775,17.372,0.246,0.339,111025,0,12000
402.35,82.716,18.371,0.255,0.325,111025,0,12000
402.6,81.684,18.77,0.266,0.312,111025,0,12000
402.85,82.464,18.289,0.252,0.321,111025,0,12000
403.1,83.978,17.781,0.264,0.331,111025,0,12000
403.35,90.485,16.24,0.233,0.338,111025,0,12000
403.6,98.018,15.247,0.214,0.352,111025,0,12000
403.85,100.973,14.36,0.199,0.383,111025,0,12000
404.1,99.016,14.064,0.181,0.397,111025,0,12000
404.35,97.205,14.127,0.223,0.382,111025,0,12000
404.6,95.618,14.596,0.221,0.38,111025,0,12000
404.85,95.697,14.986,0.218,0.383,111025,0,12000
405.1,98.856,14.662,0.239,0.385,111025,0,12000
405.35,101.053,14.246,0.235,0.379,111025,0,12000
405.6,100.575,13.83,0.223,0.369,111025,0,12000
405.85,101.707,13.714,0.232,0.375,111025,0,12000
406.1,100.256,13.725,0.239,0.382,111025,0,12000
406.35,98.702,13.749,0.242,0.382,111025,0,12000
406.6,101.156,13.78,0.251,0.37,111025,0,12000
406.85,98.596,13.538,0.247,0.365,111025,0,12000
407.1,93.034,13.242,0.231,0.378,111025,0,12000
407.35,89.308,13.104,0.223,0.394,111025,0,12000
407.6,83.262,12.848,0.25,0.4,111025,0,12000
407.85,78.209,12.891,0.262,0.399,111025,0,12000
408.1,84.338,12.893,0.294,0.368,111025,0,12000
408.35,80.749,13.281,0.273,0.353,111025,0,12000
408.6,79.275,13.7,0.251,0.364,111025,0,12000
408.85,82.568,14.178,0.238,0.377,111025,0,12000
409.1,87.199,14.323,0.244,0.391,111025,0,12000
409.35,88.243,14.53,0.265,0.389,111025,0,12000
409.6,85.297,14.555,0.289,0.37,111025,0,12000
409.85,85.494,14.592,0.268,0.361,111025,0,12000
410.1,87.153,14.359,0.25,0.37,111025,0,12000
410.35,84.595,14.1,0.243,0.379,111025,0,12000
410.6,81.796,13.841,0.251,0.394,111025,0,12000
410.85,74.82,13.66,0.246,0.385,111025,0,12000
411.1,69.096,13.63,0.267,0.375,111025,0,12000
411.35,70.553,13.944,0.276,0.383,111025,0,12000
411.6,77.747,14.422,0.256,0.392,111025,0,12000
411.85,85.866,14.551,0.266,0.368,111025,0,12000
412.1,88.474,15.053,0.251,0.347,111025,0,12000
412.35,84.953,15.076,0.222,0.354,111025,0,12000
412.6,79.851,15.17,0.223,0.367,111025,0,12000
412.85,81.254,15.401,0.245,0.375,111025,0,12000
413.1,79.883,15.601,0.251,0.377,111025,0,12000
413.35,73.537,15.729,0.251,0.378,111025,0,12000
413.6,72.754,15.741,0.267,0.377,111025,0,12000
413.85,78.019,16.052,0.267,0.38,111025,0,12000
414.1,76.228,16.814,0.258,0.387,111025,0,12000
414.35,71.725,17.8,0.256,0.388,111025,0,12000
414.6,72.091,20.685,0.265,0.392,111025,0,12000
414.85,76.97,25.358,0.298,0.371,111025,0,12000
415.1,88.226,29.088,0.285,0.371,111025,0,12000
415.35,90.088,32.338,0.259,0.385,111025,0,12000
415.6,85.824,34.545,0.239,0.392,111025,0,12000
415.85,88.681,36.377,0.266,0.373,111025,0,12000
416.1,92.797,37.681,0.266,0.357,111025,0,12000
416.35,92.027,39.449,0.26,0.374,111025,0,12000
416.6,89.38,40.647,0.272,0.39,111025,0,12000
416.85,86.413,42.996,0.284,0.404,111025,0,12000
417.1,77.277,45.033,0.285,0.426,111025,0,12000
417.35,74.806,46.893,0.289,0.424,111025,0,12000
417.6,79.107,48.869,0.309,0.402,111025,0,12000
417.85,81.976,52.157,0.291,0.393,111025,0,12000
418.1,80.343,54.016,0.287,0.398,111025,0,12000
418.35,73.23,54.651,0.269,0.39,111025,0,12000
418.6,65.508,52.377,0.263,0.382,111025,0,12000
418.85,64.46,50.472,0.273,0.395,111025,0,12000
419.1,65.635,47.443,0.286,0.411,111025,0,12000
419.35,70.99,46.968,0.282,0.416,111025,0,12000
419.6,72.971,46.729,0.269,0.397,111025,0,12000
419.85,71.847,46.067,0.266,0.397,111025,0,12000
420.1,72.01,44.142,0.271,0.395,111025,0,12000
420.35,74.58,45.508,0.268,0.389,111025,0,12000
420.6,77.151,53.972,0.278,0.382,111025,0,12000
420.85,75.816,67.073,0.28,0.379,111025,0,12000
421.1,71.125,77.695,0.283,0.392,111025,0,12000
421.35,68.257,78.106,0.296,0.384,111025,0,12000
421.6,63.804,73.203,0.31,0.388,111025,0,12000
421.85,64.836,72.284,0.317,0.407,111025,0,12000
422.1,73.189,80.822,0.309,0.385,111025,0,12000
422.35,62.644,91.495,0.297,0.39,111025,0,12000
422.6,56.297,106.567,0.295,0.394,111025,0,12000
422.85,60.254,105.999,0.298,0.41,111025,0,12000
423.1,62.757,100.126,0.303,0.412,111025,0,12000
423.35,63.182,88.601,0.307,0.398,111025,0,12000
423.6,64.151,74.119,0.305,0.401,111025,0,12000
423.85,67.466,60.316,0.299,0.396,111025,0,12000
424.1,67.235,60.392,0.296,0.391,111025,0,12000
424.35,71.096,65.871,0.295,0.385,111025,0,12000
424.6,76.04,79.533,0.281,0.371,111025,0,12000
424.85,83.376,96.685,0.269,0.374,111025,0,12000
425.1,84.995,103.724,0.272,0.388,111025,0,12000
425.35,79.681,99.355,0.289,0.373,111025,0,12000
425.6,72.275,88.174,0.294,0.367,111025,0,12000
425.85,71.972,78.599,0.285,0.374,111025,0,12000
426.1,74.64,70.567,0.284,0.392,111025,0,12000
426.35,75.415,71.538,0.275,0.409,111025,0,12000
426.6,75.322,88.17,0.282,0.416,111025,0,12000
426.85,69.898,102.684,0.305,0.417,111025,0,12000
427.1,59.583,104.949,0.317,0.418,111025,0,12000
427.35,58.983,103.779,0.322,0.422,111025,0,12000
427.6,63.38,94.783,0.311,0.425,111025,0,12000
427.85,66.535,84.628,0.302,0.404,111025,0,12000
428.1,66.568,82.334,0.289,0.402,111025,0,12000
428.35,64.202,87.539,0.306,0.401,111025,0,12000
428.6,61.976,95.926,0.282,0.406,111025,0,12000
428.85,58.929,106.748,0.292,0.413,111025,0,12000
429.1,57.733,109.499,0.29,0.416,111025,0,12000
429.35,55.112,104.25,0.286,0.411,111025,0,12000
429.6,56.387,92.539,0.309,0.402,111025,0,12000
429.85,59.666,75.728,0.322,0.39,111025,0,12000
430.1,65.275,63.478,0.307,0.378,111025,0,12000
430.35,64.52,59.655,0.287,0.367,111025,0,12000
430.6,58.356,61.417,0.281,0.365,111025,0,12000
430.85,50.45,57.653,0.284,0.395,111025,0,12000
431.1,48.71,51.171,0.294,0.415,111025,0,12000
431.35,59.812,45.513,0.313,0.393,111025,0,12000
431.6,65.143,43.329,0.281,0.377,111025,0,12000
431.85,60.427,43.441,0.262,0.384,111025,0,12000
432.1,57.05,46.499,0.27,0.374,111025,0,12000
432.35,58.799,55.703,0.283,0.354,111025,0,12000
432.6,64.409,62.664,0.291,0.355,111025,0,12000
432.85,63.702,75.665,0.29,0.374,111025,0,12000
433.1,56.572,87.953,0.314,0.385,111025,0,12000
433.35,49.255,125.817,0.325,0.393,111025,0,12000
433.6,42.711,214.561,0.312,0.408,111025,0,12000
433.85,38.091,261.423,0.315,0.431,111025,0,12000
434.1,36.545,220.04,0.338,0.428,111025,0,12000
434.35,39.666,124.86,0.348,0.408,111025,0,12000
434.6,43.8,103.564,0.342,0.401,111025,0,12000
434.85,43.521,95.408,0.333,0.411,111025,0,12000
435.1,42.079,98.843,0.31,0.421,111025,0,12000
435.35,41.669,137.346,0.301,0.419,111025,0,12000
435.6,43.465,189.727,0.312,0.413,111025,0,12000
435.85,44.062,226.391,0.309,0.408,111025,0,12000
436.1,38.888,229.976,0.331,0.416,111025,0,12000
436.35,36.818,183.097,0.332,0.425,111025,0,12000
436.6,38.204,154.664,0.34,0.414,111025,0,12000
436.85,43.411,143.129,0.359,0.405,111025,0,12000
437.1,48.99,126.856,0.359,0.409,111025,0,12000
437.35,55.599,88.23,0.341,0.417,111025,0,12000
437.6,63.798,29.711,0.331,0.408,111025,0,12000
437.85,77.577,13.85,0.324,0.406,111025,0,12000
438.1,90.773,11.015,0.294,0.373,111025,0,12000
438.35,101.594,9.546,0.259,0.354,111025,0,12000
438.6,105.824,8.785,0.209,0.358,111025,0,12000
438.85,107.444,8.778,0.182,0.383,111025,0,12000
439.1,109.523,9.426,0.174,0.395,111025,0,12000
439.35,107.406,10.348,0.18,0.4,111025,0,12000
439.6,105.134,11.421,0.181,0.402,111025,0,12000
439.85,98.899,12.346,0.179,0.416,111025,0,12000
440.1,86.498,12.783,0.186,0.433,111025,0,12000
440.35,61.471,12.531,0.26,0.41,111025,0,12000
440.6,62.669,11.469,0.299,0.389,111025,0,12000
440.85,82.745,10.754,0.234,0.371,111025,0,12000
441.1,94.158,10.547,0.186,0.368,111025,0,12000
441.35,96.037,10.92,0.16,0.393,111025,0,12000
441.6,98.273,11.276,0.154,0.375,111025,0,12000
441.85,101.037,11.275,0.189,0.408,111025,0,12000
442.1,93.701,11.159,0.223,0.439,111025,0,12000
442.35,90.259,11.272,0.224,0.443,111025,0,12000
442.6,99.192,11.967,0.232,0.396,111025,0,12000
442.85,100.311,13.554,0.21,0.371,111025,0,12000
443.1,81.679,15.32,0.192,0.364,111025,0,12000
443.35,84.651,19.044,0.171,0.391,111025,0,12000
443.6,91.742,25.32,0.212,0.402,111025,0,12000
443.85,78.823,31.925,0.238,0.406,111025,0,12000
444.1,72.881,38.87,0.265,0.411,111025,0,12000
444.35,69.462,38.858,0.288,0.418,111025,0,12000
444.6,64.155,31.259,0.314,0.43,111025,0,12000
444.85,61.427,25.235,0.335,0.432,111025,0,12000
445.1,69.023,20.552,0.316,0.432,111025,0,12000
445.35,83.327,16.406,0.3,0.448,111025,0,12000
445.6,90.386,14.396,0.298,0.474,111025,0,12000
445.85,93.082,13.115,0.296,0.474,111025,0,12000
446.1,87.044,12.516,0.257,0.44,111025,0,12000
446.35,80.203,11.987,0.262,0.416,111025,0,12000
446.6,90.536,11.203,0.295,0.43,111025,0,12000
446.85,109.993,10.286,0.262,0.456,111025,0,12000
447.1,115.963,9.181,0.215,0.428,111025,0,12000
447.35,121.715,7.556,0.181,0.392,111025,0,12000
447.6,127.713,7.172,0.181,0.41,111025,0,12000
447.85,125.943,6.964,0.197,0.435,111025,0,12000
448.1,117.304,6.74,0.205,0.444,111025,0,12000
448.35,107.329,6.465,0.209,0.44,111025,0,12000
448.6,102.807,5.945,0.197,0.408,111025,0,12000
448.85,100.723,6.015,0.203,0.4,111025,0,12000
449.1,94.933,6.51,0.228,0.391,111025,0,12000
449.35,85.416,7.071,0.233,0.401,111025,0,12000
449.6,80.753,9.728,0.208,0.408,111025,0,12000
449.85,91.154,12.896,0.091,0.374,111025,0,12000
450.1,81.8,14.673,0.056,0.352,111025,0,12000
450.35,74.046,16.082,0.043,0.338,111025,0,12000
450.6,69.819,17.272,0.032,0.313,111025,0,12000
450.85,67.972,17.209,0.035,0.294,111025,0,12000
451.1,72.121,16.474,0.029,0.274,111025,0,12000
451.35,77.795,15.21,0.028,0.269,111025,0,12000
451.6,82.78,14.064,0.023,0.267,111025,0,12000
451.85,83.232,12.641,0.019,0.276,111025,0,12000
452.1,85.298,11.768,0.034,0.286,111025,0,12000
452.35,91.26,11.261,0.057,0.325,111025,0,12000
452.6,89.802,11.444,0.096,0.343,111025,0,12000
452.85,84.894,12.271,0.075,0.336,111025,0,12000
453.1,82.73,13.147,0.065,0.313,111025,0,12000
453.35,82.614,13.67,0.07,0.295,111025,0,12000
453.6,83.988,13.325,0.076,0.3,111025,0,12000
453.85,82.227,12.705,0.066,0.312,111025,0,12000
454.1,80.498,12.348,0.062,0.323,111025,0,12000
454.35,81.1,12.039,0.061,0.328,111025,0,12000
454.6,81.111,12.051,0.072,0.325,111025,0,12000
454.85,79.131,12.355,0.087,0.321,111025,0,12000
455.1,78.748,13.595,0.077,0.319,111025,0,12000
455.35,75.312,14.605,0.066,0.32,111025,0,12000
455.6,68.409,17.317,0.061,0.316,111025,0,12000
455.85,64.457,22.641,0.065,0.305,111025,0,12000
456.1,49.152,29.21,0.044,0.253,111025,0,12000
456.35,37.344,55.133,0.03,0.22,111025,0,12000
456.6,29.696,91.094,0.027,0.179,111025,0,12000
456.85,44.466,113.539,0.015,0.127,111025,0,12000
457.1,37.922,115.769,0.003,0.116,111025,0,12000
457.35,20.917,98.859,-0.0,0.114,111025,0,12000
457.6,25.098,76.334,-0.0,0.118,111025,0,12000
457.85,32.932,56.843,-0.0,0.129,111025,0,12000
458.1,39.078,48.589,0.007,0.163,111025,0,12000
458.35,43.825,42.219,0.028,0.199,111025,0,12000
458.6,45.441,37.52,0.037,0.205,111025,0,12000
458.85,45.926,33.795,0.029,0.191,111025,0,12000
459.1,47.15,32.879,0.017,0.185,111025,0,12000
459.35,49.192,35.182,0.008,0.198,111025,0,12000
459.6,47.703,48.239,0.007,0.214,111025,0,12000
459.85,36.114,67.028,-0.001,0.219,111025,0,12000
460.1,22.924,99.424,0.0,0.194,111025,0,12000
