DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.0,66.377,6.04,0.266,111690,0,12000
270.25,71.311,6.04,0.287,111690,0,12000
270.5,84.821,6.511,0.25,111690,0,12000
270.75,89.147,6.888,0.225,111690,0,12000
271.0,89.795,6.635,0.2,111690,0,12000
271.25,92.891,6.39,0.188,111690,0,12000
271.5,91.086,5.928,0.202,111690,0,12000
271.75,81.943,5.71,0.234,111690,0,12000
272.0,69.738,5.71,0.273,111690,0,12000
272.25,66.099,5.929,0.267,111690,0,12000
272.5,76.546,6.041,0.252,111690,0,12000
272.75,84.551,6.391,0.236,111690,0,12000
273.0,88.253,6.513,0.24,111690,0,12000
273.25,88.288,6.513,0.259,111690,0,12000
273.5,76.692,6.636,0.257,111690,0,12000
273.75,86.531,6.637,0.227,111690,0,12000
274.0,95.132,6.763,0.194,111690,0,12000
274.25,99.457,6.637,0.193,111690,0,12000
274.5,90.31,6.393,0.226,111690,0,12000
274.75,78.108,6.393,0.239,111690,0,12000
275.0,74.469,6.637,0.256,111690,0,12000
275.25,80.629,6.892,0.255,111690,0,12000
275.5,87.399,7.291,0.218,111690,0,12000
275.75,92.336,8.009,0.188,111690,0,12000
276.0,95.431,8.473,0.178,111690,0,12000
276.25,99.147,8.315,0.173,111690,0,12000
276.5,93.063,7.86,0.168,111690,0,12000
276.75,83.311,7.43,0.193,111690,0,12000
277.0,79.062,7.023,0.219,111690,0,12000
277.25,76.036,6.765,0.259,111690,0,12000
277.5,74.232,6.765,0.262,111690,0,12000
277.75,77.953,6.893,0.247,111690,0,12000
278.0,81.666,6.894,0.232,111690,0,12000
278.25,84.755,6.894,0.227,111690,0,12000
278.5,89.082,6.894,0.237,111690,0,12000
278.75,92.172,6.894,0.254,111690,0,12000
279.0,93.434,6.766,0.248,111690,0,12000
279.25,90.413,6.766,0.245,111690,0,12000
279.5,83.717,6.766,0.254,111690,0,12000
279.75,77.027,6.767,0.262,111690,0,12000
280.0,76.446,6.767,0.252,111690,0,12000
280.25,77.705,6.767,0.244,111690,0,12000
280.5,81.421,6.397,0.239,111690,0,12000
280.75,86.357,5.824,0.245,111690,0,12000
281.0,87.615,5.302,0.264,111690,0,12000
281.25,82.138,5.107,0.272,111690,0,12000
281.5,66.875,5.012,0.297,111690,0,12000
281.75,63.235,4.919,0.287,111690,0,12000
282.0,65.116,4.828,0.282,111690,0,12000
282.25,59.646,4.828,0.297,111690,0,12000
282.5,58.454,4.828,0.286,111690,0,12000
282.75,64.006,4.828,0.283,111690,0,12000
283.0,63.429,4.738,0.308,111690,0,12000
283.25,60.405,4.65,0.304,111690,0,12000
283.5,56.161,4.396,0.292,111690,0,12000
283.75,51.293,4.155,0.311,111690,0,12000
284.0,51.335,4.078,0.327,111690,0,12000
284.25,47.082,3.928,0.345,111690,0,12000
284.5,40.388,3.855,0.355,111690,0,12000
284.75,37.976,3.855,0.357,111690,0,12000
285.0,33.123,4.003,0.338,111690,0,12000
285.25,32.556,4.156,0.321,111690,0,12000
285.5,33.191,4.235,0.311,111690,0,12000
285.75,33.228,4.397,0.328,111690,0,12000
286.0,33.879,4.48,0.33,111690,0,12000
286.25,38.811,4.48,0.32,111690,0,12000
286.5,50.482,4.565,0.306,111690,0,12000
286.75,62.761,4.566,0.287,111690,0,12000
287.0,71.372,4.397,0.274,111690,0,12000
287.25,62.834,4.398,0.294,111690,0,12000
287.5,39.614,4.398,0.316,111690,0,12000
287.75,50.063,4.398,0.299,111690,0,12000
288.0,49.488,4.481,0.301,111690,0,12000
288.25,48.297,4.481,0.314,111690,0,12000
288.5,60.577,4.481,0.29,111690,0,12000
288.75,64.286,4.482,0.268,111690,0,12000
289.0,60.647,4.482,0.266,111690,0,12000
289.25,51.503,4.482,0.301,111690,0,12000
289.5,69.292,4.482,0.301,111690,0,12000
289.75,95.651,4.482,0.263,111690,0,12000
290.0,115.278,4.742,0.243,111690,0,12000
290.25,126.948,5.017,0.254,111690,0,12000
290.5,122.7,5.83,0.279,111690,0,12000
290.75,107.437,6.525,0.227,111690,0,12000
291.0,94.006,7.034,0.189,111690,0,12000
291.25,95.88,7.582,0.169,111690,0,12000
291.5,107.542,8.174,0.169,111690,0,12000
291.75,120.438,8.174,0.163,111690,0,12000
292.0,130.273,8.329,0.168,111690,0,12000
292.25,130.926,8.648,0.121,111690,0,12000
292.5,121.168,9.322,0.109,111690,0,12000
292.75,111.41,10.434,0.109,111690,0,12000
293.0,105.935,10.434,0.106,111690,0,12000
293.25,91.278,9.863,0.057,111690,0,12000
293.5,81.521,9.15,0.033,111690,0,12000
293.75,88.905,7.584,0.014,111690,0,12000
294.0,105.468,6.905,0.019,111690,0,12000
294.25,117.143,6.287,0.274,111690,0,12000
294.5,115.341,5.617,0.304,111690,0,12000
294.75,111.703,5.31,0.335,111690,0,12000
295.0,106.844,5.617,0.32,111690,0,12000
295.25,100.147,6.651,0.274,111690,0,12000
295.5,98.969,7.445,0.205,111690,0,12000
295.75,103.288,8.177,0.144,111690,0,12000
296.0,107.609,8.49,0.146,111690,0,12000
296.25,105.204,8.491,0.143,111690,0,12000
296.5,101.567,8.333,0.131,111690,0,12000
296.75,101.597,8.652,0.13,111690,0,12000
297.0,99.8,9.153,0.131,111690,0,12000
297.25,91.881,8.816,0.111,111690,0,12000
297.5,87.016,8.179,0.073,111690,0,12000
297.75,81.549,8.027,0.065,111690,0,12000
298.0,88.936,7.878,0.076,111690,0,12000
298.25,95.089,7.878,0.132,111690,0,12000
298.5,99.409,8.493,0.182,111690,0,12000
298.75,78.633,8.985,0.202,111690,0,12000
299.0,68.266,9.329,0.215,111690,0,12000
299.25,59.733,10.056,0.193,111690,0,12000
299.5,43.241,13.079,0.151,111690,0,12000
299.75,30.424,17.333,0.119,111690,0,12000
300.0,23.115,25.709,0.088,111690,0,12000
300.25,17.037,38.132,0.064,111690,0,12000
300.5,14.018,48.673,0.047,111690,0,12000
300.75,13.438,54.477,0.039,111690,0,12000
301.0,12.872,54.478,0.042,111690,0,12000
301.25,14.735,51.496,0.049,111690,0,12000
301.5,20.901,49.601,0.038,111690,0,12000
301.75,23.386,49.601,0.022,111690,0,12000
302.0,22.803,50.543,0.011,111690,0,12000
302.25,18.559,52.478,0.007,111690,0,12000
302.5,14.924,54.487,0.013,111690,0,12000
302.75,14.347,57.645,0.025,111690,0,12000
303.0,18.058,58.738,0.036,111690,0,12000
303.25,15.04,59.853,0.043,111690,0,12000
303.5,13.847,59.855,0.057,111690,0,12000
303.75,13.883,58.743,0.059,111690,0,12000
304.0,13.923,58.745,0.037,111690,0,12000
304.25,14.572,58.745,0.033,111690,0,12000
304.5,15.229,59.861,0.036,111690,0,12000
304.75,15.265,62.152,0.033,111690,0,12000
305.0,14.681,64.532,0.038,111690,0,12000
