DEPT,GR,ILD,DPHI,SitID,Pick,Formation
210.0,97.505,4.12,0.241,117834,0,12000
210.25,96.273,4.74,0.223,117834,0,12000
210.5,94.08,5.259,0.197,117834,0,12000
210.75,89.849,5.216,0.172,117834,0,12000
211.0,88.196,4.902,0.172,117834,0,12000
211.25,92.357,4.674,0.187,117834,0,12000
211.5,100.39,4.807,0.217,117834,0,12000
211.75,103.404,5.56,0.24,117834,0,12000
212.0,95.266,6.829,0.23,117834,0,12000
212.25,85.08,8.083,0.245,117834,0,12000
212.5,74.564,9.949,0.26,117834,0,12000
212.75,68.643,11.583,0.256,117834,0,12000
213.0,70.105,12.02,0.257,117834,0,12000
213.25,74.211,11.747,0.258,117834,0,12000
213.5,76.082,11.996,0.232,117834,0,12000
213.75,78.601,12.936,0.232,117834,0,12000
214.0,75.153,14.261,0.261,117834,0,12000
214.25,68.457,16.466,0.256,117834,0,12000
214.5,63.217,18.326,0.219,117834,0,12000
214.75,60.276,19.486,0.213,117834,0,12000
215.0,59.433,19.933,0.255,117834,0,12000
215.25,60.725,15.351,0.28,117834,0,12000
215.5,64.343,10.534,0.277,117834,0,12000
215.75,71.436,7.2,0.248,117834,0,12000
216.0,79.495,5.635,0.225,117834,0,12000
216.25,80.764,6.026,0.24,117834,0,12000
216.5,72.947,7.323,0.278,117834,0,12000
216.75,67.039,9.184,0.293,117834,0,12000
217.0,57.344,12.221,0.312,117834,0,12000
217.25,49.148,14.505,0.324,117834,0,12000
217.5,47.959,15.767,0.327,117834,0,12000
217.75,49.582,17.481,0.317,117834,0,12000
218.0,48.852,19.838,0.292,117834,0,12000
218.25,49.516,23.166,0.299,117834,0,12000
218.5,53.248,31.061,0.289,117834,0,12000
218.75,56.883,36.997,0.256,117834,0,12000
219.0,59.965,38.938,0.247,117834,1,12000
219.25,63.592,38.69,0.253,117834,0,12000
219.5,66.58,34.904,0.231,117834,0,12000
219.75,69.414,30.274,0.244,117834,0,12000
220.0,74.511,27.12,0.262,117834,0,12000
220.25,77.823,27.54,0.254,117834,0,12000
220.5,78.304,30.925,0.243,117834,0,12000
220.75,76.187,35.933,0.251,117834,0,12000
221.0,70.266,41.978,0.262,117834,0,12000
221.25,65.514,46.413,0.258,117834,0,12000
221.5,61.655,48.473,0.259,117834,0,12000
221.75,59.022,48.934,0.268,117834,0,12000
222.0,58.69,46.281,0.287,117834,0,12000
222.25,60.95,39.793,0.294,117834,0,12000
222.5,66.4,32.902,0.26,117834,0,12000
222.75,75.743,28.77,0.232,117834,0,12000
223.0,80.759,27.034,0.211,117834,0,12000
223.25,70.728,26.407,0.202,117834,0,12000
223.5,61.08,27.337,0.221,117834,0,12000
223.75,64.007,29.785,0.264,117834,0,12000
224.0,66.981,31.583,0.289,117834,0,12000
224.25,70.173,31.706,0.278,117834,0,12000
224.5,66.246,30.716,0.27,117834,0,12000
224.75,62.268,27.971,0.276,117834,0,12000
225.0,63.685,25.491,0.277,117834,0,12000
225.25,63.875,25.991,0.269,117834,0,12000
225.5,55.958,30.326,0.263,117834,0,12000
225.75,45.49,39.204,0.284,117834,0,12000
226.0,38.56,51.45,0.3,117834,0,12000
226.25,39.975,101.196,0.315,117834,0,12000
226.5,43.995,141.826,0.32,117834,0,12000
226.75,43.924,119.315,0.299,117834,0,12000
227.0,43.497,75.166,0.282,117834,0,12000
227.25,46.938,48.871,0.304,117834,0,12000
227.5,50.749,38.978,0.299,117834,0,12000
227.75,56.544,32.693,0.275,117834,0,12000
228.0,61.221,26.438,0.27,117834,0,12000
228.25,62.014,22.83,0.284,117834,0,12000
228.5,62.5,22.822,0.288,117834,0,12000
228.75,61.48,26.655,0.272,117834,0,12000
229.0,60.782,30.195,0.253,117834,0,12000
229.25,60.082,30.77,0.249,117834,0,12000
229.5,55.809,28.64,0.263,117834,0,12000
229.75,51.045,25.382,0.288,117834,0,12000
230.0,55.588,22.815,0.298,117834,0,12000
230.25,67.606,22.398,0.278,117834,0,12000
230.5,74.659,22.393,0.257,117834,0,12000
230.75,76.967,26.1,0.239,117834,0,12000
231.0,70.292,31.432,0.217,117834,0,12000
231.25,57.443,34.221,0.216,117834,0,12000
231.5,54.961,33.839,0.254,117834,0,12000
231.75,61.233,28.266,0.279,117834,0,12000
232.0,69.046,27.665,0.283,117834,0,12000
232.25,74.186,29.256,0.262,117834,0,12000
232.5,77.906,31.319,0.229,117834,0,12000
232.75,73.384,34.059,0.224,117834,0,12000
233.0,57.45,33.767,0.258,117834,0,12000
233.25,58.755,31.943,0.282,117834,0,12000
233.5,72.128,27.918,0.288,117834,0,12000
233.75,83.615,23.172,0.252,117834,0,12000
234.0,92.19,19.299,0.211,117834,0,12000
234.25,100.422,16.752,0.195,117834,0,12000
234.5,104.013,15.303,0.177,117834,0,12000
234.75,103.681,13.918,0.181,117834,0,12000
235.0,107.644,12.953,0.175,117834,0,12000
235.25,110.421,13.289,0.174,117834,0,12000
235.5,108.298,14.259,0.181,117834,0,12000
235.75,103.474,16.131,0.188,117834,0,12000
236.0,99.043,19.479,0.204,117834,0,12000
236.25,99.778,20.775,0.214,117834,0,12000
236.5,95.179,22.457,0.204,117834,0,12000
236.75,81.615,23.301,0.218,117834,0,12000
237.0,77.602,21.82,0.253,117834,0,12000
237.25,88.66,19.456,0.251,117834,0,12000
237.5,94.032,18.066,0.192,117834,0,12000
237.75,92.879,17.583,0.16,117834,0,12000
238.0,88.513,19.149,0.161,117834,0,12000
238.25,79.196,21.858,0.19,117834,0,12000
238.5,70.65,25.631,0.241,117834,0,12000
238.75,69.721,32.075,0.294,117834,0,12000
239.0,73.044,41.964,0.321,117834,0,12000
239.25,74.989,52.887,0.32,117834,0,12000
239.5,73.08,59.778,0.299,117834,0,12000
239.75,70.374,67.251,0.288,117834,0,12000
240.0,68.894,71.848,0.303,117834,0,12000
240.25,69.864,71.147,0.316,117834,0,12000
240.5,74.197,71.131,0.302,117834,0,12000
240.75,77.901,65.403,0.3,117834,0,12000
241.0,80.43,54.845,0.301,117834,0,12000
241.25,81.033,41.866,0.296,117834,0,12000
241.5,79.592,29.733,0.297,117834,0,12000
241.75,77.517,23.312,0.298,117834,0,12000
242.0,77.829,25.655,0.272,117834,0,12000
242.25,78.454,33.173,0.231,117834,0,12000
242.5,56.753,39.535,0.234,117834,0,12000
242.75,43.64,45.577,0.272,117834,0,12000
243.0,49.154,47.407,0.304,117834,0,12000
243.25,57.534,42.296,0.321,117834,0,12000
243.5,69.077,34.759,0.328,117834,0,12000
243.75,81.992,24.447,0.312,117834,0,12000
244.0,92.717,17.09,0.304,117834,0,12000
244.25,97.703,14.086,0.236,117834,0,12000
244.5,97.561,13.36,0.178,117834,0,12000
244.75,91.97,13.68,0.203,117834,0,12000
245.0,81.469,14.841,0.222,117834,0,12000
245.25,77.927,16.641,0.229,117834,0,12000
245.5,79.524,23.415,0.173,117834,0,12000
245.75,59.253,30.824,0.093,117834,0,12000
246.0,34.911,49.755,0.029,117834,0,12000
246.25,28.603,84.402,0.0,117834,0,12000
246.5,22.355,108.891,0.016,117834,0,12000
246.75,21.368,106.645,0.008,117834,0,12000
247.0,23.369,100.101,0.013,117834,0,12000
247.25,24.783,91.342,0.016,117834,0,12000
247.5,25.917,82.599,0.01,117834,0,12000
247.75,27.395,78.165,0.008,117834,0,12000
248.0,27.785,73.321,0.006,117834,0,12000
248.25,27.328,69.158,0.008,117834,0,12000
248.5,26.345,62.041,0.011,117834,0,12000
248.75,25.4,57.986,0.014,117834,0,12000
249.0,25.538,56.498,0.019,117834,0,12000
249.25,26.727,55.352,0.022,117834,0,12000
249.5,27.71,58.359,0.017,117834,0,12000
249.75,28.306,61.304,0.007,117834,0,12000
