DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.0,118.467,4.192,0.239,113796,0,12000
299.3,119.1,4.037,0.268,113796,0,12000
299.6,121.588,3.962,0.231,113796,0,12000
299.9,127.177,3.888,0.212,113796,0,12000
300.2,132.15,4.038,0.207,113796,0,12000
300.5,125.971,4.193,0.202,113796,0,12000
300.799,121.032,4.273,0.192,113796,0,12000
301.099,114.232,4.438,0.175,113796,0,12000
301.399,104.955,4.115,0.17,113796,0,12000
301.699,78.335,3.538,0.191,113796,0,12000
301.999,74.014,3.22,0.219,113796,0,12000
302.299,79.605,3.101,0.245,113796,0,12000
302.599,89.531,3.16,0.239,113796,0,12000
302.899,101.313,3.344,0.213,113796,0,12000
303.199,102.568,3.606,0.191,113796,0,12000
303.499,92.053,3.817,0.183,113796,0,12000
303.799,75.965,4.195,0.175,113796,0,12000
304.099,56.157,5.463,0.129,113796,0,12000
304.399,37.591,6.724,0.083,113796,0,12000
304.699,32.655,10.984,0.004,113796,0,12000
304.999,31.425,14.579,0.0,113796,0,12000
305.299,30.827,20.477,0.0,113796,0,12000
305.599,29.599,29.868,0.004,113796,0,12000
305.899,25.896,36.074,0.005,113796,0,12000
306.199,20.958,42.754,0.01,113796,0,12000
306.499,19.735,40.402,0.02,113796,0,12000
306.799,23.463,36.077,0.025,113796,0,12000
307.099,43.3,27.701,0.034,113796,0,12000
307.399,48.888,22.087,0.05,113796,0,12000
307.699,47.664,20.872,0.058,113796,0,12000
307.999,30.336,20.873,0.035,113796,0,12000
308.299,29.112,21.271,0.024,113796,0,12000
308.599,48.328,22.94,0.022,113796,0,12000
308.899,48.965,25.691,0.022,113796,0,12000
309.199,35.351,28.773,0.022,113796,0,12000
309.499,30.411,29.881,0.019,113796,0,12000
309.799,31.048,28.774,0.017,113796,0,12000
310.099,37.876,27.191,0.019,113796,0,12000
