DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
404.25,69.119,3.198,0.295,0.353,105767,0,12000
404.5,69.293,3.034,0.304,0.347,105767,0,12000
404.75,68.13,2.903,0.31,0.348,105767,0,12000
405.0,66.36,2.862,0.322,0.361,105767,0,12000
405.25,67.143,2.797,0.333,0.366,105767,0,12000
405.5,68.839,2.682,0.332,0.372,105767,0,12000
405.75,70.352,2.666,0.325,0.367,105767,0,12000
406.0,69.433,2.608,0.322,0.368,105767,0,12000
406.25,70.155,2.6,0.326,0.376,105767,0,12000
406.5,73.371,2.567,0.317,0.382,105767,0,12000
406.75,75.98,2.559,0.306,0.387,105767,0,12000
407.0,75.79,2.567,0.306,0.378,105767,0,12000
407.25,75.052,2.567,0.308,0.367,105767,0,12000
407.5,74.923,2.584,0.305,0.357,105767,0,12000
407.75,74.426,2.617,0.313,0.349,105767,0,12000
408.0,73.809,2.658,0.321,0.347,105767,0,12000
408.25,73.624,2.731,0.32,0.359,105767,0,12000
408.5,74.164,2.781,0.312,0.368,105767,0,12000
408.75,75.738,2.838,0.303,0.373,105767,0,12000
409.0,78.346,2.944,0.293,0.378,105767,0,12000
409.25,80.711,2.994,0.285,0.383,105767,0,12000
409.5,83.441,3.067,0.277,0.389,105767,0,12000
409.75,85.988,3.133,0.265,0.395,105767,0,12000
410.0,87.746,3.281,0.25,0.4,105767,0,12000
410.25,90.656,3.33,0.243,0.404,105767,0,12000
410.5,91.866,3.445,0.242,0.408,105767,0,12000
410.75,92.165,3.518,0.246,0.412,105767,0,12000
411.0,88.081,3.74,0.253,0.405,105767,0,12000
411.25,86.736,3.805,0.262,0.397,105767,0,12000
411.5,85.695,3.887,0.259,0.39,105767,0,12000
411.75,85.87,3.945,0.253,0.384,105767,0,12000
412.0,88.235,4.002,0.249,0.377,105767,0,12000
412.25,89.748,4.035,0.246,0.371,105767,0,12000
412.5,89.497,4.035,0.25,0.366,105767,0,12000
412.75,88.517,4.076,0.265,0.361,105767,0,12000
413.0,87.719,4.092,0.271,0.358,105767,0,12000
413.25,87.165,4.101,0.264,0.366,105767,0,12000
413.5,86.548,4.117,0.249,0.372,105767,0,12000
413.75,84.413,4.142,0.239,0.373,105767,0,12000
414.0,81.182,4.174,0.225,0.374,105767,0,12000
414.25,79.593,4.207,0.208,0.369,105767,0,12000
414.5,78.611,4.265,0.198,0.367,105767,0,12000
414.75,81.646,4.404,0.198,0.376,105767,0,12000
415.0,86.14,4.47,0.223,0.383,105767,0,12000
415.25,89.6,4.683,0.245,0.388,105767,0,12000
415.5,90.079,4.814,0.24,0.389,105767,0,12000
415.75,91.653,4.847,0.233,0.391,105767,0,12000
416.0,96.695,4.879,0.229,0.394,105767,0,12000
416.25,101.493,4.666,0.23,0.408,105767,0,12000
416.5,105.074,4.322,0.236,0.432,105767,0,12000
416.75,106.222,3.88,0.238,0.446,105767,0,12000
417.0,106.945,3.568,0.228,0.456,105767,0,12000
417.25,106.328,3.306,0.22,0.446,105767,0,12000
417.5,105.105,3.175,0.214,0.436,105767,0,12000
417.75,102.179,3.093,0.217,0.443,105767,0,12000
418.0,101.563,3.076,0.226,0.455,105767,0,12000
418.25,102.834,3.093,0.229,0.467,105767,0,12000
418.5,105.015,3.134,0.228,0.458,105767,0,12000
418.75,105.495,3.158,0.225,0.447,105767,0,12000
419.0,104.941,3.199,0.223,0.439,105767,0,12000
419.25,104.446,3.208,0.23,0.444,105767,0,12000
419.5,104.56,3.191,0.238,0.452,105767,0,12000
419.75,105.162,2.716,0.245,0.444,105767,0,12000
420.0,106.188,2.716,0.253,0.447,105767,0,12000
420.25,107.336,2.65,0.263,0.444,105767,0,12000
420.5,108.424,2.609,0.276,0.434,105767,0,12000
420.75,109.452,2.585,0.279,0.422,105767,0,12000
421.0,110.357,2.585,0.257,0.411,105767,0,12000
421.25,109.741,2.626,0.242,0.394,105767,0,12000
421.5,104.746,2.798,0.24,0.377,105767,0,12000
421.75,97.682,2.847,0.243,0.362,105767,0,12000
422.0,91.228,3.208,0.25,0.339,105767,0,12000
422.25,84.955,3.536,0.239,0.322,105767,0,12000
422.5,80.325,4.175,0.204,0.31,105767,0,12000
422.75,71.559,5.028,0.156,0.282,105767,0,12000
423.0,65.286,6.347,0.095,0.223,105767,0,12000
423.25,64.427,8.593,0.038,0.186,105767,0,12000
423.5,64.54,10.528,0.07,0.165,105767,0,12000
423.75,68.001,12.454,0.103,0.246,105767,0,12000
424.0,72.799,13.355,0.185,0.293,105767,0,12000
424.25,73.704,10.651,0.229,0.313,105767,0,12000
424.5,74.549,7.864,0.257,0.332,105767,0,12000
424.75,77.339,6.757,0.267,0.343,105767,0,12000
425.0,79.704,6.003,0.262,0.354,105767,0,12000
425.25,81.036,5.536,0.251,0.363,105767,0,12000
425.5,82.0,5.183,0.245,0.366,105767,0,12000
425.75,81.994,4.995,0.23,0.366,105767,0,12000
426.0,80.405,4.856,0.196,0.361,105767,0,12000
426.25,82.526,4.79,0.16,0.354,105767,0,12000
426.5,86.594,4.716,0.125,0.352,105767,0,12000
426.75,89.082,4.79,0.155,0.367,105767,0,12000
427.0,93.331,4.88,0.161,0.379,105767,0,12000
427.25,96.184,4.971,0.154,0.375,105767,0,12000
427.5,98.123,4.995,0.158,0.384,105767,0,12000
427.75,98.906,4.971,0.155,0.382,105767,0,12000
428.0,99.019,4.889,0.154,0.374,105767,0,12000
428.25,98.952,4.79,0.156,0.368,105767,0,12000
428.5,99.492,4.676,0.163,0.368,105767,0,12000
428.75,101.005,4.61,0.185,0.375,105767,0,12000
429.0,101.85,4.544,0.2,0.377,105767,0,12000
429.25,102.145,4.512,0.21,0.37,105767,0,12000
429.5,102.382,4.503,0.216,0.364,105767,0,12000
429.75,101.159,4.52,0.214,0.368,105767,0,12000
430.0,98.719,4.569,0.21,0.375,105767,0,12000
430.25,95.123,4.651,0.206,0.372,105767,0,12000
430.5,92.743,4.7,0.21,0.36,105767,0,12000
430.75,93.769,4.758,0.221,0.358,105767,0,12000
431.0,97.654,4.79,0.226,0.371,105767,0,12000
431.25,98.317,4.823,0.239,0.381,105767,0,12000
431.5,97.336,4.823,0.236,0.393,105767,0,12000
431.75,97.026,4.774,0.213,0.4,105767,0,12000
432.0,95.072,4.717,0.198,0.405,105767,0,12000
432.25,90.076,4.618,0.181,0.392,105767,0,12000
432.5,86.358,4.471,0.168,0.382,105767,0,12000
432.75,83.979,4.422,0.145,0.37,105767,0,12000
433.0,83.059,4.43,0.128,0.364,105767,0,12000
433.25,84.39,4.487,0.133,0.354,105767,0,12000
433.5,86.208,4.651,0.137,0.342,105767,0,12000
433.75,88.449,4.922,0.126,0.329,105767,0,12000
434.0,89.782,5.348,0.167,0.321,105767,0,12000
434.25,91.295,5.701,0.198,0.347,105767,0,12000
434.5,92.2,5.856,0.242,0.359,105767,0,12000
434.75,92.738,5.569,0.256,0.366,105767,0,12000
435.0,92.977,5.192,0.243,0.363,105767,0,12000
435.25,93.817,4.75,0.231,0.372,105767,0,12000
435.5,94.116,4.422,0.217,0.38,105767,0,12000
435.75,94.232,4.201,0.195,0.387,105767,0,12000
436.0,94.65,4.029,0.186,0.388,105767,0,12000
436.25,95.13,3.889,0.18,0.384,105767,0,12000
436.5,96.094,3.734,0.197,0.382,105767,0,12000
436.75,97.059,3.537,0.212,0.381,105767,0,12000
437.0,98.27,3.397,0.225,0.381,105767,0,12000
437.25,100.695,3.111,0.238,0.397,105767,0,12000
437.5,102.879,2.898,0.232,0.426,105767,0,12000
437.75,105.913,2.537,0.225,0.444,105767,0,12000
438.0,107.974,2.348,0.209,0.444,105767,0,12000
438.25,108.21,2.242,0.189,0.435,105767,0,12000
438.5,103.397,2.463,0.169,0.391,105767,0,12000
438.75,92.442,2.873,0.14,0.327,105767,0,12000
439.0,79.417,3.209,0.118,0.304,105767,0,12000
439.25,83.85,3.652,0.098,0.291,105767,0,12000
439.5,91.933,3.939,0.179,0.351,105767,0,12000
439.75,96.731,4.135,0.199,0.379,105767,0,12000
440.0,98.244,4.209,0.21,0.39,105767,0,12000
440.25,97.628,4.217,0.219,0.396,105767,0,12000
440.5,97.012,4.209,0.225,0.379,105767,0,12000
440.75,95.665,4.365,0.219,0.361,105767,0,12000
441.0,92.983,4.709,0.155,0.343,105767,0,12000
441.25,84.461,5.816,0.078,0.32,105767,0,12000
441.5,74.721,7.758,0.027,0.297,105767,0,12000
441.75,64.556,8.513,0.014,0.247,105767,0,12000
442.0,74.524,9.086,0.053,0.185,105767,0,12000
442.25,87.96,9.414,0.109,0.227,105767,0,12000
442.5,96.043,9.455,0.147,0.286,105767,0,12000
442.75,99.867,8.324,0.181,0.333,105767,0,12000
443.0,101.198,6.906,0.19,0.355,105767,0,12000
443.25,98.635,6.119,0.19,0.347,105767,0,12000
443.5,97.23,5.628,0.184,0.344,105767,0,12000
443.75,100.324,5.136,0.176,0.342,105767,0,12000
444.0,104.21,4.898,0.163,0.345,105767,0,12000
444.25,107.243,4.841,0.157,0.361,105767,0,12000
444.5,107.784,4.718,0.18,0.374,105767,0,12000
444.75,106.135,4.554,0.182,0.374,105767,0,12000
445.0,107.281,4.3,0.184,0.374,105767,0,12000
445.25,107.457,4.136,0.184,0.405,105767,0,12000
445.5,106.295,3.906,0.176,0.413,105767,0,12000
445.75,102.882,3.693,0.169,0.404,105767,0,12000
446.0,100.684,3.505,0.162,0.398,105767,0,12000
446.25,102.076,3.423,0.157,0.393,105767,0,12000
446.5,102.921,3.406,0.156,0.396,105767,0,12000
446.75,101.575,3.398,0.169,0.396,105767,0,12000
447.0,99.256,3.39,0.164,0.407,105767,0,12000
447.25,98.884,3.357,0.159,0.421,105767,0,12000
447.5,99.911,3.349,0.168,0.414,105767,0,12000
447.75,101.485,3.333,0.187,0.407,105767,0,12000
448.0,102.815,3.308,0.183,0.412,105767,0,12000
448.25,103.659,3.275,0.175,0.414,105767,0,12000
448.5,103.653,3.275,0.176,0.408,105767,0,12000
448.75,102.064,3.316,0.172,0.402,105767,0,12000
449.0,98.651,3.333,0.155,0.396,105767,0,12000
449.25,103.448,3.357,0.136,0.397,105767,0,12000
449.5,110.009,3.398,0.122,0.41,105767,0,12000
449.75,112.922,3.357,0.155,0.419,105767,0,12000
450.0,113.828,3.3,0.18,0.417,105767,0,12000
450.25,112.968,3.276,0.193,0.408,105767,0,12000
450.5,111.866,3.202,0.193,0.408,105767,0,12000
450.75,110.399,3.144,0.186,0.419,105767,0,12000
451.0,108.565,3.038,0.181,0.411,105767,0,12000
451.25,107.282,3.005,0.173,0.401,105767,0,12000
451.5,105.085,3.038,0.173,0.393,105767,0,12000
451.75,106.478,3.079,0.164,0.388,105767,0,12000
452.0,111.823,3.038,0.163,0.395,105767,0,12000
452.25,115.586,2.923,0.176,0.417,105767,0,12000
452.5,115.762,2.759,0.188,0.438,105767,0,12000
452.75,113.016,2.661,0.193,0.452,105767,0,12000
453.0,110.697,2.628,0.199,0.448,105767,0,12000
453.25,108.501,2.718,0.206,0.407,105767,0,12000
453.5,102.23,3.317,0.173,0.384,105767,0,12000
453.75,90.665,4.087,0.126,0.358,105767,0,12000
454.0,84.331,5.137,0.089,0.334,105767,0,12000
454.25,82.072,6.063,0.073,0.308,105767,0,12000
454.5,80.911,8.071,0.105,0.295,105767,0,12000
454.75,78.957,10.21,0.148,0.292,105767,0,12000
455.0,75.665,12.178,0.199,0.292,105767,0,12000
455.25,73.223,13.841,0.228,0.286,105767,0,12000
455.5,71.94,15.12,0.254,0.283,105767,0,12000
455.75,70.411,17.087,0.274,0.283,105767,0,12000
456.0,69.37,19.079,0.28,0.286,105767,0,12000
456.25,68.815,20.284,0.279,0.288,105767,0,12000
456.5,69.66,20.71,0.274,0.287,105767,0,12000
456.75,70.687,20.932,0.271,0.288,105767,0,12000
457.0,70.312,20.965,0.268,0.3,105767,0,12000
457.25,69.272,20.85,0.263,0.313,105767,0,12000
457.5,68.414,20.694,0.226,0.327,105767,0,12000
457.75,68.894,20.489,0.208,0.32,105767,0,12000
458.0,70.042,20.178,0.196,0.315,105767,0,12000
458.25,71.129,19.842,0.192,0.326,105767,0,12000
458.5,71.731,19.407,0.19,0.32,105767,0,12000
458.75,74.216,18.834,0.19,0.328,105767,0,12000
459.0,77.25,17.711,0.187,0.324,105767,0,12000
459.25,81.197,16.366,0.19,0.323,105767,0,12000
459.5,85.266,13.67,0.187,0.323,105767,0,12000
459.75,90.49,11.973,0.196,0.321,105767,0,12000
460.0,97.356,9.563,0.207,0.32,105767,0,12000
460.25,107.872,7.973,0.208,0.324,105767,0,12000
460.5,119.36,7.039,0.193,0.342,105767,0,12000
460.75,118.501,6.522,0.182,0.355,105767,0,12000
461.0,111.68,6.014,0.185,0.357,105767,1,12000
461.25,105.894,5.76,0.197,0.353,105767,0,12000
461.5,101.509,6.219,0.214,0.342,105767,0,12000
461.75,95.906,7.022,0.229,0.325,105767,0,12000
462.0,89.268,8.236,0.24,0.313,105767,0,12000
462.25,83.483,9.891,0.247,0.307,105767,0,12000
462.5,77.088,11.588,0.248,0.303,105767,0,12000
462.75,72.945,12.621,0.246,0.3,105767,0,12000
463.0,70.564,13.137,0.239,0.312,105767,0,12000
463.25,72.93,13.424,0.229,0.318,105767,0,12000
463.5,78.519,13.039,0.211,0.321,105767,0,12000
463.75,85.932,9.932,0.198,0.323,105767,0,12000
464.0,91.886,8.506,0.183,0.313,105767,0,12000
464.25,97.717,7.842,0.176,0.306,105767,0,12000
464.5,100.934,7.432,0.171,0.305,105767,0,12000
464.75,103.604,7.105,0.164,0.31,105767,0,12000
465.0,105.908,6.924,0.157,0.316,105767,0,12000
465.25,105.17,6.867,0.148,0.322,105767,0,12000
465.5,102.0,6.949,0.137,0.326,105767,0,12000
465.75,94.694,7.113,0.14,0.326,105767,0,12000
466.0,87.752,7.318,0.154,0.32,105767,0,12000
466.25,84.278,7.637,0.17,0.309,105767,0,12000
466.5,82.263,8.047,0.182,0.299,105767,0,12000
466.75,83.594,8.326,0.193,0.291,105767,0,12000
467.0,85.655,8.572,0.201,0.283,105767,0,12000
467.25,84.796,8.924,0.199,0.277,105767,0,12000
467.5,86.856,9.17,0.181,0.275,105767,0,12000
467.75,88.553,9.326,0.169,0.279,105767,0,12000
468.0,90.187,9.334,0.164,0.291,105767,0,12000
468.25,86.652,8.908,0.169,0.299,105767,0,12000
468.5,82.996,8.662,0.174,0.295,105767,0,12000
468.75,84.447,8.449,0.178,0.293,105767,0,12000
469.0,85.899,8.359,0.166,0.292,105767,0,12000
469.25,86.562,8.957,0.157,0.29,105767,0,12000
469.5,78.039,10.007,0.168,0.287,105767,0,12000
469.75,72.862,11.744,0.193,0.284,105767,0,12000
470.0,67.623,13.638,0.219,0.281,105767,0,12000
470.25,63.54,19.031,0.239,0.282,105767,0,12000
470.5,60.492,19.843,0.257,0.289,105767,0,12000
470.75,62.796,20.498,0.276,0.302,105767,0,12000
471.0,66.498,20.4,0.248,0.316,105767,0,12000
471.25,62.172,17.105,0.23,0.328,105767,0,12000
471.5,57.785,8.523,0.257,0.32,105767,0,12000
471.75,54.555,6.851,0.28,0.315,105767,0,12000
472.0,50.594,5.351,0.299,0.306,105767,0,12000
472.25,52.959,4.605,0.305,0.299,105767,0,12000
472.5,61.04,4.007,0.281,0.293,105767,0,12000
472.75,69.185,3.54,0.256,0.301,105767,0,12000
473.0,82.195,3.097,0.232,0.32,105767,0,12000
473.25,97.76,3.097,0.19,0.344,105767,0,12000
473.5,109.857,3.261,0.109,0.378,105767,0,12000
473.75,99.995,3.679,0.126,0.38,105767,0,12000
474.0,94.453,4.048,0.148,0.35,105767,0,12000
474.25,96.088,4.736,0.153,0.31,105767,0,12000
474.5,105.143,5.425,0.157,0.323,105767,0,12000
474.75,111.766,6.081,0.165,0.336,105767,0,12000
475.0,115.895,6.491,0.16,0.345,105767,0,12000
475.25,116.557,6.819,0.165,0.344,105767,0,12000
475.5,114.177,6.991,0.156,0.34,105767,0,12000
475.75,111.92,7.048,0.146,0.335,105767,0,12000
476.0,109.358,7.048,0.14,0.329,105767,0,12000
476.25,107.404,7.04,0.144,0.325,105767,0,12000
476.5,105.936,6.983,0.145,0.324,105767,0,12000
476.75,105.443,6.868,0.143,0.323,105767,0,12000
477.0,105.74,6.794,0.138,0.324,105767,0,12000
477.25,106.583,6.737,0.136,0.325,105767,0,12000
477.5,107.488,6.712,0.145,0.334,105767,0,12000
477.75,108.15,6.688,0.154,0.338,105767,0,12000
478.0,108.387,6.696,0.163,0.333,105767,0,12000
478.25,105.643,6.761,0.173,0.327,105767,0,12000
478.5,103.445,7.056,0.19,0.317,105767,0,12000
478.75,108.0,7.261,0.201,0.309,105767,0,12000
479.0,112.251,7.499,0.18,0.3,105767,0,12000
479.25,101.416,7.77,0.178,0.293,105767,0,12000
479.5,90.825,7.991,0.216,0.287,105767,0,12000
479.75,75.915,8.278,0.232,0.282,105767,0,12000
480.0,67.027,8.565,0.249,0.285,105767,0,12000
480.25,64.283,8.901,0.256,0.295,105767,0,12000
480.5,68.229,9.286,0.261,0.303,105767,0,12000
480.75,70.351,9.663,0.264,0.321,105767,0,12000
481.0,69.735,9.901,0.264,0.318,105767,0,12000
481.25,69.605,10.13,0.264,0.313,105767,0,12000
481.5,70.693,10.27,0.257,0.315,105767,0,12000
481.75,71.963,9.975,0.246,0.314,105767,0,12000
482.0,72.564,9.491,0.239,0.312,105767,0,12000
482.25,71.706,9.098,0.239,0.325,105767,0,12000
482.5,72.671,8.426,0.246,0.338,105767,0,12000
482.75,73.698,7.598,0.243,0.33,105767,0,12000
483.0,74.055,6.876,0.234,0.322,105767,0,12000
483.25,73.987,6.139,0.231,0.322,105767,0,12000
483.5,73.373,5.713,0.236,0.325,105767,0,12000
483.75,72.026,5.377,0.241,0.321,105767,0,12000
484.0,71.351,5.18,0.239,0.317,105767,0,12000
484.25,71.039,4.942,0.24,0.314,105767,0,12000
484.5,70.545,4.713,0.24,0.311,105767,0,12000
484.75,69.626,4.573,0.236,0.315,105767,0,12000
485.0,69.436,4.483,0.244,0.308,105767,0,12000
485.25,71.497,4.393,0.254,0.301,105767,0,12000
485.5,74.105,4.319,0.259,0.306,105767,0,12000
485.75,76.044,4.278,0.258,0.311,105767,0,12000
486.0,75.549,4.213,0.252,0.314,105767,0,12000
486.25,74.205,4.205,0.24,0.322,105767,0,12000
486.5,73.771,4.213,0.23,0.317,105767,0,12000
486.75,74.25,4.254,0.223,0.313,105767,0,12000
487.0,74.973,4.27,0.236,0.31,105767,0,12000
487.25,76.728,4.303,0.234,0.317,105767,0,12000
487.5,78.181,4.303,0.223,0.314,105767,0,12000
487.75,79.937,4.319,0.227,0.308,105767,0,12000
488.0,81.513,4.385,0.238,0.302,105767,0,12000
488.25,82.966,4.459,0.243,0.294,105767,0,12000
488.5,82.594,4.533,0.232,0.299,105767,0,12000
488.75,79.667,4.598,0.221,0.307,105767,0,12000
489.0,75.645,4.688,0.205,0.301,105767,0,12000
489.25,72.534,4.746,0.186,0.292,105767,0,12000
489.5,73.623,4.795,0.156,0.284,105767,0,12000
489.75,82.07,4.852,0.139,0.278,105767,0,12000
490.0,87.477,4.885,0.161,0.279,105767,0,12000
