DEPT,GR,ILD,DPHI,SitID,Pick,Formation
775.722,102.462,13.555,0.202,122309,0,12000
776.542,106.605,11.887,0.206,122309,0,12000
777.362,107.213,10.622,0.201,122309,0,12000
778.182,97.801,10.041,0.185,122309,0,12000
779.003,88.983,9.855,0.186,122309,0,12000
779.823,89.596,10.825,0.178,122309,0,12000
780.643,89.605,11.67,0.183,122309,0,12000
781.463,87.261,13.561,0.192,122309,0,12000
782.283,80.796,15.178,0.29,122309,0,12000
783.104,70.795,18.313,0.293,122309,0,12000
783.924,70.813,22.094,0.287,122309,0,12000
784.744,77.904,28.735,0.291,122309,0,12000
785.564,84.994,32.771,0.275,122309,0,12000
786.385,90.317,29.838,0.231,122309,0,12000
787.205,82.673,20.121,0.22,122309,0,12000
788.025,70.909,18.319,0.195,122309,0,12000
788.845,65.029,15.474,0.188,122309,0,12000
789.665,55.617,14.089,0.175,122309,0,12000
790.486,57.403,13.57,0.164,122309,0,12000
791.306,66.851,12.828,0.183,122309,0,12000
792.126,82.193,12.356,0.175,122309,0,12000
792.946,103.429,11.902,0.168,122309,0,12000
793.766,104.626,11.251,0.174,122309,0,12000
794.587,95.803,10.244,0.174,122309,0,12000
795.407,72.836,10.054,0.163,122309,0,12000
796.227,66.96,10.245,0.164,122309,0,12000
797.047,60.496,10.839,0.238,122309,0,12000
797.867,55.799,11.906,0.257,122309,0,12000
798.688,51.696,12.835,0.212,122309,0,12000
799.508,53.478,14.099,0.216,122309,0,12000
800.328,54.675,15.78,0.259,122309,0,12000
801.148,54.104,17.012,0.251,122309,0,12000
801.969,53.532,17.335,0.23,122309,0,12000
802.789,52.966,16.697,0.239,122309,0,12000
803.609,51.805,15.784,0.251,122309,0,12000
804.429,50.645,14.921,0.254,122309,0,12000
805.249,48.306,13.843,0.237,122309,0,12000
806.07,44.778,12.842,0.225,122309,0,12000
806.89,40.086,12.843,0.229,122309,0,12000
807.71,41.868,13.336,0.237,122309,0,12000
808.53,45.422,13.846,0.219,122309,0,12000
809.35,49.566,15.498,0.205,122309,0,12000
810.171,55.478,16.396,0.209,122309,0,12000
810.991,63.163,17.346,0.237,122309,0,12000
811.811,67.896,18.352,0.249,122309,0,12000
812.631,72.629,19.055,0.258,122309,0,12000
813.451,79.13,19.786,0.021,122309,0,12000
814.272,85.042,19.058,0.028,122309,0,12000
815.092,93.901,18.357,0.032,122309,0,12000
815.912,92.745,17.353,0.03,122309,0,12000
816.732,87.454,17.354,0.024,122309,0,12000
817.552,83.347,18.019,0.018,122309,0,12000
818.373,79.239,18.361,0.02,122309,0,12000
819.193,71.002,18.71,0.02,122309,0,12000
820.013,71.614,19.066,0.007,122309,0,12000
