DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
367.25,38.235,17.958,0.31,0.366,108016,0,12000,0.04104821345534012,2.888036254953345
367.5,38.839,18.302,0.315,0.368,108016,0,12000,0.05073351477498204,2.90701088988141
367.75,40.661,18.313,0.32,0.363,108016,0,12000,0.07994977140476288,2.907611736218838
368.0,45.534,17.656,0.322,0.359,108016,0,12000,0.15808962791240377,2.871076235333976
368.25,51.014,16.705,0.314,0.351,108016,0,12000,0.2459628915409432,2.8157086744317072
368.5,60.153,15.224,0.301,0.357,108016,0,12000,0.3925091974353266,2.722873786851226
368.75,67.462,13.37,0.287,0.376,108016,0,12000,0.5097109645632453,2.5930141390567285
369.0,72.333,12.648,0.272,0.405,108016,0,12000,0.5878187505367152,2.5374998905456945
369.25,76.594,11.53,0.253,0.425,108016,0,12000,0.6561450235880301,2.4449532015832802
369.5,77.197,10.511,0.233,0.412,108016,0,12000,0.6658142896405866,2.352423279225029
369.75,77.801,10.129,0.231,0.402,108016,0,12000,0.6754995909602286,2.3154035839684632
370.0,80.233,9.948,0.246,0.401,108016,0,12000,0.7144973605121644,2.2973725311678344
370.25,82.666,10.729,0.243,0.41,108016,0,12000,0.7535111653311855,2.372951287707488
370.5,83.878,11.357,0.249,0.404,108016,0,12000,0.7729459090388113,2.4298351744233417
370.75,83.266,11.795,0.258,0.383,108016,0,12000,0.7631323255824856,2.4676765606761504
371.0,81.431,12.021,0.257,0.388,108016,0,12000,0.7337076104805931,2.486655952199319
371.25,78.985,12.255,0.244,0.404,108016,0,12000,0.6944853471894604,2.505934832973215
371.5,75.932,12.973,0.231,0.416,108016,0,12000,0.6455296767774293,2.5628710454203056
371.75,73.489,12.976,0.237,0.428,108016,0,12000,0.6063555192875532,2.5631022680262743
372.0,72.261,12.985,0.264,0.428,108016,0,12000,0.5866642113065591,2.5637956152337837
372.25,72.255,14.002,0.289,0.424,108016,0,12000,0.5865679997040462,2.6392008907384388
372.5,72.861,14.546,0.286,0.42,108016,0,12000,0.5962853715578592,2.6773167292063325
372.75,72.855,14.824,0.281,0.42,108016,0,12000,0.5961891599553462,2.6962481635645905
373.0,71.63,15.115,0.285,0.423,108016,0,12000,0.5765459577756087,2.715688289825645
373.25,67.965,14.57,0.29,0.424,108016,0,12000,0.5177767039072517,2.678965306548676
373.5,65.522,13.529,0.299,0.41,108016,0,12000,0.4786025464173756,2.6048362687738806
373.75,64.906,12.331,0.315,0.395,108016,0,12000,0.46872482189270764,2.512117227852301
374.0,69.778,10.238,0.32,0.399,108016,0,12000,0.5468486431332631,2.3261072647881864
374.25,73.43,9.161,0.294,0.391,108016,0,12000,0.6054094385295087,2.214956434616364
374.5,75.861,9.515,0.271,0.367,108016,0,12000,0.6443911728143589,2.2528705517197096
374.75,74.027,10.452,0.242,0.365,108016,0,12000,0.614982492979552,2.3467943044125965
375.0,71.582,11.698,0.225,0.399,108016,0,12000,0.5757762649555047,2.459418741867451
375.25,69.14,13.09,0.248,0.437,108016,0,12000,0.536618142732714,2.571849343863457
375.5,67.915,14.381,0.257,0.455,108016,0,12000,0.5169749405529768,2.6659085862659366
375.75,66.69,14.935,0.247,0.416,108016,0,12000,0.4973317383732393,2.7037081212359775
376.0,64.855,15.805,0.234,0.352,108016,0,12000,0.46790702327134714,2.760326978378548
376.25,62.411,16.73,0.239,0.355,108016,0,12000,0.42871683051438536,2.817204112727185
376.5,58.137,17.377,0.253,0.361,108016,0,12000,0.3601820989909588,2.8551480682132784
376.75,55.083,17.386,0.265,0.363,108016,0,12000,0.31121039331184214,2.855665859832136
377.0,52.031,17.077,0.275,0.36,108016,0,12000,0.26227075816689654,2.8377331144878783
377.25,48.366,16.158,0.28,0.363,108016,0,12000,0.20350150429853944,2.782415901945802
377.5,47.143,14.727,0.287,0.365,108016,0,12000,0.18389037265297312,2.6896832227687146
377.75,46.526,13.175,0.298,0.366,108016,0,12000,0.17399661286121973,2.578321853440421
378.0,45.912,11.785,0.302,0.368,108016,0,12000,0.16415095887072273,2.466828384924009
378.25,48.342,10.545,0.292,0.371,108016,0,12000,0.20311665788848746,2.355652762247026
378.5,49.558,9.61,0.278,0.37,108016,0,12000,0.22261554266445532,2.262805263564386
378.75,56.867,8.598,0.264,0.365,108016,0,12000,0.33981730979237396,2.1515307811345905
379.0,73.93,6.264,0.238,0.358,108016,0,12000,0.6134270720722587,1.834820555111238
379.25,84.897,6.039,0.202,0.363,108016,0,12000,0.7892858461989358,1.7982400912276884
379.5,92.207,5.607,0.176,0.401,108016,0,12000,0.9065036485939398,1.7240176006248746
379.75,97.078,5.207,0.167,0.449,108016,0,12000,0.9846114345674098,1.6500057946705637
380.0,100.729,4.573,0.174,0.463,108016,0,12000,1.04315619469657,1.5201716314218325
380.25,105.6,4.326,0.194,0.467,108016,0,12000,1.1212639806700397,1.4646456391324485
380.5,109.862,3.943,0.21,0.487,108016,0,12000,1.1896062889884402,1.371944391032269
380.75,109.246,3.801,0.213,0.499,108016,0,12000,1.1797285644637725,1.3352668208902598
381.0,107.412,3.664,0.213,0.503,108016,0,12000,1.1503198846289657,1.2985581760658014
381.25,106.797,3.532,0.213,0.509,108016,0,12000,1.140458195371383,1.2618671139947837
381.5,108.62,3.535,0.211,0.515,108016,0,12000,1.1696904872682494,1.262716128198849
381.75,113.489,3.671,0.207,0.525,108016,0,12000,1.2477662027075485,1.3004668285643783
382.0,114.703,4.109,0.205,0.516,108016,0,12000,1.2672330169493453,1.4131821235804722
382.25,112.869,4.513,0.209,0.508,108016,0,12000,1.2378243371145383,1.5069643366633707
382.5,104.936,5.443,0.234,0.517,108016,0,12000,1.110616563325268,1.6943322166724952
382.75,100.055,7.205,0.232,0.525,108016,0,12000,1.032348424680943,1.9747766173755743
383.0,90.905,8.852,0.217,0.459,108016,0,12000,0.8856257308486191,2.1806445518763713
383.25,82.975,10.677,0.217,0.412,108016,0,12000,0.7584660628606049,2.3680928317884025
383.5,70.168,11.092,0.237,0.401,108016,0,12000,0.553102397296608,2.4062250293037923
383.75,67.723,11.097,0.251,0.402,108016,0,12000,0.5138961692725608,2.406675702662474
384.0,68.937,11.102,0.254,0.404,108016,0,12000,0.5333629835143575,2.4071261730061697
384.25,71.979,10.705,0.257,0.417,108016,0,12000,0.5821422659884482,2.370711856184134
384.5,71.362,10.318,0.261,0.42,108016,0,12000,0.5722485061966948,2.333890912002062
384.75,72.577,9.762,0.26,0.423,108016,0,12000,0.5917313557055771,2.278498321844681
385.0,77.448,9.236,0.244,0.424,108016,0,12000,0.669839141679047,2.223109974211455
385.25,82.929,9.07,0.22,0.425,108016,0,12000,0.757728440574672,2.2049733666622697
385.5,90.238,8.743,0.2,0.428,108016,0,12000,0.8749302077025907,2.16825452397026
385.75,89.623,9.971,0.174,0.434,108016,0,12000,0.8650685184450083,2.2996818827545873
386.0,95.713,11.157,0.131,0.436,108016,0,12000,0.9627232949957024,2.412067999908929
386.25,101.803,13.457,0.142,0.437,108016,0,12000,1.0603780715463966,2.5995001598668046
386.5,108.503,15.344,0.171,0.437,108016,0,12000,1.1678143610192462,2.730725169861412
386.75,112.763,17.178,0.237,0.422,108016,0,12000,1.2361245988034755,2.84363007748381
387.0,108.491,17.507,0.281,0.411,108016,0,12000,1.16762193781422,2.8626013721507237
387.25,99.342,17.853,0.339,0.417,108016,0,12000,1.0209152792489815,2.882172121460618
387.5,84.096,17.859,0.333,0.416,108016,0,12000,0.7764415972634504,2.882508142780972
387.75,71.898,18.206,0.326,0.403,108016,0,12000,0.5808434093545227,2.901751759352418
388.0,63.358,18.218,0.316,0.393,108016,0,12000,0.4439022284443537,2.9024106652301414
388.25,59.695,18.232,0.307,0.382,108016,0,12000,0.38516504511016764,2.903178840429411
388.5,54.813,18.246,0.305,0.383,108016,0,12000,0.30688087119875723,2.9039464259884618
388.75,56.023,18.252,0.32,0.389,108016,0,12000,0.32628354437221213,2.904275210950169
389.0,57.239,18.266,0.331,0.407,108016,0,12000,0.3457824291481799,2.905041955734573
389.25,65.768,17.937,0.342,0.421,108016,0,12000,0.48254722212040846,2.8868661760735512
389.5,73.077,17.948,0.344,0.412,108016,0,12000,0.5997489892483271,2.8874792452787252
389.75,80.387,17.63,0.344,0.416,108016,0,12000,0.7169667916433313,2.8696025636245923
390.0,93.792,17.314,0.34,0.419,108016,0,12000,0.9319195469244572,2.851516000360702
390.25,96.223,17.002,0.334,0.413,108016,0,12000,0.9709012812093074,2.833331572361092
390.5,93.171,16.39,0.328,0.408,108016,0,12000,0.9219616460643619,2.796672002883679
390.75,88.287,16.104,0.328,0.413,108016,0,12000,0.8436454016187804,2.7790683093010333
391.0,87.67,15.809,0.334,0.423,108016,0,12000,0.833751641827027,2.760580030664929
391.25,86.445,15.526,0.337,0.434,108016,0,12000,0.8141084396472895,2.7425166820641778
391.5,85.222,15.253,0.336,0.445,108016,0,12000,0.7944973080017231,2.724776860626314
391.75,82.778,15.258,0.332,0.45,108016,0,12000,0.7553071152447616,2.7251046110617145
392.0,80.334,14.99,0.316,0.441,108016,0,12000,0.7161169224877998,2.7073839792256913
392.25,76.669,14.997,0.293,0.443,108016,0,12000,0.6573476686194426,2.7078508478993473
392.5,79.103,15.289,0.271,0.446,108016,0,12000,0.6963775087055494,2.7271342696432765
392.75,84.583,15.589,0.275,0.448,108016,0,12000,0.7842507723340888,2.7465661788083033
393.0,83.359,15.89,0.283,0.445,108016,0,12000,0.7646236054214368,2.765690609875047
393.25,76.647,16.504,0.288,0.446,108016,0,12000,0.6569948927435618,2.803603381682485
393.5,69.326,17.145,0.292,0.454,108016,0,12000,0.539600702410617,2.841707169175139
393.75,63.225,17.806,0.304,0.442,108016,0,12000,0.44176953792198226,2.8795360407597683
394.0,56.513,18.158,0.318,0.404,108016,0,12000,0.334140825244107,2.899111785670859
394.25,49.192,18.512,0.328,0.404,108016,0,12000,0.21674663491116236,2.918419710641322
394.5,44.918,18.866,0.32,0.406,108016,0,12000,0.14821190338773585,2.9373618902815863
394.75,45.522,18.881,0.301,0.388,108016,0,12000,0.15789720470737775,2.938156655049219
395.0,47.345,18.895,0.276,0.37,108016,0,12000,0.18712949660424405,2.938897866041852
395.25,49.778,18.904,0.286,0.389,108016,0,12000,0.22614330142326527,2.9393740688730405
395.5,52.821,18.223,0.316,0.389,108016,0,12000,0.2749386191644414,2.9026850812608327
395.75,56.473,17.894,0.319,0.374,108016,0,12000,0.333499414560687,2.884466019971789
396.0,58.904,17.577,0.318,0.375,108016,0,12000,0.3724811488455373,2.8665917981558997
396.25,61.338,16.946,0.314,0.386,108016,0,12000,0.411510988931644,2.8300324078858585
396.5,60.112,16.638,0.31,0.397,108016,0,12000,0.39185175148482115,2.8116898368952934
396.75,58.277,16.651,0.307,0.405,108016,0,12000,0.36242703638292884,2.81247087524733
397.0,57.054,16.664,0.307,0.411,108016,0,12000,0.3428159047373625,2.813251304054506
397.25,57.047,16.669,0.308,0.413,108016,0,12000,0.3427036578677639,2.8135513068767826
397.5,57.042,16.073,0.31,0.414,108016,0,12000,0.34262348153233646,2.777141467748199
397.75,58.865,15.784,0.315,0.41,108016,0,12000,0.3718557734292028,2.7589974022730788
398.0,59.469,15.213,0.32,0.4,108016,0,12000,0.3815410747488447,2.72215098281332
398.25,63.729,14.132,0.32,0.391,108016,0,12000,0.4498513125330742,2.648442437110574
398.5,66.773,13.366,0.317,0.38,108016,0,12000,0.49866266554133576,2.5927149172555892
398.75,71.034,12.415,0.284,0.386,108016,0,12000,0.566988938592651,2.5189062244370506
399.0,74.075,11.108,0.267,0.391,108016,0,12000,0.6157521857996561,2.4076664696962187
399.25,74.679,10.906,0.253,0.396,108016,0,12000,0.6254374871192979,2.389314013429912
399.5,77.112,10.32,0.242,0.401,108016,0,12000,0.6644512919383191,2.334084729045195
399.75,80.763,10.327,0.238,0.384,108016,0,12000,0.7229960520674793,2.3347627930242294
400.0,81.366,10.526,0.235,0.39,108016,0,12000,0.7326653181200357,2.353849336959637
400.25,78.312,10.937,0.224,0.397,108016,0,12000,0.683693612440919,2.392152450680183
400.5,76.477,11.146,0.221,0.407,108016,0,12000,0.6542688973390268,2.411081586329788
400.75,77.081,11.579,0.226,0.398,108016,0,12000,0.6639541986586687,2.449193976262201
401.0,78.295,11.804,0.24,0.384,108016,0,12000,0.6834210129004655,2.4684393042507846
401.25,76.459,11.81,0.26,0.37,108016,0,12000,0.6539802625314878,2.4689474769489634
401.5,75.237,11.176,0.255,0.369,108016,0,12000,0.6343851661530068,2.4137695167287774
401.75,74.012,10.378,0.26,0.376,108016,0,12000,0.6147419639732695,2.3396891445218806
402.0,78.883,9.46,0.26,0.381,108016,0,12000,0.6928497499467394,2.2470734401456807
402.25,86.802,8.464,0.245,0.38,108016,0,12000,0.8198330299968132,2.1358230565897256
402.5,98.378,7.858,0.227,0.385,108016,0,12000,1.0054572817785596,2.061533393723903
402.75,102.638,6.901,0.207,0.392,108016,0,12000,1.0737675195627892,1.9316677777027675
403.0,103.242,6.651,0.205,0.406,108016,0,12000,1.0834528208824312,1.894768722834457
403.25,103.847,6.412,0.215,0.437,108016,0,12000,1.0931541574691586,1.8581727943218858
403.5,105.059,6.415,0.215,0.451,108016,0,12000,1.1125889011767842,1.8586405569128384
403.75,103.225,6.419,0.217,0.447,108016,0,12000,1.0831802213419774,1.8592639002034859
404.0,101.392,6.544,0.222,0.437,108016,0,12000,1.0537875767742562,1.8785501274166376
404.25,98.337,6.927,0.231,0.445,108016,0,12000,1.0047998358280543,1.9354282626658152
404.5,97.113,7.331,0.238,0.494,108016,0,12000,0.9851726689154023,1.9921132963109052
404.75,95.888,7.615,0.234,0.493,108016,0,12000,0.9655294667356651,2.0301212995438993
405.0,95.271,7.908,0.237,0.484,108016,0,12000,0.9556357069439115,2.0678761698498067
405.25,94.656,8.529,0.231,0.487,108016,0,12000,0.9457740176863292,2.14347329380668
405.5,94.65,8.857,0.236,0.495,108016,0,12000,0.9456778060838162,2.181209235877277
405.75,93.425,9.2,0.248,0.484,108016,0,12000,0.9260346039040788,2.2192045710109256
406.0,91.591,9.554,0.264,0.47,108016,0,12000,0.8966259240692719,2.2569609616492405
406.25,90.367,9.924,0.264,0.452,108016,0,12000,0.8769987571566202,2.2949570734872493
406.5,87.313,10.505,0.26,0.425,108016,0,12000,0.8280270514775036,2.351852286224164
406.75,85.479,10.707,0.255,0.395,108016,0,12000,0.7986183716426967,2.370898667144129
407.0,84.864,10.914,0.259,0.382,108016,0,12000,0.7887566823851143,2.3900472850179724
407.25,79.98,11.989,0.265,0.394,108016,0,12000,0.7104404379395329,2.4839903968230916
407.5,72.66,14.458,0.266,0.395,108016,0,12000,0.5930622828736736,2.6712485862364637
407.75,62.291,18.786,0.268,0.397,108016,0,12000,0.4267925984641253,2.9331124438834775
408.0,52.531,21.025,0.267,0.406,108016,0,12000,0.27028839170964647,3.045712681483155
408.25,45.818,19.525,0.264,0.441,108016,0,12000,0.1626436437646857,2.971696207889511
408.5,42.156,17.467,0.163,0.456,108016,0,12000,0.10392249569758516,2.86031395895425
408.75,43.369,15.054,0.123,0.305,108016,0,12000,0.12337327467229653,2.7116444008873954
409.0,46.412,13.219,0.192,0.27,108016,0,12000,0.17216859241347268,2.581655945083851
409.25,49.454,11.393,0.264,0.351,108016,0,12000,0.22094787488756334,2.433000009447534
409.5,54.934,10.004,0.306,0.406,108016,0,12000,0.30882113851610266,2.3029860126150328
409.75,59.805,8.465,0.305,0.407,108016,0,12000,0.3869289244895726,2.135941196919309
410.0,67.724,8.008,0.261,0.41,108016,0,12000,0.5139122045396463,2.080442290763388
410.25,75.643,7.718,0.237,0.415,108016,0,12000,0.6408954845897198,2.0435565587870417
410.5,82.343,7.303,0.232,0.425,108016,0,12000,0.7483317740625691,1.9882865919373227
410.75,84.776,7.307,0.237,0.441,108016,0,12000,0.7873455788815902,1.9888341613588492
411.0,84.16,7.735,0.236,0.46,108016,0,12000,0.7774678543569222,2.045756776849016
411.25,82.935,7.884,0.227,0.477,108016,0,12000,0.757824652177185,2.0648366576813486
411.5,81.1,8.662,0.24,0.491,108016,0,12000,0.7283999370752926,2.158946797259559
411.75,78.657,8.996,0.26,0.495,108016,0,12000,0.6892257795854164,2.196781145701609
412.0,74.992,9.699,0.261,0.474,108016,0,12000,0.6304565257170595,2.2720238184450015
412.25,73.767,10.656,0.254,0.401,108016,0,12000,0.610813323537322,2.3661240522360316
412.5,71.933,11.491,0.259,0.41,108016,0,12000,0.5814046437025153,2.4415649905213974
412.75,70.099,11.933,0.277,0.446,108016,0,12000,0.5519959638677086,2.4793085093994023
413.0,68.265,12.395,0.288,0.455,108016,0,12000,0.5225872840329017,2.5172939722637544
413.25,70.087,12.638,0.282,0.417,108016,0,12000,0.5518035406626826,2.536708939615391
413.5,72.519,12.408,0.271,0.422,108016,0,12000,0.5908013102146182,2.51834223180557
413.75,73.733,12.19,0.26,0.429,108016,0,12000,0.6102681244564151,2.5006167638373884
414.0,73.727,11.968,0.248,0.443,108016,0,12000,0.6101719128539022,2.48223725679327
414.25,73.111,11.539,0.249,0.455,108016,0,12000,0.6002941883292342,2.4457334688383794
414.5,73.106,11.331,0.249,0.454,108016,0,12000,0.6002140119938065,2.4275432149326797
414.75,73.1,10.924,0.248,0.446,108016,0,12000,0.6001178003912935,2.390963119026638
415.0,73.704,10.73,0.247,0.437,108016,0,12000,0.6098031017109354,2.373044488608622
415.25,74.309,10.537,0.249,0.426,108016,0,12000,0.6195044382976629,2.354893821653668
415.5,74.303,9.787,0.242,0.432,108016,0,12000,0.6194082266951499,2.2810559962067245
415.75,73.078,9.258,0.232,0.437,108016,0,12000,0.5997650245154127,2.2254891227553952
416.0,73.073,8.76,0.237,0.446,108016,0,12000,0.599684848179985,2.1701970465001597
416.25,73.067,8.288,0.246,0.448,108016,0,12000,0.599588636577472,2.114809892080106
416.5,74.279,8.138,0.251,0.428,108016,0,12000,0.619023380285098,2.0965456783818888
416.75,74.883,7.995,0.241,0.436,108016,0,12000,0.6287086816047398,2.078817597066874
417.0,75.488,7.998,0.233,0.444,108016,0,12000,0.6384100181914674,2.079192760736423
417.25,76.092,8.307,0.229,0.453,108016,0,12000,0.6480953195111092,2.1170997366602307
417.5,76.086,8.469,0.227,0.443,108016,0,12000,0.6479991079085963,2.136413618715716
417.75,74.861,8.634,0.224,0.436,108016,0,12000,0.628355905728859,2.155709055344336
418.0,71.196,8.968,0.227,0.437,108016,0,12000,0.5695866518605018,2.193663800845062
418.25,67.533,9.314,0.24,0.458,108016,0,12000,0.5108494685263157,2.231519718212175
418.5,63.868,9.496,0.257,0.427,108016,0,12000,0.4520802146579587,2.2508717103817912
418.75,62.643,9.865,0.267,0.411,108016,0,12000,0.4324370124782213,2.288994153158809
419.0,62.636,10.248,0.272,0.411,108016,0,12000,0.4323247656086229,2.327083540394113
419.25,63.243,10.445,0.285,0.43,108016,0,12000,0.4420581727295213,2.346124352403954
419.5,65.066,10.85,0.295,0.421,108016,0,12000,0.4712904646263876,2.38416600164503
419.75,68.715,10.657,0.292,0.399,108016,0,12000,0.5298031542213767,2.366217891588759
420.0,71.758,10.465,0.287,0.399,108016,0,12000,0.5785984719625527,2.3480373114636794
420.25,76.021,9.718,0.269,0.41,108016,0,12000,0.6469568155480387,2.2739808650014983
420.5,77.843,9.025,0.25,0.425,108016,0,12000,0.6761730721778196,2.1999996122515717
420.75,74.79,9.03,0.225,0.42,108016,0,12000,0.6272174017657886,2.2005534748479927
421.0,68.689,9.381,0.218,0.426,108016,0,12000,0.5293862372771535,2.2386874331276823
421.25,64.416,9.744,0.272,0.437,108016,0,12000,0.46086754102081257,2.2766527372395924
421.5,58.314,10.119,0.311,0.425,108016,0,12000,0.3630203412650923,2.314415832987079
421.75,57.699,10.511,0.333,0.418,108016,0,12000,0.35315865200750984,2.352423279225029
422.0,57.084,10.919,0.333,0.409,108016,0,12000,0.3432969627499275,2.3905053068662934
422.25,56.468,11.131,0.328,0.415,108016,0,12000,0.3334192382252596,2.4097349069025635
422.5,56.461,11.136,0.323,0.423,108016,0,12000,0.333306991355661,2.4101840015801663
422.75,56.455,11.145,0.324,0.434,108016,0,12000,0.333210779753148,2.4109918641007764
423.0,56.45,10.946,0.33,0.441,108016,0,12000,0.33313060341772055,2.3929750062970445
423.25,56.444,10.748,0.334,0.438,108016,0,12000,0.33303439181520755,2.3747206211584686
423.5,55.828,10.363,0.329,0.432,108016,0,12000,0.32315666729053966,2.338242735173148
423.75,55.213,10.565,0.324,0.426,108016,0,12000,0.3132949780329572,2.357547597589105
424.0,54.598,10.77,0.323,0.418,108016,0,12000,0.30343328877537473,2.376765419672973
424.25,55.202,10.578,0.325,0.411,108016,0,12000,0.31311859009501664,2.358777318001632
424.5,55.196,10.387,0.327,0.415,108016,0,12000,0.31302237849250364,2.3405559869870998
424.75,55.191,9.649,0.324,0.439,108016,0,12000,0.3129422021570762,2.266855319414536
425.0,53.967,9.473,0.322,0.454,108016,0,12000,0.2933150352444243,2.2484467025246357
425.25,54.57,8.963,0.321,0.44,108016,0,12000,0.30298430129698073,2.193106108072471
425.5,55.784,8.482,0.318,0.436,108016,0,12000,0.3224511155387776,2.1379474500189284
425.75,55.778,8.177,0.315,0.442,108016,0,12000,0.3223549039362646,2.101326558121492
426.0,54.553,8.18,0.315,0.418,108016,0,12000,0.30271170175652723,2.101693373107796
426.25,54.544,8.035,0.317,0.407,108016,0,12000,0.3025673843527577,2.083808243743773
426.5,55.148,8.347,0.319,0.439,108016,0,12000,0.3122526856723997,2.121903390903104
426.75,55.752,8.508,0.321,0.429,108016,0,12000,0.3219379869920416,2.1410080727016627
427.0,57.577,8.672,0.322,0.403,108016,0,12000,0.3512023494230789,2.160100597833157
427.25,57.571,9.008,0.323,0.426,108016,0,12000,0.3511061378205659,2.1981141815210523
427.5,55.127,9.534,0.33,0.45,108016,0,12000,0.3119159450636042,2.2548654056597845
427.75,50.243,9.906,0.346,0.47,108016,0,12000,0.2335997006180228,2.2931416436547347
428.0,45.36,9.91,0.406,0.498,108016,0,12000,0.1552994914395268,2.293545357423123
428.25,41.089,9.915,0.446,0.557,108016,0,12000,0.08681286571735677,2.29404977054412
428.5,40.473,9.384,0.463,0.585,108016,0,12000,0.07693514119268885,2.239007176994255
428.75,41.687,9.046,0.374,0.384,108016,0,12000,0.0964019554344857,2.2023237765160175
429.0,42.9,8.721,0.333,0.366,108016,0,12000,0.11585273440919706,2.1657350569016844
429.25,43.504,8.562,0.331,0.38,108016,0,12000,0.12553803572883898,2.1473349756734854
429.5,42.887,8.566,0.342,0.402,108016,0,12000,0.1156442759370856,2.1478020465985215
429.75,40.445,8.415,0.357,0.427,108016,0,12000,0.07648615371429487,2.1300170159961924
430.0,38.61,8.578,0.368,0.447,108016,0,12000,0.04706143861240258,2.1492019518669165
430.25,36.776,8.582,0.376,0.469,108016,0,12000,0.017652758777595853,2.1496681517982044
430.5,37.379,8.588,0.362,0.49,108016,0,12000,0.027322024830152194,2.15036704443132
430.75,39.201,8.593,0.349,0.45,108016,0,12000,0.056538281459933025,2.150949082068335
431.0,41.024,8.598,0.346,0.422,108016,0,12000,0.08577057335679933,2.1515307811345905
431.25,41.628,8.445,0.351,0.438,108016,0,12000,0.09545587467644125,2.1335757343916852
431.5,41.621,8.294,0.356,0.426,108016,0,12000,0.09534362780684277,2.1155335675143236
431.75,41.618,8.147,0.351,0.412,108016,0,12000,0.09529552200558628,2.097650988773437
432.0,42.222,8.151,0.338,0.418,108016,0,12000,0.10498082332522819,2.0981418459549
432.25,42.216,8.156,0.334,0.416,108016,0,12000,0.10488461172271518,2.0987550788026783
432.5,41.6,8.317,0.338,0.4,108016,0,12000,0.09500688719804727,2.118302815242447
432.75,42.204,8.321,0.345,0.405,108016,0,12000,0.10469218851768919,2.118783641696203
433.0,42.808,8.482,0.361,0.435,108016,0,12000,0.1143774898373311,2.1379474500189284
433.25,42.193,8.489,0.36,0.451,108016,0,12000,0.10451580057974864,2.1387723857501895
433.5,42.797,8.493,0.35,0.444,108016,0,12000,0.11420110189939056,2.139243472237424
433.75,44.62,8.5,0.342,0.426,108016,0,12000,0.14343339379625686,2.140067339966167
434.0,46.441,8.347,0.343,0.415,108016,0,12000,0.17263361515895223,2.121903390903104
434.25,47.656,8.197,0.343,0.414,108016,0,12000,0.19211646466783452,2.103769453628671
434.5,50.087,8.051,0.344,0.418,108016,0,12000,0.23109819895268482,2.0857975493988015
434.75,51.91,7.908,0.347,0.421,108016,0,12000,0.260330490849551,2.0678761698498067
435.0,52.514,7.911,0.348,0.427,108016,0,12000,0.270015792169193,2.068255460101158
435.25,52.508,7.917,0.349,0.437,108016,0,12000,0.26991958056668003,2.06901360929321
435.5,50.064,7.923,0.352,0.445,108016,0,12000,0.23072938780971827,2.0697711841304844
435.75,49.449,7.925,0.354,0.456,108016,0,12000,0.2208676985521358,2.070023581592201
436.0,49.443,7.932,0.354,0.46,108016,0,12000,0.2207714869496228,2.0709064713728416
436.25,50.657,7.938,0.355,0.448,108016,0,12000,0.24023830119141965,2.0716626141232446
