DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,98.183,7.81,0.251,110982,0,12000
295.25,92.693,7.659,0.254,110982,0,12000
295.5,98.748,7.357,0.241,110982,0,12000
295.75,101.16,6.647,0.233,110982,0,12000
296.0,99.316,6.254,0.231,110982,0,12000
296.25,101.728,5.649,0.242,110982,0,12000
296.5,104.741,4.898,0.252,110982,0,12000
296.75,105.333,4.609,0.262,110982,0,12000
297.0,108.35,4.25,0.267,110982,0,12000
297.25,113.187,4.083,0.271,110982,0,12000
297.5,113.166,3.764,0.265,110982,0,12000
297.75,113.151,3.4,0.256,110982,0,12000
298.0,114.947,3.334,0.249,110982,0,12000
298.25,112.499,3.55,0.247,110982,0,12000
298.5,110.056,3.938,0.248,110982,0,12000
298.75,102.751,4.46,0.265,110982,0,12000
299.0,100.91,4.748,0.283,110982,0,12000
299.25,106.961,5.056,0.291,110982,0,12000
299.5,106.336,5.165,0.278,110982,0,12000
299.75,100.853,5.389,0.266,110982,0,12000
300.0,91.2,4.987,0.296,110982,0,12000
300.25,90.001,5.271,0.295,110982,0,12000
300.5,85.203,6.224,0.293,110982,0,12000
300.75,80.404,6.825,0.3,110982,0,12000
301.0,82.805,7.214,0.304,110982,0,12000
301.25,85.806,7.213,0.299,110982,0,12000
301.5,87.007,6.951,0.282,110982,0,12000
301.75,89.409,6.823,0.271,110982,0,12000
302.0,93.609,6.698,0.238,110982,0,12000
302.25,97.811,6.575,0.226,110982,0,12000
302.5,98.412,6.697,0.224,110982,0,12000
302.75,95.413,6.948,0.225,110982,0,12000
303.0,90.014,7.209,0.226,110982,0,12000
303.25,85.815,7.343,0.225,110982,0,12000
303.5,84.617,7.619,0.225,110982,0,12000
303.75,87.617,7.761,0.229,110982,0,12000
304.0,92.419,7.618,0.235,110982,0,12000
304.25,94.22,7.478,0.242,110982,0,12000
304.5,94.821,7.206,0.242,110982,0,12000
304.75,94.822,7.074,0.236,110982,0,12000
305.0,93.023,7.073,0.237,110982,0,12000
305.25,86.425,7.073,0.26,110982,0,12000
305.5,84.026,7.204,0.276,110982,0,12000
305.75,88.827,7.338,0.258,110982,0,12000
306.0,96.628,7.338,0.234,110982,0,12000
306.25,102.629,7.337,0.23,110982,0,12000
306.5,102.63,7.202,0.231,110982,0,12000
306.75,97.232,7.07,0.235,110982,0,12000
307.0,93.633,6.813,0.23,110982,0,12000
307.25,91.834,6.212,0.223,110982,0,12000
307.5,91.235,5.164,0.223,110982,0,12000
307.75,92.436,4.373,0.236,110982,0,12000
308.0,92.437,3.568,0.258,110982,0,12000
308.25,91.238,2.966,0.272,110982,0,12000
308.5,90.639,2.512,0.274,110982,0,12000
308.75,91.241,2.333,0.278,110982,0,12000
309.0,90.642,2.248,0.277,110982,0,12000
309.25,87.043,2.333,0.276,110982,0,12000
309.5,82.844,2.376,0.278,110982,0,12000
309.75,80.445,2.332,0.281,110982,0,12000
310.0,84.646,2.332,0.278,110982,0,12000
310.25,91.847,2.375,0.266,110982,0,12000
310.5,95.449,2.419,0.254,110982,0,12000
310.75,94.85,2.51,0.247,110982,0,12000
311.0,91.251,2.753,0.246,110982,0,12000
311.25,89.452,3.133,0.241,110982,0,12000
311.5,89.453,3.565,0.242,110982,0,12000
311.75,86.454,4.288,0.242,110982,0,12000
312.0,85.256,4.879,0.234,110982,0,12000
312.25,92.457,5.157,0.225,110982,0,12000
312.5,91.858,5.45,0.222,110982,0,12000
312.75,90.059,5.552,0.222,110982,0,12000
313.0,90.06,5.551,0.225,110982,0,12000
313.25,91.261,5.867,0.231,110982,0,12000
313.5,91.862,6.087,0.241,110982,0,12000
313.75,90.664,5.866,0.248,110982,0,12000
314.0,90.665,5.448,0.237,110982,0,12000
314.25,99.066,4.876,0.242,110982,0,12000
314.5,104.467,4.613,0.248,110982,0,12000
314.75,102.668,4.206,0.245,110982,0,12000
315.0,94.869,4.053,0.223,110982,0,12000
315.25,93.07,3.906,0.218,110982,0,12000
315.5,99.072,3.764,0.212,110982,0,12000
315.75,102.073,3.695,0.207,110982,0,12000
316.0,102.674,3.627,0.21,110982,0,12000
316.25,103.275,3.56,0.216,110982,0,12000
316.5,101.476,3.56,0.22,110982,0,12000
316.75,96.077,3.495,0.225,110982,0,12000
317.0,95.478,3.43,0.23,110982,0,12000
317.25,97.28,3.43,0.228,110982,0,12000
317.5,100.281,3.43,0.231,110982,0,12000
317.75,102.082,3.625,0.236,110982,0,12000
318.0,100.883,4.36,0.242,110982,0,12000
318.25,96.684,5.054,0.246,110982,0,12000
318.5,97.286,5.542,0.236,110982,0,12000
318.75,97.887,5.751,0.224,110982,0,12000
319.0,96.688,5.857,0.216,110982,0,12000
319.25,94.289,5.75,0.214,110982,0,12000
319.5,91.89,5.966,0.222,110982,0,12000
319.75,88.291,6.19,0.23,110982,0,12000
320.0,84.692,7.044,0.127,110982,0,12000
320.25,78.694,7.583,0.102,110982,0,12000
320.5,69.094,8.471,0.091,110982,0,12000
320.75,73.896,9.29,0.216,110982,0,12000
321.0,79.297,9.463,0.268,110982,0,12000
321.25,81.098,9.818,0.286,110982,0,12000
321.5,80.499,9.817,0.3,110982,0,12000
321.75,78.701,9.637,0.326,110982,0,12000
322.0,78.702,8.95,0.346,110982,0,12000
322.25,79.903,8.312,0.348,110982,0,12000
322.5,79.904,7.303,0.321,110982,0,12000
322.75,75.705,6.185,0.299,110982,0,12000
323.0,70.906,5.047,0.286,110982,0,12000
323.25,77.507,4.196,0.27,110982,0,12000
323.5,86.508,3.488,0.262,110982,0,12000
323.75,94.31,3.239,0.279,110982,0,12000
324.0,89.511,3.424,0.3,110982,1,12000
324.25,75.712,3.968,0.32,110982,0,12000
324.5,68.513,4.516,0.314,110982,0,12000
324.75,66.715,5.045,0.304,110982,0,12000
325.0,64.315,5.138,0.307,110982,0,12000
325.25,58.316,4.599,0.31,110982,0,12000
325.5,52.318,4.116,0.316,110982,0,12000
325.75,45.719,3.617,0.32,110982,0,12000
326.0,42.72,3.422,0.311,110982,0,12000
326.25,42.121,3.119,0.303,110982,0,12000
326.5,37.322,3.119,0.302,110982,0,12000
326.75,41.523,3.119,0.298,110982,0,12000
327.0,50.524,3.177,0.297,110982,0,12000
327.25,51.726,3.236,0.301,110982,0,12000
327.5,47.527,3.236,0.301,110982,0,12000
327.75,44.528,3.357,0.293,110982,0,12000
328.0,43.929,3.42,0.286,110982,0,12000
328.25,42.73,3.419,0.292,110982,0,12000
328.5,45.131,3.357,0.294,110982,0,12000
328.75,49.933,3.356,0.298,110982,0,12000
329.0,49.934,3.419,0.302,110982,0,12000
329.25,45.135,3.482,0.293,110982,0,12000
329.5,49.336,3.613,0.279,110982,0,12000
329.75,62.537,3.89,0.265,110982,0,12000
330.0,74.538,4.111,0.25,110982,0,12000
330.25,79.34,4.187,0.236,110982,0,12000
330.5,74.541,4.345,0.257,110982,0,12000
330.75,72.142,4.265,0.281,110982,0,12000
331.0,73.343,4.186,0.282,110982,0,12000
331.25,70.344,4.034,0.273,110982,0,12000
331.5,74.546,3.888,0.264,110982,0,12000
331.75,76.346,3.746,0.262,110982,0,12000
332.0,75.748,3.746,0.266,110982,0,12000
332.25,71.549,3.677,0.274,110982,0,12000
332.5,67.35,3.479,0.286,110982,0,12000
332.75,58.951,3.353,0.291,110982,0,12000
333.0,55.352,3.291,0.286,110982,0,12000
333.25,57.153,3.415,0.27,110982,0,12000
333.5,66.154,3.543,0.264,110982,0,12000
333.75,72.156,3.676,0.268,110982,0,12000
334.0,73.957,3.814,0.269,110982,0,12000
334.25,69.758,3.957,0.252,110982,0,12000
334.5,67.359,3.957,0.249,110982,0,12000
334.75,69.76,4.339,0.238,110982,0,12000
335.0,82.362,4.672,0.216,110982,0,12000
335.25,90.763,5.03,0.182,110982,0,12000
335.5,98.564,5.516,0.17,110982,0,12000
335.75,100.365,5.938,0.17,110982,0,12000
336.0,100.366,6.276,0.172,110982,0,12000
336.25,100.367,6.633,0.171,110982,0,12000
336.5,104.569,6.512,0.166,110982,0,12000
336.75,106.97,6.392,0.164,110982,0,12000
337.0,102.171,6.274,0.17,110982,0,12000
337.25,100.972,6.274,0.174,110982,0,12000
337.5,106.373,6.159,0.174,110982,0,12000
337.75,106.974,6.158,0.176,110982,0,12000
338.0,105.176,6.273,0.176,110982,0,12000
338.25,103.976,6.389,0.172,110982,0,12000
338.5,102.178,6.389,0.17,110982,0,12000
338.75,102.179,6.507,0.17,110982,0,12000
339.0,102.78,6.507,0.17,110982,0,12000
339.25,103.981,6.506,0.174,110982,0,12000
339.5,103.382,6.506,0.18,110982,0,12000
339.75,102.184,6.627,0.185,110982,0,12000
340.0,100.985,6.626,0.181,110982,0,12000
340.25,101.586,6.626,0.174,110982,0,12000
340.5,103.987,6.625,0.164,110982,0,12000
340.75,106.988,6.625,0.157,110982,0,12000
341.0,107.589,6.503,0.162,110982,0,12000
341.25,108.19,6.503,0.17,110982,0,12000
341.5,109.391,6.383,0.176,110982,0,12000
341.75,111.192,6.151,0.18,110982,0,12000
342.0,110.594,5.928,0.181,110982,0,12000
342.25,107.595,5.819,0.187,110982,0,12000
342.5,106.996,5.608,0.179,110982,0,12000
342.75,113.597,5.404,0.17,110982,0,12000
343.0,120.198,5.304,0.182,110982,0,12000
343.25,125.0,5.207,0.183,110982,0,12000
343.5,122.601,5.111,0.175,110982,0,12000
343.75,118.402,5.111,0.173,110982,0,12000
344.0,113.603,5.111,0.183,110982,0,12000
344.25,118.404,5.11,0.19,110982,0,12000
344.5,123.205,5.11,0.188,110982,0,12000
344.75,119.607,5.205,0.186,110982,0,12000
345.0,118.408,5.204,0.183,110982,0,12000
345.25,119.609,5.204,0.182,110982,0,12000
345.5,119.61,5.204,0.182,110982,0,12000
345.75,117.211,5.3,0.181,110982,0,12000
346.0,116.612,5.499,0.179,110982,0,12000
346.25,116.613,5.499,0.179,110982,0,12000
346.5,110.015,5.107,0.188,110982,0,12000
346.75,85.415,4.092,0.228,110982,0,12000
347.0,57.817,3.218,0.268,110982,0,12000
347.25,46.418,2.827,0.321,110982,0,12000
347.5,35.619,2.484,0.338,110982,0,12000
347.75,30.82,2.224,0.341,110982,0,12000
348.0,27.221,1.99,0.336,110982,0,12000
348.25,28.422,1.954,0.33,110982,0,12000
348.5,30.824,1.953,0.319,110982,0,12000
348.75,31.425,1.953,0.314,110982,0,12000
349.0,30.226,1.953,0.326,110982,0,12000
349.25,29.627,1.953,0.34,110982,0,12000
349.5,30.828,1.953,0.344,110982,0,12000
349.75,32.629,1.953,0.351,110982,0,12000
350.0,31.43,1.953,0.342,110982,0,12000
350.25,29.032,1.953,0.332,110982,0,12000
350.5,28.433,1.952,0.326,110982,0,12000
350.75,29.034,1.952,0.336,110982,0,12000
351.0,30.235,1.952,0.347,110982,0,12000
351.25,30.236,1.952,0.353,110982,0,12000
351.5,29.037,1.952,0.353,110982,0,12000
351.75,27.838,1.916,0.353,110982,0,12000
352.0,25.44,1.916,0.354,110982,0,12000
352.25,23.641,1.916,0.355,110982,0,12000
352.5,22.442,1.881,0.358,110982,0,12000
352.75,25.443,1.846,0.355,110982,0,12000
353.0,27.244,1.846,0.354,110982,0,12000
353.25,27.245,1.88,0.358,110982,0,12000
353.5,27.247,1.915,0.359,110982,0,12000
353.75,30.248,1.951,0.355,110982,0,12000
354.0,33.849,1.987,0.346,110982,0,12000
354.25,35.65,1.987,0.339,110982,0,12000
354.5,33.851,1.987,0.343,110982,0,12000
354.75,29.652,2.023,0.349,110982,0,12000
355.0,26.653,1.986,0.351,110982,0,12000
355.25,29.654,1.986,0.348,110982,0,12000
355.5,34.456,1.986,0.346,110982,0,12000
355.75,35.657,1.986,0.342,110982,0,12000
356.0,30.858,1.986,0.341,110982,0,12000
356.25,26.059,1.986,0.342,110982,0,12000
356.5,27.86,1.985,0.342,110982,0,12000
356.75,31.462,1.985,0.34,110982,0,12000
357.0,30.863,1.985,0.336,110982,0,12000
357.25,29.664,1.985,0.337,110982,0,12000
357.5,31.465,1.985,0.339,110982,0,12000
357.75,33.867,1.985,0.329,110982,0,12000
358.0,35.067,2.022,0.322,110982,0,12000
358.25,36.869,2.021,0.317,110982,0,12000
358.5,36.27,2.059,0.326,110982,0,12000
358.75,35.071,2.097,0.326,110982,0,12000
359.0,33.272,2.097,0.32,110982,0,12000
359.25,32.673,2.097,0.322,110982,0,12000
359.5,32.074,2.058,0.324,110982,0,12000
359.75,33.276,2.058,0.322,110982,0,12000
360.0,34.476,2.02,0.323,110982,0,12000
360.25,32.078,2.02,0.328,110982,0,12000
360.5,30.879,2.02,0.334,110982,0,12000
360.75,31.48,2.02,0.336,110982,0,12000
361.0,32.681,2.02,0.335,110982,0,12000
361.25,33.883,2.02,0.32,110982,0,12000
361.5,34.483,2.02,0.317,110982,0,12000
361.75,33.885,1.982,0.322,110982,0,12000
362.0,31.486,1.982,0.333,110982,0,12000
362.25,29.087,1.982,0.337,110982,0,12000
362.5,28.488,1.982,0.335,110982,0,12000
362.75,29.689,1.982,0.328,110982,0,12000
363.0,32.69,2.019,0.319,110982,0,12000
363.25,38.691,2.173,0.307,110982,0,12000
363.5,45.893,2.34,0.27,110982,0,12000
363.75,56.094,2.614,0.249,110982,0,12000
364.0,66.895,2.867,0.237,110982,0,12000
364.25,68.096,3.202,0.229,110982,0,12000
364.5,75.897,3.448,0.224,110982,0,12000
364.75,90.298,3.712,0.212,110982,0,12000
365.0,99.9,3.996,0.2,110982,0,12000
365.25,90.901,3.996,0.218,110982,0,12000
365.5,75.302,3.995,0.254,110982,0,12000
365.75,56.103,3.576,0.293,110982,0,12000
366.0,47.704,3.142,0.331,110982,0,12000
366.25,44.105,2.812,0.347,110982,0,12000
366.5,42.306,2.471,0.356,110982,0,12000
366.75,41.708,2.131,0.362,110982,0,12000
367.0,39.909,2.054,0.357,110982,0,12000
367.25,37.51,2.016,0.34,110982,0,12000
367.5,45.911,2.131,0.312,110982,0,12000
367.75,55.512,2.211,0.298,110982,0,12000
368.0,60.313,2.38,0.288,110982,0,12000
368.25,57.914,2.47,0.304,110982,0,12000
368.5,50.715,2.516,0.332,110982,0,12000
368.75,50.717,2.562,0.304,110982,0,12000
369.0,59.718,2.659,0.277,110982,0,12000
369.25,71.119,2.759,0.252,110982,0,12000
369.5,73.52,2.81,0.269,110982,0,12000
369.75,68.721,2.708,0.296,110982,0,12000
370.0,46.522,2.562,0.353,110982,0,12000
370.25,38.724,2.335,0.374,110982,0,12000
370.5,38.125,2.052,0.376,110982,0,12000
370.75,51.926,2.052,0.339,110982,0,12000
371.0,60.327,2.209,0.29,110982,0,12000
371.25,63.328,2.25,0.269,110982,0,12000
371.5,56.73,2.378,0.293,110982,0,12000
371.75,48.331,2.378,0.339,110982,0,12000
372.0,42.332,2.334,0.336,110982,0,12000
372.25,45.933,2.249,0.315,110982,0,12000
372.5,56.134,2.249,0.282,110982,0,12000
372.75,65.135,2.291,0.293,110982,0,12000
373.0,59.136,2.466,0.3,110982,0,12000
373.25,57.938,2.512,0.293,110982,0,12000
373.5,53.739,2.466,0.3,110982,0,12000
373.75,42.94,2.421,0.339,110982,0,12000
374.0,44.141,2.333,0.349,110982,0,12000
374.25,49.542,2.333,0.328,110982,0,12000
374.5,47.143,2.376,0.315,110982,0,12000
374.75,42.345,2.376,0.304,110982,0,12000
375.0,39.346,2.42,0.301,110982,0,12000
375.25,39.347,2.42,0.303,110982,0,12000
375.5,41.748,2.375,0.316,110982,0,12000
375.75,42.949,2.332,0.322,110982,0,12000
376.0,39.95,2.206,0.324,110982,0,12000
376.25,34.551,2.126,0.324,110982,0,12000
376.5,37.552,2.126,0.322,110982,0,12000
376.75,45.354,2.165,0.315,110982,0,12000
377.0,52.555,2.205,0.304,110982,0,12000
377.25,57.956,2.165,0.31,110982,0,12000
377.5,57.357,2.165,0.33,110982,0,12000
377.75,58.558,2.125,0.334,110982,0,12000
378.0,60.359,2.125,0.335,110982,0,12000
378.25,57.961,2.047,0.339,110982,0,12000
378.5,53.762,1.973,0.344,110982,0,12000
378.75,50.763,1.937,0.345,110982,0,12000
379.0,50.164,1.937,0.345,110982,0,12000
379.25,47.765,1.973,0.34,110982,0,12000
379.5,47.766,1.973,0.337,110982,0,12000
379.75,47.768,2.009,0.333,110982,0,12000
380.0,45.368,2.009,0.328,110982,0,12000
380.25,39.37,2.046,0.322,110982,0,12000
380.5,30.371,2.046,0.331,110982,0,12000
380.75,30.372,2.009,0.338,110982,0,12000
381.0,32.173,2.008,0.334,110982,0,12000
381.25,28.574,1.972,0.326,110982,0,12000
381.5,26.776,1.971,0.323,110982,0,12000
381.75,27.977,1.971,0.327,110982,0,12000
382.0,27.378,1.971,0.334,110982,0,12000
382.25,26.779,1.935,0.335,110982,0,12000
382.5,27.38,1.935,0.331,110982,0,12000
382.75,26.181,1.935,0.328,110982,0,12000
383.0,25.582,1.935,0.326,110982,0,12000
383.25,26.183,1.934,0.321,110982,0,12000
383.5,27.385,1.934,0.321,110982,0,12000
383.75,27.386,1.97,0.325,110982,0,12000
384.0,27.387,1.97,0.318,110982,0,12000
384.25,27.388,2.007,0.315,110982,0,12000
384.5,27.389,2.006,0.315,110982,0,12000
384.75,29.79,2.044,0.31,110982,0,12000
385.0,32.792,2.082,0.306,110982,0,12000
385.25,32.193,2.12,0.311,110982,0,12000
385.5,30.394,2.16,0.315,110982,0,12000
385.75,26.795,2.16,0.314,110982,0,12000
386.0,24.396,2.12,0.31,110982,0,12000
386.25,24.998,2.081,0.31,110982,0,12000
386.5,26.198,2.081,0.302,110982,0,12000
386.75,29.2,2.119,0.296,110982,0,12000
387.0,32.201,2.159,0.288,110982,0,12000
387.25,29.802,2.24,0.304,110982,0,12000
387.5,29.203,2.324,0.314,110982,0,12000
387.75,33.404,2.411,0.283,110982,0,12000
388.0,39.405,2.548,0.269,110982,0,12000
388.25,46.607,2.644,0.253,110982,0,12000
388.5,51.408,2.644,0.256,110982,0,12000
388.75,49.609,2.548,0.277,110982,0,12000
389.0,43.61,2.455,0.305,110982,0,12000
389.25,43.611,2.366,0.328,110982,0,12000
389.5,47.812,2.238,0.313,110982,0,12000
389.75,42.413,2.157,0.298,110982,0,12000
390.0,36.414,2.157,0.279,110982,0,12000
390.25,40.016,2.238,0.268,110982,0,12000
390.5,48.417,2.238,0.285,110982,0,12000
390.75,39.418,2.157,0.325,110982,0,12000
391.0,29.819,2.04,0.343,110982,0,12000
391.25,28.62,1.966,0.328,110982,0,12000
391.5,28.622,1.86,0.326,110982,0,12000
391.75,29.223,1.826,0.33,110982,0,12000
392.0,29.224,1.792,0.331,110982,0,12000
392.25,28.625,1.792,0.328,110982,0,12000
392.5,27.426,1.825,0.316,110982,0,12000
392.75,28.627,1.894,0.305,110982,0,12000
393.0,29.829,1.965,0.308,110982,0,12000
393.25,29.83,2.002,0.322,110982,0,12000
393.5,29.231,1.965,0.333,110982,0,12000
393.75,29.832,1.929,0.343,110982,0,12000
394.0,30.433,1.929,0.339,110982,0,12000
394.25,33.434,2.115,0.308,110982,0,12000
394.5,47.235,2.277,0.255,110982,0,12000
394.75,67.636,2.451,0.192,110982,0,12000
395.0,74.838,2.543,0.187,110982,0,12000
395.25,73.639,2.543,0.263,110982,0,12000
395.5,40.64,2.496,0.343,110982,0,12000
395.75,31.041,2.451,0.373,110982,0,12000
396.0,26.242,2.193,0.359,110982,0,12000
396.25,22.643,1.927,0.356,110982,0,12000
396.5,21.445,1.693,0.344,110982,0,12000
396.75,25.646,1.757,0.246,110982,0,12000
397.0,71.847,1.963,0.186,110982,0,12000
397.25,94.048,2.495,0.108,110982,0,12000
397.5,100.65,3.001,0.065,110982,0,12000
397.75,102.451,3.816,0.065,110982,0,12000
398.0,107.251,4.675,0.135,110982,0,12000
398.25,114.453,5.32,0.17,110982,0,12000
398.5,122.254,5.834,0.175,110982,0,12000
398.75,118.055,5.726,0.171,110982,0,12000
399.0,120.457,5.519,0.168,110982,0,12000
399.25,121.057,5.318,0.171,110982,0,12000
399.5,117.458,5.318,0.168,110982,0,12000
399.75,109.66,5.62,0.159,110982,0,12000
400.0,106.061,5.725,0.164,110982,0,12000
400.25,109.062,5.619,0.249,110982,0,12000
400.5,115.663,5.123,0.284,110982,0,12000
400.75,116.265,4.847,0.269,110982,0,12000
401.0,117.465,4.585,0.226,110982,0,12000
401.25,121.667,4.419,0.192,110982,0,12000
401.5,120.468,4.585,0.174,110982,0,12000
401.75,107.269,4.845,0.165,110982,0,12000
402.0,92.87,5.027,0.156,110982,0,12000
402.25,83.271,5.216,0.147,110982,0,12000
402.5,81.472,4.935,0.163,110982,0,12000
402.75,79.674,4.668,0.22,110982,0,12000
403.0,76.075,4.102,0.243,110982,0,12000
403.25,83.877,3.81,0.256,110982,0,12000
403.5,83.277,3.74,0.278,110982,0,12000
403.75,80.878,4.255,0.32,110982,0,12000
404.0,74.879,4.933,0.391,110982,0,12000
404.25,80.88,5.51,0.471,110982,0,12000
404.5,97.081,5.933,0.402,110982,0,12000
404.75,110.883,6.27,0.321,110982,0,12000
405.0,117.484,6.155,0.174,110982,0,12000
405.25,116.885,5.823,0.158,110982,0,12000
405.5,101.886,5.716,0.158,110982,0,12000
405.75,86.887,5.611,0.153,110982,0,12000
406.0,74.288,5.308,0.157,110982,0,12000
406.25,52.089,4.839,0.18,110982,0,12000
406.5,38.891,4.252,0.225,110982,0,12000
406.75,39.492,3.535,0.233,110982,0,12000
407.0,41.293,3.164,0.235,110982,0,12000
407.25,41.294,2.884,0.238,110982,0,12000
407.5,37.695,2.729,0.249,110982,0,12000
407.75,34.096,2.679,0.257,110982,0,12000
408.0,38.298,2.779,0.243,110982,0,12000
408.25,42.499,2.884,0.226,110982,0,12000
408.5,44.9,2.992,0.214,110982,0,12000
408.75,44.301,3.104,0.213,110982,0,12000
409.0,41.302,3.047,0.219,110982,0,12000
409.25,38.903,2.883,0.24,110982,0,12000
409.5,35.905,2.727,0.252,110982,0,12000
409.75,37.705,2.628,0.245,110982,0,12000
410.0,43.107,2.58,0.243,110982,0,12000
410.25,44.308,2.628,0.246,110982,0,12000
410.5,41.909,2.628,0.245,110982,0,12000
410.75,39.51,2.486,0.245,110982,0,12000
411.0,34.711,2.309,0.269,110982,0,12000
411.25,29.913,2.144,0.3,110982,0,12000
411.5,26.314,1.955,0.313,110982,0,12000
411.75,23.915,1.782,0.318,110982,0,12000
412.0,22.116,1.686,0.32,110982,0,12000
412.25,20.917,1.595,0.323,110982,0,12000
412.5,18.518,1.537,0.321,110982,0,12000
412.75,19.12,1.537,0.324,110982,0,12000
413.0,19.121,1.509,0.336,110982,0,12000
413.25,18.521,1.481,0.344,110982,0,12000
413.5,17.323,1.427,0.344,110982,0,12000
413.75,17.924,1.375,0.344,110982,0,12000
414.0,18.526,1.35,0.352,110982,0,12000
414.25,17.326,1.35,0.359,110982,0,12000
414.5,14.928,1.325,0.355,110982,0,12000
414.75,15.528,1.375,0.346,110982,0,12000
415.0,17.33,1.48,0.337,110982,0,12000
415.25,19.731,1.594,0.324,110982,0,12000
415.5,29.932,1.78,0.301,110982,0,12000
415.75,50.333,1.952,0.286,110982,0,12000
416.0,68.934,2.181,0.279,110982,0,12000
416.25,79.136,2.482,0.267,110982,0,12000
416.5,66.537,3.155,0.225,110982,0,12000
416.75,56.938,3.866,0.126,110982,0,12000
417.0,83.339,4.915,0.101,110982,0,12000
417.25,92.94,5.593,0.104,110982,0,12000
417.5,82.741,5.911,0.136,110982,0,12000
417.75,65.942,5.802,0.202,110982,0,12000
418.0,53.343,5.591,0.227,110982,0,12000
418.25,43.745,5.29,0.224,110982,0,12000
418.5,40.746,4.913,0.215,110982,0,12000
418.75,39.547,4.479,0.21,110982,0,12000
419.0,36.548,4.16,0.219,110982,0,12000
419.25,32.349,3.522,0.256,110982,0,12000
419.5,36.55,3.153,0.26,110982,0,12000
419.75,38.352,2.928,0.261,110982,0,12000
420.0,34.753,3.038,0.245,110982,0,12000
420.25,37.154,3.27,0.135,110982,0,12000
420.5,44.955,3.521,0.111,110982,0,12000
420.75,61.756,4.081,0.145,110982,0,12000
421.0,83.957,4.476,0.268,110982,0,12000
421.25,98.959,5.0,0.239,110982,0,12000
421.5,105.56,5.383,0.104,110982,0,12000
421.75,108.561,5.689,0.086,110982,0,12000
422.0,113.362,5.689,0.111,110982,0,12000
422.25,113.964,5.382,0.109,110982,0,12000
422.5,113.964,5.092,0.072,110982,0,12000
422.75,113.965,5.091,0.03,110982,0,12000
423.0,114.567,5.687,0.005,110982,0,12000
423.25,110.968,6.354,0.0,110982,0,12000
423.5,108.569,8.228,0.0,110982,0,12000
423.75,109.17,10.655,0.005,110982,0,12000
424.0,108.571,15.133,0.023,110982,0,12000
424.25,109.773,19.238,0.028,110982,0,12000
424.5,112.174,21.892,0.028,110982,0,12000
424.75,113.375,23.138,0.028,110982,0,12000
425.0,113.376,23.136,0.023,110982,0,12000
425.25,110.377,22.296,0.018,110982,0,12000
425.5,109.778,21.092,0.022,110982,0,12000
425.75,110.379,20.704,0.03,110982,0,12000
426.0,113.381,19.952,0.035,110982,0,12000
426.25,115.182,19.951,0.034,110982,0,12000
426.5,112.183,19.584,0.024,110982,0,12000
426.75,112.184,19.583,0.024,110982,0,12000
427.0,113.985,19.947,0.036,110982,0,12000
427.25,114.587,19.945,0.045,110982,0,12000
427.5,110.987,19.944,0.051,110982,0,12000
427.75,93.588,20.314,0.053,110982,0,12000
428.0,54.59,20.313,0.059,110982,0,12000
428.25,34.791,21.076,0.064,110982,0,12000
428.5,15.592,21.467,0.065,110982,0,12000
428.75,12.593,23.543,0.059,110982,0,12000
429.0,11.394,26.79,0.053,110982,0,12000
429.25,11.395,28.314,0.053,110982,0,12000
429.5,11.397,29.925,0.058,110982,0,12000
429.75,11.998,30.481,0.062,110982,0,12000
430.0,11.999,31.626,0.06,110982,0,12000
