DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.25,61.413,7.367,0.315,0.458,109856,0,12000
299.5,65.06,7.794,0.31,0.432,109856,0,12000
299.75,75.994,8.246,0.305,0.431,109856,0,12000
300.0,81.462,8.562,0.298,0.424,109856,0,12000
300.25,83.286,8.891,0.289,0.419,109856,0,12000
300.5,74.179,9.407,0.283,0.426,109856,0,12000
300.75,71.145,9.768,0.294,0.434,109856,0,12000
301.0,66.897,10.142,0.296,0.47,109856,0,12000
301.25,64.471,10.73,0.293,0.446,109856,0,12000
301.5,63.259,10.935,0.299,0.44,109856,0,12000
301.75,62.047,11.355,0.305,0.454,109856,0,12000
302.0,59.62,11.572,0.304,0.438,109856,0,12000
302.25,57.193,11.36,0.298,0.407,109856,0,12000
302.5,55.374,11.152,0.304,0.398,109856,0,12000
302.75,55.377,10.947,0.313,0.404,109856,0,12000
303.0,58.416,10.747,0.316,0.409,109856,0,12000
303.25,61.455,10.549,0.321,0.418,109856,0,12000
303.5,63.887,10.356,0.319,0.425,109856,0,12000
303.75,65.711,10.359,0.308,0.427,109856,0,12000
304.0,66.321,10.168,0.305,0.434,109856,0,12000
304.25,65.109,10.171,0.299,0.437,109856,0,12000
304.5,62.682,10.172,0.299,0.427,109856,0,12000
304.75,60.863,9.986,0.304,0.427,109856,0,12000
305.0,60.866,9.621,0.315,0.434,109856,0,12000
305.25,60.868,9.098,0.31,0.44,109856,0,12000
305.5,60.264,8.931,0.319,0.449,109856,0,12000
305.75,59.052,8.767,0.324,0.434,109856,0,12000
306.0,57.84,8.769,0.321,0.429,109856,0,12000
306.25,57.842,9.277,0.281,0.447,109856,0,12000
306.5,57.238,10.19,0.256,0.43,109856,0,12000
306.75,56.633,12.291,0.217,0.251,109856,0,12000
307.0,54.813,13.499,0.095,0.192,109856,0,12000
307.25,51.78,16.282,0.012,0.151,109856,0,12000
307.5,49.353,20.772,0.02,0.166,109856,0,12000
307.75,49.963,28.561,0.036,0.183,109856,0,12000
308.0,56.646,30.788,0.091,0.21,109856,0,12000
308.25,64.543,25.538,0.254,0.304,109856,0,12000
308.5,71.226,17.566,0.267,0.358,109856,0,12000
308.75,72.443,11.004,0.264,0.385,109856,0,12000
309.0,71.231,9.654,0.253,0.393,109856,0,12000
309.25,70.626,8.959,0.246,0.405,109856,0,12000
309.5,70.022,8.795,0.25,0.411,109856,0,12000
309.75,69.417,8.963,0.25,0.421,109856,0,12000
310.0,68.205,9.134,0.253,0.402,109856,0,12000
310.25,68.208,9.309,0.262,0.386,109856,0,12000
310.5,68.818,9.667,0.266,0.377,109856,0,12000
310.75,70.035,9.669,0.267,0.366,109856,0,12000
311.0,69.43,9.67,0.259,0.377,109856,0,12000
311.25,67.003,9.672,0.26,0.4,109856,0,12000
311.5,64.577,9.32,0.268,0.409,109856,0,12000
311.75,66.401,8.979,0.277,0.422,109856,0,12000
312.0,69.44,8.651,0.284,0.43,109856,0,12000
312.25,74.301,8.334,0.288,0.414,109856,0,12000
312.5,76.126,8.03,0.29,0.405,109856,0,12000
312.75,77.343,7.736,0.271,0.405,109856,0,12000
313.0,76.132,7.594,0.266,0.4,109856,0,12000
313.25,74.312,7.456,0.268,0.416,109856,0,12000
313.5,72.492,7.319,0.267,0.426,109856,0,12000
313.75,72.495,7.32,0.266,0.408,109856,0,12000
314.0,71.891,7.186,0.267,0.393,109856,0,12000
314.25,70.678,6.923,0.257,0.409,109856,0,12000
314.5,71.895,6.547,0.26,0.43,109856,0,12000
314.75,73.113,6.548,0.267,0.444,109856,0,12000
315.0,72.508,6.928,0.262,0.437,109856,0,12000
315.25,73.725,7.33,0.25,0.42,109856,0,12000
315.5,76.157,7.195,0.24,0.436,109856,0,12000
315.75,79.196,5.538,0.23,0.448,109856,0,12000
316.0,82.843,3.043,0.227,0.455,109856,0,12000
316.25,87.096,1.979,0.223,0.463,109856,0,12000
316.5,85.885,1.387,0.222,0.455,109856,0,12000
316.75,82.243,1.172,0.226,0.449,109856,0,12000
317.0,81.638,1.129,0.23,0.46,109856,0,12000
317.25,82.248,1.24,0.237,0.471,109856,0,12000
317.5,82.858,1.414,0.234,0.488,109856,0,12000
317.75,82.861,1.582,0.234,0.505,109856,0,12000
318.0,80.434,1.873,0.237,0.521,109856,0,12000
318.25,78.615,2.435,0.223,0.514,109856,0,12000
318.5,78.01,3.107,0.226,0.477,109856,0,12000
318.75,80.442,3.477,0.246,0.485,109856,0,12000
319.0,82.874,3.748,0.274,0.494,109856,0,12000
319.25,83.484,4.195,0.306,0.505,109856,0,12000
319.5,82.879,4.355,0.313,0.518,109856,0,12000
319.75,81.667,4.608,0.288,0.494,109856,0,12000
320.0,78.026,4.875,0.278,0.48,109856,0,12000
320.25,74.385,5.355,0.289,0.472,109856,0,12000
320.5,71.351,5.665,0.302,0.458,109856,0,12000
320.75,71.96,6.222,0.304,0.461,109856,0,12000
321.0,74.392,6.834,0.305,0.471,109856,0,12000
321.25,78.646,7.231,0.32,0.474,109856,0,12000
321.5,76.22,7.65,0.322,0.443,109856,0,12000
321.75,73.793,7.944,0.326,0.46,109856,0,12000
322.0,69.544,8.095,0.324,0.482,109856,0,12000
322.25,69.547,8.097,0.317,0.478,109856,0,12000
322.5,70.764,7.238,0.306,0.449,109856,0,12000
322.75,71.981,7.24,0.288,0.443,109856,0,12000
323.0,72.591,7.378,0.254,0.453,109856,0,12000
323.25,71.379,7.519,0.241,0.466,109856,0,12000
323.5,70.167,7.955,0.219,0.478,109856,0,12000
323.75,73.814,7.957,0.197,0.471,109856,0,12000
324.0,77.46,7.666,0.224,0.455,109856,0,12000
324.25,76.248,7.249,0.234,0.471,109856,0,12000
324.5,76.858,6.984,0.251,0.486,109856,0,12000
324.75,76.253,6.729,0.252,0.486,109856,0,12000
325.0,75.041,6.606,0.244,0.455,109856,0,12000
325.25,78.08,6.86,0.25,0.423,109856,0,12000
325.5,76.261,6.861,0.25,0.401,109856,0,12000
325.75,74.442,7.124,0.249,0.409,109856,0,12000
326.0,76.873,7.26,0.247,0.418,109856,0,12000
326.25,76.876,7.262,0.25,0.436,109856,0,12000
326.5,76.271,7.401,0.241,0.454,109856,0,12000
326.75,75.059,7.403,0.241,0.453,109856,0,12000
327.0,75.062,7.403,0.25,0.439,109856,0,12000
327.25,75.065,7.268,0.251,0.421,109856,0,12000
327.5,76.283,7.135,0.245,0.411,109856,0,12000
327.75,76.892,7.004,0.238,0.4,109856,0,12000
328.0,78.109,7.005,0.247,0.387,109856,0,12000
328.25,79.326,6.877,0.26,0.398,109856,0,12000
328.5,79.329,6.751,0.289,0.443,109856,0,12000
328.75,78.725,6.504,0.295,0.455,109856,0,12000
329.0,76.905,6.266,0.269,0.444,109856,0,12000
329.25,74.478,5.925,0.256,0.437,109856,0,12000
329.5,74.481,5.603,0.294,0.426,109856,0,12000
329.75,74.483,5.398,0.325,0.435,109856,0,12000
330.0,72.664,5.01,0.321,0.44,109856,0,12000
330.25,67.201,4.479,0.245,0.418,109856,0,12000
330.5,62.953,3.198,0.251,0.531,109856,0,12000
330.75,64.777,2.603,0.362,0.603,109856,0,12000
331.0,70.245,2.371,0.394,0.618,109856,0,12000
331.25,71.463,2.285,0.376,0.603,109856,0,12000
331.5,72.072,2.285,0.321,0.575,109856,0,12000
331.75,73.29,2.286,0.29,0.531,109856,0,12000
332.0,74.507,2.33,0.279,0.516,109856,0,12000
332.25,72.688,2.374,0.277,0.521,109856,0,12000
332.5,70.261,2.374,0.286,0.522,109856,0,12000
332.75,69.657,2.375,0.303,0.5,109856,0,12000
333.0,73.303,2.375,0.305,0.487,109856,0,12000
333.25,75.127,2.376,0.289,0.489,109856,0,12000
333.5,76.951,2.377,0.272,0.515,109856,0,12000
333.75,76.954,2.377,0.275,0.52,109856,0,12000
334.0,75.742,2.611,0.289,0.525,109856,0,12000
334.25,73.316,2.762,0.295,0.538,109856,0,12000
334.5,72.711,3.034,0.287,0.504,109856,0,12000
334.75,73.321,3.395,0.257,0.476,109856,0,12000
335.0,74.538,3.871,0.241,0.489,109856,0,12000
335.25,72.719,4.173,0.239,0.468,109856,0,12000
335.5,70.292,4.584,0.242,0.434,109856,0,12000
335.75,68.473,5.227,0.24,0.438,109856,0,12000
336.0,67.261,5.53,0.228,0.441,109856,0,12000
336.25,68.478,5.742,0.225,0.423,109856,0,12000
336.5,69.695,5.962,0.214,0.402,109856,0,12000
336.75,70.912,6.076,0.209,0.395,109856,0,12000
337.0,76.988,5.965,0.217,0.4,109856,0,12000
337.25,79.42,5.332,0.229,0.401,109856,0,12000
337.5,80.029,4.949,0.24,0.408,109856,0,12000
337.75,81.854,4.508,0.261,0.427,109856,0,12000
338.0,86.715,4.342,0.274,0.502,109856,0,12000
338.25,79.43,4.106,0.264,0.48,109856,0,12000
338.5,74.574,3.956,0.268,0.465,109856,0,12000
338.75,73.969,3.884,0.322,0.476,109856,0,12000
339.0,73.365,3.958,0.307,0.471,109856,0,12000
339.25,77.011,3.886,0.262,0.454,109856,0,12000
339.5,81.872,3.886,0.229,0.446,109856,0,12000
339.75,81.268,3.887,0.221,0.461,109856,0,12000
340.0,80.663,3.816,0.224,0.446,109856,0,12000
340.25,80.058,3.746,0.225,0.441,109856,0,12000
340.5,78.239,3.677,0.218,0.463,109856,0,12000
340.75,77.635,3.61,0.22,0.479,109856,0,12000
341.0,80.066,3.544,0.227,0.482,109856,0,12000
341.25,78.247,3.545,0.235,0.466,109856,0,12000
341.5,80.071,3.545,0.235,0.456,109856,0,12000
341.75,80.681,3.613,0.232,0.452,109856,0,12000
342.0,77.647,3.751,0.231,0.477,109856,0,12000
342.25,72.184,4.044,0.232,0.483,109856,0,12000
342.5,69.15,4.359,0.229,0.458,109856,0,12000
342.75,66.724,4.879,0.225,0.424,109856,0,12000
343.0,63.691,5.358,0.231,0.394,109856,0,12000
343.25,62.478,6.11,0.248,0.396,109856,0,12000
343.5,63.695,7.795,0.257,0.39,109856,0,12000
343.75,66.734,9.056,0.251,0.385,109856,0,12000
344.0,66.737,10.135,0.253,0.391,109856,0,12000
344.25,63.703,11.132,0.259,0.395,109856,0,12000
344.5,58.24,12.001,0.238,0.373,109856,0,12000
344.75,49.74,12.697,0.223,0.358,109856,0,12000
345.0,49.136,13.183,0.196,0.331,109856,0,12000
345.25,53.389,13.186,0.225,0.346,109856,0,12000
345.5,61.287,12.468,0.259,0.37,109856,0,12000
345.75,65.54,12.013,0.271,0.407,109856,0,12000
346.0,55.826,10.942,0.282,0.453,109856,0,12000
346.25,40.646,12.713,0.292,0.474,109856,0,12000
346.5,24.86,14.226,0.307,0.442,109856,0,12000
346.75,22.433,16.528,0.315,0.341,109856,0,12000
347.0,22.436,20.313,0.323,0.357,109856,0,12000
347.25,24.868,28.994,0.321,0.373,109856,0,12000
347.5,27.299,46.308,0.314,0.361,109856,0,12000
347.75,29.732,62.492,0.312,0.367,109856,0,12000
348.0,32.163,67.366,0.315,0.373,109856,0,12000
348.25,35.202,60.222,0.313,0.376,109856,0,12000
348.5,40.67,47.223,0.308,0.383,109856,0,12000
348.75,40.673,21.118,0.306,0.385,109856,0,12000
349.0,38.853,19.236,0.303,0.387,109856,0,12000
349.25,37.034,21.128,0.301,0.379,109856,0,12000
349.5,36.429,23.205,0.298,0.363,109856,0,12000
349.75,35.825,25.488,0.293,0.334,109856,0,12000
350.0,60.974,18.346,0.271,0.34,109856,0,12000
350.25,78.042,14.382,0.218,0.334,109856,0,12000
350.5,86.574,12.383,0.169,0.351,109856,1,12000
350.75,89.619,11.07,0.165,0.346,109856,0,12000
351.0,90.834,10.275,0.177,0.362,109856,0,12000
351.25,88.39,9.717,0.185,0.383,109856,0,12000
351.5,86.556,9.544,0.187,0.384,109856,0,12000
351.75,88.992,9.37,0.181,0.384,109856,0,12000
352.0,92.035,9.201,0.172,0.389,109856,0,12000
352.25,92.641,8.868,0.164,0.385,109856,0,12000
352.5,92.637,8.872,0.171,0.388,109856,0,12000
352.75,90.194,8.71,0.176,0.39,109856,0,12000
353.0,93.848,8.554,0.178,0.383,109856,0,12000
353.25,91.404,8.559,0.165,0.387,109856,0,12000
353.5,91.4,8.726,0.15,0.396,109856,0,12000
353.75,92.615,8.895,0.152,0.398,109856,0,12000
354.0,90.171,9.416,0.175,0.395,109856,0,12000
354.25,87.727,9.599,0.182,0.396,109856,0,12000
354.5,85.895,9.786,0.161,0.389,109856,0,12000
354.75,82.232,9.791,0.15,0.379,109856,0,12000
355.0,84.057,9.796,0.15,0.343,109856,0,12000
355.25,82.223,9.802,0.174,0.327,109856,0,12000
355.5,79.171,9.81,0.177,0.343,109856,0,12000
355.75,84.043,9.814,0.174,0.351,109856,0,12000
356.0,86.478,9.635,0.188,0.348,109856,0,12000
356.25,85.865,9.462,0.202,0.378,109856,0,12000
356.5,82.202,9.29,0.207,0.401,109856,0,12000
356.75,83.417,9.296,0.215,0.393,109856,0,12000
357.0,87.681,9.127,0.214,0.383,109856,0,12000
357.25,90.115,8.962,0.215,0.38,109856,0,12000
357.5,88.282,8.969,0.214,0.378,109856,0,12000
357.75,84.009,9.142,0.215,0.394,109856,0,12000
358.0,78.517,9.321,0.22,0.4,109856,0,12000
358.25,74.855,9.501,0.226,0.398,109856,0,12000
358.5,74.241,9.507,0.215,0.383,109856,0,12000
358.75,78.504,9.511,0.205,0.376,109856,0,12000
359.0,80.939,9.339,0.198,0.381,109856,0,12000
359.25,78.496,9.345,0.196,0.378,109856,0,12000
359.5,76.053,9.527,0.189,0.377,109856,0,12000
359.75,79.096,9.532,0.198,0.377,109856,0,12000
360.0,83.36,9.185,0.174,0.369,109856,0,12000
360.25,85.796,8.688,0.163,0.354,109856,0,12000
360.5,87.621,8.534,0.166,0.364,109856,0,12000
360.75,86.397,8.537,0.197,0.369,109856,0,12000
361.0,83.343,8.701,0.208,0.359,109856,0,12000
361.25,82.12,8.871,0.213,0.371,109856,0,12000
361.5,81.505,8.879,0.203,0.376,109856,0,12000
361.75,80.892,8.882,0.205,0.372,109856,0,12000
362.0,80.887,8.885,0.213,0.365,109856,0,12000
362.25,79.664,9.059,0.213,0.361,109856,0,12000
362.5,76.611,9.411,0.205,0.359,109856,0,12000
362.75,74.167,9.594,0.209,0.368,109856,0,12000
363.0,73.553,9.598,0.214,0.372,109856,0,12000
363.25,75.378,9.605,0.21,0.36,109856,0,12000
363.5,79.642,9.608,0.199,0.368,109856,0,12000
363.75,78.418,9.981,0.191,0.398,109856,0,12000
364.0,74.145,10.178,0.203,0.404,109856,0,12000
364.25,78.409,9.808,0.207,0.4,109856,0,12000
364.5,79.624,9.63,0.198,0.386,109856,0,12000
364.75,77.791,9.635,0.199,0.391,109856,0,12000
365.0,77.177,9.284,0.2,0.398,109856,0,12000
365.25,80.832,9.645,0.194,0.405,109856,0,12000
365.5,69.242,10.801,0.22,0.394,109856,0,12000
365.75,53.994,12.322,0.246,0.404,109856,0,12000
366.0,43.624,15.157,0.26,0.427,109856,0,12000
366.25,38.132,18.643,0.275,0.374,109856,0,12000
366.5,35.079,25.666,0.297,0.358,109856,0,12000
366.75,38.124,32.171,0.291,0.355,109856,0,12000
367.0,40.558,35.35,0.288,0.369,109856,0,12000
367.25,39.334,39.583,0.301,0.371,109856,0,12000
367.5,45.427,35.389,0.309,0.36,109856,0,12000
367.75,54.569,29.347,0.303,0.353,109856,0,12000
368.0,65.54,18.365,0.279,0.368,109856,0,12000
368.25,74.072,14.947,0.255,0.382,109856,0,12000
368.5,77.116,12.632,0.207,0.374,109856,0,12000
368.75,80.77,11.505,0.209,0.358,109856,0,12000
369.0,81.985,10.881,0.203,0.359,109856,0,12000
369.25,80.762,10.686,0.2,0.375,109856,0,12000
369.5,78.928,10.691,0.198,0.365,109856,0,12000
369.75,81.363,10.9,0.188,0.347,109856,0,12000
370.0,72.212,11.538,0.181,0.348,109856,0,12000
370.25,64.891,12.919,0.207,0.368,109856,0,12000
370.5,60.619,14.742,0.233,0.381,109856,0,12000
370.75,53.908,16.2,0.253,0.395,109856,0,12000
371.0,47.195,17.147,0.273,0.39,109856,0,12000
371.25,44.143,17.481,0.293,0.35,109856,0,12000
371.5,49.626,17.491,0.282,0.312,109856,0,12000
371.75,67.304,16.236,0.257,0.319,109856,0,12000
372.0,70.349,15.068,0.21,0.336,109856,0,12000
372.25,68.515,13.725,0.215,0.319,109856,0,12000
372.5,72.169,12.272,0.204,0.312,109856,0,12000
372.75,72.775,12.048,0.193,0.317,109856,0,12000
373.0,71.55,12.518,0.188,0.324,109856,0,12000
373.25,70.327,12.762,0.204,0.335,109856,0,12000
373.5,67.274,12.768,0.23,0.359,109856,0,12000
373.75,63.001,13.021,0.258,0.345,109856,0,12000
374.0,66.046,12.784,0.252,0.331,109856,0,12000
374.25,67.261,12.789,0.235,0.33,109856,0,12000
374.5,64.818,12.322,0.22,0.328,109856,0,12000
374.75,69.081,11.655,0.213,0.325,109856,0,12000
375.0,77.004,11.024,0.182,0.33,109856,0,12000
375.25,88.585,10.621,0.154,0.341,109856,0,12000
375.5,94.677,10.237,0.159,0.359,109856,0,12000
375.75,94.673,10.051,0.167,0.374,109856,0,12000
376.0,91.621,9.87,0.174,0.372,109856,0,12000
376.25,91.006,9.691,0.167,0.362,109856,0,12000
376.5,89.782,9.516,0.165,0.347,109856,0,12000
376.75,90.388,9.346,0.169,0.353,109856,0,12000
377.0,90.382,9.526,0.172,0.378,109856,0,12000
377.25,90.38,9.713,0.167,0.374,109856,0,12000
377.5,90.374,9.716,0.161,0.377,109856,0,12000
377.75,89.15,10.095,0.156,0.394,109856,0,12000
378.0,87.928,10.29,0.169,0.403,109856,0,12000
378.25,84.264,11.309,0.186,0.406,109856,0,12000
378.5,73.895,12.198,0.209,0.421,109856,0,12000
378.75,65.963,12.437,0.22,0.41,109856,0,12000
379.0,79.374,12.443,0.178,0.353,109856,0,12000
379.25,89.735,12.217,0.186,0.349,109856,0,12000
379.5,92.78,10.719,0.188,0.369,109856,0,12000
379.75,93.995,11.136,0.176,0.382,109856,0,12000
380.0,92.771,11.786,0.164,0.384,109856,0,12000
380.25,89.718,12.953,0.164,0.364,109856,0,12000
380.5,92.153,14.505,0.176,0.367,109856,0,12000
380.75,90.928,17.184,0.208,0.39,109856,0,12000
381.0,80.559,19.978,0.224,0.405,109856,0,12000
381.25,47.019,23.667,0.273,0.429,109856,0,12000
381.5,29.941,29.111,0.316,0.404,109856,0,12000
381.75,28.718,34.485,0.342,0.351,109856,0,12000
382.0,32.371,46.591,0.343,0.341,109856,0,12000
382.25,39.075,54.169,0.335,0.329,109856,0,12000
382.5,53.094,44.927,0.315,0.316,109856,0,12000
382.75,54.919,36.562,0.277,0.339,109856,0,12000
383.0,58.573,32.077,0.314,0.366,109856,0,12000
383.25,59.789,31.497,0.314,0.373,109856,0,12000
383.5,54.297,37.313,0.299,0.388,109856,0,12000
383.75,45.755,49.479,0.299,0.385,109856,0,12000
384.0,42.093,63.187,0.287,0.334,109856,0,12000
384.25,38.43,74.847,0.274,0.313,109856,0,12000
384.5,39.646,92.064,0.27,0.305,109856,0,12000
384.75,40.86,88.726,0.296,0.316,109856,0,12000
385.0,45.734,73.578,0.313,0.31,109856,0,12000
385.25,56.705,40.374,0.305,0.3,109856,0,12000
385.5,71.945,32.86,0.249,0.323,109856,0,12000
385.75,69.5,23.015,0.24,0.346,109856,0,12000
386.0,62.18,24.364,0.249,0.365,109856,0,12000
386.25,39.005,31.701,0.282,0.396,109856,0,12000
386.5,32.294,47.94,0.334,0.392,109856,0,12000
386.75,31.07,67.234,0.364,0.384,109856,0,12000
387.0,35.943,89.146,0.386,0.45,109856,0,12000
387.25,38.378,109.653,0.384,0.465,109856,0,12000
387.5,38.374,99.898,0.358,0.451,109856,0,12000
387.75,37.15,87.647,0.348,0.443,109856,0,12000
388.0,42.634,72.681,0.337,0.431,109856,0,12000
388.25,54.824,56.968,0.31,0.412,109856,0,12000
388.5,59.698,35.651,0.271,0.344,109856,0,12000
388.75,63.961,26.415,0.247,0.349,109856,0,12000
389.0,71.884,15.922,0.23,0.332,109856,0,12000
389.25,89.562,11.579,0.189,0.332,109856,0,12000
389.5,86.509,10.158,0.183,0.357,109856,0,12000
389.75,78.578,9.608,0.191,0.357,109856,0,12000
390.0,79.184,9.612,0.198,0.343,109856,0,12000
390.25,74.91,9.986,0.196,0.337,109856,0,12000
390.5,75.516,10.373,0.181,0.328,109856,0,12000
390.75,79.17,10.776,0.181,0.327,109856,0,12000
391.0,79.775,11.408,0.192,0.331,109856,0,12000
391.25,77.332,11.849,0.207,0.334,109856,0,12000
391.5,74.889,12.309,0.22,0.349,109856,0,12000
391.75,68.177,13.029,0.237,0.353,109856,0,12000
392.0,66.954,13.534,0.258,0.34,109856,0,12000
392.25,73.657,14.059,0.279,0.364,109856,0,12000
392.5,74.261,15.167,0.27,0.408,109856,0,12000
392.75,64.501,15.459,0.287,0.465,109856,0,12000
393.0,57.791,16.367,0.319,0.481,109856,0,12000
393.25,48.64,17.323,0.316,0.381,109856,0,12000
393.5,50.465,17.659,0.292,0.359,109856,0,12000
393.75,57.167,17.669,0.284,0.369,109856,0,12000
394.0,62.651,17.678,0.287,0.386,109856,0,12000
394.25,64.476,17.36,0.279,0.388,109856,0,12000
394.5,65.081,17.37,0.27,0.384,109856,0,12000
394.75,66.906,17.381,0.258,0.386,109856,0,12000
395.0,67.512,17.387,0.255,0.381,109856,0,12000
395.25,66.287,17.725,0.26,0.374,109856,0,12000
395.5,62.016,18.072,0.264,0.377,109856,0,12000
395.75,58.962,18.774,0.273,0.387,109856,0,12000
396.0,58.958,19.502,0.285,0.397,109856,0,12000
396.25,57.733,20.259,0.28,0.399,109856,0,12000
396.5,56.511,20.653,0.27,0.378,109856,0,12000
396.75,54.066,20.665,0.258,0.371,109856,0,12000
397.0,52.844,19.544,0.258,0.358,109856,0,12000
397.25,49.79,18.139,0.258,0.343,109856,0,12000
397.5,50.395,16.835,0.248,0.354,109856,0,12000
397.75,50.39,15.335,0.251,0.364,109856,0,12000
398.0,53.436,14.235,0.254,0.369,109856,0,12000
398.25,53.431,13.717,0.243,0.375,109856,0,12000
398.5,45.501,13.469,0.243,0.364,109856,0,12000
398.75,36.349,13.226,0.249,0.344,109856,0,12000
399.0,32.078,12.99,0.265,0.327,109856,0,12000
399.25,29.634,12.752,0.274,0.327,109856,0,12000
399.5,30.238,12.521,0.27,0.321,109856,0,12000
399.75,30.234,11.623,0.262,0.302,109856,0,12000
400.0,28.402,11.199,0.264,0.309,109856,0,12000
400.25,26.568,10.591,0.276,0.318,109856,0,12000
400.5,27.172,10.207,0.292,0.32,109856,0,12000
400.75,28.999,10.022,0.305,0.31,109856,0,12000
401.0,28.995,10.412,0.298,0.287,109856,0,12000
401.25,27.77,10.816,0.258,0.266,109856,0,12000
401.5,26.547,10.622,0.248,0.26,109856,0,12000
401.75,25.931,10.626,0.241,0.255,109856,0,12000
402.0,25.928,10.24,0.244,0.248,109856,0,12000
402.25,27.144,8.984,0.251,0.249,109856,0,12000
402.5,28.968,8.183,0.257,0.263,109856,0,12000
402.75,28.963,7.739,0.26,0.252,109856,0,12000
403.0,33.837,7.89,0.265,0.257,109856,0,12000
403.25,36.882,8.045,0.275,0.296,109856,0,12000
403.5,35.658,8.517,0.251,0.301,109856,0,12000
403.75,35.044,8.682,0.252,0.264,109856,0,12000
404.0,33.821,8.687,0.264,0.265,109856,0,12000
404.25,31.986,8.691,0.284,0.296,109856,0,12000
404.5,29.544,8.221,0.297,0.308,109856,0,12000
404.75,28.928,8.07,0.315,0.318,109856,0,12000
405.0,28.924,7.491,0.321,0.336,109856,0,12000
405.25,29.531,7.085,0.314,0.342,109856,0,12000
405.5,32.575,6.7,0.309,0.342,109856,0,12000
405.75,34.4,6.337,0.304,0.337,109856,0,12000
406.0,30.736,5.993,0.297,0.328,109856,0,12000
406.25,38.049,5.668,0.295,0.32,109856,0,12000
406.5,47.191,5.36,0.271,0.33,109856,0,12000
406.75,72.796,5.166,0.21,0.389,109856,0,12000
407.0,103.889,5.072,0.244,0.446,109856,0,12000
407.25,103.885,4.98,0.318,0.547,109856,0,12000
407.5,103.27,5.078,0.301,0.601,109856,0,12000
407.75,105.095,5.176,0.266,0.595,109856,0,12000
408.0,98.384,5.689,0.285,0.55,109856,0,12000
408.25,69.721,6.491,0.287,0.53,109856,0,12000
408.5,63.01,8.135,0.196,0.524,109856,0,12000
408.75,59.347,13.511,0.143,0.514,109856,0,12000
409.0,60.563,16.309,0.163,0.481,109856,0,12000
409.25,70.924,19.69,0.178,0.431,109856,0,12000
409.5,87.383,22.467,0.176,0.408,109856,0,12000
409.75,87.377,24.691,0.127,0.4,109856,0,12000
410.0,77.618,27.652,0.021,0.397,109856,0,12000
410.25,70.296,29.822,0.0,0.401,109856,0,12000
410.5,75.17,31.563,0.075,0.396,109856,0,12000
410.75,83.093,34.046,0.139,0.389,109856,0,12000
411.0,84.308,37.417,0.207,0.395,109856,0,12000
411.25,82.474,40.351,0.204,0.406,109856,0,12000
411.5,81.251,44.346,0.209,0.402,109856,0,12000
411.75,72.1,48.733,0.2,0.386,109856,0,12000
412.0,69.656,56.666,0.154,0.364,109856,0,12000
412.25,73.311,62.267,0.155,0.344,109856,0,12000
412.5,81.233,69.733,0.199,0.359,109856,0,12000
412.75,80.009,73.813,0.247,0.389,109856,0,12000
413.0,76.346,73.845,0.26,0.395,109856,0,12000
413.25,77.562,67.281,0.26,0.379,109856,0,12000
413.5,76.948,62.437,0.253,0.355,109856,0,12000
413.75,72.065,52.759,0.247,0.35,109856,0,12000
414.0,69.621,46.286,0.262,0.347,109856,0,12000
414.25,69.008,44.604,0.28,0.371,109856,0,12000
414.5,64.126,52.847,0.268,0.38,109856,0,12000
414.75,28.757,67.481,0.164,0.255,109856,0,12000
415.0,20.826,91.182,0.136,0.19,109856,0,12000
415.25,17.163,106.003,0.013,0.13,109856,0,12000
415.5,15.329,132.842,0.007,0.117,109856,0,12000
415.75,15.325,200.909,0.006,0.112,109856,0,12000
416.0,17.759,224.941,0.015,0.11,109856,0,12000
416.25,16.535,208.801,0.013,0.116,109856,0,12000
416.5,18.97,186.654,0.011,0.117,109856,0,12000
416.75,21.404,157.742,0.01,0.112,109856,0,12000
417.0,23.229,128.37,0.006,0.116,109856,0,12000
417.25,27.494,108.469,0.006,0.127,109856,0,12000
417.5,32.367,86.639,0.007,0.132,109856,0,12000
417.75,31.143,104.588,0.002,0.124,109856,0,12000
418.0,27.481,131.086,0.0,0.113,109856,0,12000
418.25,21.379,167.395,0.006,0.097,109856,0,12000
418.5,17.716,226.146,0.012,0.093,109856,0,12000
418.75,15.273,288.805,0.022,0.088,109856,0,12000
419.0,14.049,348.638,0.023,0.079,109856,0,12000
419.25,12.825,342.419,0.012,0.078,109856,0,12000
419.5,14.041,323.766,0.015,0.083,109856,0,12000
419.75,18.304,191.508,0.017,0.107,109856,0,12000
420.0,21.958,144.59,0.027,0.13,109856,0,12000
