DEPT,GR,ILD,DPHI,SitID,Pick,Formation
695.0,104.061,5.482,0.203,110055,0,12000
695.25,102.844,5.548,0.205,110055,0,12000
695.5,98.621,5.677,0.199,110055,0,12000
695.75,95.209,5.798,0.193,110055,0,12000
696.0,92.302,6.001,0.189,110055,0,12000
696.25,91.586,6.211,0.182,110055,0,12000
696.5,92.998,6.39,0.172,110055,0,12000
696.75,95.79,6.638,0.149,110055,0,12000
697.0,100.144,6.692,0.14,110055,0,12000
697.25,103.688,6.524,0.19,110055,0,12000
697.5,106.792,6.22,0.176,110055,0,12000
697.75,107.954,5.929,0.145,110055,0,12000
698.0,107.614,5.673,0.179,110055,0,12000
698.25,107.333,5.5,0.171,110055,0,12000
698.5,107.933,5.362,0.162,110055,0,12000
698.75,107.843,5.296,0.165,110055,0,12000
699.0,106.499,5.279,0.192,110055,0,12000
699.25,103.781,5.262,0.229,110055,0,12000
699.5,102.061,5.256,0.249,110055,0,12000
699.75,101.534,5.231,0.233,110055,0,12000
700.0,99.313,5.244,0.209,110055,0,12000
700.25,96.343,5.267,0.197,110055,0,12000
700.5,96.254,5.37,0.198,110055,0,12000
700.75,97.853,5.516,0.162,110055,0,12000
701.0,99.204,5.719,0.173,110055,0,12000
701.25,97.61,6.053,0.204,110055,0,12000
701.5,92.197,6.501,0.222,110055,0,12000
701.75,83.778,7.304,0.238,110055,0,12000
702.0,76.547,8.069,0.265,110055,0,12000
702.25,71.573,8.864,0.293,110055,0,12000
702.5,69.353,9.737,0.296,110055,0,12000
702.75,70.392,10.191,0.279,110055,0,12000
703.0,71.115,9.972,0.271,110055,0,12000
703.25,70.336,9.559,0.275,110055,0,12000
703.5,69.744,9.146,0.284,110055,0,12000
703.75,69.529,8.432,0.27,110055,0,12000
704.0,69.754,8.037,0.253,110055,0,12000
704.25,70.226,7.562,0.262,110055,0,12000
704.5,72.704,7.222,0.25,110055,0,12000
704.75,75.746,6.795,0.26,110055,0,12000
705.0,77.784,6.418,0.275,110055,0,12000
705.25,72.873,6.118,0.282,110055,0,12000
705.5,71.089,6.087,0.269,110055,0,12000
705.75,71.879,6.3,0.251,110055,0,12000
706.0,73.476,6.755,0.242,110055,0,12000
706.25,69.256,7.337,0.24,110055,0,12000
706.5,66.035,8.431,0.235,110055,0,12000
706.75,67.57,9.348,0.226,110055,0,12000
707.0,71.052,10.425,0.241,110055,0,12000
707.25,75.469,10.747,0.255,110055,0,12000
707.5,77.069,10.876,0.271,110055,0,12000
707.75,75.412,10.701,0.279,110055,0,12000
708.0,75.638,10.221,0.277,110055,0,12000
708.25,76.42,9.707,0.259,110055,0,12000
708.5,76.333,9.27,0.242,110055,0,12000
708.75,74.176,8.787,0.233,110055,0,12000
709.0,74.65,8.552,0.214,110055,0,12000
709.25,76.813,8.588,0.205,110055,0,12000
709.5,78.791,9.038,0.235,110055,0,12000
709.75,79.453,9.601,0.223,110055,0,12000
710.0,75.543,10.334,0.218,110055,0,12000
710.25,69.315,11.038,0.197,110055,0,12000
710.5,71.291,12.126,0.183,110055,0,12000
710.75,73.077,12.977,0.159,110055,0,12000
711.0,71.864,13.812,0.131,110055,0,12000
711.25,71.272,14.003,0.111,110055,0,12000
711.5,72.994,13.779,0.144,110055,0,12000
711.75,75.286,13.333,0.192,110055,0,12000
712.0,76.446,12.662,0.206,110055,0,12000
712.25,78.05,11.563,0.177,110055,0,12000
712.5,82.843,10.52,0.174,110055,0,12000
712.75,84.633,9.679,0.216,110055,0,12000
713.0,79.095,9.175,0.231,110055,0,12000
713.25,76.806,8.845,0.226,110055,0,12000
713.5,77.282,8.703,0.21,110055,0,12000
713.75,77.946,8.774,0.189,110055,0,12000
714.0,79.162,9.2,0.161,110055,0,12000
714.25,79.646,9.92,0.127,110055,0,12000
714.5,80.056,10.557,0.138,110055,0,12000
714.75,80.333,11.32,0.18,110055,0,12000
715.0,80.497,11.649,0.217,110055,0,12000
715.25,80.663,11.399,0.226,110055,0,12000
715.5,81.074,11.132,0.219,110055,0,12000
715.75,81.422,10.793,0.206,110055,0,12000
716.0,82.081,10.6,0.211,110055,0,12000
716.25,83.12,10.43,0.216,110055,0,12000
716.5,88.414,10.149,0.212,110055,0,12000
716.75,92.834,9.912,0.198,110055,0,12000
717.0,92.993,9.735,0.196,110055,0,12000
717.25,85.889,10.113,0.187,110055,0,12000
717.5,81.48,10.623,0.204,110055,0,12000
717.75,77.945,11.779,0.197,110055,0,12000
718.0,72.905,13.583,0.167,110055,0,12000
718.25,72.687,15.034,0.139,110055,0,12000
718.5,75.482,16.21,0.105,110055,0,12000
718.75,80.275,17.975,0.156,110055,0,12000
719.0,85.76,15.292,0.17,110055,0,12000
719.25,91.681,14.2,0.157,110055,0,12000
719.5,96.035,11.88,0.152,110055,0,12000
719.75,99.892,10.548,0.182,110055,0,12000
720.0,103.809,8.807,0.186,110055,0,12000
720.25,107.54,7.177,0.173,110055,0,12000
720.5,99.933,6.221,0.158,110055,0,12000
720.75,101.282,5.82,0.148,110055,0,12000
721.0,103.134,5.642,0.136,110055,0,12000
721.25,103.547,5.625,0.144,110055,0,12000
721.5,103.644,5.735,0.149,110055,0,12000
721.75,104.555,5.847,0.167,110055,0,12000
722.0,105.843,5.939,0.164,110055,0,12000
722.25,107.194,5.943,0.166,110055,0,12000
722.5,107.98,5.936,0.182,110055,0,12000
722.75,108.015,6.029,0.184,110055,0,12000
723.0,107.8,6.124,0.176,110055,0,12000
723.25,107.772,6.267,0.183,110055,0,12000
723.5,107.996,6.474,0.175,110055,0,12000
723.75,108.658,6.625,0.151,110055,0,12000
724.0,110.57,6.856,0.131,110055,0,12000
724.25,112.609,7.041,0.132,110055,0,12000
724.5,112.08,7.233,0.162,110055,0,12000
724.75,107.482,7.499,0.178,110055,0,12000
725.0,102.945,8.04,0.186,110055,0,12000
725.25,102.102,9.289,0.193,110055,0,12000
725.5,101.823,10.554,0.205,110055,0,12000
725.75,100.731,11.77,0.209,110055,0,12000
726.0,98.452,12.643,0.219,110055,0,12000
726.25,89.218,13.48,0.21,110055,0,12000
726.5,86.434,14.373,0.201,110055,0,12000
726.75,88.787,15.614,0.192,110055,0,12000
727.0,85.564,16.74,0.177,110055,0,12000
727.25,78.526,18.459,0.139,110055,0,12000
727.5,76.489,20.015,0.097,110055,0,12000
727.75,79.534,19.585,0.128,110055,0,12000
728.0,85.393,18.427,0.182,110055,0,12000
728.25,92.067,16.424,0.185,110055,0,12000
728.5,97.925,14.915,0.18,110055,0,12000
728.75,94.703,13.672,0.176,110055,0,12000
729.0,93.862,13.53,0.17,110055,0,12000
729.25,94.644,13.614,0.181,110055,0,12000
729.5,95.874,13.726,0.199,110055,0,12000
729.75,96.285,13.683,0.188,110055,0,12000
730.0,96.255,13.54,0.174,110055,0,12000
730.25,97.733,13.249,0.174,110055,0,12000
730.5,100.649,12.726,0.179,110055,0,12000
730.75,100.37,12.244,0.165,110055,0,12000
731.0,99.404,11.869,0.145,110055,0,12000
731.25,100.75,11.507,0.132,110055,0,12000
731.5,102.981,11.217,0.118,110055,0,12000
731.75,107.149,10.733,0.117,110055,0,12000
732.0,110.941,10.061,0.128,110055,0,12000
732.25,115.673,9.051,0.138,110055,0,12000
732.5,120.965,7.743,0.145,110055,0,12000
732.75,124.636,6.711,0.148,110055,0,12000
733.0,121.853,6.221,0.144,110055,0,12000
733.25,112.182,6.076,0.126,110055,0,12000
733.5,105.767,6.183,0.11,110055,0,12000
733.75,99.664,6.471,0.075,110055,0,12000
734.0,100.826,6.938,0.128,110055,0,12000
734.25,101.422,7.607,0.155,110055,0,12000
734.5,104.466,7.873,0.165,110055,0,12000
734.75,108.321,7.951,0.166,110055,0,12000
735.0,105.915,8.033,0.147,110055,0,12000
735.25,95.241,8.052,0.143,110055,0,12000
735.5,96.153,8.088,0.153,110055,0,12000
735.75,100.696,8.093,0.159,110055,0,12000
736.0,103.107,7.904,0.154,110055,0,12000
736.25,103.083,7.634,0.144,110055,0,12000
736.5,101.176,7.346,0.152,110055,0,12000
736.75,99.334,7.121,0.144,110055,0,12000
737.0,98.366,6.877,0.116,110055,0,12000
737.25,99.028,6.705,0.112,110055,0,12000
737.5,102.382,6.622,0.122,110055,0,12000
737.75,108.241,6.492,0.14,110055,0,12000
738.0,110.53,6.411,0.151,110055,0,12000
738.25,105.744,6.393,0.163,110055,0,12000
738.5,104.463,6.385,0.157,110055,0,12000
738.75,111.136,6.365,0.143,110055,0,12000
739.0,106.6,6.286,0.135,110055,0,12000
739.25,108.014,6.174,0.123,110055,0,12000
739.5,111.553,5.93,0.121,110055,0,12000
739.75,99.315,5.716,0.144,110055,0,12000
740.0,84.886,5.71,0.172,110055,0,12000
740.25,66.007,5.832,0.22,110055,0,12000
740.5,51.953,6.058,0.269,110055,0,12000
740.75,41.404,6.934,0.282,110055,0,12000
741.0,39.559,9.353,0.273,110055,0,12000
741.25,39.908,13.269,0.253,110055,0,12000
741.5,40.383,29.082,0.251,110055,0,12000
741.75,38.851,32.609,0.261,110055,0,12000
742.0,35.444,32.028,0.285,110055,0,12000
742.25,32.91,30.247,0.256,110055,0,12000
742.5,32.067,28.836,0.276,110055,0,12000
742.75,32.541,28.164,0.263,110055,0,12000
743.0,33.765,27.456,0.249,110055,0,12000
743.25,35.239,26.715,0.263,110055,0,12000
743.5,36.402,25.705,0.263,110055,0,12000
743.75,37.63,24.549,0.261,110055,0,12000
744.0,38.976,22.926,0.255,110055,0,12000
744.25,39.889,20.898,0.248,110055,0,12000
744.5,40.741,19.228,0.273,110055,0,12000
744.75,41.964,17.493,0.295,110055,0,12000
745.0,44.193,15.739,0.286,110055,0,12000
745.25,46.608,14.725,0.263,110055,0,12000
745.5,49.143,13.549,0.245,110055,0,12000
745.75,52.251,12.558,0.257,110055,0,12000
746.0,55.667,11.491,0.231,110055,0,12000
746.25,58.081,10.63,0.213,110055,0,12000
746.5,62.938,9.69,0.209,110055,0,12000
746.75,66.482,8.982,0.231,110055,0,12000
747.0,64.637,8.233,0.245,110055,0,12000
747.25,60.664,7.575,0.236,110055,0,12000
747.5,61.073,6.866,0.239,110055,0,12000
747.75,62.548,6.27,0.25,110055,0,12000
748.0,61.898,5.801,0.242,110055,0,12000
748.25,60.679,5.469,0.236,110055,0,12000
748.5,61.591,5.203,0.235,110055,0,12000
748.75,64.442,5.016,0.238,110055,0,12000
749.0,65.169,4.927,0.242,110055,0,12000
749.25,65.138,4.912,0.248,110055,0,12000
749.5,66.179,4.897,0.256,110055,0,12000
749.75,69.657,4.9,0.249,110055,0,12000
750.0,70.943,4.958,0.243,110055,0,12000
750.25,70.729,5.093,0.239,110055,0,12000
750.5,71.203,5.28,0.224,110055,0,12000
750.75,72.928,5.526,0.217,110055,0,12000
751.0,78.537,5.815,0.194,110055,0,12000
751.25,84.585,6.007,0.162,110055,0,12000
751.5,92.823,5.802,0.144,110055,0,12000
751.75,100.999,4.79,0.164,110055,0,12000
752.0,107.359,4.175,0.209,110055,1,12000
752.25,114.971,3.466,0.259,110055,0,12000
752.5,114.567,3.189,0.278,110055,0,12000
752.75,112.098,3.197,0.241,110055,0,12000
753.0,108.874,3.303,0.214,110055,0,12000
753.25,107.093,3.43,0.218,110055,0,12000
753.5,107.316,3.699,0.201,110055,0,12000
753.75,107.918,4.086,0.196,110055,0,12000
754.0,104.32,4.565,0.147,110055,0,12000
754.25,104.856,4.931,0.053,110055,0,12000
754.5,109.651,5.51,0.044,110055,0,12000
754.75,105.177,5.701,0.126,110055,0,12000
755.0,90.558,5.12,0.133,110055,0,12000
755.25,74.499,5.763,0.102,110055,0,12000
755.5,55.873,8.009,0.026,110055,0,12000
755.75,32.173,11.533,-0.001,110055,0,12000
756.0,27.758,20.431,-0.009,110055,0,12000
756.25,29.173,28.343,0.002,110055,0,12000
756.5,31.212,31.195,0.002,110055,0,12000
756.75,31.623,34.656,0.007,110055,0,12000
757.0,26.838,39.449,0.007,110055,0,12000
757.25,22.989,45.32,0.008,110055,0,12000
757.5,21.21,51.206,0.012,110055,0,12000
757.75,24.938,52.694,0.068,110055,0,12000
758.0,28.482,53.321,0.092,110055,0,12000
758.25,32.775,54.663,0.136,110055,0,12000
758.5,37.506,56.996,0.173,110055,0,12000
758.75,30.027,59.982,0.215,110055,0,12000
759.0,23.734,63.956,0.167,110055,0,12000
759.25,20.952,68.187,0.076,110055,0,12000
759.5,19.11,76.749,0.083,110055,0,12000
759.75,17.956,88.505,0.091,110055,0,12000
760.0,14.854,106.342,0.087,110055,0,12000
