DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.176,88.243,3.744,0.213,104803,0,12000
294.426,93.725,3.845,0.238,104803,0,12000
294.676,97.079,3.746,0.251,104803,0,12000
294.926,98.362,3.493,0.254,104803,0,12000
295.176,97.131,3.356,0.24,104803,0,12000
295.426,95.485,3.335,0.234,104803,0,12000
295.676,94.645,3.521,0.241,104803,0,12000
295.926,94.427,3.704,0.257,104803,0,12000
296.176,94.501,3.887,0.247,104803,0,12000
296.426,97.213,4.061,0.238,104803,0,12000
296.676,101.535,4.021,0.233,104803,0,12000
296.926,104.075,3.958,0.235,104803,0,12000
297.176,108.39,3.706,0.225,104803,0,12000
297.426,111.818,3.509,0.229,104803,0,12000
297.676,115.104,3.386,0.231,104803,0,12000
297.926,116.813,3.271,0.22,104803,0,12000
298.176,117.891,3.193,0.204,104803,0,12000
298.426,118.376,3.311,0.191,104803,0,12000
298.676,117.812,3.556,0.2,104803,0,12000
298.926,117.527,3.785,0.217,104803,0,12000
299.176,116.423,3.981,0.225,104803,0,12000
299.426,112.148,4.127,0.227,104803,0,12000
299.676,106.774,4.16,0.233,104803,0,12000
299.926,101.391,4.009,0.244,104803,0,12000
300.176,96.663,3.658,0.255,104803,0,12000
300.426,92.235,3.293,0.255,104803,0,12000
300.676,89.3,3.064,0.261,104803,0,12000
300.926,87.584,2.858,0.267,104803,0,12000
301.176,89.044,2.69,0.274,104803,0,12000
301.426,89.074,2.589,0.28,104803,0,12000
301.676,88.724,2.521,0.26,104803,0,12000
301.926,92.668,2.612,0.262,104803,0,12000
302.176,96.927,2.473,0.265,104803,0,12000
302.426,100.574,2.945,0.251,104803,0,12000
302.676,102.898,3.046,0.245,104803,0,12000
302.926,100.087,3.167,0.247,104803,0,12000
303.176,94.021,3.308,0.253,104803,0,12000
303.426,87.99,3.318,0.264,104803,0,12000
303.676,85.355,3.2,0.277,104803,0,12000
303.926,82.804,2.999,0.292,104803,0,12000
304.176,83.058,2.893,0.298,104803,0,12000
304.426,89.091,2.895,0.276,104803,0,12000
304.676,92.622,3.035,0.24,104803,0,12000
304.926,97.781,3.262,0.216,104803,0,12000
305.176,102.666,3.499,0.194,104803,0,12000
305.426,106.013,3.725,0.188,104803,0,12000
305.676,108.05,3.865,0.189,104803,0,12000
305.926,109.648,3.963,0.193,104803,0,12000
306.176,108.848,3.962,0.206,104803,0,12000
306.426,106.98,3.899,0.203,104803,0,12000
306.676,105.452,3.746,0.202,104803,0,12000
306.926,104.402,3.651,0.213,104803,0,12000
307.176,103.994,3.502,0.236,104803,0,12000
307.426,103.957,3.388,0.251,104803,0,12000
307.676,103.504,3.331,0.266,104803,0,12000
307.926,103.103,3.292,0.28,104803,0,12000
308.176,102.796,3.255,0.282,104803,0,12000
308.426,102.783,3.254,0.277,104803,0,12000
308.676,102.928,3.261,0.275,104803,0,12000
308.926,103.381,3.26,0.269,104803,0,12000
309.176,104.473,3.247,0.256,104803,0,12000
309.426,106.003,3.245,0.251,104803,0,12000
309.676,106.758,3.241,0.253,104803,0,12000
309.926,104.926,3.209,0.256,104803,0,12000
310.176,102.091,3.147,0.246,104803,0,12000
310.426,100.315,3.083,0.239,104803,0,12000
310.676,96.478,3.041,0.238,104803,0,12000
310.926,92.337,3.014,0.244,104803,0,12000
311.176,88.913,3.028,0.258,104803,0,12000
311.426,85.13,3.078,0.264,104803,0,12000
311.676,84.217,3.198,0.255,104803,0,12000
311.926,85.589,3.356,0.249,104803,0,12000
312.176,88.16,3.448,0.243,104803,0,12000
312.426,90.322,3.505,0.245,104803,0,12000
312.676,86.366,3.487,0.26,104803,0,12000
312.926,81.068,3.391,0.277,104803,0,12000
313.176,76.863,3.14,0.292,104803,0,12000
313.426,73.6,2.907,0.3,104803,0,12000
313.676,72.015,2.775,0.301,104803,0,12000
313.926,71.505,2.722,0.297,104803,0,12000
314.176,72.207,2.716,0.295,104803,0,12000
314.426,74.406,2.783,0.282,104803,0,12000
314.676,76.137,2.98,0.269,104803,0,12000
314.926,79.064,3.167,0.244,104803,0,12000
315.176,82.115,3.205,0.233,104803,0,12000
315.426,85.595,3.043,0.274,104803,0,12000
315.676,88.614,2.911,0.289,104803,0,12000
315.926,91.891,2.813,0.298,104803,0,12000
316.176,94.008,2.873,0.303,104803,0,12000
316.426,95.469,2.969,0.292,104803,0,12000
316.676,96.696,3.025,0.284,104803,0,12000
316.926,97.62,3.132,0.276,104803,0,12000
317.176,98.167,3.184,0.269,104803,0,12000
317.426,97.853,3.205,0.267,104803,0,12000
317.676,94.707,3.097,0.273,104803,0,12000
317.926,91.346,2.981,0.278,104803,0,12000
318.176,89.538,3.035,0.269,104803,0,12000
318.426,88.607,3.125,0.261,104803,0,12000
318.676,91.587,3.262,0.254,104803,0,12000
318.926,94.665,3.359,0.253,104803,0,12000
319.176,91.649,3.464,0.259,104803,0,12000
319.426,90.509,3.563,0.27,104803,0,12000
319.676,91.651,3.642,0.267,104803,0,12000
319.926,93.587,3.75,0.258,104803,0,12000
320.176,95.872,3.689,0.254,104803,0,12000
320.426,96.56,3.751,0.265,104803,0,12000
320.676,96.484,3.837,0.254,104803,0,12000
320.926,93.556,3.952,0.237,104803,0,12000
321.176,89.525,4.048,0.244,104803,0,12000
321.426,87.078,4.123,0.257,104803,0,12000
321.676,86.939,4.095,0.255,104803,0,12000
321.926,89.058,4.017,0.246,104803,0,12000
322.176,92.244,3.877,0.24,104803,0,12000
322.426,95.101,3.709,0.241,104803,0,12000
322.676,97.949,3.597,0.245,104803,0,12000
322.926,99.827,3.556,0.249,104803,0,12000
323.176,100.982,3.619,0.249,104803,0,12000
323.426,101.827,3.779,0.251,104803,0,12000
323.676,101.085,4.019,0.248,104803,0,12000
323.926,98.103,4.225,0.236,104803,0,12000
324.176,95.28,4.397,0.224,104803,0,12000
324.426,90.483,4.34,0.233,104803,0,12000
324.676,89.026,4.321,0.241,104803,0,12000
324.926,90.892,4.306,0.249,104803,0,12000
325.176,92.228,4.34,0.245,104803,0,12000
325.426,91.945,4.471,0.237,104803,0,12000
325.676,88.907,4.678,0.236,104803,0,12000
325.926,91.668,4.839,0.23,104803,0,12000
326.176,93.642,5.068,0.218,104803,0,12000
326.426,95.377,5.262,0.207,104803,0,12000
326.676,96.151,5.429,0.204,104803,0,12000
326.926,96.347,5.547,0.217,104803,0,12000
327.176,96.625,5.612,0.227,104803,0,12000
327.426,98.039,5.669,0.233,104803,0,12000
327.676,100.6,5.644,0.239,104803,0,12000
327.926,103.018,5.495,0.244,104803,0,12000
328.176,104.68,5.288,0.244,104803,0,12000
328.426,105.445,5.09,0.228,104803,0,12000
328.676,105.062,4.842,0.212,104803,0,12000
328.926,104.018,4.684,0.222,104803,0,12000
329.176,98.897,4.545,0.223,104803,0,12000
329.426,93.531,4.466,0.203,104803,0,12000
329.676,88.997,4.45,0.216,104803,0,12000
329.926,88.565,4.45,0.23,104803,0,12000
330.176,88.778,4.411,0.236,104803,0,12000
330.426,88.249,4.173,0.236,104803,0,12000
330.676,86.498,3.981,0.249,104803,0,12000
330.926,83.149,3.737,0.256,104803,0,12000
331.176,80.69,3.561,0.262,104803,0,12000
331.426,78.686,3.441,0.279,104803,0,12000
331.676,77.369,3.424,0.285,104803,0,12000
331.926,77.204,3.472,0.279,104803,0,12000
332.176,78.319,3.531,0.273,104803,0,12000
332.426,79.998,3.6,0.268,104803,0,12000
332.676,81.562,3.619,0.264,104803,0,12000
332.926,82.413,3.538,0.261,104803,0,12000
333.176,81.617,3.351,0.262,104803,0,12000
333.426,77.038,3.162,0.274,104803,0,12000
333.676,71.764,2.969,0.284,104803,0,12000
333.926,68.991,2.775,0.289,104803,0,12000
334.176,66.532,2.605,0.297,104803,0,12000
334.426,65.631,2.557,0.322,104803,0,12000
334.676,66.853,2.658,0.317,104803,0,12000
334.926,69.087,2.887,0.309,104803,0,12000
335.176,73.264,3.124,0.297,104803,0,12000
335.426,79.985,3.359,0.284,104803,0,12000
335.676,84.69,3.605,0.264,104803,0,12000
335.926,88.443,3.842,0.251,104803,0,12000
336.176,91.355,4.006,0.241,104803,0,12000
336.426,92.826,4.195,0.25,104803,0,12000
336.676,92.433,4.329,0.252,104803,0,12000
336.926,91.161,4.316,0.245,104803,0,12000
337.176,87.735,4.0,0.239,104803,0,12000
337.426,81.655,3.711,0.245,104803,0,12000
337.676,76.228,3.392,0.258,104803,0,12000
337.926,72.345,3.1,0.273,104803,0,12000
338.176,68.766,2.937,0.291,104803,0,12000
338.426,65.647,2.821,0.303,104803,0,12000
338.676,63.984,2.751,0.308,104803,0,12000
338.926,62.836,2.733,0.297,104803,0,12000
339.176,62.651,2.736,0.289,104803,0,12000
339.426,62.559,2.773,0.291,104803,0,12000
339.676,61.312,2.807,0.303,104803,0,12000
339.926,59.924,2.801,0.315,104803,0,12000
340.176,59.661,2.726,0.311,104803,0,12000
340.426,61.021,2.694,0.305,104803,0,12000
340.676,64.407,2.728,0.299,104803,0,12000
340.926,67.966,2.787,0.297,104803,0,12000
341.176,72.666,2.869,0.302,104803,0,12000
341.426,77.728,2.989,0.307,104803,0,12000
341.676,81.895,3.095,0.294,104803,0,12000
341.926,85.346,3.19,0.269,104803,0,12000
342.176,90.273,3.346,0.251,104803,0,12000
342.426,93.335,3.473,0.238,104803,0,12000
342.676,93.787,3.602,0.247,104803,0,12000
342.926,91.103,3.692,0.25,104803,0,12000
343.176,87.904,3.75,0.243,104803,0,12000
343.426,85.347,3.745,0.242,104803,0,12000
343.676,82.564,3.691,0.243,104803,0,12000
343.926,79.991,3.56,0.254,104803,0,12000
344.176,76.428,3.373,0.273,104803,0,12000
344.426,72.106,3.174,0.298,104803,0,12000
344.676,68.689,3.019,0.315,104803,0,12000
344.926,65.637,2.827,0.32,104803,0,12000
345.176,63.343,2.678,0.309,104803,0,12000
345.426,61.092,2.571,0.301,104803,0,12000
345.676,59.015,2.479,0.298,104803,0,12000
345.926,57.589,2.444,0.299,104803,0,12000
346.176,57.807,2.396,0.301,104803,0,12000
346.426,59.507,2.373,0.301,104803,0,12000
346.676,62.469,2.362,0.311,104803,0,12000
346.926,65.074,2.362,0.323,104803,0,12000
347.176,66.88,2.374,0.329,104803,0,12000
347.426,68.065,2.384,0.336,104803,0,12000
347.676,65.49,2.386,0.342,104803,0,12000
347.926,63.175,2.403,0.345,104803,0,12000
348.176,64.9,2.42,0.347,104803,0,12000
348.426,66.472,2.464,0.338,104803,0,12000
348.676,67.778,2.5,0.331,104803,0,12000
348.926,68.535,2.557,0.323,104803,0,12000
349.176,68.802,2.614,0.317,104803,0,12000
349.426,68.903,2.541,0.313,104803,0,12000
349.676,69.63,2.561,0.318,104803,0,12000
349.926,70.704,2.499,0.314,104803,0,12000
350.176,70.586,2.558,0.313,104803,0,12000
350.426,68.259,2.614,0.315,104803,0,12000
350.676,64.958,2.674,0.319,104803,0,12000
350.926,66.258,2.707,0.322,104803,0,12000
351.176,68.147,2.732,0.321,104803,0,12000
351.426,70.053,2.763,0.32,104803,0,12000
351.676,71.892,2.758,0.325,104803,0,12000
351.926,73.15,2.717,0.329,104803,0,12000
352.176,74.462,2.625,0.333,104803,0,12000
352.426,75.242,2.518,0.335,104803,0,12000
352.676,75.948,2.486,0.333,104803,0,12000
352.926,77.628,2.489,0.321,104803,0,12000
353.176,79.453,2.505,0.316,104803,0,12000
353.426,80.808,2.539,0.325,104803,0,12000
353.676,81.064,2.63,0.331,104803,0,12000
353.926,80.511,2.718,0.334,104803,0,12000
354.176,79.633,2.84,0.323,104803,0,12000
354.426,79.736,2.911,0.313,104803,0,12000
354.676,81.86,3.028,0.313,104803,0,12000
354.926,84.612,3.147,0.304,104803,0,12000
355.176,87.702,3.264,0.299,104803,0,12000
355.426,89.81,3.337,0.297,104803,0,12000
355.676,90.536,3.386,0.295,104803,0,12000
355.926,88.637,3.373,0.288,104803,0,12000
356.176,81.379,3.351,0.277,104803,0,12000
356.426,75.827,3.363,0.267,104803,0,12000
356.676,67.602,3.402,0.261,104803,0,12000
356.926,62.113,3.492,0.258,104803,0,12000
357.176,60.002,3.57,0.259,104803,0,12000
357.426,59.12,3.652,0.279,104803,0,12000
357.676,60.009,3.568,0.28,104803,0,12000
357.926,61.234,3.413,0.275,104803,0,12000
358.176,62.257,3.195,0.287,104803,0,12000
358.426,62.944,3.036,0.294,104803,0,12000
358.676,62.427,2.887,0.307,104803,0,12000
358.926,60.773,2.747,0.314,104803,0,12000
359.176,59.773,2.68,0.32,104803,0,12000
359.426,59.728,2.612,0.315,104803,0,12000
359.676,60.119,2.561,0.308,104803,0,12000
359.926,61.056,2.549,0.3,104803,0,12000
360.176,61.961,2.595,0.295,104803,0,12000
360.426,61.979,2.634,0.294,104803,0,12000
360.676,61.222,2.662,0.294,104803,0,12000
360.926,60.647,2.7,0.307,104803,0,12000
361.176,59.824,2.741,0.316,104803,0,12000
361.426,58.925,2.758,0.327,104803,0,12000
361.676,60.441,2.774,0.318,104803,0,12000
361.926,61.88,2.755,0.312,104803,0,12000
362.176,63.653,2.708,0.31,104803,0,12000
362.426,64.797,2.667,0.312,104803,0,12000
362.676,66.105,2.602,0.306,104803,0,12000
362.926,65.458,2.574,0.301,104803,0,12000
363.176,64.396,2.541,0.299,104803,0,12000
363.426,63.112,2.514,0.295,104803,0,12000
363.676,63.751,2.487,0.292,104803,0,12000
363.926,66.502,2.478,0.302,104803,0,12000
364.176,65.682,2.501,0.308,104803,0,12000
364.426,65.24,2.524,0.308,104803,0,12000
364.676,66.986,2.555,0.318,104803,0,12000
364.926,69.036,2.594,0.328,104803,0,12000
365.176,70.597,2.68,0.334,104803,0,12000
365.426,72.652,2.788,0.317,104803,0,12000
365.676,73.612,2.966,0.297,104803,0,12000
365.926,75.529,3.058,0.282,104803,0,12000
366.176,80.419,3.215,0.266,104803,0,12000
366.426,84.088,3.358,0.249,104803,0,12000
366.676,87.255,3.562,0.229,104803,0,12000
366.926,88.561,3.762,0.217,104803,0,12000
367.176,89.045,3.946,0.219,104803,0,12000
367.426,88.374,4.094,0.232,104803,0,12000
367.676,87.862,4.193,0.24,104803,0,12000
367.926,92.086,4.241,0.245,104803,0,12000
368.176,95.738,4.238,0.239,104803,0,12000
368.426,98.868,4.243,0.23,104803,0,12000
368.676,100.635,4.27,0.225,104803,0,12000
368.926,99.236,4.311,0.22,104803,0,12000
369.176,94.659,4.418,0.213,104803,0,12000
369.426,91.796,4.505,0.207,104803,0,12000
369.676,89.892,4.598,0.2,104803,0,12000
369.926,90.544,4.699,0.205,104803,0,12000
370.176,93.349,4.75,0.216,104803,0,12000
370.426,95.736,4.774,0.206,104803,0,12000
370.676,93.519,4.756,0.205,104803,0,12000
370.926,90.723,4.698,0.204,104803,0,12000
371.176,90.222,4.631,0.201,104803,0,12000
371.426,92.12,4.587,0.199,104803,0,12000
371.676,93.886,4.58,0.202,104803,0,12000
371.926,94.612,4.581,0.215,104803,0,12000
372.176,94.976,4.616,0.223,104803,0,12000
372.426,95.385,4.731,0.232,104803,0,12000
372.676,94.944,4.89,0.226,104803,0,12000
372.926,93.071,5.12,0.21,104803,0,12000
373.176,89.425,5.27,0.195,104803,0,12000
373.426,84.773,5.51,0.176,104803,0,12000
373.676,80.619,5.685,0.149,104803,0,12000
373.926,76.756,5.8,0.108,104803,0,12000
374.176,75.224,5.823,0.1,104803,0,12000
374.426,80.832,5.292,0.141,104803,0,12000
374.676,88.084,4.836,0.177,104803,0,12000
374.926,92.352,4.413,0.194,104803,0,12000
375.176,93.584,4.141,0.206,104803,0,12000
375.426,92.888,4.058,0.208,104803,0,12000
375.676,93.044,4.186,0.206,104803,0,12000
375.926,93.762,4.368,0.208,104803,0,12000
376.176,93.864,4.473,0.216,104803,0,12000
376.426,92.548,4.537,0.218,104803,0,12000
376.676,93.901,4.628,0.21,104803,0,12000
376.926,95.646,4.474,0.205,104803,0,12000
377.176,96.728,4.163,0.2,104803,0,12000
377.426,96.294,3.599,0.212,104803,0,12000
377.676,96.51,3.047,0.231,104803,0,12000
377.926,97.375,2.644,0.246,104803,0,12000
378.176,99.272,2.322,0.261,104803,0,12000
378.426,100.909,2.044,0.273,104803,0,12000
378.676,100.757,1.989,0.287,104803,0,12000
378.926,99.493,2.049,0.302,104803,0,12000
379.176,98.56,2.199,0.297,104803,0,12000
379.426,98.188,2.364,0.29,104803,0,12000
379.676,97.904,2.593,0.285,104803,0,12000
379.926,97.661,2.851,0.28,104803,0,12000
380.176,97.924,3.153,0.275,104803,0,12000
380.426,98.278,3.378,0.266,104803,0,12000
380.676,94.549,3.615,0.26,104803,0,12000
380.926,93.028,3.819,0.271,104803,0,12000
381.176,94.603,3.985,0.277,104803,0,12000
381.426,96.259,4.074,0.26,104803,0,12000
381.676,96.278,4.112,0.251,104803,0,12000
381.926,95.322,3.971,0.243,104803,0,12000
382.176,93.512,3.697,0.232,104803,0,12000
382.426,91.722,3.415,0.223,104803,0,12000
382.676,88.965,3.245,0.218,104803,0,12000
382.926,86.791,3.076,0.23,104803,0,12000
383.176,85.283,2.928,0.248,104803,0,12000
383.426,85.871,2.866,0.268,104803,0,12000
383.676,86.713,2.884,0.268,104803,0,12000
383.926,86.389,3.071,0.257,104803,0,12000
384.176,84.214,3.43,0.251,104803,0,12000
384.426,79.582,3.855,0.248,104803,0,12000
384.676,75.2,4.78,0.259,104803,0,12000
384.926,69.755,5.437,0.259,104803,0,12000
385.176,63.666,6.473,0.234,104803,0,12000
385.426,55.677,8.271,0.189,104803,0,12000
385.676,51.176,10.18,0.125,104803,0,12000
385.926,52.477,12.461,0.088,104803,0,12000
386.176,54.368,9.46,0.066,104803,0,12000
386.426,55.09,6.928,0.056,104803,0,12000
386.676,55.3,4.961,0.105,104803,0,12000
386.926,54.591,3.829,0.166,104803,0,12000
387.176,53.914,3.092,0.25,104803,0,12000
387.426,55.462,2.648,0.281,104803,0,12000
387.676,57.148,2.427,0.305,104803,0,12000
387.926,58.242,2.358,0.32,104803,0,12000
388.176,59.322,2.349,0.32,104803,0,12000
388.426,59.348,2.387,0.312,104803,0,12000
388.676,60.16,2.435,0.304,104803,0,12000
388.926,62.072,2.468,0.299,104803,0,12000
389.176,63.528,2.489,0.297,104803,0,12000
389.426,63.532,2.481,0.289,104803,0,12000
389.676,62.067,2.429,0.281,104803,0,12000
389.926,62.171,2.373,0.288,104803,0,12000
390.176,61.963,2.305,0.296,104803,0,12000
390.426,61.544,2.233,0.298,104803,0,12000
390.676,61.616,2.189,0.301,104803,0,12000
390.926,63.457,2.136,0.304,104803,0,12000
391.176,65.224,2.12,0.314,104803,0,12000
391.426,66.682,2.119,0.315,104803,0,12000
391.676,67.781,2.133,0.307,104803,0,12000
391.926,69.062,2.164,0.298,104803,0,12000
392.176,70.848,2.21,0.288,104803,0,12000
392.426,72.999,2.249,0.285,104803,0,12000
392.676,73.675,2.339,0.294,104803,0,12000
392.926,73.195,2.552,0.3,104803,0,12000
393.176,73.303,2.893,0.301,104803,0,12000
393.426,72.22,3.653,0.298,104803,0,12000
393.676,69.728,4.375,0.293,104803,0,12000
393.926,65.962,5.095,0.259,104803,0,12000
394.176,63.195,5.296,0.209,104803,0,12000
394.426,61.011,4.757,0.168,104803,0,12000
394.676,62.978,4.069,0.147,104803,0,12000
394.926,65.606,3.355,0.14,104803,0,12000
395.176,67.954,2.915,0.173,104803,0,12000
395.426,70.238,2.63,0.232,104803,0,12000
395.676,72.185,2.527,0.28,104803,0,12000
395.926,73.951,2.559,0.31,104803,0,12000
396.176,75.534,2.694,0.308,104803,0,12000
396.426,77.358,2.859,0.302,104803,0,12000
396.676,80.343,2.989,0.299,104803,0,12000
396.926,83.063,3.109,0.286,104803,0,12000
397.176,85.947,3.247,0.275,104803,0,12000
397.426,88.131,3.366,0.266,104803,0,12000
397.676,90.021,3.412,0.258,104803,0,12000
397.926,91.893,3.396,0.251,104803,0,12000
398.176,93.37,3.389,0.261,104803,0,12000
398.426,93.464,3.403,0.27,104803,0,12000
398.676,91.044,3.457,0.277,104803,0,12000
398.926,88.094,3.539,0.281,104803,0,12000
399.176,86.171,3.637,0.286,104803,0,12000
399.426,86.627,3.678,0.286,104803,0,12000
399.676,88.332,3.645,0.276,104803,0,12000
399.926,90.429,3.482,0.27,104803,0,12000
400.176,92.578,3.313,0.263,104803,0,12000
400.426,95.028,3.193,0.257,104803,0,12000
400.676,97.559,3.056,0.251,104803,0,12000
400.926,99.336,2.927,0.248,104803,0,12000
401.176,101.017,2.827,0.241,104803,0,12000
401.426,102.196,2.752,0.237,104803,0,12000
401.676,103.187,2.665,0.251,104803,0,12000
401.926,103.231,2.571,0.247,104803,0,12000
402.176,101.621,2.418,0.245,104803,0,12000
402.426,101.987,2.294,0.242,104803,0,12000
402.676,102.5,2.213,0.238,104803,0,12000
402.926,101.802,2.113,0.241,104803,0,12000
403.176,101.625,2.053,0.251,104803,0,12000
403.426,102.304,2.003,0.257,104803,0,12000
403.676,103.69,1.981,0.259,104803,0,12000
403.926,104.369,2.005,0.257,104803,0,12000
404.176,104.329,2.08,0.252,104803,0,12000
404.426,104.168,2.175,0.241,104803,0,12000
404.676,104.232,2.378,0.227,104803,0,12000
404.926,103.621,2.544,0.214,104803,0,12000
405.176,101.77,2.672,0.208,104803,0,12000
405.426,99.508,2.735,0.206,104803,0,12000
405.676,95.433,2.805,0.207,104803,0,12000
405.926,92.639,2.872,0.212,104803,0,12000
406.176,89.36,2.891,0.217,104803,0,12000
406.426,87.061,2.892,0.223,104803,0,12000
406.676,84.499,2.836,0.237,104803,0,12000
406.926,82.933,2.79,0.246,104803,0,12000
407.176,82.053,2.734,0.252,104803,0,12000
407.426,83.639,2.699,0.242,104803,0,12000
407.676,85.954,2.734,0.225,104803,0,12000
407.926,86.809,2.858,0.227,104803,0,12000
408.176,84.805,3.033,0.234,104803,0,12000
408.426,82.04,3.211,0.238,104803,0,12000
408.676,81.082,3.206,0.23,104803,0,12000
408.926,84.692,3.18,0.216,104803,0,12000
409.176,88.811,3.144,0.206,104803,0,12000
409.426,91.995,3.16,0.228,104803,0,12000
409.676,92.433,3.265,0.221,104803,0,12000
409.926,92.621,3.467,0.21,104803,0,12000
