DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.0,80.947,18.299,0.138,111798,0,12000
360.25,81.266,19.177,0.076,111798,0,12000
360.5,76.492,18.841,0.082,111798,0,12000
360.75,74.117,17.359,0.106,111798,0,12000
361.0,82.516,15.416,0.071,111798,0,12000
361.25,86.425,14.073,0.096,111798,0,12000
361.5,89.439,12.613,0.171,111798,0,12000
361.75,89.454,11.837,0.175,111798,0,12000
362.0,89.771,11.745,0.214,111798,0,12000
362.25,90.989,11.535,0.207,111798,0,12000
362.5,91.906,11.652,0.204,111798,0,12000
362.75,92.521,12.098,0.196,111798,0,12000
363.0,94.634,12.915,0.189,111798,0,12000
363.25,95.549,13.785,0.183,111798,0,12000
363.5,91.077,15.128,0.157,111798,0,12000
363.75,89.301,16.149,0.126,111798,0,12000
364.0,89.917,17.56,0.091,111798,0,12000
364.25,86.94,18.92,0.087,111798,0,12000
364.5,86.059,19.286,0.066,111798,0,12000
364.75,87.274,18.951,0.128,111798,0,12000
365.0,85.498,18.965,0.121,111798,0,12000
365.25,85.214,18.982,0.101,111798,0,12000
365.5,86.13,19.002,0.09,111798,0,12000
365.75,84.055,19.016,0.119,111798,0,12000
366.0,81.079,19.386,0.17,111798,0,12000
366.25,79.9,20.317,0.157,111798,0,12000
366.5,76.624,22.09,0.141,111798,0,12000
366.75,73.05,24.023,0.146,111798,0,12000
367.0,69.476,23.824,0.071,111798,0,12000
367.25,66.799,22.561,0.052,111798,0,12000
367.5,69.811,20.034,0.065,111798,0,12000
367.75,75.815,17.628,0.094,111798,0,12000
368.0,78.23,14.543,0.179,111798,0,12000
368.25,76.456,13.649,0.209,111798,0,12000
368.5,75.269,13.913,0.226,111798,0,12000
368.75,75.593,14.717,0.211,111798,0,12000
369.0,75.606,15.28,0.198,111798,0,12000
369.25,75.624,15.722,0.2,111798,0,12000
369.5,74.445,15.593,0.193,111798,0,12000
369.75,74.762,15.465,0.17,111798,0,12000
370.0,78.374,15.621,0.185,111798,0,12000
370.25,81.085,15.777,0.229,111798,0,12000
370.5,79.903,15.505,0.197,111798,0,12000
370.75,77.232,14.82,0.172,111798,0,12000
371.0,76.349,14.561,0.144,111798,0,12000
371.25,79.961,15.122,0.211,111798,0,12000
371.5,78.779,16.747,0.185,111798,0,12000
371.75,74.008,21.69,0.136,111798,0,12000
372.0,68.039,28.352,0.079,111798,0,12000
372.25,65.365,32.58,0.039,111798,0,12000
372.5,64.784,32.906,0.017,111798,0,12000
372.75,66.3,27.147,0.029,111798,0,12000
373.0,69.007,25.011,0.058,111798,0,12000
373.25,73.218,21.209,0.083,111798,0,12000
373.5,73.837,19.365,0.161,111798,0,12000
373.75,76.846,19.365,0.177,111798,0,12000
374.0,78.364,18.704,0.196,111798,0,12000
374.25,78.38,17.868,0.199,111798,0,12000
374.5,78.695,16.925,0.168,111798,0,12000
374.75,80.81,16.178,0.162,111798,0,12000
375.0,83.22,15.183,0.211,111798,0,12000
375.25,85.637,14.382,0.229,111798,0,12000
375.5,85.653,13.872,0.22,111798,0,12000
375.75,86.271,13.26,0.206,111798,0,12000
376.0,87.187,13.26,0.2,111798,0,12000
376.25,89.597,12.924,0.206,111798,0,12000
376.5,93.207,12.349,0.176,111798,0,12000
376.75,99.812,11.915,0.176,111798,0,12000
377.0,101.03,11.709,0.168,111798,0,12000
377.25,101.945,11.503,0.142,111798,0,12000
377.5,104.355,11.407,0.148,111798,0,12000
377.75,105.87,11.316,0.185,111798,0,12000
378.0,104.393,11.222,0.192,111798,0,12000
378.25,100.517,11.026,0.165,111798,0,12000
378.5,98.739,10.539,0.14,111798,0,12000
378.75,99.058,10.166,0.094,111798,0,12000
379.0,107.46,9.718,0.029,111798,0,12000
379.25,111.967,9.718,0.054,111798,0,12000
379.5,111.686,9.558,0.175,111798,0,12000
379.75,111.103,9.136,0.189,111798,0,12000
380.0,115.311,9.228,0.181,111798,0,12000
380.25,118.925,9.495,0.182,111798,0,12000
380.5,118.043,9.59,0.186,111798,0,12000
380.75,113.573,9.687,0.17,111798,0,12000
381.0,113.291,9.968,0.154,111798,0,12000
381.25,113.907,10.543,0.146,111798,0,12000
381.5,113.925,11.257,0.156,111798,0,12000
381.75,111.847,12.239,0.184,111798,0,12000
382.0,109.169,14.19,0.174,111798,0,12000
382.25,106.195,14.474,0.158,111798,0,12000
382.5,101.422,15.444,0.131,111798,0,12000
382.75,90.364,17.421,0.075,111798,0,12000
383.0,86.792,19.834,0.011,111798,0,12000
383.25,89.202,20.409,0.033,111798,0,12000
383.5,90.118,20.056,0.052,111798,0,12000
383.75,92.233,18.997,0.074,111798,0,12000
384.0,95.843,17.5,0.094,111798,0,12000
384.25,100.353,16.88,0.1,111798,0,12000
384.5,102.77,16.74,0.109,111798,0,12000
384.75,102.186,16.911,0.118,111798,0,12000
385.0,101.9,17.559,0.117,111798,0,12000
385.25,100.721,18.747,0.135,111798,0,12000
385.5,98.947,20.01,0.096,111798,0,12000
385.75,95.069,20.778,0.095,111798,0,12000
386.0,91.197,20.796,0.059,111798,0,12000
386.25,92.714,19.339,0.038,111798,0,12000
386.5,98.117,17.98,0.081,111798,0,12000
386.75,103.823,16.266,0.117,111798,0,12000
387.0,102.942,15.835,0.181,111798,0,12000
387.25,102.361,15.847,0.183,111798,0,12000
387.5,105.372,16.009,0.164,111798,0,12000
387.75,111.978,15.585,0.164,111798,0,12000
388.0,116.186,15.174,0.15,111798,0,12000
388.25,123.091,14.244,0.137,111798,0,12000
388.5,129.095,13.612,0.126,111798,0,12000
388.75,134.503,12.429,0.142,111798,0,12000
389.0,133.321,11.556,0.175,111798,0,12000
389.25,139.027,10.743,0.184,111798,0,12000
389.5,139.044,9.99,0.161,111798,0,12000
389.75,130.98,9.816,0.162,111798,0,12000
390.0,126.208,10.382,0.178,111798,0,12000
390.25,110.062,11.288,0.157,111798,0,12000
390.5,92.419,13.963,0.147,111798,0,12000
390.75,86.747,17.43,0.137,111798,0,12000
391.0,73.897,21.167,0.149,111798,0,12000
391.25,67.325,25.466,0.176,111798,0,12000
391.5,60.458,30.083,0.224,111798,0,12000
391.75,52.992,32.409,0.241,111798,0,12000
392.0,46.126,38.281,0.258,111798,0,12000
392.25,44.05,41.622,0.27,111798,0,12000
392.5,43.467,44.841,0.263,111798,0,12000
392.75,42.289,46.557,0.256,111798,0,12000
393.0,41.407,45.757,0.258,111798,0,12000
393.25,41.726,44.55,0.274,111798,0,12000
393.5,43.243,42.977,0.283,111798,0,12000
393.75,46.252,41.08,0.266,111798,0,12000
394.0,48.066,43.056,0.25,111798,0,12000
394.25,49.881,44.699,0.236,111798,0,12000
394.5,49.602,46.844,0.241,111798,0,12000
394.75,49.316,48.202,0.241,111798,0,12000
395.0,49.932,48.695,0.247,111798,0,12000
395.25,53.547,44.457,0.261,111798,0,12000
395.5,59.549,39.47,0.233,111798,0,12000
395.75,63.46,31.679,0.254,111798,0,12000
396.0,70.066,26.617,0.241,111798,0,12000
396.25,77.569,23.636,0.212,111798,0,12000
396.5,81.174,19.86,0.164,111798,0,12000
396.75,86.281,15.792,0.16,111798,0,12000
397.0,91.686,12.675,0.164,111798,0,12000
397.25,97.396,10.08,0.151,111798,0,12000
397.5,101.303,9.116,0.148,111798,0,12000
397.75,104.314,8.17,0.108,111798,0,12000
398.0,103.434,7.596,0.132,111798,0,12000
398.25,100.159,7.128,0.135,111798,0,12000
398.5,95.088,7.2,0.12,111798,0,12000
398.75,90.017,7.974,0.097,111798,0,12000
399.0,97.518,9.595,0.082,111798,0,12000
399.25,108.915,10.53,0.082,111798,0,12000
399.5,114.019,10.346,0.088,111798,0,12000
399.75,116.731,9.533,0.111,111798,0,12000
400.0,116.751,8.543,0.129,111798,0,12000
400.25,117.966,7.448,0.147,111798,0,12000
400.5,118.884,7.185,0.146,111798,0,12000
400.75,119.201,7.195,0.153,111798,0,12000
401.0,118.019,7.264,0.145,111798,0,12000
401.25,98.877,7.971,0.171,111798,0,12000
401.5,86.023,11.216,0.157,111798,0,12000
401.75,77.961,14.261,0.137,111798,0,12000
402.0,79.473,16.236,0.153,111798,0,12000
402.25,83.382,17.981,0.155,111798,0,12000
402.5,84.901,18.848,0.133,111798,0,12000
402.75,87.012,18.014,0.126,111798,0,12000
403.0,89.724,14.591,0.105,111798,0,12000
403.25,92.735,12.037,0.118,111798,0,12000
403.5,96.945,11.191,0.131,111798,0,12000
403.75,97.861,9.49,0.137,111798,0,12000
404.0,98.18,9.49,0.14,111798,0,12000
404.25,101.79,8.131,0.13,111798,0,12000
404.5,102.107,7.088,0.137,111798,0,12000
404.75,101.823,6.068,0.147,111798,0,12000
405.0,100.646,6.186,0.143,111798,1,12000
405.25,97.371,6.602,0.161,111798,0,12000
405.5,92.298,8.017,0.15,111798,0,12000
405.75,85.73,8.717,0.159,111798,0,12000
406.0,82.757,10.683,0.158,111798,0,12000
406.25,81.878,12.052,0.154,111798,0,12000
406.5,80.096,12.629,0.175,111798,0,12000
406.75,71.433,13.733,0.157,111798,0,12000
407.0,58.28,13.733,0.139,111798,0,12000
407.25,35.548,14.406,0.148,111798,0,12000
407.5,30.477,16.249,0.147,111798,0,12000
407.75,28.397,19.372,0.124,111798,0,12000
408.0,35.301,21.455,0.199,111798,0,12000
408.25,38.612,26.538,0.222,111798,0,12000
408.5,41.026,30.213,0.255,111798,0,12000
408.75,48.226,29.149,0.321,111798,0,12000
409.0,60.222,27.859,0.473,111798,0,12000
409.25,71.612,28.141,0.421,111798,0,12000
409.5,82.41,28.954,0.37,111798,0,12000
409.75,88.413,29.793,0.375,111798,0,12000
410.0,90.526,30.373,0.478,111798,0,12000
410.25,95.936,30.117,0.453,111798,0,12000
410.5,98.044,27.747,0.485,111798,0,12000
410.75,109.444,21.072,0.49,111798,0,12000
411.0,116.342,18.887,0.446,111798,0,12000
411.25,120.85,17.239,0.245,111798,0,12000
411.5,119.375,16.328,0.266,111798,0,12000
411.75,117.892,16.343,0.243,111798,0,12000
412.0,117.011,17.448,0.236,111798,0,12000
412.25,117.331,18.625,0.251,111798,0,12000
412.5,118.548,19.518,0.308,111798,0,12000
412.75,118.568,19.898,0.384,111798,0,12000
413.0,118.568,20.285,0.412,111798,0,12000
413.25,118.601,20.873,0.44,111798,0,12000
413.5,117.721,21.675,0.463,111798,0,12000
413.75,117.738,22.712,0.482,111798,0,12000
414.0,117.754,23.805,0.452,111798,0,12000
414.25,118.073,24.947,0.5,111798,0,12000
414.5,118.392,26.63,0.549,111798,0,12000
414.75,119.308,29.222,0.595,111798,0,12000
415.0,120.226,31.773,0.575,111798,0,12000
415.25,119.94,30.651,0.539,111798,0,12000
415.5,117.565,28.764,0.507,111798,0,12000
415.75,113.692,25.545,0.543,111798,0,12000
416.0,104.727,23.317,0.571,111798,0,12000
416.25,98.76,21.288,0.202,111798,0,12000
416.5,95.186,20.16,0.178,111798,0,12000
416.75,92.51,19.095,0.189,111798,0,12000
417.0,91.341,18.087,0.158,111798,0,12000
