DEPT,GR,ILD,DPHI,SitID,Pick,Formation
386.5,92.614,7.581,0.317,108778,0,12000
386.75,89.535,8.1,0.347,108778,0,12000
387.0,85.106,8.803,0.312,108778,0,12000
387.25,81.842,10.211,0.28,108778,0,12000
387.5,76.0,12.643,0.278,108778,0,12000
387.75,65.059,17.248,0.294,108778,0,12000
388.0,52.521,24.155,0.314,108778,0,12000
388.25,37.65,32.404,0.331,108778,0,12000
388.5,29.412,37.308,0.341,108778,0,12000
388.75,27.623,37.0,0.329,108778,0,12000
389.0,28.843,34.375,0.328,108778,0,12000
389.25,30.432,29.311,0.331,108778,0,12000
389.5,31.347,22.555,0.334,108778,0,12000
389.75,32.322,18.772,0.335,108778,0,12000
390.0,33.605,15.565,0.336,108778,0,12000
390.25,36.054,12.881,0.334,108778,0,12000
390.5,39.547,10.902,0.331,108778,0,12000
390.75,43.164,9.794,0.323,108778,0,12000
391.0,49.421,8.897,0.294,108778,0,12000
391.25,56.722,8.297,0.257,108778,0,12000
391.5,65.621,7.825,0.261,108778,0,12000
391.75,71.141,7.42,0.253,108778,0,12000
392.0,77.89,7.076,0.259,108778,0,12000
392.25,89.0,6.875,0.235,108778,0,12000
392.5,88.378,6.717,0.255,108778,0,12000
392.75,84.869,6.612,0.26,108778,0,12000
393.0,86.275,6.472,0.276,108778,0,12000
393.25,93.331,6.196,0.272,108778,0,12000
393.5,95.964,5.735,0.233,108778,0,12000
393.75,98.658,4.755,0.23,108778,0,12000
394.0,103.626,3.92,0.246,108778,0,12000
394.25,110.437,3.419,0.251,108778,0,12000
394.5,115.711,3.026,0.228,108778,0,12000
394.75,116.256,2.79,0.23,108778,0,12000
395.0,116.556,2.701,0.221,108778,0,12000
395.25,116.057,2.698,0.226,108778,0,12000
395.5,112.364,2.731,0.221,108778,0,12000
395.75,117.638,2.796,0.205,108778,0,12000
396.0,120.272,2.889,0.217,108778,0,12000
396.25,120.511,3.013,0.255,108778,0,12000
396.5,119.029,3.262,0.297,108778,0,12000
396.75,115.213,3.763,0.322,108778,0,12000
397.0,109.125,4.599,0.339,108778,0,12000
397.25,104.081,5.726,0.366,108778,0,12000
397.5,106.898,6.017,0.36,108778,0,12000
397.75,110.452,6.0,0.273,108778,0,12000
398.0,109.094,5.896,0.25,108778,0,12000
398.25,108.595,5.728,0.247,108778,0,12000
398.5,111.351,5.472,0.27,108778,0,12000
398.75,109.931,5.229,0.289,108778,0,12000
399.0,105.931,4.931,0.319,108778,0,12000
399.25,101.194,4.945,0.388,108778,0,12000
399.5,96.396,5.167,0.44,108778,0,12000
399.75,98.722,5.419,0.475,108778,0,12000
400.0,103.997,5.631,0.465,108778,0,12000
400.25,106.323,5.721,0.411,108778,0,12000
400.5,102.876,5.717,0.317,108778,0,12000
400.75,99.798,5.723,0.293,108778,0,12000
401.0,97.026,5.835,0.269,108778,0,12000
401.25,97.018,5.952,0.288,108778,0,12000
401.5,98.792,6.093,0.292,108778,0,12000
401.75,98.6,6.156,0.312,108778,0,12000
402.0,92.389,6.117,0.271,108778,0,12000
402.25,89.433,5.932,0.3,108778,0,12000
402.5,89.61,5.753,0.291,108778,0,12000
402.75,92.058,5.642,0.307,108778,0,12000
403.0,93.647,5.574,0.322,108778,0,12000
403.25,94.377,5.58,0.313,108778,0,12000
403.5,94.8,5.765,0.34,108778,0,12000
403.75,88.037,6.277,0.371,108778,0,12000
404.0,81.272,7.146,0.399,108778,0,12000
404.25,76.474,8.508,0.439,108778,0,12000
404.5,70.631,10.055,0.366,108778,0,12000
404.75,76.643,12.334,0.287,108778,0,12000
405.0,83.883,15.13,0.306,108778,0,12000
405.25,86.946,17.387,0.326,108778,0,12000
405.5,85.894,18.579,0.336,108778,0,12000
405.75,87.484,19.412,0.325,108778,0,12000
406.0,88.889,19.835,0.321,108778,0,12000
406.25,83.354,19.489,0.324,108778,0,12000
406.5,76.59,18.759,0.339,108778,0,12000
406.75,70.378,17.075,0.336,108778,0,12000
407.0,69.388,13.487,0.346,108778,0,12000
407.25,72.944,8.533,0.35,108778,0,12000
407.5,77.051,6.186,0.374,108778,0,12000
407.75,79.193,4.217,0.394,108778,0,12000
408.0,76.667,3.325,0.412,108778,0,12000
408.25,74.387,2.711,0.432,108778,0,12000
408.5,79.354,2.495,0.502,108778,0,12000
408.75,84.998,2.617,0.511,108778,0,12000
409.0,90.272,3.018,0.466,108778,0,12000
409.25,92.108,3.982,0.438,108778,0,12000
409.5,89.705,7.12,0.394,108778,0,12000
409.75,84.169,9.34,0.36,108778,0,12000
410.0,81.52,9.56,0.316,108778,0,12000
410.25,86.058,9.394,0.325,108778,0,12000
410.5,89.306,9.009,0.299,108778,0,12000
410.75,89.605,8.339,0.282,108778,0,12000
411.0,86.834,7.533,0.287,108778,0,12000
411.25,82.772,6.705,0.311,108778,0,12000
411.5,83.194,6.001,0.335,108778,0,12000
411.75,86.073,5.842,0.364,108778,0,12000
412.0,84.776,6.504,0.414,108778,0,12000
412.25,77.828,7.845,0.351,108778,0,12000
412.5,61.482,10.083,0.326,108778,0,12000
412.75,52.016,12.073,0.356,108778,0,12000
413.0,45.006,13.217,0.324,108778,0,12000
413.25,44.937,13.156,0.305,108778,0,12000
413.5,47.939,12.926,0.289,108778,0,12000
413.75,48.3,13.431,0.291,108778,0,12000
414.0,47.985,14.486,0.302,108778,0,12000
414.25,47.855,15.889,0.297,108778,0,12000
414.5,49.321,17.073,0.299,108778,0,12000
414.75,49.62,17.774,0.312,108778,0,12000
415.0,48.876,18.229,0.309,108778,0,12000
415.25,49.298,18.452,0.317,108778,0,12000
415.5,51.87,18.924,0.327,108778,0,12000
415.75,52.6,19.701,0.325,108778,0,12000
416.0,49.03,20.892,0.328,108778,0,12000
416.25,47.609,21.589,0.324,108778,0,12000
416.5,47.541,21.491,0.335,108778,0,12000
416.75,49.498,21.193,0.33,108778,0,12000
417.0,50.597,21.097,0.343,108778,0,12000
417.25,49.975,21.157,0.338,108778,0,12000
417.5,48.739,21.298,0.33,108778,0,12000
417.75,47.932,22.049,0.33,108778,0,12000
418.0,47.065,23.297,0.328,108778,0,12000
418.25,45.522,24.028,0.321,108778,0,12000
418.5,44.778,24.051,0.339,108778,0,12000
418.75,44.278,23.676,0.346,108778,0,12000
419.0,43.84,23.393,0.344,108778,0,12000
419.25,44.018,22.983,0.341,108778,0,12000
419.5,46.037,22.837,0.343,108778,0,12000
419.75,48.548,22.775,0.347,108778,0,12000
420.0,53.515,22.67,0.353,108778,0,12000
420.25,56.272,22.566,0.354,108778,0,12000
420.5,57.001,22.421,0.334,108778,0,12000
420.75,58.037,22.276,0.329,108778,0,12000
421.0,58.582,22.094,0.327,108778,0,12000
421.25,57.961,21.707,0.315,108778,0,12000
421.5,55.742,21.488,0.342,108778,0,12000
421.75,53.953,21.192,0.355,108778,0,12000
422.0,52.042,20.822,0.348,108778,0,12000
422.25,49.332,20.457,0.338,108778,0,12000
422.5,45.208,20.324,0.339,108778,0,12000
422.75,42.561,20.424,0.336,108778,0,12000
423.0,42.859,20.751,0.346,108778,0,12000
423.25,44.51,20.965,0.344,108778,0,12000
423.5,47.512,20.716,0.333,108778,0,12000
423.75,48.856,20.015,0.351,108778,0,12000
424.0,48.91,19.411,0.354,108778,0,12000
424.25,49.639,18.544,0.365,108778,0,12000
424.5,50.553,17.817,0.356,108778,0,12000
424.75,50.976,16.927,0.346,108778,0,12000
425.0,51.029,16.144,0.336,108778,0,12000
425.25,51.636,15.281,0.334,108778,0,12000
425.5,51.69,14.196,0.348,108778,0,12000
425.75,49.41,12.921,0.342,108778,0,12000
426.0,47.314,11.63,0.335,108778,0,12000
426.25,45.586,10.645,0.35,108778,0,12000
426.5,44.412,9.762,0.34,108778,0,12000
426.75,45.019,8.901,0.355,108778,0,12000
427.0,46.608,8.409,0.354,108778,0,12000
427.25,47.46,8.187,0.35,108778,0,12000
427.5,48.067,7.953,0.365,108778,0,12000
427.75,48.981,7.8,0.366,108778,0,12000
428.0,50.693,7.721,0.361,108778,0,12000
428.25,50.931,7.685,0.345,108778,0,12000
428.5,51.415,7.636,0.364,108778,0,12000
428.75,52.021,7.63,0.343,108778,0,12000
429.0,52.751,7.581,0.365,108778,0,12000
429.25,53.357,7.519,0.356,108778,0,12000
429.5,54.21,7.498,0.36,108778,0,12000
429.75,56.29,7.492,0.365,108778,0,12000
430.0,59.845,7.5,0.382,108778,0,12000
430.25,63.093,7.549,0.374,108778,0,12000
430.5,62.164,7.585,0.368,108778,0,12000
430.75,57.672,7.551,0.365,108778,0,12000
431.0,56.559,7.516,0.358,108778,0,12000
431.25,57.228,7.496,0.348,108778,0,12000
431.5,58.694,7.447,0.352,108778,0,12000
431.75,60.406,7.345,0.354,108778,0,12000
432.0,62.548,7.229,0.354,108778,0,12000
432.25,62.234,7.143,0.363,108778,0,12000
432.5,59.524,7.084,0.368,108778,0,12000
432.75,55.032,7.104,0.366,108778,0,12000
433.0,52.936,7.165,0.365,108778,0,12000
433.25,53.359,7.226,0.368,108778,0,12000
433.5,56.544,7.261,0.37,108778,0,12000
433.75,58.011,7.214,0.366,108778,0,12000
434.0,56.898,7.222,0.354,108778,0,12000
434.25,55.601,7.175,0.348,108778,0,12000
434.5,56.944,7.128,0.352,108778,0,12000
434.75,57.429,7.07,0.344,108778,0,12000
435.0,56.868,6.998,0.344,108778,0,12000
435.25,57.966,6.941,0.35,108778,0,12000
435.5,57.651,6.87,0.361,108778,0,12000
435.75,55.739,6.801,0.363,108778,0,12000
436.0,53.521,6.77,0.351,108778,0,12000
436.25,53.513,6.739,0.346,108778,0,12000
436.5,54.857,6.721,0.349,108778,0,12000
436.75,54.296,6.727,0.349,108778,0,12000
437.0,52.2,6.913,0.344,108778,0,12000
437.25,50.842,7.277,0.342,108778,0,12000
437.5,48.869,7.981,0.338,108778,0,12000
437.75,46.282,8.755,0.307,108778,0,12000
438.0,40.071,9.251,0.191,108778,0,12000
438.25,33.061,9.26,0.106,108778,0,12000
438.5,34.097,9.081,0.125,108778,0,12000
438.75,37.714,8.628,0.17,108778,0,12000
439.0,40.961,7.971,0.311,108778,0,12000
439.25,43.349,7.602,0.349,108778,0,12000
439.5,44.938,7.345,0.37,108778,0,12000
439.75,43.211,6.71,0.355,108778,0,12000
440.0,40.685,6.818,0.363,108778,0,12000
440.25,39.818,6.914,0.357,108778,0,12000
440.5,39.933,7.064,0.36,108778,0,12000
440.75,39.618,7.205,0.353,108778,0,12000
441.0,39.058,7.403,0.357,108778,0,12000
441.25,38.497,7.706,0.355,108778,0,12000
441.5,38.428,8.038,0.353,108778,0,12000
441.75,38.359,8.213,0.335,108778,0,12000
442.0,38.536,8.298,0.33,108778,0,12000
442.25,38.652,8.138,0.323,108778,0,12000
442.5,39.811,7.863,0.334,108778,0,12000
442.75,40.847,7.597,0.327,108778,0,12000
443.0,41.27,7.285,0.32,108778,0,12000
443.25,40.587,7.065,0.328,108778,0,12000
443.5,35.972,6.876,0.325,108778,0,12000
443.75,35.166,6.744,0.336,108778,0,12000
444.0,35.65,6.676,0.342,108778,0,12000
444.25,35.765,6.633,0.349,108778,0,12000
444.5,35.758,6.665,0.345,108778,0,12000
444.75,35.689,6.772,0.34,108778,0,12000
445.0,35.742,6.867,0.339,108778,0,12000
445.25,35.674,6.939,0.343,108778,0,12000
445.5,35.912,7.012,0.348,108778,0,12000
445.75,38.422,7.098,0.352,108778,0,12000
446.0,39.582,7.131,0.339,108778,0,12000
446.25,40.618,7.165,0.335,108778,0,12000
446.5,40.181,7.2,0.346,108778,0,12000
446.75,38.761,7.287,0.345,108778,0,12000
447.0,39.49,7.363,0.358,108778,0,12000
447.25,39.851,7.454,0.342,108778,0,12000
447.5,39.352,7.531,0.322,108778,0,12000
447.75,37.993,7.596,0.326,108778,0,12000
448.0,39.153,7.689,0.334,108778,0,12000
448.25,40.312,7.813,0.33,108778,0,12000
448.5,42.086,7.953,0.332,108778,0,12000
448.75,42.938,8.081,0.343,108778,0,12000
449.0,41.948,8.35,0.341,108778,0,12000
449.25,41.142,8.758,0.349,108778,0,12000
449.5,40.888,9.202,0.36,108778,0,12000
449.75,41.372,9.597,0.363,108778,0,12000
450.0,42.04,9.879,0.362,108778,0,12000
450.25,42.892,10.057,0.357,108778,0,12000
450.5,44.543,10.276,0.358,108778,0,12000
450.75,46.071,10.559,0.365,108778,0,12000
451.0,45.879,11.032,0.359,108778,0,12000
451.25,44.705,11.723,0.352,108778,0,12000
451.5,45.864,12.858,0.347,108778,0,12000
451.75,46.532,14.858,0.33,108778,0,12000
452.0,44.314,17.79,0.297,108778,0,12000
452.25,42.34,20.946,0.262,108778,0,12000
452.5,43.807,24.206,0.185,108778,0,12000
452.75,45.458,28.077,0.209,108778,0,12000
453.0,45.204,33.058,0.235,108778,0,12000
453.25,44.521,31.466,0.068,108778,0,12000
453.5,45.681,33.311,0.024,108778,0,12000
453.75,47.454,34.484,0.04,108778,0,12000
454.0,49.228,30.013,0.097,108778,0,12000
454.25,51.247,15.409,0.157,108778,0,12000
454.5,53.205,11.275,0.228,108778,0,12000
454.75,55.163,9.074,0.278,108778,0,12000
455.0,57.489,8.091,0.327,108778,0,12000
455.25,60.184,7.545,0.356,108778,0,12000
455.5,64.169,7.539,0.345,108778,0,12000
455.75,67.171,7.731,0.333,108778,0,12000
456.0,72.937,7.782,0.32,108778,0,12000
456.25,76.185,7.777,0.302,108778,0,12000
456.5,78.573,7.655,0.277,108778,0,12000
456.75,76.906,7.178,0.296,108778,0,12000
457.0,78.127,6.694,0.302,108778,0,12000
457.25,78.12,6.516,0.281,108778,0,12000
457.5,76.454,6.511,0.286,108778,0,12000
457.75,74.788,6.627,0.299,108778,0,12000
458.0,75.886,6.709,0.306,108778,0,12000
458.25,81.099,6.641,0.281,108778,0,12000
458.5,84.9,6.488,0.245,108778,0,12000
458.75,91.095,6.199,0.171,108778,0,12000
459.0,93.975,5.923,0.188,108778,0,12000
459.25,91.879,5.776,0.193,108778,0,12000
459.5,88.432,5.739,0.217,108778,0,12000
459.75,88.608,5.734,0.226,108778,0,12000
460.0,90.566,5.729,0.228,108778,0,12000
460.25,92.709,5.735,0.219,108778,0,12000
460.5,94.912,5.677,0.217,108778,0,12000
460.75,96.87,5.567,0.226,108778,0,12000
461.0,94.037,5.46,0.229,108778,0,12000
461.25,92.249,5.324,0.235,108778,0,12000
461.5,88.924,5.261,0.234,108778,0,12000
461.75,88.241,5.246,0.214,108778,0,12000
462.0,88.54,5.262,0.238,108778,0,12000
462.25,88.778,5.287,0.246,108778,0,12000
462.5,89.385,5.302,0.254,108778,0,12000
462.75,90.238,5.278,0.213,108778,0,12000
463.0,86.729,5.195,0.212,108778,0,12000
463.25,85.984,5.067,0.202,108778,0,12000
463.5,86.714,4.923,0.227,108778,0,12000
463.75,89.899,4.642,0.21,108778,0,12000
464.0,89.094,4.297,0.237,108778,0,12000
464.25,86.015,3.839,0.259,108778,0,12000
464.5,84.165,3.316,0.301,108778,0,12000
464.75,81.209,3.228,0.333,108778,0,12000
465.0,78.13,3.373,0.35,108778,0,12000
465.25,76.833,3.598,0.343,108778,0,12000
465.5,74.798,4.081,0.332,108778,0,12000
465.75,71.167,4.76,0.32,108778,0,12000
466.0,65.509,5.201,0.333,108778,0,12000
466.25,59.789,5.294,0.341,108778,0,12000
466.5,61.44,5.29,0.352,108778,0,12000
466.75,63.827,5.246,0.349,108778,0,12000
467.0,61.793,5.126,0.338,108778,0,12000
467.25,61.724,4.925,0.33,108778,0,12000
467.5,63.129,4.785,0.32,108778,0,12000
467.75,62.691,4.817,0.323,108778,0,12000
468.0,60.35,4.977,0.339,108778,0,12000
468.25,57.271,5.104,0.337,108778,0,12000
468.5,55.114,5.245,0.327,108778,0,12000
468.75,54.615,5.201,0.33,108778,0,12000
469.0,57.494,4.787,0.35,108778,0,12000
469.25,63.69,4.523,0.368,108778,0,12000
469.5,64.174,4.386,0.364,108778,0,12000
469.75,59.376,4.432,0.371,108778,0,12000
470.0,59.061,4.52,0.363,108778,0,12000
470.25,61.817,4.714,0.375,108778,0,12000
470.5,61.625,4.817,0.31,108778,0,12000
470.75,59.529,4.867,0.324,108778,0,12000
471.0,61.057,4.836,0.331,108778,0,12000
471.25,62.769,4.814,0.326,108778,0,12000
471.5,62.517,4.774,0.324,108778,0,12000
471.75,58.639,4.743,0.32,108778,0,12000
472.0,56.481,4.721,0.338,108778,0,12000
472.25,57.027,4.656,0.353,108778,0,12000
472.5,58.801,4.74,0.342,108778,0,12000
472.75,61.004,4.834,0.328,108778,0,12000
473.0,62.655,4.958,0.336,108778,0,12000
473.25,63.507,5.258,0.333,108778,0,12000
473.5,64.175,5.525,0.328,108778,0,12000
473.75,64.537,5.72,0.326,108778,0,12000
474.0,64.958,5.833,0.332,108778,0,12000
474.25,65.381,5.796,0.333,108778,0,12000
474.5,67.523,5.747,0.33,108778,0,12000
474.75,68.376,5.743,0.328,108778,0,12000
475.0,65.113,5.706,0.34,108778,0,12000
475.25,64.184,5.691,0.336,108778,0,12000
475.5,63.745,5.654,0.332,108778,0,12000
475.75,63.984,5.66,0.329,108778,0,12000
476.0,63.915,5.676,0.329,108778,0,12000
476.25,64.091,5.661,0.337,108778,0,12000
476.5,65.067,5.773,0.339,108778,0,12000
476.75,66.165,6.044,0.347,108778,0,12000
477.0,65.482,6.21,0.341,108778,0,12000
477.25,62.895,6.24,0.33,108778,0,12000
477.5,61.658,6.131,0.325,108778,0,12000
477.75,62.388,5.968,0.33,108778,0,12000
478.0,63.67,5.841,0.351,108778,0,12000
478.25,64.215,5.718,0.35,108778,0,12000
478.5,63.716,5.524,0.338,108778,0,12000
478.75,62.971,5.489,0.334,108778,0,12000
479.0,62.718,5.484,0.33,108778,0,12000
479.25,63.878,5.48,0.33,108778,0,12000
479.5,65.897,5.455,0.324,108778,0,12000
479.75,68.961,5.44,0.316,108778,0,12000
480.0,70.612,5.425,0.306,108778,0,12000
480.25,70.112,5.461,0.314,108778,0,12000
480.5,67.341,5.508,0.314,108778,0,12000
480.75,67.641,5.514,0.302,108778,0,12000
481.0,68.8,5.529,0.287,108778,0,12000
481.25,70.82,5.514,0.289,108778,0,12000
481.5,70.812,5.52,0.297,108778,0,12000
481.75,70.251,5.516,0.286,108778,0,12000
482.0,71.411,5.49,0.293,108778,0,12000
482.25,74.535,5.465,0.282,108778,0,12000
482.5,77.537,5.42,0.278,108778,0,12000
482.75,80.171,5.325,0.29,108778,0,12000
483.0,82.375,5.262,0.295,108778,0,12000
483.25,83.473,5.237,0.29,108778,0,12000
483.5,82.053,5.223,0.281,108778,0,12000
483.75,79.465,5.268,0.266,108778,0,12000
484.0,77.185,5.353,0.271,108778,0,12000
484.25,72.386,5.531,0.279,108778,0,12000
484.5,72.686,5.526,0.276,108778,0,12000
484.75,74.153,5.45,0.268,108778,0,12000
485.0,74.882,5.265,0.266,108778,0,12000
485.25,75.734,5.115,0.27,108778,0,12000
485.5,77.631,4.906,0.288,108778,0,12000
485.75,79.773,4.626,0.31,108778,0,12000
486.0,80.871,4.18,0.287,108778,0,12000
486.25,81.6,3.897,0.301,108778,0,12000
486.5,82.33,3.78,0.298,108778,0,12000
486.75,83.55,3.741,0.304,108778,0,12000
487.0,85.263,3.844,0.299,108778,0,12000
487.25,86.238,4.085,0.277,108778,0,12000
487.5,83.958,4.423,0.255,108778,0,12000
487.75,81.248,4.878,0.264,108778,0,12000
488.0,81.056,5.585,0.28,108778,0,12000
488.25,78.1,6.046,0.282,108778,0,12000
488.5,76.987,6.189,0.278,108778,0,12000
488.75,78.392,5.946,0.27,108778,0,12000
489.0,81.517,5.545,0.259,108778,0,12000
489.25,86.177,5.258,0.252,108778,0,12000
489.5,89.302,5.147,0.253,108778,0,12000
489.75,90.584,5.029,0.234,108778,0,12000
490.0,94.693,4.988,0.216,108778,0,12000
490.25,96.343,5.058,0.194,108778,0,12000
490.5,94.186,5.168,0.222,108778,0,12000
490.75,92.52,5.3,0.23,108778,0,12000
491.0,90.3,5.497,0.218,108778,0,12000
491.25,89.618,5.554,0.235,108778,0,12000
491.5,90.47,5.519,0.221,108778,0,12000
491.75,89.111,5.392,0.23,108778,0,12000
492.0,86.401,5.358,0.218,108778,0,12000
492.25,86.701,5.413,0.216,108778,0,12000
492.5,86.325,5.5,0.226,108778,0,12000
492.75,85.211,5.758,0.265,108778,0,12000
493.0,82.747,5.949,0.273,108778,0,12000
493.25,82.555,6.102,0.233,108778,0,12000
493.5,85.188,6.2,0.192,108778,0,12000
493.75,87.024,6.253,0.191,108778,0,12000
494.0,87.078,6.294,0.217,108778,0,12000
494.25,87.684,6.36,0.224,108778,0,12000
494.5,87.43,6.39,0.216,108778,0,12000
494.75,85.642,6.457,0.215,108778,0,12000
495.0,82.624,6.511,0.211,108778,0,12000
495.25,80.467,6.591,0.207,108778,0,12000
495.5,76.959,6.659,0.199,108778,0,12000
495.75,71.915,6.754,0.181,108778,0,12000
496.0,73.258,7.005,0.165,108778,0,12000
496.25,78.901,7.333,0.178,108778,0,12000
496.5,72.076,7.807,0.203,108778,0,12000
496.75,70.103,8.067,0.176,108778,0,12000
497.0,75.685,7.955,0.125,108778,0,12000
497.25,80.775,7.405,0.162,108778,0,12000
497.5,84.883,6.828,0.197,108778,0,12000
497.75,85.919,6.343,0.223,108778,0,12000
498.0,84.069,5.872,0.233,108778,0,12000
498.25,83.693,5.589,0.222,108778,0,12000
498.5,83.133,5.42,0.243,108778,0,12000
498.75,83.862,5.296,0.256,108778,0,12000
499.0,84.96,5.203,0.3,108778,0,12000
499.25,85.628,5.121,0.263,108778,0,12000
499.5,82.733,5.014,0.245,108778,0,12000
499.75,78.978,4.972,0.266,108778,0,12000
500.0,76.576,4.968,0.26,108778,0,12000
500.25,72.883,5.076,0.275,108778,0,12000
500.5,64.338,5.294,0.28,108778,0,12000
500.75,58.803,5.542,0.283,108778,0,12000
501.0,54.496,6.079,0.31,108778,0,12000
501.25,52.83,7.051,0.335,108778,0,12000
501.5,52.699,7.835,0.347,108778,0,12000
501.75,54.104,8.325,0.332,108778,0,12000
502.0,54.833,8.555,0.309,108778,0,12000
502.25,52.001,8.692,0.272,108778,0,12000
502.5,49.23,8.684,0.202,108778,0,12000
502.75,48.669,8.565,0.16,108778,0,12000
503.0,49.89,8.183,0.174,108778,0,12000
503.25,51.479,7.338,0.225,108778,0,12000
503.5,53.928,6.28,0.266,108778,0,12000
503.75,55.456,5.61,0.31,108778,0,12000
504.0,56.8,5.203,0.342,108778,0,12000
504.25,57.284,5.121,0.329,108778,0,12000
504.5,56.539,5.108,0.315,108778,0,12000
504.75,56.654,5.16,0.325,108778,0,12000
505.0,56.647,5.185,0.329,108778,0,12000
505.25,55.841,5.21,0.342,108778,0,12000
505.5,55.096,5.235,0.328,108778,0,12000
505.75,55.15,5.358,0.313,108778,0,12000
506.0,55.51,5.537,0.299,108778,0,12000
506.25,56.424,5.752,0.279,108778,0,12000
506.5,57.338,5.922,0.269,108778,0,12000
506.75,57.7,6.352,0.301,108778,0,12000
507.0,56.708,6.915,0.27,108778,0,12000
507.25,54.92,7.57,0.224,108778,0,12000
507.5,54.421,7.678,0.235,108778,0,12000
507.75,54.966,7.335,0.204,108778,0,12000
508.0,55.757,6.777,0.231,108778,0,12000
508.25,56.487,6.065,0.295,108778,0,12000
508.5,56.11,5.625,0.337,108778,0,12000
508.75,55.058,5.12,0.337,108778,0,12000
509.0,55.235,4.891,0.331,108778,0,12000
509.25,56.395,4.851,0.332,108778,0,12000
509.5,57.492,4.829,0.327,108778,0,12000
509.75,57.669,4.816,0.333,108778,0,12000
510.0,57.108,4.794,0.335,108778,0,12000
510.25,56.365,4.79,0.331,108778,0,12000
510.5,55.435,4.785,0.314,108778,0,12000
510.75,54.691,4.782,0.304,108778,0,12000
511.0,54.253,4.777,0.306,108778,0,12000
511.25,51.728,4.624,0.301,108778,0,12000
511.5,48.649,4.519,0.286,108778,0,12000
511.75,47.597,4.473,0.326,108778,0,12000
512.0,49.862,4.528,0.321,108778,0,12000
512.25,52.312,4.583,0.328,108778,0,12000
512.5,53.41,4.674,0.325,108778,0,12000
512.75,53.34,4.758,0.32,108778,0,12000
513.0,52.78,4.862,0.317,108778,0,12000
513.25,52.711,4.958,0.318,108778,0,12000
513.5,53.809,5.047,0.333,108778,0,12000
513.75,55.03,5.1,0.338,108778,0,12000
514.0,55.943,5.133,0.325,108778,0,12000
514.25,56.12,5.168,0.324,108778,0,12000
514.5,55.744,5.183,0.331,108778,0,12000
514.75,56.29,5.179,0.323,108778,0,12000
