DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,92.054,4.346,0.233,105730,0,12000
405.25,92.55,4.331,0.248,105730,0,12000
405.5,90.06,4.507,0.249,105730,0,12000
405.75,88.362,4.442,0.237,105730,0,12000
406.0,90.932,4.241,0.245,105730,0,12000
406.25,90.21,4.447,0.227,105730,0,12000
406.5,85.526,4.568,0.192,105730,0,12000
406.75,86.938,4.639,0.178,105730,0,12000
407.0,89.752,4.633,0.167,105730,0,12000
407.25,92.138,4.457,0.207,105730,0,12000
407.5,92.758,4.459,0.22,105730,0,12000
407.75,90.389,4.545,0.224,105730,0,12000
408.0,92.471,4.669,0.227,105730,0,12000
408.25,97.235,4.724,0.228,105730,0,12000
408.5,98.769,4.726,0.233,105730,0,12000
408.75,97.741,4.685,0.241,105730,0,12000
409.0,97.324,4.678,0.24,105730,0,12000
409.25,90.995,4.637,0.229,105730,0,12000
409.5,84.543,4.579,0.219,105730,0,12000
409.75,80.103,4.455,0.224,105730,0,12000
410.0,78.711,4.317,0.317,105730,0,12000
410.25,80.732,4.052,0.361,105730,0,12000
410.5,83.058,3.4,0.363,105730,0,12000
410.75,85.262,2.732,0.317,105730,0,12000
411.0,85.209,2.424,0.298,105730,0,12000
411.25,84.731,2.246,0.285,105730,0,12000
411.5,89.129,2.132,0.275,105730,0,12000
411.75,91.089,2.101,0.3,105730,0,12000
412.0,89.209,2.083,0.348,105730,0,12000
412.25,80.563,2.111,0.246,105730,0,12000
412.5,72.162,2.409,0.198,105730,0,12000
412.75,67.356,2.779,0.135,105730,0,12000
413.0,73.4,3.195,0.288,105730,0,12000
413.25,76.762,3.55,0.313,105730,0,12000
413.5,78.965,4.08,0.323,105730,0,12000
413.75,75.988,4.359,0.308,105730,0,12000
414.0,74.291,4.511,0.283,105730,0,12000
414.25,77.958,4.275,0.284,105730,0,12000
414.5,80.71,4.058,0.291,105730,0,12000
414.75,79.012,3.911,0.202,105730,0,12000
415.0,70.062,4.124,0.108,105730,0,12000
415.25,57.881,4.794,0.048,105730,0,12000
415.5,47.041,5.635,0.011,105730,0,12000
415.75,41.809,6.674,-0.008,105730,0,12000
416.0,45.598,8.378,0.006,105730,0,12000
416.25,56.212,10.263,0.095,105730,0,12000
416.5,69.937,11.908,0.159,105730,0,12000
416.75,78.052,13.183,0.196,105730,0,12000
417.0,85.072,11.786,0.223,105730,0,12000
417.25,88.677,5.763,0.235,105730,0,12000
417.5,85.579,4.789,0.235,105730,0,12000
417.75,83.454,4.396,0.221,105730,0,12000
418.0,82.183,4.111,0.232,105730,0,12000
418.25,83.047,3.903,0.252,105730,0,12000
418.5,86.105,3.804,0.224,105730,0,12000
418.75,88.246,3.792,0.227,105730,0,12000
419.0,90.329,3.773,0.245,105730,0,12000
419.25,92.288,3.718,0.252,105730,0,12000
419.5,89.859,3.563,0.231,105730,0,12000
419.75,89.625,3.258,0.22,105730,0,12000
420.0,89.27,3.019,0.233,105730,0,12000
420.25,87.267,2.855,0.22,105730,0,12000
420.5,85.753,2.715,0.199,105730,0,12000
420.75,91.979,2.647,0.188,105730,0,12000
421.0,99.915,2.628,0.203,105730,0,12000
421.25,103.945,2.635,0.223,105730,0,12000
421.5,109.623,2.646,0.239,105730,0,12000
421.75,112.985,2.733,0.235,105730,0,12000
422.0,99.28,2.77,0.233,105730,0,12000
422.25,99.411,2.788,0.253,105730,0,12000
422.5,99.177,2.717,0.227,105730,0,12000
422.75,94.554,2.564,0.214,105730,0,12000
423.0,97.794,2.49,0.229,105730,0,12000
423.25,104.082,2.587,0.241,105730,0,12000
423.5,107.931,2.657,0.244,105730,0,12000
423.75,106.539,2.678,0.238,105730,0,12000
424.0,104.293,2.586,0.226,105730,0,12000
424.25,105.826,2.469,0.218,105730,0,12000
424.5,111.078,2.348,0.226,105730,0,12000
424.75,105.967,2.336,0.231,105730,0,12000
425.0,99.881,2.355,0.224,105730,0,12000
425.25,91.662,2.428,0.218,105730,0,12000
425.5,86.795,2.57,0.186,105730,0,12000
425.75,82.782,2.84,0.161,105730,0,12000
426.0,85.291,3.022,0.145,105730,0,12000
426.25,90.3,3.315,0.184,105730,0,12000
426.5,92.075,3.596,0.212,105730,0,12000
426.75,90.501,3.863,0.202,105730,0,12000
427.0,84.293,4.15,0.195,105730,0,12000
427.25,65.468,4.384,0.229,105730,0,12000
427.5,59.626,4.728,0.262,105730,0,12000
427.75,57.319,5.254,0.279,105730,0,12000
428.0,56.354,5.762,0.267,105730,0,12000
428.25,55.814,6.5,0.25,105730,0,12000
428.5,54.848,7.292,0.244,105730,0,12000
428.75,56.87,8.042,0.253,105730,0,12000
429.0,56.025,8.625,0.245,105730,0,12000
429.25,53.72,9.077,0.23,105730,0,12000
429.5,52.023,9.393,0.224,105730,0,12000
429.75,49.898,9.684,0.112,105730,0,12000
430.0,47.591,10.041,0.007,105730,0,12000
430.25,51.136,10.809,-0.004,105730,0,12000
430.5,61.934,11.788,0.075,105730,0,12000
430.75,68.465,13.549,0.179,105730,0,12000
431.0,74.022,15.692,0.207,105730,0,12000
431.25,78.176,16.575,0.222,105730,0,12000
431.5,85.194,12.732,0.228,105730,0,12000
431.75,101.173,6.824,0.234,105730,0,12000
432.0,106.425,5.757,0.236,105730,1,12000
432.25,109.787,5.099,0.223,105730,0,12000
432.5,113.209,4.689,0.197,105730,0,12000
432.75,106.636,4.393,0.21,105730,0,12000
433.0,100.184,4.421,0.225,105730,0,12000
433.25,98.487,4.481,0.224,105730,0,12000
433.5,98.192,4.629,0.221,105730,0,12000
433.75,106.918,4.701,0.216,105730,0,12000
434.0,112.352,4.775,0.215,105730,0,12000
434.25,100.111,5.072,0.208,105730,0,12000
434.5,93.841,5.338,0.194,105730,0,12000
434.75,90.133,5.598,0.187,105730,0,12000
435.0,81.672,5.804,0.198,105730,0,12000
435.25,76.438,6.086,0.105,105730,0,12000
435.5,70.109,6.25,0.116,105730,0,12000
435.75,67.131,6.505,0.176,105730,0,12000
436.0,67.019,6.873,0.215,105730,0,12000
436.25,69.04,7.085,0.237,105730,0,12000
436.5,77.4,7.129,0.229,105730,0,12000
436.75,85.576,6.909,0.235,105730,0,12000
437.0,70.715,6.733,0.246,105730,0,12000
437.25,58.776,6.724,0.241,105730,0,12000
437.5,56.165,7.13,0.223,105730,0,12000
437.75,62.148,7.42,0.216,105730,0,12000
438.0,66.912,7.593,0.206,105730,0,12000
438.25,74.053,7.582,0.201,105730,0,12000
438.5,82.229,7.294,0.198,105730,0,12000
438.75,82.361,7.135,0.224,105730,0,12000
439.0,68.9,7.247,0.26,105730,0,12000
439.25,59.523,7.485,0.285,105730,0,12000
439.5,62.398,7.834,0.241,105730,0,12000
439.75,68.623,8.153,0.216,105730,0,12000
440.0,79.178,8.296,0.198,105730,0,12000
440.25,82.662,8.27,0.253,105730,0,12000
440.5,70.42,8.212,0.285,105730,0,12000
440.75,58.239,8.17,0.317,105730,0,12000
441.0,47.216,8.376,0.312,105730,0,12000
441.25,55.212,8.833,0.298,105730,0,12000
441.5,61.499,9.209,0.293,105730,0,12000
441.75,62.848,9.494,0.283,105730,0,12000
442.0,64.991,9.88,0.276,105730,0,12000
442.25,67.682,10.131,0.268,105730,0,12000
442.5,69.155,10.098,0.249,105730,0,12000
442.75,64.837,9.711,0.233,105730,0,12000
443.0,63.993,8.586,0.238,105730,0,12000
443.25,73.45,7.662,0.208,105730,0,12000
443.5,80.286,6.98,0.171,105730,0,12000
443.75,90.963,6.311,0.15,105730,0,12000
444.0,97.127,5.718,0.127,105730,0,12000
444.25,103.842,5.199,0.121,105730,0,12000
444.5,108.422,4.754,0.091,105730,0,12000
444.75,100.265,4.547,0.068,105730,0,12000
445.0,111.489,4.317,0.118,105730,0,12000
445.25,119.423,4.215,0.171,105730,0,12000
445.5,112.606,4.178,0.178,105730,0,12000
445.75,98.413,4.3,0.181,105730,0,12000
446.0,82.392,4.424,0.214,105730,0,12000
446.25,71.796,4.402,0.248,105730,0,12000
446.5,63.272,3.87,0.287,105730,0,12000
446.75,56.699,3.473,0.295,105730,0,12000
447.0,58.721,3.152,0.263,105730,0,12000
447.25,62.203,2.909,0.246,105730,0,12000
447.5,68.003,2.927,0.245,105730,0,12000
447.75,72.828,3.052,0.242,105730,0,12000
448.0,73.874,3.2,0.234,105730,0,12000
448.25,74.798,3.349,0.229,105730,0,12000
448.5,77.002,3.519,0.251,105730,0,12000
448.75,78.536,3.642,0.252,105730,0,12000
449.0,77.874,3.762,0.239,105730,0,12000
449.25,73.799,3.792,0.243,105730,0,12000
449.5,74.053,3.773,0.255,105730,0,12000
449.75,72.112,3.732,0.262,105730,0,12000
450.0,69.501,3.672,0.271,105730,0,12000
450.25,75.605,3.659,0.261,105730,0,12000
450.5,95.058,3.796,0.231,105730,0,12000
450.75,106.648,3.832,0.21,105730,0,12000
451.0,111.717,4.018,0.2,105730,0,12000
451.25,107.033,4.237,0.21,105730,0,12000
451.5,63.827,4.311,0.232,105730,0,12000
451.75,48.599,4.017,0.26,105730,0,12000
452.0,38.978,3.44,0.291,105730,0,12000
452.25,30.271,2.864,0.277,105730,0,12000
452.5,31.683,2.439,0.219,105730,0,12000
452.75,45.65,2.458,0.188,105730,0,12000
453.0,68.029,2.737,0.2,105730,0,12000
453.25,79.01,3.048,0.174,105730,0,12000
453.5,88.102,3.292,0.151,105730,0,12000
453.75,95.912,3.679,0.173,105730,0,12000
454.0,89.217,4.051,0.221,105730,0,12000
454.25,75.573,4.385,0.252,105730,0,12000
454.5,64.124,4.589,0.273,105730,0,12000
454.75,60.598,4.252,0.282,105730,0,12000
455.0,57.683,3.668,0.255,105730,0,12000
455.25,63.238,3.159,0.228,105730,0,12000
455.5,74.889,2.851,0.27,105730,0,12000
455.75,60.698,2.637,0.332,105730,0,12000
456.0,42.482,2.384,0.355,105730,0,12000
456.25,32.495,2.209,0.357,105730,0,12000
456.5,27.324,2.05,0.352,105730,0,12000
456.75,31.784,1.947,0.341,105730,0,12000
457.0,36.059,1.908,0.323,105730,0,12000
457.25,42.042,1.884,0.31,105730,0,12000
457.5,47.049,1.867,0.308,105730,0,12000
457.75,52.363,1.872,0.323,105730,0,12000
458.0,56.333,1.873,0.318,105730,0,12000
458.25,60.06,1.899,0.309,105730,0,12000
458.5,58.79,1.917,0.31,105730,0,12000
458.75,58.007,1.955,0.306,105730,0,12000
459.0,60.09,2.008,0.29,105730,0,12000
459.25,56.016,2.166,0.275,105730,0,12000
459.5,61.449,2.384,0.264,105730,0,12000
459.75,89.862,2.542,0.25,105730,0,12000
460.0,101.574,2.856,0.219,105730,0,12000
460.25,101.158,3.204,0.264,105730,0,12000
460.5,75.506,3.328,0.316,105730,0,12000
460.75,33.946,3.226,0.342,105730,0,12000
461.0,23.045,2.573,0.322,105730,0,12000
461.25,27.443,2.304,0.31,105730,0,12000
461.5,31.231,2.119,0.306,105730,0,12000
461.75,40.203,2.019,0.305,105730,0,12000
462.0,43.563,1.998,0.31,105730,0,12000
462.25,41.622,1.999,0.317,105730,0,12000
462.5,46.568,2.022,0.324,105730,0,12000
462.75,58.829,2.077,0.267,105730,0,12000
463.0,69.872,2.186,0.244,105730,0,12000
463.25,74.879,2.258,0.289,105730,0,12000
463.5,62.027,2.315,0.331,105730,0,12000
463.75,36.924,2.239,0.351,105730,0,12000
464.0,29.254,2.098,0.355,105730,0,12000
464.25,25.789,1.981,0.354,105730,0,12000
464.5,32.016,1.986,0.345,105730,0,12000
464.75,44.339,2.078,0.299,105730,0,12000
465.0,50.016,2.258,0.234,105730,0,12000
465.25,56.12,2.453,0.223,105730,0,12000
465.5,59.787,2.681,0.262,105730,0,12000
465.75,56.993,2.891,0.288,105730,0,12000
466.0,53.041,3.066,0.309,105730,0,12000
466.25,52.196,3.161,0.321,105730,0,12000
466.5,61.167,3.069,0.309,105730,0,12000
466.75,75.865,2.974,0.266,105730,0,12000
467.0,93.55,3.049,0.229,105730,0,12000
467.25,102.946,3.42,0.168,105730,0,12000
467.5,112.221,3.787,0.157,105730,0,12000
467.75,117.96,4.13,0.159,105730,0,12000
468.0,106.084,4.598,0.136,105730,0,12000
468.25,81.103,4.968,0.172,105730,0,12000
468.5,65.813,5.16,0.237,105730,0,12000
468.75,75.149,4.881,0.28,105730,0,12000
469.0,84.118,4.48,0.253,105730,0,12000
469.25,92.844,4.166,0.229,105730,0,12000
469.5,100.045,3.926,0.203,105730,0,12000
469.75,105.358,3.942,0.181,105730,0,12000
470.0,108.415,4.188,0.169,105730,0,12000
470.25,102.451,4.509,0.115,105730,0,12000
470.5,89.783,4.844,0.215,105730,0,12000
470.75,84.185,5.041,0.253,105730,0,12000
471.0,77.428,5.025,0.277,105730,0,12000
471.25,68.782,4.535,0.282,105730,0,12000
471.5,69.402,4.162,0.277,105730,0,12000
471.75,67.948,3.828,0.299,105730,0,12000
472.0,68.384,3.56,0.321,105730,0,12000
472.25,78.817,3.317,0.31,105730,0,12000
472.5,81.69,3.108,0.304,105730,0,12000
472.75,80.969,3.006,0.325,105730,0,12000
473.0,81.649,2.946,0.328,105730,0,12000
473.25,88.485,2.975,0.285,105730,0,12000
473.5,97.393,3.245,0.25,105730,0,12000
473.75,100.389,3.454,0.228,105730,0,12000
474.0,71.629,3.561,0.269,105730,0,12000
474.25,61.399,3.419,0.301,105730,0,12000
474.5,67.566,3.126,0.296,105730,0,12000
474.75,80.557,3.002,0.284,105730,0,12000
475.0,82.925,3.091,0.258,105730,0,12000
475.25,90.474,3.652,0.2,105730,0,12000
475.5,100.573,4.064,0.183,105730,0,12000
475.75,113.189,4.242,0.174,105730,0,12000
476.0,128.248,4.257,0.174,105730,0,12000
476.25,123.186,4.114,0.194,105730,0,12000
476.5,100.262,3.984,0.216,105730,0,12000
476.75,69.753,3.953,0.217,105730,0,12000
477.0,81.259,4.05,0.198,105730,0,12000
477.25,93.321,4.235,0.186,105730,0,12000
477.5,107.407,4.298,0.178,105730,0,12000
477.75,102.583,4.116,0.206,105730,0,12000
478.0,86.632,3.831,0.244,105730,0,12000
478.25,62.365,3.54,0.268,105730,0,12000
478.5,66.23,3.32,0.266,105730,0,12000
478.75,71.744,3.382,0.252,105730,0,12000
479.0,88.274,3.842,0.23,105730,0,12000
479.25,106.086,4.599,0.202,105730,0,12000
479.5,102.425,5.706,0.17,105730,0,12000
479.75,89.104,6.935,0.087,105730,0,12000
480.0,69.914,9.943,0.021,105730,0,12000
480.25,46.744,16.596,-0.007,105730,0,12000
480.5,31.711,20.514,-0.012,105730,0,12000
480.75,38.449,20.663,-0.012,105730,0,12000
481.0,47.941,18.388,-0.004,105730,0,12000
481.25,55.111,15.037,0.02,105730,0,12000
481.5,58.18,12.985,0.111,105730,0,12000
481.75,55.077,11.383,0.081,105730,0,12000
482.0,60.346,10.264,0.076,105730,0,12000
482.25,66.166,9.116,0.096,105730,0,12000
482.5,69.236,8.696,0.078,105730,0,12000
482.75,69.316,8.373,0.064,105730,0,12000
483.0,62.906,8.627,0.059,105730,0,12000
483.25,52.514,9.107,0.063,105730,0,12000
483.5,43.785,11.492,0.054,105730,0,12000
483.75,33.032,15.779,0.046,105730,0,12000
484.0,25.15,20.634,0.041,105730,0,12000
484.25,19.781,24.197,0.053,105730,0,12000
484.5,17.106,25.786,0.043,105730,0,12000
484.75,19.503,26.318,0.031,105730,0,12000
485.0,22.758,26.212,0.016,105730,0,12000
485.25,18.122,25.574,0.019,105730,0,12000
485.5,12.008,26.199,0.024,105730,0,12000
485.75,10.561,27.814,0.028,105730,0,12000
486.0,12.1,27.444,0.04,105730,0,12000
486.25,14.316,26.426,0.039,105730,0,12000
486.5,18.48,25.734,0.028,105730,0,12000
486.75,20.213,26.264,0.021,105730,0,12000
487.0,28.967,27.365,0.008,105730,0,12000
487.25,34.551,28.35,-0.002,105730,0,12000
487.5,37.499,28.665,-0.001,105730,0,12000
487.75,31.085,28.443,0.009,105730,0,12000
488.0,32.566,27.388,0.021,105730,0,12000
488.25,40.468,25.687,0.014,105730,0,12000
488.5,46.722,24.139,0.002,105730,0,12000
488.75,51.141,22.052,-0.004,105730,0,12000
489.0,50.539,19.92,-0.007,105730,0,12000
489.25,53.978,19.002,-0.005,105730,0,12000
489.5,54.538,18.75,0.002,105730,0,12000
489.75,52.228,18.674,0.011,105730,0,12000
490.0,53.276,18.599,0.015,105730,0,12000
490.25,53.232,18.947,0.003,105730,0,12000
490.5,51.594,19.965,-0.004,105730,0,12000
490.75,51.541,20.762,0.004,105730,0,12000
491.0,52.532,21.512,0.015,105730,0,12000
491.25,53.16,22.287,0.014,105730,0,12000
491.5,53.904,23.178,0.001,105730,0,12000
491.75,52.879,23.655,0.001,105730,0,12000
492.0,49.65,23.56,0.003,105730,0,12000
492.25,48.622,22.858,0.002,105730,0,12000
492.5,51.629,20.882,0.0,105730,0,12000
492.75,53.233,18.548,0.01,105730,0,12000
493.0,53.733,16.381,0.04,105730,0,12000
493.25,53.872,14.173,0.085,105730,0,12000
493.5,54.054,12.308,0.123,105730,0,12000
493.75,54.193,10.912,0.125,105730,0,12000
494.0,54.152,10.409,0.107,105730,0,12000
494.25,54.038,10.309,0.09,105730,0,12000
494.5,53.56,10.581,0.079,105730,0,12000
494.75,52.462,11.191,0.087,105730,0,12000
495.0,51.613,11.66,0.084,105730,0,12000
