DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
289.25,101.832,6.963,0.288,0.43,142715,0,12000
289.5,103.75,6.976,0.282,0.429,142715,0,12000
289.75,105.64,6.986,0.277,0.402,142715,0,12000
290.0,98.312,7.131,0.267,0.398,142715,0,12000
290.25,93.46,7.142,0.268,0.443,142715,0,12000
290.5,91.671,7.429,0.265,0.451,142715,0,12000
290.75,87.391,7.583,0.265,0.453,142715,0,12000
291.0,87.448,7.886,0.276,0.426,142715,0,12000
291.25,91.214,8.364,0.285,0.413,142715,0,12000
291.5,93.118,8.537,0.29,0.418,142715,0,12000
291.75,92.575,8.714,0.284,0.43,142715,0,12000
292.0,88.925,8.727,0.286,0.428,142715,0,12000
292.25,83.443,8.579,0.293,0.436,142715,0,12000
292.5,79.177,8.272,0.311,0.411,142715,0,12000
292.75,79.25,7.975,0.324,0.406,142715,0,12000
293.0,81.784,7.837,0.328,0.438,142715,0,12000
293.25,83.073,7.698,0.333,0.476,142715,0,12000
293.5,85.578,7.428,0.303,0.437,142715,0,12000
293.75,88.714,7.436,0.297,0.458,142715,0,12000
294.0,92.479,7.445,0.287,0.458,142715,0,12000
294.25,96.23,7.462,0.285,0.441,142715,0,12000
294.5,93.811,7.47,0.287,0.449,142715,0,12000
294.75,91.407,7.478,0.283,0.441,142715,0,12000
295.0,92.095,7.349,0.278,0.426,142715,0,12000
295.25,94.615,7.363,0.275,0.416,142715,0,12000
295.5,90.979,7.238,0.274,0.433,142715,0,12000
295.75,91.667,7.243,0.271,0.42,142715,0,12000
296.0,94.802,7.257,0.269,0.416,142715,0,12000
296.25,96.707,7.268,0.275,0.469,142715,0,12000
296.5,91.21,7.276,0.284,0.47,142715,0,12000
296.75,88.19,7.429,0.299,0.48,142715,0,12000
297.0,86.416,7.729,0.314,0.454,142715,0,12000
297.25,83.997,8.037,0.33,0.431,142715,0,12000
297.5,77.9,8.691,0.332,0.403,142715,0,12000
297.75,74.879,8.704,0.288,0.418,142715,0,12000
298.0,76.168,8.55,0.253,0.447,142715,0,12000
298.25,76.842,8.244,0.344,0.452,142715,0,12000
298.5,78.145,7.948,0.35,0.423,142715,0,12000
298.75,78.188,7.663,0.344,0.432,142715,0,12000
299.0,78.246,7.389,0.342,0.44,142715,0,12000
299.25,79.564,7.124,0.338,0.442,142715,0,12000
299.5,80.223,6.869,0.339,0.444,142715,0,12000
299.75,80.896,6.755,0.34,0.451,142715,0,12000
300.0,81.569,6.638,0.34,0.458,142715,0,12000
300.25,81.612,6.643,0.337,0.466,142715,0,12000
300.5,82.315,6.658,0.335,0.474,142715,0,12000
300.75,83.603,6.665,0.33,0.448,142715,0,12000
301.0,86.123,6.547,0.328,0.457,142715,0,12000
301.25,87.412,5.853,0.328,0.433,142715,0,12000
301.5,89.317,5.228,0.332,0.426,142715,0,12000
301.75,92.438,4.672,0.337,0.437,142715,0,12000
302.0,101.743,4.42,0.329,0.455,142715,0,12000
302.25,93.169,4.343,0.293,0.471,142715,0,12000
302.5,83.993,4.518,0.281,0.487,142715,0,12000
302.75,82.835,5.369,0.278,0.432,142715,0,12000
303.0,77.954,6.382,0.296,0.405,142715,0,12000
303.25,79.242,7.031,0.309,0.427,142715,0,12000
303.5,79.3,7.311,0.314,0.405,142715,0,12000
303.75,71.356,7.322,0.317,0.399,142715,0,12000
304.0,69.567,7.62,0.3,0.407,142715,0,12000
304.25,71.471,7.635,0.305,0.408,142715,0,12000
304.5,76.454,7.64,0.314,0.403,142715,0,12000
304.75,78.973,7.513,0.304,0.394,142715,0,12000
305.0,75.954,7.519,0.302,0.396,142715,0,12000
305.25,79.719,7.681,0.305,0.391,142715,0,12000
305.5,83.47,7.689,0.305,0.419,142715,0,12000
305.75,82.912,7.849,0.295,0.43,142715,0,12000
306.0,78.046,8.162,0.274,0.401,142715,0,12000
306.25,75.641,8.657,0.248,0.379,142715,0,12000
306.5,74.468,9.002,0.135,0.344,142715,0,12000
306.75,74.526,8.523,0.135,0.335,142715,0,12000
307.0,76.43,8.059,0.203,0.365,142715,0,12000
307.25,75.887,6.939,0.271,0.375,142715,0,12000
307.5,77.175,6.683,0.287,0.394,142715,0,12000
307.75,80.296,6.203,0.295,0.392,142715,0,12000
308.0,83.432,5.76,0.295,0.4,142715,0,12000
308.25,87.813,5.551,0.283,0.413,142715,0,12000
308.5,86.024,5.254,0.282,0.443,142715,0,12000
308.75,84.836,4.972,0.28,0.447,142715,0,12000
309.0,92.309,4.704,0.279,0.454,142715,0,12000
309.25,97.277,4.62,0.279,0.447,142715,0,12000
309.5,96.719,4.542,0.279,0.447,142715,0,12000
309.75,100.47,4.634,0.282,0.466,142715,0,12000
310.0,102.375,4.913,0.28,0.487,142715,0,12000
310.25,91.968,5.111,0.283,0.492,142715,0,12000
310.5,88.333,5.631,0.3,0.462,142715,0,12000
310.75,101.331,5.856,0.274,0.442,142715,0,12000
311.0,102.005,6.213,0.268,0.414,142715,0,12000
311.25,98.384,6.464,0.257,0.414,142715,0,12000
311.5,97.21,6.719,0.248,0.426,142715,0,12000
311.75,99.716,6.729,0.249,0.42,142715,0,12000
312.0,97.927,6.016,0.259,0.406,142715,0,12000
312.25,95.522,5.477,0.265,0.413,142715,0,12000
312.5,96.84,4.625,0.27,0.444,142715,0,12000
312.75,98.716,3.547,0.265,0.464,142715,0,12000
313.0,100.019,3.421,0.257,0.478,142715,0,12000
313.25,97.6,3.059,0.263,0.484,142715,0,12000
313.5,92.118,2.837,0.275,0.502,142715,0,12000
313.75,92.176,2.536,0.31,0.489,142715,0,12000
314.0,91.002,2.445,0.333,0.49,142715,0,12000
314.25,86.751,2.313,0.338,0.518,142715,0,12000
314.5,85.578,2.272,0.334,0.528,142715,0,12000
314.75,83.804,2.191,0.33,0.505,142715,0,12000
315.0,81.399,2.237,0.327,0.522,142715,0,12000
315.25,78.995,2.283,0.317,0.513,142715,0,12000
315.5,82.13,2.283,0.334,0.576,142715,0,12000
315.75,85.251,2.473,0.347,0.554,142715,0,12000
316.0,92.095,2.571,0.35,0.584,142715,0,12000
316.25,96.475,2.726,0.335,0.583,142715,0,12000
316.5,97.764,2.946,0.295,0.5,142715,0,12000
316.75,99.654,3.243,0.268,0.451,142715,0,12000
317.0,104.636,3.712,0.265,0.439,142715,0,12000
317.25,100.385,4.086,0.258,0.41,142715,0,12000
317.5,97.365,5.657,0.256,0.44,142715,0,12000
317.75,89.421,6.232,0.259,0.411,142715,0,12000
318.0,80.876,6.478,0.249,0.38,142715,0,12000
318.25,77.212,7.003,0.205,0.375,142715,0,12000
318.5,81.593,7.016,0.195,0.402,142715,0,12000
318.75,85.959,6.508,0.245,0.409,142715,0,12000
319.0,87.878,5.191,0.259,0.42,142715,0,12000
319.25,87.306,4.727,0.268,0.438,142715,0,12000
319.5,90.441,4.306,0.262,0.432,142715,0,12000
319.75,94.822,3.997,0.261,0.459,142715,0,12000
320.0,100.42,3.782,0.265,0.473,142715,0,12000
320.25,98.631,3.715,0.27,0.456,142715,0,12000
320.5,99.304,3.652,0.271,0.482,142715,0,12000
320.75,101.824,3.656,0.27,0.486,142715,0,12000
321.0,103.743,3.662,0.269,0.452,142715,0,12000
321.25,100.708,3.667,0.269,0.444,142715,0,12000
321.5,100.165,3.673,0.272,0.443,142715,0,12000
321.75,99.607,3.677,0.27,0.474,142715,0,12000
322.0,95.972,3.684,0.27,0.469,142715,0,12000
322.25,95.414,3.688,0.273,0.449,142715,0,12000
322.5,95.472,3.695,0.275,0.453,142715,0,12000
322.75,97.362,3.844,0.272,0.474,142715,0,12000
323.0,93.726,3.999,0.272,0.466,142715,0,12000
323.25,88.86,4.158,0.268,0.427,142715,0,12000
323.5,89.533,4.669,0.251,0.417,142715,0,12000
323.75,93.299,5.144,0.232,0.43,142715,0,12000
324.0,93.957,5.452,0.242,0.445,142715,0,12000
324.25,88.475,6.009,0.246,0.436,142715,0,12000
324.5,82.993,6.49,0.246,0.404,142715,0,12000
324.75,77.525,6.881,0.241,0.371,142715,0,12000
325.0,72.043,7.021,0.231,0.36,142715,0,12000
325.25,65.931,7.167,0.195,0.351,142715,0,12000
325.5,66.619,7.896,0.159,0.359,142715,0,12000
325.75,69.139,8.699,0.259,0.361,142715,0,12000
326.0,70.428,9.4,0.318,0.359,142715,0,12000
326.25,68.009,9.24,0.32,0.353,142715,0,12000
326.5,66.85,8.574,0.308,0.36,142715,0,12000
326.75,66.908,7.958,0.29,0.371,142715,0,12000
327.0,68.182,8.279,0.277,0.382,142715,0,12000
327.25,70.087,8.953,0.268,0.389,142715,0,12000
327.5,68.913,9.131,0.25,0.376,142715,0,12000
327.75,74.525,9.499,0.235,0.385,142715,0,12000
328.0,75.814,9.882,0.241,0.391,142715,0,12000
328.25,70.332,10.083,0.271,0.414,142715,0,12000
328.5,72.251,10.295,0.315,0.42,142715,0,12000
328.75,77.233,9.74,0.319,0.415,142715,0,12000
329.0,76.045,9.754,0.309,0.384,142715,1,12000
329.25,65.639,10.944,0.322,0.38,142715,0,12000
329.5,61.989,15.145,0.349,0.379,142715,0,12000
329.75,59.614,17.996,0.384,0.388,142715,0,12000
330.0,60.287,22.638,0.384,0.411,142715,0,12000
330.25,61.576,26.899,0.374,0.422,142715,0,12000
330.5,62.864,30.204,0.371,0.427,142715,0,12000
330.75,64.769,30.272,0.372,0.4,142715,0,12000
331.0,67.89,29.176,0.361,0.386,142715,0,12000
331.25,71.641,25.091,0.352,0.383,142715,0,12000
331.5,79.1,15.922,0.337,0.387,142715,0,12000
331.75,85.943,12.695,0.319,0.395,142715,0,12000
332.0,90.295,10.922,0.307,0.406,142715,0,12000
332.25,89.121,9.58,0.337,0.421,142715,0,12000
332.5,84.87,8.892,0.343,0.427,142715,0,12000
332.75,80.619,8.738,0.35,0.389,142715,0,12000
333.0,78.215,8.583,0.348,0.371,142715,0,12000
333.25,80.749,8.279,0.349,0.371,142715,0,12000
333.5,83.269,7.985,0.346,0.367,142715,0,12000
333.75,87.006,7.994,0.31,0.394,142715,0,12000
334.0,93.233,8.16,0.31,0.393,142715,0,12000
334.25,92.075,8.169,0.306,0.383,142715,0,12000
334.5,95.195,8.187,0.279,0.388,142715,0,12000
334.75,102.64,8.514,0.278,0.389,142715,0,12000
335.0,113.792,8.854,0.274,0.38,142715,0,12000
335.25,123.082,9.571,0.263,0.418,142715,0,12000
335.5,117.6,10.746,0.275,0.427,142715,0,12000
335.75,102.255,12.298,0.285,0.418,142715,0,12000
336.0,94.941,13.034,0.296,0.39,142715,0,12000
336.25,85.136,13.819,0.307,0.375,142715,0,12000
336.5,79.668,14.657,0.323,0.371,142715,0,12000
336.75,83.405,14.668,0.302,0.369,142715,0,12000
337.0,87.771,14.69,0.274,0.362,142715,0,12000
337.25,92.768,14.994,0.263,0.347,142715,0,12000
337.5,90.979,15.599,0.252,0.354,142715,0,12000
337.75,87.329,17.508,0.281,0.358,142715,0,12000
338.0,70.152,19.282,0.317,0.35,142715,0,12000
338.25,60.346,26.18,0.366,0.4,142715,0,12000
338.5,57.341,31.108,0.363,0.396,142715,0,12000
338.75,61.092,36.269,0.361,0.427,142715,0,12000
339.0,64.227,37.034,0.351,0.44,142715,0,12000
339.25,67.377,32.459,0.326,0.409,142715,0,12000
339.5,71.114,24.448,0.329,0.365,142715,0,12000
339.75,71.171,18.766,0.326,0.371,142715,0,12000
340.0,74.307,17.767,0.312,0.366,142715,0,12000
340.25,71.287,17.78,0.301,0.354,142715,0,12000
340.5,71.345,19.213,0.304,0.344,142715,0,12000
340.75,76.957,21.573,0.319,0.407,142715,0,12000
341.0,69.628,22.873,0.351,0.408,142715,0,12000
341.25,47.526,23.338,0.33,0.393,142715,0,12000
341.5,57.418,23.381,0.324,0.403,142715,0,12000
341.75,69.186,22.544,0.315,0.381,142715,0,12000
342.0,74.783,20.524,0.314,0.374,142715,0,12000
342.25,82.228,18.341,0.319,0.374,142715,0,12000
342.5,86.609,14.904,0.326,0.385,142715,0,12000
342.75,81.112,13.835,0.347,0.419,142715,0,12000
343.0,68.859,13.339,0.421,0.448,142715,0,12000
343.25,55.976,13.876,0.448,0.509,142715,0,12000
343.5,43.108,43.479,0.433,0.474,142715,0,12000
343.75,38.856,50.691,0.406,0.442,142715,0,12000
344.0,40.16,71.492,0.397,0.427,142715,0,12000
344.25,42.665,81.753,0.384,0.402,142715,0,12000
344.5,42.108,100.904,0.373,0.405,142715,0,12000
344.75,40.333,150.713,0.353,0.416,142715,0,12000
345.0,37.929,172.343,0.35,0.424,142715,0,12000
