DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.048,84.656,2.467,0.215,102710,0,12000
430.298,84.405,2.492,0.202,102710,0,12000
430.548,84.065,2.485,0.196,102710,0,12000
430.798,83.188,2.451,0.192,102710,0,12000
431.048,82.406,2.425,0.201,102710,0,12000
431.298,82.042,2.441,0.213,102710,0,12000
431.548,83.049,2.49,0.207,102710,0,12000
431.798,88.569,2.592,0.209,102710,0,12000
432.048,93.957,2.694,0.213,102710,0,12000
432.298,99.114,2.844,0.205,102710,0,12000
432.548,102.847,2.996,0.179,102710,0,12000
432.798,103.553,3.133,0.201,102710,0,12000
433.048,105.079,3.228,0.215,102710,0,12000
433.298,106.009,3.352,0.194,102710,0,12000
433.548,103.477,3.439,0.191,102710,0,12000
433.798,99.437,3.467,0.218,102710,0,12000
434.048,97.139,3.462,0.203,102710,0,12000
434.298,98.461,3.376,0.175,102710,0,12000
434.548,98.994,3.339,0.156,102710,0,12000
434.798,98.896,3.265,0.164,102710,0,12000
435.048,96.799,3.249,0.168,102710,0,12000
435.298,94.315,3.218,0.163,102710,0,12000
435.548,93.581,3.188,0.173,102710,0,12000
435.798,96.63,3.168,0.188,102710,0,12000
436.048,102.161,3.142,0.178,102710,0,12000
436.298,106.168,3.128,0.187,102710,0,12000
436.548,109.196,3.129,0.197,102710,0,12000
436.798,110.464,3.191,0.229,102710,0,12000
437.048,111.502,3.31,0.215,102710,0,12000
437.298,111.96,3.562,0.207,102710,0,12000
437.548,109.049,3.82,0.181,102710,0,12000
437.798,105.209,4.089,0.169,102710,0,12000
438.048,103.677,4.341,0.158,102710,0,12000
438.298,105.737,4.429,0.151,102710,0,12000
438.548,107.455,4.436,0.147,102710,0,12000
438.798,108.177,4.316,0.15,102710,0,12000
439.048,107.977,3.835,0.137,102710,0,12000
439.298,106.967,3.842,0.143,102710,0,12000
439.548,106.584,3.824,0.156,102710,0,12000
439.798,105.208,3.802,0.166,102710,0,12000
440.048,102.671,3.745,0.168,102710,0,12000
440.298,100.234,3.693,0.161,102710,0,12000
440.548,98.478,3.616,0.156,102710,0,12000
440.798,96.67,3.5,0.161,102710,0,12000
441.048,95.317,3.375,0.17,102710,0,12000
441.298,93.862,3.293,0.182,102710,0,12000
441.548,92.529,3.167,0.197,102710,0,12000
441.798,90.899,3.102,0.204,102710,0,12000
442.048,89.74,3.019,0.2,102710,0,12000
442.298,89.648,2.964,0.204,102710,0,12000
442.548,91.129,2.871,0.212,102710,0,12000
442.798,92.667,2.823,0.209,102710,0,12000
443.048,87.164,2.768,0.199,102710,0,12000
443.298,82.943,2.602,0.19,102710,0,12000
443.548,77.956,2.426,0.198,102710,0,12000
443.798,73.462,2.23,0.231,102710,0,12000
444.048,69.436,2.071,0.26,102710,0,12000
444.298,67.631,1.939,0.25,102710,0,12000
444.548,69.796,1.863,0.24,102710,0,12000
444.798,71.528,1.846,0.253,102710,0,12000
445.048,71.27,1.843,0.26,102710,0,12000
445.298,70.214,1.852,0.257,102710,0,12000
445.548,70.688,1.881,0.247,102710,0,12000
445.798,72.271,1.909,0.242,102710,0,12000
446.048,73.136,1.903,0.245,102710,0,12000
446.298,73.443,1.894,0.25,102710,0,12000
446.548,72.269,1.914,0.25,102710,0,12000
446.798,72.479,1.962,0.254,102710,0,12000
447.048,74.18,2.027,0.257,102710,0,12000
447.298,77.004,2.113,0.241,102710,0,12000
447.548,78.942,2.213,0.231,102710,0,12000
447.798,80.385,2.31,0.233,102710,0,12000
448.048,80.764,2.384,0.217,102710,0,12000
448.298,81.189,2.444,0.224,102710,0,12000
448.548,81.735,2.483,0.232,102710,0,12000
448.798,82.643,2.532,0.225,102710,0,12000
449.048,84.461,2.595,0.217,102710,0,12000
449.298,87.182,2.667,0.196,102710,0,12000
449.548,92.608,2.793,0.164,102710,0,12000
449.798,98.404,2.977,0.161,102710,0,12000
450.048,105.041,3.176,0.162,102710,0,12000
450.298,110.402,3.33,0.16,102710,0,12000
450.548,108.254,3.376,0.155,102710,0,12000
450.798,104.414,3.4,0.178,102710,0,12000
451.048,105.576,3.432,0.158,102710,0,12000
451.298,107.625,3.492,0.165,102710,0,12000
451.548,109.485,3.596,0.165,102710,0,12000
451.798,113.156,3.67,0.143,102710,0,12000
452.048,115.528,3.733,0.123,102710,0,12000
452.298,118.002,3.709,0.106,102710,0,12000
452.548,115.393,3.521,0.124,102710,0,12000
452.798,111.337,3.293,0.132,102710,0,12000
453.048,104.002,3.086,0.151,102710,0,12000
453.298,95.733,2.934,0.173,102710,0,12000
453.548,88.84,2.782,0.201,102710,0,12000
453.798,92.111,2.705,0.222,102710,0,12000
454.048,96.369,2.681,0.206,102710,0,12000
454.298,102.676,2.706,0.189,102710,0,12000
454.548,106.944,2.756,0.183,102710,0,12000
454.798,110.585,2.813,0.181,102710,0,12000
455.048,109.071,2.856,0.213,102710,0,12000
455.298,105.027,2.86,0.242,102710,0,12000
455.548,103.532,2.84,0.264,102710,0,12000
455.798,102.595,2.759,0.198,102710,0,12000
456.048,96.009,2.637,0.182,102710,0,12000
456.298,89.174,2.434,0.204,102710,0,12000
456.548,82.928,2.316,0.222,102710,0,12000
456.798,84.285,2.233,0.24,102710,0,12000
457.048,85.618,2.181,0.224,102710,0,12000
457.298,85.619,2.126,0.216,102710,0,12000
457.548,82.642,2.099,0.233,102710,0,12000
457.798,81.073,2.078,0.249,102710,0,12000
458.048,80.101,2.069,0.253,102710,0,12000
458.298,78.465,2.07,0.237,102710,0,12000
458.548,82.431,2.079,0.234,102710,0,12000
458.798,87.864,2.1,0.224,102710,0,12000
459.048,96.713,2.132,0.206,102710,0,12000
459.298,100.87,2.177,0.193,102710,0,12000
459.548,101.861,2.282,0.212,102710,0,12000
459.798,92.123,2.336,0.235,102710,0,12000
460.048,85.109,2.372,0.246,102710,0,12000
460.298,80.337,2.334,0.255,102710,0,12000
460.548,79.762,2.241,0.247,102710,0,12000
460.798,84.161,2.115,0.246,102710,0,12000
461.048,85.973,2.02,0.254,102710,0,12000
461.298,81.838,1.988,0.255,102710,0,12000
461.548,79.781,2.014,0.242,102710,0,12000
461.798,78.718,2.058,0.229,102710,0,12000
462.048,78.782,2.113,0.218,102710,0,12000
462.298,78.601,2.162,0.229,102710,0,12000
462.548,76.741,2.195,0.222,102710,0,12000
462.798,73.773,2.261,0.161,102710,0,12000
463.048,71.618,2.339,0.12,102710,0,12000
463.298,72.995,2.542,0.134,102710,0,12000
463.548,74.461,2.84,0.17,102710,0,12000
463.798,75.367,3.144,0.197,102710,0,12000
464.048,74.404,3.034,0.222,102710,0,12000
464.298,73.873,2.77,0.237,102710,0,12000
464.548,73.835,2.348,0.244,102710,0,12000
464.798,74.667,2.153,0.248,102710,0,12000
465.048,76.371,1.969,0.25,102710,0,12000
465.298,77.588,1.843,0.261,102710,0,12000
465.548,78.154,1.78,0.258,102710,0,12000
465.798,76.665,1.771,0.251,102710,0,12000
466.048,73.782,1.774,0.266,102710,0,12000
466.298,71.193,1.798,0.283,102710,0,12000
466.548,70.304,1.924,0.277,102710,0,12000
466.798,71.822,2.085,0.26,102710,0,12000
467.048,75.574,2.297,0.261,102710,0,12000
467.298,78.215,2.529,0.262,102710,0,12000
467.548,79.515,2.697,0.261,102710,0,12000
467.798,79.229,2.662,0.274,102710,0,12000
468.048,78.665,2.53,0.273,102710,0,12000
468.298,78.47,2.333,0.258,102710,0,12000
468.548,78.223,2.187,0.252,102710,0,12000
468.798,77.085,2.061,0.253,102710,0,12000
469.048,77.395,2.002,0.255,102710,0,12000
469.298,81.628,2.002,0.265,102710,0,12000
469.548,85.359,2.059,0.23,102710,0,12000
469.798,90.294,2.203,0.196,102710,0,12000
470.048,95.094,2.387,0.162,102710,0,12000
470.298,100.216,2.663,0.145,102710,0,12000
470.548,102.344,2.887,0.151,102710,0,12000
470.798,98.812,3.171,0.156,102710,0,12000
471.048,95.172,3.383,0.146,102710,0,12000
471.298,94.998,3.495,0.135,102710,0,12000
471.548,96.334,3.527,0.129,102710,0,12000
471.798,96.733,3.512,0.14,102710,0,12000
472.048,96.875,3.547,0.153,102710,0,12000
472.298,95.18,3.61,0.154,102710,0,12000
472.548,92.928,3.687,0.156,102710,0,12000
472.798,92.047,3.736,0.162,102710,0,12000
473.048,93.083,3.785,0.144,102710,0,12000
473.298,95.197,3.791,0.137,102710,0,12000
473.548,96.932,3.76,0.129,102710,0,12000
473.798,97.439,3.705,0.143,102710,0,12000
474.048,99.493,3.549,0.156,102710,0,12000
474.298,102.851,3.569,0.163,102710,0,12000
474.548,103.488,3.356,0.137,102710,0,12000
474.798,102.74,3.112,0.128,102710,0,12000
475.048,106.826,2.932,0.145,102710,0,12000
475.298,110.739,2.904,0.136,102710,0,12000
475.548,114.957,3.086,0.155,102710,0,12000
475.798,118.251,3.339,0.167,102710,0,12000
476.048,118.282,3.564,0.156,102710,0,12000
476.298,111.559,3.706,0.162,102710,0,12000
476.548,107.004,3.832,0.156,102710,0,12000
476.798,103.443,3.868,0.153,102710,0,12000
477.048,102.527,3.821,0.158,102710,0,12000
477.298,104.082,3.73,0.143,102710,0,12000
477.548,106.323,3.723,0.146,102710,0,12000
477.798,108.034,3.757,0.15,102710,0,12000
478.048,109.343,3.826,0.152,102710,0,12000
478.298,109.506,3.904,0.157,102710,0,12000
478.548,109.645,4.012,0.139,102710,0,12000
478.798,107.982,4.062,0.127,102710,0,12000
479.048,104.721,4.127,0.127,102710,0,12000
479.298,102.59,4.222,0.138,102710,0,12000
479.548,100.785,4.294,0.12,102710,0,12000
479.798,99.69,4.413,0.111,102710,0,12000
480.048,100.853,4.529,0.107,102710,0,12000
480.298,98.154,4.674,0.103,102710,0,12000
480.548,95.155,4.727,0.082,102710,0,12000
480.798,100.152,4.559,0.07,102710,0,12000
481.048,104.852,4.36,0.112,102710,0,12000
481.298,107.423,4.184,0.151,102710,0,12000
481.548,107.196,3.936,0.141,102710,0,12000
481.798,107.061,3.777,0.129,102710,0,12000
482.048,105.071,3.633,0.122,102710,0,12000
482.298,96.737,3.502,0.115,102710,0,12000
482.548,91.204,3.747,0.111,102710,0,12000
482.798,89.119,3.296,0.118,102710,0,12000
483.048,86.568,3.27,0.143,102710,0,12000
483.298,87.967,3.269,0.132,102710,0,12000
483.548,90.949,3.302,0.115,102710,0,12000
483.798,95.814,3.357,0.11,102710,0,12000
484.048,97.985,3.405,0.122,102710,0,12000
484.298,99.193,3.454,0.15,102710,0,12000
484.548,101.095,3.492,0.154,102710,0,12000
484.798,102.588,3.517,0.159,102710,0,12000
485.048,103.474,3.562,0.16,102710,0,12000
485.298,101.738,3.602,0.148,102710,0,12000
485.548,99.059,3.634,0.152,102710,0,12000
485.798,100.077,3.66,0.158,102710,0,12000
486.048,98.45,3.672,0.16,102710,0,12000
486.298,98.683,3.682,0.145,102710,0,12000
486.548,97.731,3.672,0.145,102710,0,12000
486.798,95.777,3.625,0.154,102710,0,12000
487.048,93.973,3.528,0.158,102710,0,12000
487.298,91.887,3.372,0.167,102710,0,12000
487.548,90.552,3.229,0.178,102710,0,12000
487.798,89.853,3.08,0.177,102710,0,12000
488.048,89.94,2.907,0.185,102710,0,12000
488.298,89.572,2.634,0.199,102710,0,12000
488.548,88.008,2.464,0.187,102710,0,12000
488.798,84.086,2.408,0.199,102710,0,12000
489.048,76.249,3.69,0.208,102710,0,12000
489.298,69.562,4.751,0.171,102710,0,12000
489.548,65.08,5.803,0.126,102710,0,12000
489.798,62.801,4.922,0.082,102710,0,12000
490.048,62.963,3.142,0.089,102710,0,12000
490.298,66.113,2.588,0.164,102710,0,12000
490.548,69.513,2.359,0.199,102710,0,12000
490.798,70.396,2.336,0.222,102710,0,12000
491.048,70.716,2.814,0.161,102710,0,12000
491.298,71.337,3.658,0.087,102710,0,12000
491.548,74.059,4.95,0.064,102710,0,12000
491.798,76.642,6.476,0.053,102710,0,12000
492.048,77.308,7.665,0.06,102710,0,12000
492.298,74.452,8.055,0.079,102710,0,12000
492.548,76.945,7.571,0.079,102710,0,12000
492.798,83.317,5.916,0.067,102710,0,12000
493.048,89.369,4.731,0.093,102710,0,12000
493.298,91.806,3.882,0.143,102710,0,12000
493.548,92.913,3.391,0.168,102710,0,12000
493.798,95.028,3.2,0.178,102710,0,12000
494.048,96.952,3.13,0.138,102710,0,12000
494.298,98.688,3.186,0.146,102710,0,12000
494.548,98.905,3.374,0.161,102710,0,12000
494.798,96.982,3.507,0.169,102710,0,12000
495.048,93.652,3.658,0.155,102710,0,12000
495.298,92.679,3.824,0.147,102710,0,12000
495.548,94.01,4.021,0.138,102710,0,12000
495.798,93.801,4.293,0.132,102710,0,12000
496.048,92.11,4.557,0.127,102710,0,12000
496.298,92.164,4.636,0.126,102710,0,12000
496.548,91.175,4.395,0.119,102710,0,12000
496.798,91.163,4.164,0.118,102710,0,12000
497.048,94.898,3.927,0.126,102710,0,12000
497.298,97.398,3.649,0.131,102710,0,12000
497.548,98.548,3.554,0.153,102710,0,12000
497.798,99.529,3.468,0.16,102710,0,12000
498.048,100.518,3.419,0.151,102710,0,12000
498.298,100.102,3.45,0.145,102710,0,12000
498.548,97.484,3.551,0.146,102710,0,12000
498.798,97.4,3.658,0.141,102710,0,12000
499.048,98.295,3.694,0.125,102710,0,12000
499.298,98.885,3.699,0.113,102710,0,12000
499.548,99.541,3.661,0.114,102710,0,12000
499.798,100.073,3.565,0.146,102710,0,12000
500.048,100.425,3.48,0.15,102710,0,12000
500.298,100.631,3.423,0.144,102710,0,12000
500.548,100.628,3.397,0.142,102710,0,12000
500.798,100.526,3.375,0.146,102710,0,12000
501.048,99.744,3.391,0.158,102710,0,12000
501.298,98.583,3.425,0.147,102710,0,12000
501.548,97.593,3.438,0.144,102710,0,12000
501.798,99.249,3.414,0.145,102710,0,12000
502.048,101.913,3.395,0.146,102710,0,12000
502.298,104.868,3.37,0.154,102710,0,12000
502.548,107.502,3.333,0.162,102710,0,12000
502.798,107.842,3.248,0.157,102710,0,12000
503.048,108.219,3.114,0.157,102710,0,12000
503.298,109.036,2.92,0.168,102710,0,12000
503.548,110.287,2.747,0.172,102710,0,12000
503.798,111.958,2.538,0.175,102710,0,12000
504.048,113.589,2.417,0.179,102710,0,12000
504.298,114.494,2.303,0.197,102710,0,12000
504.548,114.775,2.22,0.203,102710,0,12000
504.798,113.287,2.154,0.202,102710,0,12000
505.048,111.149,2.114,0.207,102710,0,12000
505.298,109.334,2.118,0.202,102710,0,12000
505.548,108.633,2.155,0.196,102710,0,12000
505.798,107.414,2.286,0.186,102710,0,12000
506.048,105.798,2.464,0.17,102710,0,12000
506.298,103.65,2.629,0.155,102710,0,12000
506.548,102.163,2.83,0.172,102710,0,12000
506.798,101.06,2.945,0.137,102710,0,12000
507.048,106.793,2.948,0.137,102710,0,12000
507.298,108.537,2.918,0.141,102710,0,12000
507.548,109.451,2.898,0.133,102710,0,12000
507.798,109.064,2.916,0.153,102710,0,12000
508.048,106.262,3.02,0.165,102710,0,12000
508.298,99.987,3.203,0.167,102710,0,12000
508.548,89.881,3.496,0.168,102710,0,12000
508.798,84.977,3.727,0.155,102710,0,12000
509.048,82.031,4.095,0.173,102710,0,12000
509.298,80.242,4.258,0.172,102710,0,12000
509.548,81.667,4.511,0.174,102710,0,12000
509.798,84.313,4.6,0.134,102710,0,12000
510.048,86.207,4.662,0.117,102710,0,12000
510.298,86.155,5.181,0.1,102710,0,12000
510.548,76.156,6.109,0.107,102710,0,12000
510.798,60.834,7.739,0.076,102710,0,12000
511.048,57.325,9.313,0.013,102710,0,12000
511.298,61.12,10.479,0.0,102710,0,12000
511.548,70.065,10.111,-0.0,102710,0,12000
511.798,85.466,6.966,-0.001,102710,0,12000
512.048,94.819,5.658,0.031,102710,0,12000
512.298,101.977,4.81,0.083,102710,0,12000
512.548,103.919,4.162,0.119,102710,0,12000
512.798,102.145,3.843,0.125,102710,0,12000
513.048,100.705,3.675,0.12,102710,0,12000
513.298,100.438,3.704,0.116,102710,0,12000
513.548,100.927,3.803,0.118,102710,0,12000
513.798,101.192,3.899,0.121,102710,0,12000
514.048,100.559,3.994,0.117,102710,0,12000
514.298,97.714,4.048,0.105,102710,0,12000
514.548,98.982,4.061,0.093,102710,0,12000
514.798,100.846,4.041,0.092,102710,0,12000
515.048,99.481,4.008,0.113,102710,0,12000
515.298,95.412,3.994,0.129,102710,0,12000
515.548,93.874,4.008,0.118,102710,0,12000
515.798,95.979,4.005,0.116,102710,0,12000
516.048,97.657,4.01,0.119,102710,0,12000
516.298,98.922,4.009,0.127,102710,0,12000
516.548,99.911,4.005,0.14,102710,0,12000
516.798,97.381,3.979,0.139,102710,0,12000
517.048,95.217,3.964,0.132,102710,0,12000
517.298,94.852,3.919,0.133,102710,0,12000
517.548,95.745,3.914,0.131,102710,0,12000
517.798,96.243,3.894,0.133,102710,0,12000
518.048,95.366,3.883,0.145,102710,0,12000
518.298,92.816,3.883,0.129,102710,0,12000
518.548,94.891,3.902,0.118,102710,0,12000
518.798,96.363,3.919,0.103,102710,0,12000
519.048,98.339,3.935,0.122,102710,0,12000
519.298,99.907,3.966,0.123,102710,0,12000
519.548,98.076,4.003,0.144,102710,0,12000
519.798,95.847,4.055,0.131,102710,0,12000
520.048,97.731,4.14,0.113,102710,0,12000
520.298,99.805,4.254,0.089,102710,0,12000
520.548,99.991,4.471,0.101,102710,0,12000
520.798,100.719,4.774,0.138,102710,0,12000
521.048,101.906,5.185,0.161,102710,0,12000
521.298,103.089,5.432,0.165,102710,0,12000
521.548,104.359,5.472,0.167,102710,0,12000
521.798,106.156,5.41,0.158,102710,0,12000
522.048,107.253,5.318,0.154,102710,0,12000
522.298,106.63,5.064,0.15,102710,0,12000
522.548,103.701,4.678,0.159,102710,0,12000
522.798,100.721,4.399,0.142,102710,0,12000
523.048,98.929,4.128,0.151,102710,0,12000
523.298,97.025,3.773,0.162,102710,0,12000
523.548,93.196,3.249,0.16,102710,0,12000
523.798,93.859,2.677,0.156,102710,0,12000
524.048,96.418,2.342,0.168,102710,0,12000
524.298,99.029,2.164,0.191,102710,0,12000
524.548,99.857,2.041,0.208,102710,0,12000
524.798,100.603,1.985,0.197,102710,0,12000
525.048,101.811,1.964,0.197,102710,0,12000
525.298,102.873,1.972,0.207,102710,0,12000
525.548,103.952,2.014,0.206,102710,0,12000
525.798,103.923,2.067,0.217,102710,0,12000
526.048,103.548,2.193,0.212,102710,0,12000
526.298,100.921,2.324,0.19,102710,0,12000
526.548,97.649,2.577,0.2,102710,0,12000
526.798,94.273,2.806,0.161,102710,0,12000
527.048,89.593,3.14,0.129,102710,0,12000
527.298,87.694,3.623,0.081,102710,0,12000
527.548,89.524,3.966,0.077,102710,0,12000
527.798,92.207,4.342,0.117,102710,0,12000
528.048,89.466,4.667,0.095,102710,0,12000
528.298,82.688,5.059,0.062,102710,0,12000
528.548,78.149,5.473,0.068,102710,0,12000
528.798,88.55,5.335,0.042,102710,0,12000
