DEPT,GR,ILD,DPHI,SitID,Pick,Formation
535.0,89.242,8.093,0.195,108186,0,12000
535.25,86.081,7.641,0.176,108186,0,12000
535.5,78.086,7.339,0.171,108186,0,12000
535.75,75.113,7.184,0.189,108186,0,12000
536.0,75.529,7.276,0.2,108186,0,12000
536.25,77.325,7.329,0.204,108186,0,12000
536.5,78.623,7.41,0.206,108186,0,12000
536.75,79.349,7.406,0.211,108186,0,12000
537.0,80.206,7.348,0.204,108186,0,12000
537.25,81.873,7.261,0.192,108186,0,12000
537.5,83.731,7.162,0.199,108186,0,12000
537.75,85.276,7.132,0.197,108186,0,12000
538.0,86.322,7.115,0.19,108186,0,12000
538.25,84.921,7.139,0.188,108186,0,12000
538.5,85.018,7.149,0.19,108186,0,12000
538.75,87.127,7.16,0.189,108186,0,12000
539.0,90.052,7.076,0.186,108186,0,12000
539.25,83.878,6.939,0.178,108186,0,12000
539.5,82.034,6.897,0.172,108186,0,12000
539.75,82.639,6.894,0.178,108186,0,12000
540.0,84.311,6.931,0.181,108186,0,12000
540.25,84.223,7.074,0.185,108186,0,12000
540.5,82.252,7.415,0.196,108186,0,12000
540.75,79.843,7.802,0.177,108186,0,12000
541.0,77.247,8.478,0.131,108186,0,12000
541.25,73.583,9.355,0.097,108186,0,12000
541.5,67.221,10.204,0.05,108186,0,12000
541.75,61.11,10.963,0.026,108186,0,12000
542.0,63.972,11.427,-0.003,108186,0,12000
542.25,81.834,10.289,0.058,108186,0,12000
542.5,88.026,8.818,0.112,108186,0,12000
542.75,91.388,7.4,0.124,108186,0,12000
543.0,95.006,7.203,0.132,108186,0,12000
543.25,99.686,7.132,0.146,108186,0,12000
543.5,104.186,7.169,0.164,108186,0,12000
543.75,105.163,7.152,0.177,108186,0,12000
544.0,99.62,7.122,0.157,108186,0,12000
544.25,95.45,7.105,0.115,108186,0,12000
544.5,96.306,7.076,0.054,108186,0,12000
544.75,104.626,7.033,0.108,108186,0,12000
545.0,106.237,7.056,0.136,108186,0,12000
545.25,102.069,7.161,0.143,108186,0,12000
545.5,101.482,7.213,0.13,108186,0,12000
545.75,104.094,7.223,0.13,108186,0,12000
546.0,108.837,7.248,0.135,108186,0,12000
546.25,113.398,7.245,0.125,108186,0,12000
546.5,117.891,7.38,0.138,108186,0,12000
546.75,118.183,7.634,0.153,108186,0,12000
547.0,116.651,8.002,0.155,108186,0,12000
547.25,114.178,8.483,0.159,108186,0,12000
547.5,109.133,8.926,0.168,108186,0,12000
547.75,103.023,9.464,0.16,108186,0,12000
548.0,96.282,10.167,0.138,108186,0,12000
548.25,93.372,11.091,0.115,108186,0,12000
548.5,89.708,11.893,0.137,108186,0,12000
548.75,80.837,12.682,0.089,108186,0,12000
549.0,73.469,13.318,0.06,108186,0,12000
549.25,83.109,13.439,0.133,108186,0,12000
549.5,92.814,13.206,0.171,108186,0,12000
549.75,95.05,12.492,0.176,108186,0,12000
550.0,90.335,11.486,0.162,108186,0,12000
550.25,88.781,12.28,0.148,108186,0,12000
550.5,95.339,13.145,0.124,108186,0,12000
550.75,97.504,16.269,0.089,108186,0,12000
551.0,94.336,21.443,0.039,108186,0,12000
551.25,86.962,25.108,0.021,108186,0,12000
551.5,66.401,26.119,0.015,108186,0,12000
551.75,59.466,24.044,0.03,108186,0,12000
552.0,55.563,18.463,0.036,108186,0,12000
552.25,61.374,12.546,0.061,108186,0,12000
552.5,71.953,9.273,0.094,108186,0,12000
552.75,83.154,7.804,0.129,108186,0,12000
553.0,89.22,8.041,0.117,108186,0,12000
553.25,92.74,8.174,0.094,108186,0,12000
553.5,95.211,8.185,0.078,108186,0,12000
553.75,94.22,8.102,0.097,108186,0,12000
554.0,94.718,8.02,0.114,108186,0,12000
554.25,96.506,7.907,0.128,108186,0,12000
554.5,97.239,7.857,0.116,108186,0,12000
554.75,97.788,7.897,0.1,108186,0,12000
555.0,99.331,7.953,0.107,108186,0,12000
555.25,102.36,8.085,0.121,108186,0,12000
555.5,104.519,8.204,0.131,108186,0,12000
555.75,100.8,8.405,0.13,108186,0,12000
556.0,97.021,8.709,0.119,108186,0,12000
556.25,95.402,9.042,0.117,108186,0,12000
556.5,93.669,9.317,0.12,108186,0,12000
556.75,92.426,9.293,0.094,108186,0,12000
557.0,90.187,8.99,0.066,108186,0,12000
557.25,90.248,8.781,0.055,108186,0,12000
557.5,93.833,8.593,0.083,108186,0,12000
557.75,98.221,8.538,0.115,108186,0,12000
558.0,104.54,8.516,0.132,108186,0,12000
558.25,106.817,8.462,0.138,108186,0,12000
558.5,105.883,8.376,0.143,108186,0,12000
558.75,102.721,7.71,0.13,108186,0,12000
559.0,100.918,6.318,0.108,108186,0,12000
559.25,98.19,3.507,0.102,108186,0,12000
559.5,98.317,1.572,0.117,108186,0,12000
559.75,103.321,1.003,0.127,108186,0,12000
560.0,107.09,0.761,0.107,108186,0,12000
560.25,94.578,0.731,0.06,108186,0,12000
560.5,88.323,0.804,0.048,108186,0,12000
560.75,87.696,1.474,0.075,108186,0,12000
561.0,93.084,2.199,0.099,108186,0,12000
561.25,94.191,2.711,0.11,108186,0,12000
561.5,94.99,3.236,0.093,108186,0,12000
561.75,98.077,3.013,0.093,108186,0,12000
562.0,101.232,2.994,0.134,108186,0,12000
562.25,105.621,3.021,0.168,108186,0,12000
562.5,107.226,3.001,0.194,108186,0,12000
562.75,105.423,2.904,0.183,108186,0,12000
563.0,108.018,2.918,0.183,108186,0,12000
563.25,113.156,3.906,0.19,108186,0,12000
563.5,116.924,4.975,0.182,108186,0,12000
563.75,112.958,5.825,0.166,108186,0,12000
564.0,99.951,6.071,0.11,108186,0,12000
564.25,92.144,5.986,0.103,108186,0,12000
564.5,98.082,5.574,0.112,108186,0,12000
564.75,108.973,5.161,0.117,108186,0,12000
565.0,118.692,5.287,0.107,108186,0,12000
565.25,117.322,5.638,0.097,108186,0,12000
565.5,111.745,5.944,0.104,108186,0,12000
565.75,105.301,6.194,0.118,108186,0,12000
566.0,97.743,6.345,0.107,108186,0,12000
566.25,94.887,6.601,0.088,108186,0,12000
566.5,100.332,6.801,0.081,108186,0,12000
566.75,99.402,6.836,0.106,108186,0,12000
567.0,96.297,6.767,0.102,108186,0,12000
567.25,96.24,6.534,0.096,108186,0,12000
567.5,95.05,5.992,0.1,108186,0,12000
567.75,88.296,5.391,0.091,108186,0,12000
568.0,80.185,4.434,0.067,108186,0,12000
568.25,64.882,3.774,0.153,108186,0,12000
568.5,52.804,3.39,0.199,108186,0,12000
568.75,43.761,3.138,0.244,108186,0,12000
569.0,38.616,2.996,0.283,108186,0,12000
569.25,35.329,2.954,0.287,108186,0,12000
569.5,34.891,2.885,0.284,108186,0,12000
569.75,33.401,2.867,0.285,108186,0,12000
570.0,30.237,2.876,0.282,108186,0,12000
570.25,32.216,2.992,0.271,108186,0,12000
570.5,33.88,3.19,0.265,108186,0,12000
570.75,31.522,3.331,0.283,108186,0,12000
571.0,31.888,3.425,0.285,108186,0,12000
571.25,34.484,3.51,0.28,108186,0,12000
571.5,34.795,3.714,0.272,108186,0,12000
571.75,36.022,3.819,0.262,108186,0,12000
572.0,37.316,3.883,0.25,108186,0,12000
572.25,37.373,3.91,0.238,108186,0,12000
572.5,36.816,3.915,0.238,108186,0,12000
572.75,36.248,3.904,0.24,108186,0,12000
573.0,35.264,3.873,0.238,108186,0,12000
573.25,34.941,3.812,0.232,108186,0,12000
573.5,34.623,3.701,0.234,108186,0,12000
573.75,35.366,3.622,0.246,108186,0,12000
574.0,36.162,3.592,0.258,108186,0,12000
574.25,37.578,3.576,0.26,108186,0,12000
574.5,40.547,3.567,0.264,108186,0,12000
574.75,39.303,3.551,0.265,108186,0,12000
575.0,38.679,3.555,0.259,108186,0,12000
575.25,39.849,3.56,0.255,108186,0,12000
575.5,36.196,3.585,0.253,108186,0,12000
575.75,38.975,3.644,0.254,108186,0,12000
576.0,43.491,3.719,0.253,108186,0,12000
576.25,45.597,3.81,0.25,108186,0,12000
576.5,47.687,3.867,0.248,108186,0,12000
576.75,51.767,3.954,0.247,108186,0,12000
577.0,48.48,4.058,0.24,108186,0,12000
577.25,45.135,4.189,0.232,108186,0,12000
577.5,47.361,4.251,0.252,108186,0,12000
577.75,49.958,4.289,0.262,108186,0,12000
578.0,51.928,4.368,0.268,108186,0,12000
578.25,54.028,4.484,0.256,108186,0,12000
578.5,55.945,4.727,0.236,108186,0,12000
578.75,57.615,4.917,0.23,108186,0,12000
579.0,59.214,5.056,0.226,108186,0,12000
579.25,60.386,5.121,0.222,108186,0,12000
579.5,61.379,5.196,0.216,108186,0,12000
579.75,61.614,5.273,0.214,108186,0,12000
580.0,60.56,5.32,0.219,108186,0,12000
580.25,61.547,5.388,0.213,108186,0,12000
580.5,63.644,5.426,0.198,108186,0,12000
580.75,66.051,5.443,0.197,108186,0,12000
581.0,68.896,5.439,0.201,108186,0,12000
581.25,70.377,5.467,0.202,108186,0,12000
581.5,70.058,5.6,0.202,108186,0,12000
581.75,70.119,5.77,0.2,108186,0,12000
582.0,70.298,5.934,0.195,108186,0,12000
582.25,70.914,6.033,0.188,108186,0,12000
582.5,72.886,6.122,0.2,108186,0,12000
582.75,70.593,6.2,0.196,108186,0,12000
583.0,69.906,6.267,0.178,108186,0,12000
583.25,71.264,6.299,0.173,108186,0,12000
583.5,73.607,6.296,0.179,108186,0,12000
583.75,76.822,6.267,0.177,108186,0,12000
584.0,80.721,6.335,0.175,108186,0,12000
584.25,85.049,6.453,0.176,108186,0,12000
584.5,90.552,6.699,0.17,108186,0,12000
584.75,95.872,6.956,0.149,108186,0,12000
585.0,110.353,7.546,0.129,108186,1,12000
585.25,170.465,8.14,0.103,108186,0,12000
585.5,212.869,8.647,0.092,108186,0,12000
585.75,245.553,9.309,0.091,108186,0,12000
586.0,268.209,10.294,0.097,108186,0,12000
586.25,288.388,10.81,0.102,108186,0,12000
586.5,294.882,10.721,0.11,108186,0,12000
586.75,291.163,9.284,0.119,108186,0,12000
587.0,232.219,7.859,0.104,108186,0,12000
587.25,171.599,6.588,0.088,108186,0,12000
587.5,132.902,6.112,0.066,108186,0,12000
587.75,125.59,6.038,0.048,108186,0,12000
588.0,119.888,6.057,0.058,108186,0,12000
588.25,116.049,6.134,0.086,108186,0,12000
588.5,111.397,6.189,0.099,108186,0,12000
588.75,108.851,6.269,0.077,108186,0,12000
589.0,140.236,6.134,0.061,108186,0,12000
589.25,152.801,5.668,0.07,108186,0,12000
589.5,155.827,5.411,0.077,108186,0,12000
589.75,140.034,5.156,0.07,108186,0,12000
590.0,141.95,4.884,0.03,108186,0,12000
590.25,136.745,4.715,0.023,108186,0,12000
590.5,129.993,4.588,0.044,108186,0,12000
590.75,122.56,4.542,0.065,108186,0,12000
591.0,115.559,4.453,0.085,108186,0,12000
591.25,109.112,4.416,0.054,108186,0,12000
591.5,107.868,4.447,0.035,108186,0,12000
591.75,116.159,4.591,0.023,108186,0,12000
592.0,131.508,4.775,0.02,108186,0,12000
592.25,144.938,4.948,0.018,108186,0,12000
592.5,134.903,5.177,0.013,108186,0,12000
592.75,125.797,5.659,0.025,108186,0,12000
593.0,127.895,5.932,0.041,108186,0,12000
593.25,135.385,5.996,0.03,108186,0,12000
593.5,143.921,5.913,0.042,108186,0,12000
593.75,129.493,5.753,0.04,108186,0,12000
594.0,122.118,5.44,0.028,108186,0,12000
594.25,116.542,5.153,0.015,108186,0,12000
594.5,118.455,4.628,0.019,108186,0,12000
594.75,127.799,4.008,0.038,108186,0,12000
595.0,133.248,3.661,0.065,108186,0,12000
595.25,130.14,3.508,0.117,108186,0,12000
595.5,132.364,3.387,0.136,108186,0,12000
595.75,126.972,3.302,0.155,108186,0,12000
596.0,112.605,3.164,0.188,108186,0,12000
596.25,99.721,2.952,0.214,108186,0,12000
596.5,77.739,2.76,0.201,108186,0,12000
596.75,63.74,2.66,0.179,108186,0,12000
597.0,52.219,2.607,0.157,108186,0,12000
597.25,40.825,2.621,0.177,108186,0,12000
597.5,34.131,2.731,0.177,108186,0,12000
597.75,28.061,2.869,0.167,108186,0,12000
598.0,23.909,2.905,0.155,108186,0,12000
598.25,21.858,2.865,0.205,108186,0,12000
598.5,22.66,2.761,0.246,108186,0,12000
598.75,23.764,2.707,0.262,108186,0,12000
599.0,23.886,2.843,0.243,108186,0,12000
599.25,22.765,3.272,0.236,108186,0,12000
599.5,20.781,3.59,0.232,108186,0,12000
599.75,18.42,3.858,0.22,108186,0,12000
600.0,17.556,4.091,0.191,108186,0,12000
600.25,17.8,4.215,0.157,108186,0,12000
600.5,18.219,4.132,0.139,108186,0,12000
600.75,18.837,3.959,0.134,108186,0,12000
601.0,19.322,3.809,0.138,108186,0,12000
601.25,22.044,3.615,0.147,108186,0,12000
601.5,22.843,3.477,0.143,108186,0,12000
601.75,22.469,3.345,0.152,108186,0,12000
602.0,22.645,3.187,0.175,108186,0,12000
602.25,20.972,2.939,0.196,108186,0,12000
602.5,16.694,2.785,0.213,108186,0,12000
602.75,19.601,2.628,0.226,108186,0,12000
603.0,22.813,2.504,0.24,108186,0,12000
603.25,20.639,2.408,0.242,108186,0,12000
603.5,14.57,2.334,0.233,108186,0,12000
603.75,12.894,2.271,0.248,108186,0,12000
604.0,12.95,2.206,0.253,108186,0,12000
604.25,13.437,2.134,0.258,108186,0,12000
604.5,14.299,2.041,0.275,108186,0,12000
604.75,14.416,1.959,0.288,108186,0,12000
605.0,15.034,1.87,0.289,108186,0,12000
605.25,15.026,1.841,0.282,108186,0,12000
605.5,15.895,1.843,0.285,108186,0,12000
605.75,16.687,1.863,0.296,108186,0,12000
606.0,17.43,1.942,0.305,108186,0,12000
606.25,20.146,2.07,0.306,108186,0,12000
606.5,21.319,2.195,0.289,108186,0,12000
606.75,21.375,2.323,0.272,108186,0,12000
607.0,24.156,2.375,0.249,108186,0,12000
607.25,28.172,2.383,0.225,108186,0,12000
607.5,33.681,2.363,0.208,108186,0,12000
607.75,37.634,2.335,0.198,108186,0,12000
608.0,28.036,2.311,0.232,108186,0,12000
608.25,22.517,2.296,0.247,108186,0,12000
608.5,19.727,2.357,0.25,108186,0,12000
608.75,19.349,2.528,0.243,108186,0,12000
609.0,19.658,2.753,0.22,108186,0,12000
609.25,20.206,3.199,0.194,108186,0,12000
609.5,19.958,3.633,0.172,108186,0,12000
609.75,17.722,4.04,0.154,108186,0,12000
610.0,16.105,4.4,0.143,108186,0,12000
610.25,15.109,4.783,0.156,108186,0,12000
610.5,15.485,5.158,0.145,108186,0,12000
610.75,16.402,5.501,0.125,108186,0,12000
611.0,16.518,5.877,0.102,108186,0,12000
611.25,15.957,6.114,0.095,108186,0,12000
611.5,15.829,5.948,0.093,108186,0,12000
611.75,16.997,5.657,0.086,108186,0,12000
612.0,17.921,5.358,0.078,108186,0,12000
612.25,18.415,5.028,0.13,108186,0,12000
612.5,19.091,4.855,0.144,108186,0,12000
612.75,20.82,4.852,0.144,108186,0,12000
613.0,24.834,5.114,0.127,108186,0,12000
613.25,22.664,5.413,0.132,108186,0,12000
613.5,19.502,5.906,0.144,108186,0,12000
613.75,17.149,6.444,0.13,108186,0,12000
614.0,16.703,6.897,0.116,108186,0,12000
614.25,18.248,7.341,0.113,108186,0,12000
614.5,17.631,7.651,0.1,108186,0,12000
614.75,16.818,7.838,0.084,108186,0,12000
615.0,16.136,8.045,0.087,108186,0,12000
615.25,15.568,8.148,0.106,108186,0,12000
615.5,15.137,8.049,0.101,108186,0,12000
615.75,14.759,8.06,0.088,108186,0,12000
616.0,14.264,8.194,0.079,108186,0,12000
616.25,14.313,8.378,0.077,108186,0,12000
616.5,14.675,8.469,0.08,108186,0,12000
616.75,15.163,8.529,0.081,108186,0,12000
617.0,16.151,8.346,0.089,108186,0,12000
617.25,16.888,8.012,0.1,108186,0,12000
617.5,17.749,7.677,0.113,108186,0,12000
617.75,18.802,7.485,0.124,108186,0,12000
618.0,19.224,7.269,0.113,108186,0,12000
618.25,18.351,7.14,0.094,108186,0,12000
618.5,17.791,7.095,0.084,108186,0,12000
618.75,17.356,7.494,0.072,108186,0,12000
619.0,17.469,7.781,0.088,108186,0,12000
619.25,17.652,7.76,0.097,108186,0,12000
619.5,16.469,7.508,0.089,108186,0,12000
619.75,9.466,6.767,0.083,108186,0,12000
620.0,2.711,5.894,0.091,108186,0,12000
