DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1556.86,70.842,5.133,0.207,109977,0,12000
1557.68,70.247,4.859,0.204,109977,0,12000
1558.5,70.252,4.601,0.204,109977,0,12000
1559.32,70.859,4.277,0.204,109977,0,12000
1560.14,70.864,3.903,0.207,109977,0,12000
1560.96,71.47,3.628,0.207,109977,0,12000
1561.78,72.678,3.629,0.208,109977,0,12000
1562.6,72.082,3.834,0.212,109977,0,12000
1563.42,69.684,4.203,0.218,109977,0,12000
1564.24,67.884,5.048,0.221,109977,0,12000
1565.06,64.282,5.845,0.225,109977,0,12000
1565.88,60.08,6.289,0.228,109977,0,12000
1566.7,55.878,7.554,0.234,109977,0,12000
1567.52,50.473,8.746,0.235,109977,0,12000
1568.34,46.872,10.699,0.232,109977,0,12000
1569.16,44.474,12.617,0.224,109977,0,12000
1569.98,44.479,14.878,0.227,109977,0,12000
1570.8,44.485,13.581,0.244,109977,0,12000
1571.62,44.492,12.623,0.259,109977,0,12000
1572.44,44.494,10.708,0.277,109977,0,12000
1573.26,44.499,8.919,0.284,109977,0,12000
1574.08,43.904,7.566,0.28,109977,0,12000
1574.9,44.51,6.418,0.274,109977,0,12000
1575.72,45.117,5.647,0.273,109977,0,12000
1576.54,46.324,5.25,0.273,109977,0,12000
1577.36,48.134,4.88,0.272,109977,0,12000
1578.18,49.944,4.88,0.265,109977,0,12000
1579.0,50.547,4.882,0.263,109977,0,12000
1579.82,51.756,4.973,0.257,109977,0,12000
1580.64,52.362,5.066,0.249,109977,0,12000
1581.46,52.967,5.067,0.258,109977,0,12000
1582.28,53.573,5.161,0.261,109977,0,12000
1583.1,53.578,5.162,0.255,109977,0,12000
1583.92,57.792,5.163,0.24,109977,0,12000
1584.74,61.402,5.163,0.236,109977,0,12000
1585.56,66.819,5.164,0.229,109977,0,12000
1586.38,69.229,5.165,0.222,109977,0,12000
1587.2,65.628,5.073,0.224,109977,0,12000
1588.02,63.828,5.073,0.223,109977,0,12000
1588.85,60.828,4.982,0.219,109977,0,12000
1589.67,57.828,4.983,0.223,109977,0,12000
1590.49,54.829,4.894,0.245,109977,0,12000
1591.31,53.029,4.894,0.258,109977,0,12000
1592.13,53.036,4.806,0.26,109977,0,12000
1592.95,52.441,4.807,0.262,109977,0,12000
1593.77,53.047,4.721,0.265,109977,0,12000
1594.59,53.654,4.722,0.269,109977,0,12000
1595.41,54.26,4.637,0.269,109977,0,12000
1596.23,54.265,4.638,0.268,109977,0,12000
1597.05,54.269,4.554,0.269,109977,0,12000
1597.87,54.276,4.555,0.279,109977,0,12000
1598.69,54.279,4.473,0.287,109977,0,12000
1599.51,53.683,4.474,0.289,109977,0,12000
1600.33,53.688,4.394,0.285,109977,0,12000
1601.15,53.694,4.395,0.284,109977,0,12000
1601.97,53.1,4.316,0.281,109977,0,12000
1602.79,53.104,4.316,0.281,109977,0,12000
1603.61,52.509,4.317,0.28,109977,0,12000
1604.43,52.515,4.24,0.279,109977,0,12000
1605.25,53.12,4.24,0.278,109977,0,12000
1606.07,53.728,4.241,0.278,109977,0,12000
1606.89,53.13,4.242,0.28,109977,0,12000
1607.71,52.535,4.242,0.28,109977,0,12000
1608.53,51.339,4.243,0.28,109977,0,12000
1609.35,50.74,4.244,0.28,109977,0,12000
1610.17,49.547,4.245,0.279,109977,0,12000
1610.99,49.55,4.246,0.278,109977,0,12000
1611.81,50.158,4.246,0.276,109977,0,12000
1612.63,50.161,4.247,0.274,109977,0,12000
1613.45,50.167,4.248,0.273,109977,0,12000
1614.27,49.573,4.327,0.272,109977,0,12000
1615.09,49.577,4.328,0.271,109977,0,12000
1615.91,49.582,4.328,0.267,109977,0,12000
1616.73,50.187,4.491,0.265,109977,0,12000
1617.55,50.794,4.659,0.266,109977,0,12000
1618.37,49.597,5.494,0.267,109977,0,12000
1619.19,47.799,6.971,0.268,109977,0,12000
1620.01,43.596,8.684,0.266,109977,0,12000
1620.83,38.793,11.429,0.251,109977,0,12000
1621.65,35.193,12.527,0.224,109977,0,12000
1622.47,36.4,12.079,0.187,109977,0,12000
1623.29,40.613,11.026,0.128,109977,0,12000
1624.11,44.223,10.631,0.132,109977,0,12000
1624.93,47.235,9.882,0.193,109977,0,12000
1625.75,48.441,9.355,0.222,109977,0,12000
1626.57,49.649,8.539,0.271,109977,0,12000
1627.4,49.654,7.652,0.276,109977,0,12000
1628.22,49.661,6.984,0.275,109977,0,12000
1629.04,49.665,6.374,0.273,109977,0,12000
1629.86,49.069,5.712,0.272,109977,0,12000
1630.68,49.075,5.214,0.274,109977,0,12000
1631.5,49.081,5.028,0.268,109977,0,12000
1632.32,48.483,4.76,0.259,109977,0,12000
1633.14,48.489,4.674,0.261,109977,0,12000
1633.96,48.495,4.59,0.256,109977,0,12000
1634.78,47.901,4.426,0.261,109977,0,12000
1635.6,48.506,4.427,0.269,109977,0,12000
1636.42,49.111,4.427,0.265,109977,0,12000
1637.24,50.319,4.428,0.258,109977,0,12000
1638.06,49.722,4.511,0.259,109977,0,12000
1638.88,52.734,4.595,0.259,109977,0,12000
1639.7,55.743,4.596,0.262,109977,0,12000
1640.52,59.957,4.682,0.265,109977,0,12000
1641.34,61.163,4.683,0.264,109977,0,12000
1642.16,62.973,4.683,0.255,109977,0,12000
1642.98,64.18,4.771,0.245,109977,0,12000
1643.8,64.786,4.772,0.246,109977,0,12000
1644.62,64.191,4.772,0.243,109977,0,12000
1645.44,63.594,4.773,0.239,109977,0,12000
1646.26,62.999,4.774,0.234,109977,0,12000
1647.08,62.404,4.775,0.234,109977,0,12000
1647.9,62.409,4.776,0.232,109977,0,12000
1648.72,62.414,4.777,0.226,109977,0,12000
1649.54,62.419,4.777,0.219,109977,0,12000
1650.36,63.025,4.778,0.202,109977,0,12000
1651.18,64.234,4.607,0.187,109977,0,12000
1652.0,66.043,4.442,0.2,109977,0,12000
1652.82,67.248,4.363,0.211,109977,0,12000
1653.64,69.056,4.363,0.217,109977,0,12000
1654.46,73.27,4.364,0.209,109977,0,12000
1655.28,75.68,4.365,0.2,109977,0,12000
1656.1,76.887,4.529,0.19,109977,0,12000
1656.92,76.892,4.613,0.19,109977,0,12000
1657.74,76.897,4.964,0.193,109977,0,12000
1658.56,75.701,5.15,0.199,109977,0,12000
1659.38,75.104,5.644,0.199,109977,0,12000
1660.2,73.907,5.964,0.199,109977,0,12000
1661.02,71.508,6.075,0.201,109977,0,12000
1661.84,67.908,6.188,0.207,109977,0,12000
1662.66,64.907,6.078,0.211,109977,0,12000
1663.48,63.709,5.968,0.207,109977,0,12000
1664.3,63.114,5.861,0.198,109977,0,12000
1665.12,65.523,5.862,0.189,109977,0,12000
1665.94,66.73,5.757,0.191,109977,0,12000
1666.77,67.337,5.758,0.191,109977,0,12000
1667.59,67.944,5.865,0.19,109977,0,12000
1668.41,67.949,5.974,0.188,109977,0,12000
1669.23,67.353,6.086,0.185,109977,0,12000
1670.05,63.152,6.2,0.176,109977,0,12000
1670.87,58.948,6.315,0.152,109977,0,12000
1671.69,53.543,6.433,0.128,109977,0,12000
1672.51,59.559,6.553,0.142,109977,0,12000
1673.33,66.176,6.554,0.161,109977,0,12000
1674.15,70.389,6.676,0.168,109977,0,12000
1674.97,73.402,6.677,0.173,109977,0,12000
1675.79,72.805,6.678,0.178,109977,0,12000
1676.61,71.008,6.679,0.187,109977,0,12000
1677.43,69.811,6.56,0.193,109977,0,12000
1678.25,68.612,6.442,0.19,109977,0,12000
1679.07,68.016,6.326,0.185,109977,0,12000
1679.89,66.221,6.212,0.182,109977,0,12000
1680.71,65.021,6.213,0.182,109977,0,12000
1681.53,64.425,6.102,0.178,109977,0,12000
1682.35,67.437,5.992,0.178,109977,0,12000
1683.17,71.05,5.885,0.174,109977,0,12000
1683.99,72.857,5.886,0.169,109977,0,12000
1684.81,75.869,5.887,0.165,109977,0,12000
1685.63,75.874,5.781,0.166,109977,0,12000
1686.45,75.878,5.677,0.179,109977,0,12000
1687.27,75.883,5.678,0.182,109977,0,12000
1688.09,76.489,5.576,0.182,109977,0,12000
1688.91,77.097,5.577,0.182,109977,0,12000
1689.73,77.102,5.477,0.181,109977,0,12000
1690.55,74.705,5.478,0.185,109977,0,12000
1691.37,73.507,5.282,0.188,109977,0,12000
1692.19,71.709,5.093,0.194,109977,0,12000
1693.01,71.114,4.822,0.19,109977,0,12000
1693.83,72.32,4.649,0.18,109977,0,12000
1694.65,73.526,4.243,0.164,109977,0,12000
1695.47,75.334,3.944,0.154,109977,0,12000
1696.29,77.142,3.346,0.168,109977,0,12000
1697.11,77.749,2.543,0.191,109977,0,12000
1697.93,77.153,2.118,0.203,109977,0,12000
1698.75,74.154,1.864,0.209,109977,0,12000
1699.57,69.352,1.797,0.204,109977,0,12000
1700.39,68.755,1.798,0.206,109977,0,12000
1701.21,70.564,1.831,0.21,109977,0,12000
1702.03,72.975,1.9,0.216,109977,0,12000
1702.85,73.578,1.971,0.222,109977,0,12000
1703.67,73.583,2.2,0.213,109977,0,12000
1704.49,73.588,2.325,0.205,109977,0,12000
1705.31,72.993,2.501,0.193,109977,0,12000
1706.14,71.194,2.792,0.179,109977,0,12000
1706.96,70.601,3.005,0.159,109977,0,12000
1707.78,73.61,3.416,0.151,109977,0,12000
1708.6,76.02,3.884,0.168,109977,0,12000
1709.42,76.627,4.58,0.172,109977,0,12000
1710.24,74.829,5.02,0.18,109977,0,12000
1711.06,73.632,5.603,0.178,109977,0,12000
1711.88,71.835,5.921,0.16,109977,0,12000
1712.7,71.237,6.143,0.151,109977,0,12000
1713.52,70.641,6.143,0.143,109977,0,12000
1714.34,70.045,6.144,0.147,109977,0,12000
1715.16,67.046,5.507,0.147,109977,0,12000
1715.98,68.253,4.935,0.148,109977,0,12000
1716.8,70.062,4.758,0.157,109977,0,12000
1717.62,68.867,4.673,0.178,109977,0,12000
1718.44,70.674,4.506,0.166,109977,0,12000
1719.26,73.683,4.506,0.159,109977,0,12000
1720.08,74.89,4.345,0.176,109977,0,12000
1720.9,73.092,4.267,0.174,109977,0,12000
1721.72,69.492,4.115,0.163,109977,0,12000
1722.54,65.889,3.825,0.151,109977,0,12000
1723.36,67.7,3.756,0.147,109977,0,12000
1724.18,71.311,3.556,0.15,109977,0,12000
1725.0,74.922,3.246,0.171,109977,0,12000
1725.82,76.732,3.187,0.182,109977,0,12000
1726.64,77.94,3.073,0.197,109977,0,12000
1727.46,78.544,3.018,0.2,109977,0,12000
1728.28,80.956,2.964,0.201,109977,0,12000
1729.1,82.161,2.964,0.199,109977,0,12000
1729.92,83.969,2.911,0.197,109977,0,12000
1730.74,85.179,2.912,0.196,109977,0,12000
1731.56,84.584,3.021,0.184,109977,0,12000
1732.38,83.986,3.434,0.17,109977,0,12000
1733.2,83.991,3.696,0.155,109977,0,12000
1734.02,83.996,3.905,0.143,109977,0,12000
1734.84,82.799,4.605,0.162,109977,0,12000
1735.66,77.997,5.235,0.171,109977,0,12000
1736.48,78.002,5.952,0.179,109977,0,12000
1737.3,73.798,6.891,0.188,109977,0,12000
1738.12,49.76,7.979,0.192,109977,0,12000
1738.94,38.345,7.417,0.193,109977,0,12000
1739.76,39.552,5.435,0.189,109977,0,12000
1740.58,54.585,5.052,0.181,109977,0,12000
1741.4,74.426,4.783,0.173,109977,0,12000
1742.22,77.438,4.697,0.182,109977,0,12000
1743.04,76.241,4.785,0.188,109977,0,12000
1743.86,79.251,4.964,0.171,109977,0,12000
1744.69,82.263,5.441,0.167,109977,0,12000
1745.51,84.07,6.185,0.17,109977,0,12000
1746.33,84.075,6.904,0.177,109977,0,12000
1747.15,81.676,7.568,0.179,109977,0,12000
1747.97,78.676,8.143,0.184,109977,0,12000
1748.79,73.872,9.604,0.189,109977,0,12000
1749.61,71.473,10.72,0.196,109977,0,12000
1750.43,73.281,11.121,0.202,109977,0,12000
1751.25,73.286,10.922,0.205,109977,0,12000
1752.07,76.297,10.152,0.2,109977,0,12000
1752.89,79.91,9.267,0.191,109977,0,12000
1753.71,80.515,8.773,0.178,109977,0,12000
1754.53,81.121,8.775,0.171,109977,0,12000
1755.35,81.129,8.776,0.166,109977,0,12000
1756.17,80.533,8.939,0.163,109977,0,12000
1756.99,80.536,9.274,0.165,109977,0,12000
1757.81,79.942,9.448,0.172,109977,0,12000
1758.63,79.948,9.624,0.177,109977,0,12000
1759.45,79.951,9.803,0.172,109977,0,12000
1760.27,76.349,9.986,0.168,109977,0,12000
1761.09,72.748,9.987,0.162,109977,0,12000
1761.91,70.349,9.456,0.149,109977,0,12000
1762.73,73.96,9.117,0.117,109977,0,12000
1763.55,87.791,9.119,0.112,109977,0,12000
1764.37,85.392,9.289,0.131,109977,0,12000
1765.19,78.184,9.463,0.152,109977,0,12000
1766.01,73.381,9.639,0.167,109977,0,12000
1766.83,70.984,9.819,0.166,109977,0,12000
1767.65,73.992,10.001,0.159,109977,0,12000
1768.47,78.206,10.004,0.153,109977,0,12000
1769.29,82.419,10.19,0.149,109977,0,12000
1770.11,84.226,10.192,0.144,109977,0,12000
1770.93,82.428,10.194,0.145,109977,0,12000
1771.75,78.228,10.196,0.149,109977,0,12000
1772.57,75.228,10.197,0.153,109977,0,12000
1773.39,73.428,9.833,0.153,109977,0,12000
1774.21,74.636,9.655,0.145,109977,0,12000
1775.03,74.641,9.141,0.134,109977,0,12000
1775.85,74.646,8.044,0.124,109977,0,12000
1776.67,76.454,7.208,0.133,109977,0,12000
1777.49,78.263,6.579,0.143,109977,0,12000
1778.31,81.273,6.58,0.143,109977,0,12000
1779.13,84.885,6.827,0.149,109977,0,12000
1779.95,79.481,6.954,0.157,109977,0,12000
1780.77,78.284,7.348,0.166,109977,0,12000
1781.59,81.295,7.908,0.169,109977,0,12000
1782.41,83.704,8.51,0.169,109977,0,12000
1783.23,86.716,8.828,0.165,109977,0,12000
1784.06,84.918,8.993,0.16,109977,0,12000
1784.88,81.916,9.161,0.149,109977,0,12000
1785.7,78.917,9.331,0.145,109977,0,12000
1786.52,77.719,9.505,0.15,109977,0,12000
1787.34,75.321,9.683,0.165,109977,0,12000
1788.16,73.523,10.045,0.169,109977,0,12000
1788.98,69.921,11.01,0.175,109977,0,12000
1789.8,62.714,12.067,0.18,109977,0,12000
1790.62,55.506,13.47,0.187,109977,0,12000
1791.44,45.293,14.495,0.198,109977,0,12000
1792.26,44.096,16.783,0.194,109977,0,12000
1793.08,49.511,21.296,0.198,109977,0,12000
1793.9,54.928,17.737,0.206,109977,0,12000
1794.72,53.728,15.046,0.181,109977,0,12000
1795.54,53.733,13.485,0.115,109977,0,12000
1796.36,56.143,13.001,0.131,109977,0,12000
1797.18,63.963,12.537,0.152,109977,0,12000
1798.0,76.591,12.088,0.16,109977,0,12000
1798.82,74.192,11.656,0.172,109977,0,12000
1799.64,67.585,11.657,0.18,109977,0,12000
1800.46,66.388,11.449,0.178,109977,0,12000
1801.28,62.787,11.45,0.171,109977,0,12000
1802.1,53.175,11.879,0.16,109977,0,12000
1802.92,37.552,12.784,0.121,109977,0,12000
1803.74,31.546,13.507,0.093,109977,0,12000
1804.56,26.142,15.64,0.09,109977,0,12000
1805.38,19.535,19.844,0.104,109977,0,12000
1806.2,14.132,28.101,0.1,109977,0,12000
1807.02,14.738,39.073,0.08,109977,0,12000
1807.84,15.344,44.423,0.072,109977,0,12000
1808.66,15.349,47.805,0.069,109977,0,12000
1809.48,15.355,48.694,0.072,109977,0,12000
1810.3,15.359,49.602,0.072,109977,0,12000
