DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.0,56.561,6.156,0.343,142555,0,12000
335.25,55.976,6.035,0.341,142555,0,12000
335.5,56.005,5.915,0.34,142555,0,12000
335.75,55.413,5.91,0.343,142555,0,12000
336.0,56.667,5.905,0.348,142555,0,12000
336.25,57.29,5.897,0.35,142555,0,12000
336.5,59.148,5.893,0.349,142555,0,12000
336.75,60.395,5.888,0.348,142555,0,12000
337.0,61.021,5.882,0.35,142555,0,12000
337.25,59.834,5.877,0.355,142555,0,12000
337.5,58.632,5.76,0.359,142555,0,12000
337.75,59.274,5.646,0.361,142555,0,12000
338.0,59.9,5.535,0.36,142555,0,12000
338.25,60.53,5.424,0.354,142555,0,12000
338.5,61.17,5.422,0.345,142555,0,12000
338.75,63.017,5.416,0.344,142555,0,12000
339.0,65.485,5.307,0.351,142555,0,12000
339.25,65.504,5.305,0.361,142555,0,12000
339.5,64.925,5.1,0.365,142555,0,12000
339.75,64.341,4.999,0.361,142555,0,12000
340.0,64.368,4.808,0.358,142555,0,12000
340.25,64.994,4.714,0.356,142555,0,12000
340.5,65.632,4.448,0.355,142555,0,12000
340.75,66.271,4.36,0.353,142555,0,12000
341.0,66.286,4.439,0.354,142555,0,12000
341.25,65.703,4.696,0.363,142555,0,12000
341.5,63.288,4.783,0.357,142555,0,12000
341.75,59.036,4.779,0.349,142555,0,12000
342.0,63.334,4.774,0.343,142555,0,12000
342.25,65.803,4.679,0.338,142555,0,12000
342.5,68.264,4.588,0.335,142555,0,12000
342.75,69.5,4.497,0.347,142555,0,12000
343.0,73.185,4.58,0.332,142555,0,12000
343.25,76.253,4.664,0.31,142555,0,12000
343.5,79.938,4.749,0.303,142555,0,12000
343.75,82.4,4.836,0.288,142555,0,12000
344.0,85.475,4.925,0.267,142555,0,12000
344.25,86.714,5.017,0.293,142555,0,12000
344.5,84.301,5.01,0.305,142555,0,12000
344.75,77.62,5.007,0.318,142555,0,12000
345.0,77.031,5.002,0.31,142555,0,12000
345.25,75.836,5.094,0.288,142555,0,12000
345.5,70.988,5.494,0.278,142555,0,12000
345.75,66.74,5.813,0.264,142555,0,12000
346.0,64.936,6.151,0.267,142555,0,12000
346.25,65.581,6.147,0.29,142555,0,12000
346.5,66.209,6.141,0.302,142555,0,12000
346.75,66.835,6.019,0.3,142555,0,12000
347.0,68.075,5.9,0.27,142555,0,12000
347.25,65.664,6.005,0.247,142555,0,12000
347.5,63.857,6.119,0.219,142555,0,12000
347.75,60.83,6.231,0.167,142555,0,12000
348.0,63.294,6.593,0.227,142555,0,12000
348.25,66.974,6.713,0.267,142555,0,12000
348.5,69.438,6.332,0.277,142555,0,12000
348.75,70.686,6.091,0.283,142555,0,12000
349.0,71.319,5.858,0.276,142555,0,12000
349.25,73.79,5.743,0.27,142555,0,12000
349.5,75.023,5.629,0.27,142555,0,12000
349.75,75.655,5.731,0.268,142555,0,12000
350.0,75.685,5.838,0.262,142555,0,12000
350.25,75.096,6.059,0.249,142555,0,12000
350.5,74.507,6.17,0.277,142555,0,12000
350.75,75.142,6.53,0.283,142555,0,12000
351.0,77.613,7.317,0.277,142555,0,12000
351.25,78.857,6.903,0.266,142555,0,12000
351.5,80.091,6.267,0.262,142555,0,12000
351.75,81.957,5.582,0.259,142555,0,12000
352.0,83.198,5.168,0.258,142555,0,12000
352.25,83.822,4.784,0.263,142555,0,12000
352.5,85.065,4.512,0.259,142555,0,12000
352.75,88.146,4.509,0.253,142555,0,12000
353.0,90.002,4.505,0.252,142555,0,12000
353.25,91.235,4.676,0.249,142555,0,12000
353.5,90.65,4.762,0.247,142555,0,12000
353.75,88.846,4.851,0.242,142555,0,12000
354.0,88.259,4.845,0.246,142555,0,12000
354.25,87.061,4.75,0.243,142555,0,12000
354.5,91.353,4.838,0.238,142555,0,12000
354.75,95.037,5.218,0.234,142555,0,12000
355.0,91.403,5.626,0.225,142555,0,12000
355.25,92.646,5.62,0.21,142555,0,12000
355.5,93.889,5.511,0.189,142555,0,12000
355.75,95.751,5.1,0.213,142555,0,12000
356.0,95.156,4.542,0.23,142555,0,12000
356.25,94.573,4.286,0.237,142555,0,12000
356.5,95.82,3.891,0.24,142555,0,12000
356.75,96.454,3.673,0.252,142555,0,12000
357.0,90.374,3.271,0.283,142555,0,12000
357.25,86.128,2.971,0.294,142555,0,12000
357.5,82.499,2.698,0.3,142555,0,12000
357.75,81.306,2.403,0.295,142555,0,12000
358.0,82.545,2.182,0.295,142555,0,12000
358.25,85.624,2.099,0.299,142555,0,12000
358.5,85.034,2.096,0.299,142555,0,12000
358.75,83.227,2.135,0.291,142555,0,12000
359.0,81.43,2.216,0.286,142555,0,12000
359.25,81.449,2.301,0.283,142555,0,12000
359.5,81.469,2.434,0.279,142555,0,12000
359.75,90.032,2.527,0.27,142555,0,12000
360.0,94.323,2.726,0.265,142555,0,12000
360.25,94.954,2.94,0.253,142555,0,12000
360.5,91.318,3.232,0.241,142555,0,12000
360.75,91.353,3.834,0.226,142555,0,12000
361.0,91.982,4.134,0.219,142555,0,12000
361.25,93.224,4.46,0.204,142555,0,12000
361.5,92.634,4.903,0.185,142555,0,12000
361.75,89.002,5.286,0.168,142555,0,12000
362.0,85.368,5.182,0.153,142555,0,12000
362.25,84.168,4.982,0.169,142555,0,12000
362.5,84.192,4.886,0.188,142555,0,12000
362.75,88.49,4.437,0.202,142555,0,12000
363.0,94.0,4.107,0.206,142555,0,12000
363.25,97.678,3.8,0.211,142555,0,12000
363.5,94.658,3.518,0.219,142555,0,12000
363.75,94.074,3.449,0.223,142555,0,12000
364.0,97.151,3.253,0.225,142555,0,12000
364.25,98.387,3.25,0.225,142555,0,12000
364.5,100.859,3.247,0.22,142555,0,12000
364.75,101.483,3.243,0.217,142555,0,12000
365.0,102.725,3.18,0.22,142555,0,12000
365.25,101.536,3.178,0.223,142555,0,12000
365.5,99.728,3.173,0.225,142555,0,12000
365.75,100.366,3.233,0.226,142555,0,12000
366.0,100.994,3.355,0.229,142555,0,12000
366.25,101.632,3.418,0.233,142555,0,12000
366.5,101.043,3.616,0.222,142555,0,12000
366.75,101.066,3.826,0.203,142555,0,12000
367.0,98.648,4.127,0.189,142555,0,12000
367.25,90.745,4.624,0.198,142555,0,12000
367.5,85.893,5.281,0.204,142555,0,12000
367.75,90.187,6.031,0.204,142555,0,12000
368.0,92.645,6.757,0.193,142555,0,12000
368.25,88.409,7.285,0.174,142555,0,12000
368.5,83.547,7.422,0.153,142555,0,12000
368.75,76.255,7.852,0.167,142555,0,12000
369.0,71.4,8.308,0.21,142555,0,12000
369.25,67.765,8.79,0.271,142555,0,12000
369.5,64.129,9.3,0.272,142555,0,12000
369.75,65.374,9.654,0.267,142555,0,12000
370.0,66.62,9.83,0.251,142555,0,12000
370.25,67.255,10.015,0.24,142555,0,12000
370.5,66.669,10.199,0.238,142555,0,12000
370.75,67.909,10.387,0.226,142555,0,12000
371.0,71.605,10.99,0.218,142555,0,12000
371.25,73.454,11.405,0.209,142555,0,12000
371.5,74.085,11.837,0.213,142555,0,12000
371.75,74.717,12.768,0.224,142555,0,12000
372.0,74.74,14.31,0.235,142555,1,12000
372.25,72.936,16.98,0.278,142555,0,12000
372.5,70.519,21.748,0.303,142555,0,12000
372.75,66.274,28.94,0.312,142555,0,12000
373.0,63.247,38.511,0.314,142555,0,12000
373.25,59.612,42.334,0.313,142555,0,12000
373.5,58.415,42.297,0.309,142555,0,12000
373.75,61.501,39.906,0.307,142555,0,12000
374.0,63.346,36.239,0.301,142555,0,12000
374.25,68.264,32.279,0.285,142555,0,12000
374.5,70.112,28.758,0.263,142555,0,12000
374.75,71.956,27.138,0.26,142555,0,12000
375.0,75.644,24.167,0.275,142555,0,12000
375.25,77.492,22.374,0.281,142555,0,12000
375.5,75.684,21.109,0.291,142555,0,12000
375.75,73.876,19.539,0.284,142555,0,12000
376.0,76.346,18.086,0.265,142555,0,12000
376.25,80.641,16.42,0.254,142555,0,12000
376.5,83.713,15.202,0.243,142555,0,12000
376.75,85.557,13.805,0.245,142555,0,12000
377.0,89.85,12.778,0.246,142555,0,12000
377.25,94.753,11.601,0.223,142555,0,12000
377.5,100.263,11.159,0.215,142555,0,12000
377.75,107.61,11.364,0.222,142555,0,12000
378.0,112.505,12.728,0.236,142555,0,12000
378.25,100.946,13.218,0.263,142555,0,12000
378.5,83.285,14.53,0.278,142555,0,12000
378.75,75.385,16.277,0.278,142555,0,12000
379.0,65.648,17.218,0.254,142555,0,12000
379.25,67.51,16.874,0.242,142555,0,12000
379.5,72.416,16.548,0.226,142555,0,12000
379.75,75.481,16.22,0.224,142555,0,12000
380.0,77.941,15.899,0.237,142555,0,12000
380.25,77.353,16.189,0.25,142555,0,12000
380.5,73.72,17.125,0.265,142555,0,12000
380.75,70.699,17.447,0.255,142555,0,12000
381.0,70.72,17.432,0.225,142555,0,12000
381.25,73.189,17.413,0.206,142555,0,12000
381.5,73.821,17.402,0.21,142555,0,12000
381.75,72.619,17.058,0.264,142555,0,12000
382.0,68.381,17.371,0.298,142555,0,12000
382.25,68.399,19.096,0.303,142555,0,12000
382.5,69.645,20.992,0.293,142555,0,12000
382.75,69.059,22.639,0.273,142555,0,12000
383.0,67.881,21.771,0.24,142555,0,12000
383.25,67.897,19.029,0.209,142555,0,12000
383.5,69.133,16.633,0.184,142555,0,12000
383.75,73.421,14.259,0.175,142555,0,12000
384.0,81.988,11.769,0.174,142555,0,12000
384.25,88.111,10.092,0.18,142555,0,12000
384.5,92.4,8.821,0.19,142555,0,12000
384.75,93.641,8.647,0.193,142555,0,12000
385.0,94.883,8.637,0.198,142555,0,12000
385.25,96.739,8.465,0.202,142555,0,12000
385.5,91.887,8.301,0.213,142555,0,12000
385.75,84.591,7.979,0.21,142555,0,12000
386.0,84.005,7.677,0.205,142555,0,12000
386.25,88.909,7.382,0.208,142555,0,12000
386.5,92.589,6.701,0.213,142555,0,12000
386.75,93.842,6.568,0.205,142555,0,12000
387.0,94.466,6.317,0.203,142555,0,12000
387.25,99.981,6.31,0.207,142555,0,12000
387.5,101.225,6.429,0.21,142555,0,12000
387.75,100.639,6.544,0.212,142555,0,12000
388.0,97.003,6.667,0.221,142555,0,12000
388.25,92.757,6.92,0.231,142555,0,12000
388.5,87.908,7.047,0.245,142555,0,12000
388.75,85.491,7.6,0.253,142555,0,12000
389.0,83.073,8.043,0.245,142555,0,12000
389.25,83.094,8.841,0.23,142555,0,12000
389.5,85.558,9.351,0.222,142555,0,12000
389.75,92.294,9.525,0.208,142555,0,12000
390.0,97.197,9.516,0.2,142555,0,12000
390.25,98.434,9.508,0.233,142555,0,12000
390.5,93.579,9.685,0.24,142555,0,12000
390.75,85.072,10.245,0.208,142555,0,12000
391.0,80.821,11.049,0.174,142555,0,12000
391.25,77.799,11.472,0.131,142555,0,12000
391.5,77.212,12.138,0.168,142555,0,12000
391.75,80.287,12.362,0.213,142555,0,12000
392.0,88.245,11.885,0.263,142555,0,12000
392.25,93.758,11.432,0.269,142555,0,12000
392.5,96.821,10.781,0.27,142555,0,12000
392.75,100.502,10.568,0.258,142555,0,12000
393.0,104.796,10.359,0.23,142555,0,12000
393.25,108.478,10.156,0.215,142555,0,12000
393.5,112.16,10.147,0.203,142555,0,12000
393.75,115.844,10.138,0.193,142555,0,12000
394.0,110.379,10.325,0.184,142555,0,12000
394.25,101.26,10.316,0.178,142555,0,12000
394.5,95.183,10.708,0.201,142555,0,12000
394.75,88.498,11.33,0.217,142555,0,12000
395.0,83.036,11.986,0.215,142555,0,12000
395.25,78.793,12.684,0.179,142555,0,12000
395.5,74.545,13.94,0.118,142555,0,12000
395.75,64.824,15.925,0.246,142555,0,12000
396.0,59.96,22.441,0.287,142555,0,12000
396.25,49.007,38.282,0.315,142555,0,12000
396.5,37.447,49.989,0.325,142555,0,12000
396.75,31.373,62.801,0.326,142555,0,12000
397.0,27.742,69.021,0.323,142555,0,12000
397.25,29.594,71.678,0.321,142555,0,12000
397.5,31.45,77.302,0.327,142555,0,12000
397.75,30.867,81.773,0.33,142555,0,12000
398.0,30.885,86.521,0.333,142555,0,12000
398.25,30.3,89.833,0.332,142555,0,12000
398.5,30.929,96.882,0.329,142555,0,12000
398.75,34.625,108.531,0.325,142555,0,12000
399.0,35.86,117.022,0.315,142555,0,12000
399.25,37.102,123.844,0.312,142555,0,12000
399.5,37.74,138.735,0.313,142555,0,12000
399.75,37.15,144.044,0.323,142555,0,12000
400.0,35.228,158.345,0.33,142555,0,12000
400.25,32.816,167.539,0.332,142555,0,12000
400.5,29.198,184.132,0.332,142555,0,12000
400.75,29.821,191.178,0.323,142555,0,12000
401.0,31.055,202.279,0.319,142555,0,12000
401.25,34.116,214.025,0.315,142555,0,12000
401.5,34.134,213.791,0.32,142555,0,12000
401.75,28.687,217.677,0.325,142555,0,12000
402.0,27.501,217.534,0.325,142555,0,12000
402.25,28.73,221.585,0.319,142555,0,12000
402.5,31.175,221.295,0.312,142555,0,12000
402.75,36.66,216.964,0.311,142555,0,12000
403.0,33.035,208.648,0.321,142555,0,12000
403.25,25.776,204.565,0.322,142555,0,12000
403.5,26.395,200.519,0.325,142555,0,12000
403.75,27.629,196.552,0.326,142555,0,12000
404.0,25.836,189.018,0.328,142555,0,12000
404.25,25.253,174.92,0.329,142555,0,12000
404.5,26.482,155.873,0.332,142555,0,12000
404.75,27.105,133.604,0.33,142555,0,12000
405.0,27.123,130.99,0.329,142555,0,12000
405.25,25.321,130.876,0.327,142555,0,12000
405.5,24.127,130.733,0.332,142555,0,12000
405.75,26.584,133.109,0.338,142555,0,12000
406.0,28.422,133.051,0.339,142555,0,12000
406.25,27.833,132.934,0.335,142555,0,12000
406.5,27.851,130.276,0.336,142555,0,12000
406.75,28.482,127.727,0.339,142555,0,12000
407.0,28.509,120.507,0.339,142555,0,12000
407.25,28.522,111.543,0.334,142555,0,12000
407.5,30.363,97.473,0.319,142555,0,12000
407.75,34.027,88.535,0.304,142555,0,12000
408.0,41.337,67.682,0.307,142555,0,12000
408.25,44.998,53.768,0.32,142555,0,12000
408.5,43.196,44.379,0.334,142555,0,12000
408.75,43.215,37.335,0.322,142555,0,12000
409.0,49.306,32.626,0.293,142555,0,12000
409.25,57.832,29.073,0.256,142555,0,12000
409.5,67.568,25.406,0.235,142555,0,12000
409.75,69.412,22.197,0.235,142555,0,12000
410.0,67.609,21.355,0.248,142555,0,12000
410.25,64.593,19.388,0.256,142555,0,12000
410.5,63.395,18.645,0.261,142555,0,12000
410.75,64.022,17.93,0.247,142555,0,12000
411.0,67.08,17.243,0.234,142555,0,12000
411.25,65.891,16.906,0.231,142555,0,12000
411.5,65.304,16.258,0.235,142555,0,12000
411.75,69.57,15.936,0.222,142555,0,12000
412.0,76.271,15.617,0.202,142555,0,12000
412.25,80.543,15.604,0.224,142555,0,12000
412.5,75.096,15.59,0.269,142555,0,12000
412.75,49.61,15.576,0.308,142555,0,12000
413.0,53.274,15.559,0.268,142555,0,12000
413.25,64.23,15.546,0.24,142555,0,12000
413.5,65.459,15.532,0.249,142555,0,12000
413.75,63.051,15.222,0.237,142555,0,12000
414.0,70.97,15.215,0.22,142555,0,12000
414.25,79.486,14.911,0.2,142555,0,12000
414.5,87.401,14.339,0.178,142555,0,12000
414.75,95.318,13.529,0.162,142555,0,12000
415.0,97.157,12.288,0.149,142555,0,12000
415.25,96.578,11.159,0.152,142555,0,12000
415.5,94.773,10.528,0.168,142555,0,12000
415.75,93.575,10.122,0.166,142555,0,12000
416.0,92.381,9.55,0.157,142555,0,12000
416.25,89.972,9.182,0.152,142555,0,12000
416.5,84.524,9.002,0.162,142555,0,12000
416.75,73.613,8.657,0.201,142555,0,12000
417.0,59.064,7.567,0.259,142555,0,12000
417.25,50.578,6.614,0.309,142555,0,12000
417.5,41.486,5.356,0.349,142555,0,12000
417.75,29.971,4.095,0.358,142555,0,12000
418.0,25.138,3.445,0.354,142555,0,12000
418.25,23.934,3.187,0.347,142555,0,12000
418.5,27.605,3.185,0.34,142555,0,12000
418.75,29.448,3.182,0.338,142555,0,12000
419.0,32.499,3.179,0.342,142555,0,12000
419.25,35.555,3.238,0.339,142555,0,12000
419.5,33.146,3.298,0.318,142555,0,12000
419.75,30.129,3.359,0.302,142555,0,12000
420.0,34.404,3.486,0.31,142555,0,12000
420.25,34.42,3.55,0.314,142555,0,12000
420.5,30.193,3.615,0.318,142555,0,12000
420.75,32.638,3.612,0.318,142555,0,12000
421.0,37.521,3.609,0.314,142555,0,12000
421.25,39.364,3.676,0.306,142555,0,12000
421.5,38.163,3.889,0.284,142555,0,12000
421.75,41.827,4.358,0.253,142555,0,12000
422.0,52.783,5.171,0.071,142555,0,12000
422.25,66.161,7.717,0.052,142555,0,12000
422.5,66.789,11.085,0.045,142555,0,12000
422.75,63.166,12.904,0.039,142555,0,12000
423.0,61.361,13.916,0.042,142555,0,12000
423.25,63.812,14.721,0.041,142555,0,12000
423.5,66.267,14.992,0.035,142555,0,12000
423.75,66.886,14.979,0.031,142555,0,12000
424.0,64.478,14.966,0.031,142555,0,12000
424.25,62.683,14.392,0.032,142555,0,12000
424.5,62.695,13.841,0.036,142555,0,12000
424.75,62.722,13.57,0.035,142555,0,12000
425.0,63.343,13.047,0.038,142555,0,12000
425.25,64.581,12.789,0.041,142555,0,12000
425.5,65.82,12.536,0.047,142555,0,12000
425.75,65.832,12.288,0.05,142555,0,12000
426.0,65.854,12.28,0.048,142555,0,12000
426.25,66.485,12.747,0.044,142555,0,12000
426.5,68.929,13.232,0.045,142555,0,12000
426.75,71.381,13.735,0.048,142555,0,12000
427.0,71.4,13.988,0.044,142555,0,12000
427.25,73.244,14.242,0.041,142555,0,12000
427.5,73.262,14.226,0.043,142555,0,12000
427.75,72.674,14.217,0.046,142555,0,12000
428.0,74.523,14.205,0.052,142555,0,12000
428.25,75.751,14.463,0.058,142555,0,12000
428.5,76.378,14.45,0.057,142555,0,12000
428.75,76.397,14.164,0.053,142555,0,12000
429.0,76.426,13.884,0.05,142555,0,12000
429.25,75.229,13.872,0.05,142555,0,12000
429.5,74.027,14.678,0.047,142555,0,12000
429.75,70.408,15.53,0.041,142555,0,12000
430.0,66.784,16.748,0.035,142555,0,12000
