DEPT,GR,ILD,DPHI,SitID,Pick,Formation
458.944,50.927,5.992,0.241,109263,0,12000
459.194,51.255,5.683,0.236,109263,0,12000
459.444,52.272,5.616,0.253,109263,0,12000
459.694,53.101,5.579,0.258,109263,0,12000
459.944,53.672,5.192,0.261,109263,0,12000
460.194,53.972,5.196,0.264,109263,0,12000
460.444,53.829,5.191,0.276,109263,0,12000
460.694,54.898,5.2,0.285,109263,0,12000
460.944,54.985,5.102,0.278,109263,0,12000
461.194,54.264,5.003,0.265,109263,0,12000
461.444,54.898,4.931,0.263,109263,0,12000
461.694,55.494,4.88,0.269,109263,0,12000
461.944,56.168,4.827,0.257,109263,0,12000
462.194,56.179,4.739,0.257,109263,0,12000
462.444,55.971,4.747,0.262,109263,0,12000
462.694,55.594,4.749,0.261,109263,0,12000
462.944,54.93,4.89,0.259,109263,0,12000
463.194,54.777,5.15,0.253,109263,0,12000
463.444,52.075,5.498,0.218,109263,0,12000
463.694,50.144,5.907,0.157,109263,0,12000
463.944,48.514,6.223,0.113,109263,0,12000
464.194,52.264,6.3,0.136,109263,0,12000
464.444,55.802,6.264,0.19,109263,0,12000
464.694,56.979,5.93,0.221,109263,0,12000
464.944,57.459,5.573,0.212,109263,0,12000
465.194,58.174,5.386,0.207,109263,0,12000
465.444,58.117,5.333,0.218,109263,0,12000
465.694,58.17,5.299,0.214,109263,0,12000
465.944,57.299,5.477,0.21,109263,0,12000
466.194,56.324,5.652,0.217,109263,0,12000
466.444,55.72,5.83,0.229,109263,0,12000
466.694,56.061,6.021,0.212,109263,0,12000
466.944,59.199,6.096,0.198,109263,0,12000
467.194,61.556,6.229,0.195,109263,0,12000
467.444,63.153,6.224,0.189,109263,0,12000
467.694,62.509,6.133,0.199,109263,0,12000
467.944,62.469,6.001,0.211,109263,0,12000
468.194,62.485,5.885,0.21,109263,0,12000
468.444,63.591,5.809,0.193,109263,0,12000
468.694,63.892,5.79,0.197,109263,0,12000
468.944,64.295,5.789,0.205,109263,0,12000
469.194,64.303,5.793,0.206,109263,0,12000
469.444,64.282,5.818,0.202,109263,0,12000
469.694,64.884,6.011,0.199,109263,0,12000
469.944,65.566,6.142,0.187,109263,0,12000
470.194,65.456,6.14,0.192,109263,0,12000
470.444,64.422,6.043,0.199,109263,0,12000
470.694,63.492,5.866,0.207,109263,0,12000
470.944,61.788,5.549,0.2,109263,0,12000
471.194,60.91,5.209,0.195,109263,0,12000
471.444,59.198,5.061,0.192,109263,0,12000
471.694,58.285,4.912,0.208,109263,0,12000
471.944,58.391,4.696,0.204,109263,0,12000
472.194,57.732,4.498,0.182,109263,0,12000
472.444,60.14,4.012,0.19,109263,0,12000
472.694,61.577,3.312,0.205,109263,0,12000
472.944,60.123,3.004,0.224,109263,0,12000
473.194,59.039,2.531,0.235,109263,0,12000
473.444,58.966,2.264,0.251,109263,0,12000
473.694,58.781,2.08,0.257,109263,0,12000
473.944,57.737,1.987,0.246,109263,0,12000
474.194,58.005,1.963,0.238,109263,0,12000
474.444,59.053,1.943,0.241,109263,0,12000
474.694,60.553,1.973,0.238,109263,0,12000
474.944,61.653,1.98,0.223,109263,0,12000
475.194,62.673,1.982,0.229,109263,0,12000
475.444,63.093,2.011,0.232,109263,0,12000
475.694,63.263,2.032,0.241,109263,0,12000
475.944,63.304,2.06,0.244,109263,0,12000
476.194,61.953,2.242,0.236,109263,0,12000
476.444,60.774,2.498,0.219,109263,0,12000
476.694,59.237,2.962,0.204,109263,0,12000
476.944,57.769,3.503,0.192,109263,0,12000
477.194,57.851,3.853,0.181,109263,0,12000
477.444,58.322,4.315,0.186,109263,0,12000
477.694,58.917,4.549,0.191,109263,0,12000
477.944,57.819,4.796,0.181,109263,0,12000
478.194,55.816,4.952,0.153,109263,0,12000
478.444,54.098,5.112,0.08,109263,0,12000
478.694,55.487,5.169,0.061,109263,0,12000
478.944,58.212,5.136,0.126,109263,0,12000
479.194,59.46,4.763,0.17,109263,0,12000
479.444,60.936,4.558,0.189,109263,0,12000
479.694,61.832,4.29,0.186,109263,0,12000
479.944,59.62,4.05,0.189,109263,0,12000
480.194,59.8,3.804,0.199,109263,0,12000
480.444,59.812,3.683,0.21,109263,0,12000
480.694,59.861,3.494,0.186,109263,0,12000
480.944,60.402,3.396,0.182,109263,0,12000
481.194,61.311,3.312,0.194,109263,0,12000
481.444,62.299,3.317,0.199,109263,0,12000
481.694,63.888,3.262,0.199,109263,0,12000
481.944,65.792,3.193,0.189,109263,0,12000
482.194,66.527,3.202,0.175,109263,0,12000
482.444,66.158,3.203,0.162,109263,0,12000
482.694,65.952,3.204,0.146,109263,0,12000
482.944,65.929,3.211,0.138,109263,0,12000
483.194,65.59,3.15,0.155,109263,0,12000
483.444,65.195,3.089,0.168,109263,0,12000
483.694,64.103,3.044,0.171,109263,0,12000
483.944,64.361,3.014,0.161,109263,0,12000
484.194,65.422,2.984,0.165,109263,0,12000
484.444,66.51,2.977,0.183,109263,0,12000
484.694,65.514,3.044,0.201,109263,0,12000
484.944,64.168,3.101,0.201,109263,0,12000
485.194,62.593,3.247,0.187,109263,0,12000
485.444,60.894,3.305,0.176,109263,0,12000
485.694,60.532,3.529,0.164,109263,0,12000
485.944,61.15,3.735,0.15,109263,0,12000
486.194,61.762,4.145,0.145,109263,0,12000
486.444,60.654,4.32,0.156,109263,0,12000
486.694,59.447,4.517,0.16,109263,0,12000
486.944,57.46,4.721,0.146,109263,0,12000
487.194,56.345,4.945,0.131,109263,0,12000
487.444,57.816,5.076,0.115,109263,0,12000
487.694,60.097,4.966,0.103,109263,0,12000
487.944,61.017,4.974,0.112,109263,0,12000
488.194,61.891,4.992,0.094,109263,0,12000
488.444,61.864,5.258,0.159,109263,0,12000
488.694,60.838,5.547,0.171,109263,0,12000
488.944,59.626,6.483,0.167,109263,0,12000
489.194,57.669,7.565,0.178,109263,0,12000
489.444,56.672,9.298,0.192,109263,0,12000
489.694,56.578,11.706,0.202,109263,0,12000
489.944,58.675,14.025,0.216,109263,0,12000
490.194,59.285,16.493,0.227,109263,0,12000
490.444,58.197,18.542,0.24,109263,0,12000
490.694,55.685,19.745,0.239,109263,0,12000
490.944,53.428,19.897,0.231,109263,0,12000
491.194,51.022,19.526,0.232,109263,0,12000
491.444,54.002,17.947,0.219,109263,0,12000
491.694,58.795,15.734,0.205,109263,0,12000
491.944,61.833,13.066,0.191,109263,0,12000
492.194,66.873,10.653,0.188,109263,0,12000
492.444,69.75,8.905,0.18,109263,0,12000
492.694,71.586,7.653,0.164,109263,0,12000
492.944,72.609,6.811,0.176,109263,0,12000
493.194,69.762,6.381,0.185,109263,0,12000
493.444,68.39,6.506,0.182,109263,0,12000
493.694,66.467,6.948,0.18,109263,0,12000
493.944,63.095,8.874,0.191,109263,0,12000
494.194,57.788,11.267,0.205,109263,1,12000
494.444,52.146,15.44,0.232,109263,0,12000
494.694,46.296,21.933,0.268,109263,0,12000
494.944,42.585,27.73,0.285,109263,0,12000
495.194,41.507,31.279,0.295,109263,0,12000
495.444,42.589,31.474,0.309,109263,0,12000
495.694,43.59,30.6,0.293,109263,0,12000
495.944,44.602,28.204,0.287,109263,0,12000
496.194,45.537,23.673,0.27,109263,0,12000
496.444,46.995,21.964,0.246,109263,0,12000
496.694,47.634,19.946,0.236,109263,0,12000
496.944,48.108,17.967,0.229,109263,0,12000
497.194,48.693,15.367,0.24,109263,0,12000
497.444,46.914,13.827,0.235,109263,0,12000
497.694,44.854,12.472,0.227,109263,0,12000
497.944,44.791,11.343,0.234,109263,0,12000
498.194,47.528,11.092,0.218,109263,0,12000
498.444,48.81,11.232,0.199,109263,0,12000
498.694,51.713,11.373,0.187,109263,0,12000
498.944,53.643,12.134,0.179,109263,0,12000
499.194,53.167,12.749,0.181,109263,0,12000
499.444,51.152,13.709,0.19,109263,0,12000
499.694,49.818,14.578,0.204,109263,0,12000
499.944,46.151,15.334,0.21,109263,0,12000
500.194,43.229,16.523,0.224,109263,0,12000
500.444,39.661,18.448,0.234,109263,0,12000
500.694,37.076,19.834,0.249,109263,0,12000
500.944,35.527,22.227,0.264,109263,0,12000
501.194,35.168,24.479,0.269,109263,0,12000
501.444,35.066,25.988,0.251,109263,0,12000
501.694,36.578,19.547,0.245,109263,0,12000
501.944,43.227,13.642,0.253,109263,0,12000
502.194,49.944,10.009,0.258,109263,0,12000
502.444,56.94,7.845,0.238,109263,0,12000
502.694,60.08,7.359,0.182,109263,0,12000
502.944,55.986,10.537,0.123,109263,0,12000
503.194,50.96,14.952,0.15,109263,0,12000
503.444,49.261,17.52,0.198,109263,0,12000
503.694,52.082,19.604,0.235,109263,0,12000
503.944,54.674,16.862,0.23,109263,0,12000
504.194,56.477,14.471,0.241,109263,0,12000
504.444,58.063,12.819,0.219,109263,0,12000
504.694,59.227,11.792,0.191,109263,0,12000
504.944,57.812,11.368,0.166,109263,0,12000
505.194,55.304,11.441,0.197,109263,0,12000
505.444,53.819,12.068,0.242,109263,0,12000
505.694,53.958,14.323,0.256,109263,0,12000
505.944,54.9,19.346,0.279,109263,0,12000
506.194,57.505,23.962,0.288,109263,0,12000
506.444,60.122,29.402,0.296,109263,0,12000
506.694,61.796,31.667,0.297,109263,0,12000
506.944,59.934,33.146,0.294,109263,0,12000
507.194,57.575,29.198,0.286,109263,0,12000
507.444,57.875,26.58,0.275,109263,0,12000
507.694,59.497,23.41,0.263,109263,0,12000
507.944,59.979,22.169,0.25,109263,0,12000
508.194,61.082,20.682,0.23,109263,0,12000
508.444,61.524,18.898,0.207,109263,0,12000
508.694,64.103,17.563,0.166,109263,0,12000
508.944,68.511,15.203,0.136,109263,0,12000
509.194,73.838,13.787,0.14,109263,0,12000
509.444,79.982,12.009,0.205,109263,0,12000
509.694,84.059,10.254,0.209,109263,0,12000
509.944,88.742,8.527,0.188,109263,0,12000
510.194,92.208,7.636,0.17,109263,0,12000
510.444,94.637,7.186,0.166,109263,0,12000
510.694,97.157,7.114,0.166,109263,0,12000
510.944,89.972,7.122,0.162,109263,0,12000
511.194,79.918,7.145,0.167,109263,0,12000
511.444,74.775,7.381,0.172,109263,0,12000
511.694,73.053,7.601,0.177,109263,0,12000
511.944,72.861,8.024,0.184,109263,0,12000
512.194,71.366,8.674,0.205,109263,0,12000
512.444,66.216,9.279,0.183,109263,0,12000
512.694,43.81,11.997,0.169,109263,0,12000
512.944,33.249,15.665,0.186,109263,0,12000
513.194,28.694,17.528,0.225,109263,0,12000
513.444,29.856,18.884,0.245,109263,0,12000
513.694,33.288,19.089,0.273,109263,0,12000
513.944,36.591,17.41,0.27,109263,0,12000
514.194,40.607,15.171,0.263,109263,0,12000
514.444,44.91,13.829,0.253,109263,0,12000
514.694,43.728,12.968,0.243,109263,0,12000
514.944,43.826,12.383,0.252,109263,0,12000
515.194,44.789,12.029,0.263,109263,0,12000
515.444,45.798,11.146,0.23,109263,0,12000
515.694,48.439,10.025,0.208,109263,0,12000
515.944,50.29,9.13,0.188,109263,0,12000
516.194,53.102,8.154,0.175,109263,0,12000
516.444,58.821,7.633,0.199,109263,0,12000
516.694,61.703,7.398,0.222,109263,0,12000
516.944,66.948,7.468,0.234,109263,0,12000
517.194,68.852,7.647,0.202,109263,0,12000
517.444,70.32,8.005,0.177,109263,0,12000
517.694,68.378,8.65,0.15,109263,0,12000
517.944,62.376,9.483,0.154,109263,0,12000
518.194,53.873,10.432,0.183,109263,0,12000
518.444,47.511,12.229,0.196,109263,0,12000
518.694,43.112,13.467,0.211,109263,0,12000
518.944,43.445,14.449,0.227,109263,0,12000
519.194,44.446,14.707,0.234,109263,0,12000
519.444,45.659,14.175,0.223,109263,0,12000
519.694,47.051,12.636,0.232,109263,0,12000
519.944,46.991,11.178,0.236,109263,0,12000
520.194,37.113,10.214,0.218,109263,0,12000
520.444,22.042,9.267,0.205,109263,0,12000
520.694,11.921,8.466,0.211,109263,0,12000
520.944,7.983,7.528,0.211,109263,0,12000
521.194,12.611,6.794,0.213,109263,0,12000
521.444,20.691,5.994,0.249,109263,0,12000
521.694,29.653,5.548,0.263,109263,0,12000
521.944,32.619,5.298,0.271,109263,0,12000
522.194,32.316,5.282,0.273,109263,0,12000
522.444,31.971,5.394,0.273,109263,0,12000
522.694,32.556,5.457,0.269,109263,0,12000
522.944,33.601,5.625,0.278,109263,0,12000
523.194,35.567,6.034,0.283,109263,0,12000
523.444,43.088,6.566,0.291,109263,0,12000
523.694,54.454,6.856,0.25,109263,0,12000
523.944,62.651,7.275,0.201,109263,0,12000
524.194,62.412,7.759,0.16,109263,0,12000
524.444,51.001,7.878,0.143,109263,0,12000
524.694,38.99,8.014,0.146,109263,0,12000
524.944,28.183,7.94,0.159,109263,0,12000
525.194,24.233,7.851,0.169,109263,0,12000
525.444,24.744,7.47,0.171,109263,0,12000
525.694,24.55,7.256,0.155,109263,0,12000
525.944,23.507,7.042,0.152,109263,0,12000
526.194,19.423,6.83,0.165,109263,0,12000
526.444,12.633,6.595,0.176,109263,0,12000
526.694,11.482,6.312,0.192,109263,0,12000
526.944,38.559,6.08,0.201,109263,0,12000
527.194,45.602,5.608,0.223,109263,0,12000
527.444,44.831,5.363,0.249,109263,0,12000
527.694,43.668,5.177,0.243,109263,0,12000
527.944,40.818,5.249,0.228,109263,0,12000
528.194,35.284,5.409,0.251,109263,0,12000
528.444,30.773,5.637,0.274,109263,0,12000
528.694,26.518,6.017,0.267,109263,0,12000
528.944,23.262,6.642,0.262,109263,0,12000
529.194,21.013,7.04,0.253,109263,0,12000
529.444,20.005,7.641,0.239,109263,0,12000
529.694,19.74,8.198,0.221,109263,0,12000
529.944,18.002,9.236,0.206,109263,0,12000
530.194,16.496,10.446,0.184,109263,0,12000
