DEPT,GR,ILD,DPHI,SitID,Pick,Formation
562.576,115.762,3.056,0.237,106726,0,12000
562.826,117.8,3.183,0.219,106726,0,12000
563.076,121.143,3.241,0.207,106726,0,12000
563.326,122.996,3.239,0.198,106726,0,12000
563.576,115.758,3.195,0.197,106726,0,12000
563.826,108.706,3.182,0.217,106726,0,12000
564.076,108.189,3.216,0.234,106726,0,12000
564.326,109.294,3.275,0.229,106726,0,12000
564.576,113.822,3.348,0.22,106726,0,12000
564.826,121.402,3.454,0.23,106726,0,12000
565.076,121.322,3.61,0.224,106726,0,12000
565.326,117.754,3.925,0.211,106726,0,12000
565.576,115.249,4.158,0.197,106726,0,12000
565.826,112.617,4.01,0.182,106726,0,12000
566.076,111.48,3.905,0.181,106726,0,12000
566.326,114.575,3.809,0.193,106726,0,12000
566.576,120.598,3.694,0.215,106726,0,12000
566.826,124.38,3.604,0.193,106726,0,12000
567.076,122.745,3.548,0.21,106726,0,12000
567.326,120.919,3.494,0.229,106726,0,12000
567.576,122.461,3.459,0.227,106726,0,12000
567.826,126.243,3.451,0.214,106726,0,12000
568.076,129.713,3.443,0.191,106726,0,12000
568.326,129.073,3.454,0.195,106726,0,12000
568.576,125.632,3.504,0.213,106726,0,12000
568.826,120.196,3.582,0.208,106726,0,12000
569.076,115.013,3.661,0.209,106726,0,12000
569.326,113.503,3.77,0.212,106726,0,12000
569.576,116.973,3.832,0.209,106726,0,12000
569.826,119.943,3.88,0.196,106726,0,12000
570.076,121.855,3.893,0.184,106726,0,12000
570.326,121.901,3.92,0.173,106726,0,12000
570.576,122.073,3.955,0.159,106726,0,12000
570.826,115.394,3.975,0.162,106726,0,12000
571.076,111.517,3.995,0.154,106726,0,12000
571.326,114.923,3.978,0.152,106726,0,12000
571.576,114.097,3.954,0.173,106726,0,12000
571.826,112.09,3.915,0.162,106726,0,12000
572.076,108.211,3.826,0.183,106726,0,12000
572.326,108.819,3.732,0.195,106726,0,12000
572.576,111.415,3.682,0.207,106726,0,12000
572.826,110.341,3.687,0.214,106726,0,12000
573.076,109.077,3.733,0.204,106726,0,12000
573.326,107.754,3.795,0.195,106726,0,12000
573.576,106.429,3.85,0.182,106726,0,12000
573.826,106.289,3.884,0.177,106726,0,12000
574.076,108.014,3.897,0.16,106726,0,12000
574.326,112.668,3.923,0.18,106726,0,12000
574.576,116.386,3.951,0.208,106726,0,12000
574.826,119.483,3.971,0.213,106726,0,12000
575.076,122.827,3.991,0.196,106726,0,12000
575.326,122.998,4.019,0.181,106726,0,12000
575.576,121.862,4.025,0.169,106726,0,12000
575.826,118.856,4.022,0.182,106726,0,12000
576.076,113.919,4.043,0.184,106726,0,12000
576.326,108.985,4.109,0.199,106726,0,12000
576.576,103.676,4.24,0.205,106726,0,12000
576.826,104.656,4.366,0.205,106726,0,12000
577.076,108.561,4.514,0.191,106726,0,12000
577.326,104.497,4.648,0.174,106726,0,12000
577.576,100.87,4.742,0.159,106726,0,12000
577.826,99.047,4.775,0.192,106726,0,12000
578.076,93.116,4.764,0.194,106726,0,12000
578.326,99.013,4.744,0.193,106726,0,12000
578.576,104.351,4.679,0.193,106726,0,12000
578.826,106.638,4.582,0.189,106726,0,12000
579.076,105.251,4.461,0.181,106726,0,12000
579.326,108.676,4.405,0.182,106726,0,12000
579.576,111.592,4.32,0.178,106726,0,12000
579.826,113.823,4.244,0.17,106726,0,12000
580.076,115.307,4.13,0.163,106726,0,12000
580.326,117.977,4.05,0.172,106726,0,12000
580.576,116.594,3.979,0.165,106726,0,12000
580.826,121.629,3.983,0.171,106726,0,12000
581.076,121.991,4.016,0.186,106726,0,12000
581.326,121.792,4.066,0.182,106726,0,12000
581.576,120.473,4.054,0.177,106726,0,12000
581.826,115.413,4.028,0.181,106726,0,12000
582.076,116.96,3.957,0.18,106726,0,12000
582.326,120.438,3.816,0.176,106726,0,12000
582.576,124.726,3.679,0.172,106726,0,12000
582.826,127.892,3.635,0.167,106726,0,12000
583.076,109.934,3.686,0.162,106726,0,12000
583.326,104.563,3.823,0.167,106726,0,12000
583.576,96.824,3.973,0.189,106726,0,12000
583.826,89.334,4.245,0.219,106726,0,12000
584.076,81.035,4.562,0.272,106726,0,12000
584.326,77.035,4.858,0.306,106726,0,12000
584.576,75.902,4.944,0.32,106726,0,12000
584.826,75.517,4.654,0.308,106726,0,12000
585.076,73.76,4.37,0.314,106726,0,12000
585.326,71.816,4.207,0.318,106726,0,12000
585.576,69.685,3.996,0.313,106726,0,12000
585.826,68.302,3.817,0.303,106726,0,12000
586.076,68.541,3.559,0.293,106726,0,12000
586.326,70.271,3.374,0.285,106726,0,12000
586.576,71.881,3.11,0.285,106726,0,12000
586.826,75.174,3.016,0.283,106726,0,12000
587.076,78.34,3.128,0.29,106726,0,12000
587.326,76.022,3.281,0.277,106726,0,12000
587.576,73.207,3.64,0.258,106726,0,12000
587.826,70.452,3.978,0.235,106726,0,12000
588.076,69.257,4.065,0.244,106726,0,12000
588.326,72.424,3.832,0.253,106726,0,12000
588.576,74.905,3.54,0.28,106726,0,12000
588.826,77.074,3.294,0.284,106726,0,12000
589.076,79.492,3.082,0.293,106726,0,12000
589.326,78.484,3.0,0.31,106726,0,12000
589.576,74.606,2.941,0.303,106726,0,12000
589.826,73.661,2.911,0.295,106726,0,12000
590.076,73.524,2.903,0.31,106726,0,12000
590.326,73.015,2.928,0.299,106726,0,12000
590.576,72.13,2.948,0.287,106726,0,12000
590.826,71.434,3.0,0.292,106726,0,12000
591.076,71.235,3.026,0.294,106726,0,12000
591.326,72.47,3.063,0.285,106726,0,12000
591.576,74.95,3.095,0.278,106726,0,12000
591.826,76.186,3.15,0.266,106726,0,12000
592.076,76.298,3.195,0.278,106726,0,12000
592.326,75.352,3.276,0.294,106726,0,12000
592.576,77.147,3.335,0.306,106726,0,12000
592.826,77.759,3.44,0.292,106726,0,12000
593.076,79.43,3.676,0.283,106726,0,12000
593.326,80.913,3.878,0.283,106726,0,12000
593.576,75.729,4.294,0.238,106726,0,12000
593.826,72.165,5.211,0.184,106726,0,12000
594.076,72.591,5.235,0.182,106726,0,12000
594.326,75.134,5.02,0.228,106726,0,12000
594.576,79.359,4.449,0.281,106726,0,12000
594.826,81.093,4.049,0.277,106726,0,12000
595.076,78.775,3.774,0.282,106726,0,12000
595.326,76.832,3.729,0.285,106726,0,12000
595.576,76.321,3.925,0.279,106726,0,12000
595.826,75.625,4.087,0.272,106726,0,12000
596.076,73.493,4.287,0.246,106726,0,12000
596.326,71.862,4.405,0.224,106726,0,12000
596.576,67.364,4.392,0.231,106726,0,12000
596.826,71.527,4.141,0.226,106726,0,12000
597.076,77.809,3.755,0.243,106726,0,12000
597.326,78.669,3.487,0.259,106726,0,12000
597.576,79.157,3.312,0.262,106726,0,12000
597.826,81.949,3.236,0.26,106726,0,12000
598.076,79.693,3.245,0.262,106726,0,12000
598.326,76.754,3.273,0.245,106726,0,12000
598.576,77.615,3.282,0.21,106726,0,12000
598.826,82.65,3.242,0.25,106726,0,12000
599.076,82.139,3.15,0.275,106726,0,12000
599.326,80.569,2.97,0.289,106726,0,12000
599.576,81.243,2.858,0.293,106726,0,12000
599.826,82.603,2.84,0.298,106726,0,12000
600.076,83.401,2.896,0.293,106726,0,12000
600.326,84.262,2.959,0.279,106726,0,12000
600.576,88.488,3.041,0.269,106726,0,12000
600.826,88.103,3.177,0.259,106726,0,12000
601.076,84.102,3.283,0.253,106726,0,12000
601.326,80.228,3.354,0.278,106726,0,12000
601.576,80.028,3.414,0.27,106726,0,12000
601.826,82.509,3.443,0.229,106726,0,12000
602.076,84.367,3.473,0.2,106726,0,12000
602.326,82.611,3.463,0.172,106726,0,12000
602.576,79.421,3.434,0.226,106726,0,12000
602.826,78.226,3.412,0.268,106726,0,12000
603.076,76.219,3.428,0.269,106726,0,12000
603.326,78.388,3.392,0.267,106726,0,12000
603.576,82.615,3.403,0.255,106726,0,12000
603.826,87.775,3.45,0.248,106726,0,12000
604.076,89.882,3.512,0.246,106726,0,12000
604.326,87.501,3.582,0.237,106726,0,12000
604.576,88.612,3.619,0.241,106726,0,12000
604.826,90.034,3.657,0.246,106726,0,12000
605.076,90.27,3.688,0.243,106726,0,12000
605.326,95.245,3.719,0.235,106726,0,12000
605.576,96.479,3.765,0.231,106726,0,12000
605.826,95.72,3.818,0.226,106726,0,12000
606.076,94.275,3.865,0.217,106726,0,12000
606.326,94.637,3.934,0.225,106726,0,12000
606.576,94.936,3.968,0.235,106726,0,12000
606.826,93.492,4.023,0.227,106726,0,12000
607.076,93.542,4.096,0.207,106726,0,12000
607.326,95.525,4.177,0.196,106726,0,12000
607.576,98.94,4.332,0.203,106726,0,12000
607.826,98.43,4.603,0.204,106726,0,12000
608.076,97.359,4.847,0.178,106726,0,12000
608.326,96.039,5.199,0.174,106726,0,12000
608.576,95.964,5.609,0.163,106726,0,12000
608.826,96.388,6.199,0.148,106726,0,12000
609.076,96.44,6.6,0.129,106726,0,12000
609.326,99.793,6.618,0.117,106726,0,12000
609.576,108.505,6.252,0.12,106726,0,12000
609.826,114.788,5.71,0.152,106726,0,12000
610.076,121.256,5.464,0.163,106726,0,12000
610.326,118.566,5.614,0.144,106726,0,12000
610.576,113.382,5.889,0.137,106726,0,12000
610.826,110.316,6.436,0.128,106726,0,12000
611.076,113.047,7.248,0.113,106726,0,12000
611.326,109.857,6.72,0.103,106726,0,12000
611.576,107.166,6.045,0.115,106726,0,12000
611.826,105.908,5.552,0.136,106726,0,12000
612.076,106.457,5.314,0.156,106726,0,12000
612.326,106.694,5.192,0.145,106726,0,12000
612.576,107.991,5.11,0.136,106726,0,12000
612.826,110.472,5.086,0.13,106726,0,12000
613.076,113.701,5.12,0.126,106726,0,12000
613.326,115.06,5.221,0.126,106726,0,12000
613.576,108.63,5.335,0.117,106726,0,12000
613.826,96.965,5.461,0.111,106726,0,12000
614.076,109.666,5.548,0.103,106726,0,12000
614.326,118.378,5.628,0.123,106726,0,12000
614.576,116.371,5.771,0.127,106726,0,12000
614.826,114.118,5.886,0.136,106726,0,12000
615.076,113.045,6.036,0.131,106726,0,12000
615.326,110.542,6.122,0.123,106726,0,12000
615.576,108.161,6.162,0.097,106726,0,12000
615.826,109.77,6.18,0.101,106726,0,12000
616.076,111.13,6.106,0.116,106726,0,12000
616.326,111.119,6.066,0.129,106726,0,12000
616.576,110.484,6.094,0.138,106726,0,12000
616.826,108.228,6.147,0.136,106726,0,12000
617.076,103.793,6.292,0.125,106726,0,12000
617.326,101.413,6.536,0.109,106726,0,12000
617.576,100.9,6.73,0.107,106726,0,12000
617.826,100.952,6.993,0.12,106726,0,12000
618.076,103.06,7.186,0.112,106726,0,12000
618.326,107.472,7.384,0.093,106726,0,12000
618.576,110.453,7.616,0.078,106726,0,12000
618.826,112.31,7.839,0.073,106726,0,12000
619.076,114.354,7.789,0.083,106726,0,12000
619.326,115.652,7.384,0.104,106726,0,12000
619.576,114.954,7.12,0.105,106726,0,12000
619.826,112.325,7.261,0.115,106726,0,12000
620.076,109.447,7.645,0.129,106726,0,12000
620.326,104.326,8.231,0.106,106726,0,12000
620.576,101.76,8.731,0.086,106726,0,12000
620.826,106.297,9.209,0.075,106726,0,12000
621.076,111.706,9.375,0.074,106726,0,12000
621.326,116.18,8.905,0.075,106726,0,12000
621.576,119.534,8.287,0.069,106726,0,12000
621.826,122.576,7.554,0.088,106726,0,12000
622.076,125.556,6.733,0.107,106726,0,12000
622.326,129.656,5.643,0.1,106726,0,12000
622.576,136.312,4.48,0.113,106726,0,12000
622.826,135.614,3.543,0.164,106726,0,12000
623.076,133.111,2.604,0.178,106726,0,12000
623.326,134.47,2.162,0.202,106726,0,12000
623.576,140.005,1.857,0.23,106726,0,12000
623.826,148.779,1.734,0.23,106726,0,12000
624.076,172.572,1.733,0.207,106726,0,12000
624.326,175.55,1.811,0.179,106726,0,12000
624.576,170.429,1.935,0.161,106726,0,12000
624.826,163.937,2.099,0.167,106726,0,12000
625.076,161.12,2.298,0.175,106726,0,12000
625.326,158.555,2.54,0.175,106726,0,12000
625.576,150.131,2.904,0.17,106726,0,12000
625.826,143.451,3.3,0.161,106726,0,12000
626.076,136.772,3.787,0.114,106726,0,12000
626.326,129.407,4.378,0.05,106726,0,12000
626.576,122.479,5.515,0.054,106726,0,12000
626.826,116.796,6.557,0.068,106726,0,12000
627.076,113.42,6.686,0.084,106726,0,12000
627.326,117.769,6.222,0.074,106726,0,12000
627.576,123.117,5.944,0.085,106726,0,12000
627.826,124.537,5.806,0.097,106726,0,12000
628.076,123.216,5.779,0.109,106726,0,12000
628.326,121.15,6.073,0.112,106726,0,12000
628.576,115.904,6.454,0.098,106726,0,12000
628.826,110.533,7.174,0.074,106726,0,12000
629.076,106.471,8.308,0.054,106726,0,12000
629.326,103.156,8.682,0.023,106726,0,12000
629.576,107.32,7.974,-0.005,106726,0,12000
629.826,121.703,6.835,-0.006,106726,0,12000
630.076,126.988,6.289,0.093,106726,0,12000
630.326,124.421,6.201,0.105,106726,0,12000
630.576,117.991,6.505,0.097,106726,0,12000
630.826,112.496,6.708,0.085,106726,0,12000
631.076,110.054,6.468,0.069,106726,0,12000
631.326,113.158,5.523,0.052,106726,0,12000
631.576,120.312,4.95,0.058,106726,0,12000
631.826,127.778,4.974,0.088,106726,0,12000
632.076,128.95,5.208,0.112,106726,0,12000
632.326,125.512,5.67,0.128,106726,0,12000
632.576,118.956,6.231,0.108,106726,0,12000
632.826,117.263,6.862,0.096,106726,0,12000
633.076,114.198,7.67,0.102,106726,0,12000
633.326,116.928,8.136,0.088,106726,0,12000
633.576,121.963,7.612,0.098,106726,0,12000
633.826,123.198,7.085,0.111,106726,0,12000
634.076,124.495,6.483,0.106,106726,0,12000
634.326,128.098,6.112,0.094,106726,0,12000
634.576,127.339,5.806,0.091,106726,0,12000
634.826,125.27,5.474,0.085,106726,0,12000
635.076,124.074,5.327,0.085,106726,0,12000
635.326,122.629,5.693,0.103,106726,0,12000
635.576,120.81,6.257,0.122,106726,0,12000
635.826,108.897,7.179,0.148,106726,0,12000
636.076,97.606,8.778,0.188,106726,0,12000
636.326,82.14,11.48,0.289,106726,0,12000
636.576,54.96,15.821,0.336,106726,0,12000
636.826,42.984,18.599,0.347,106726,0,12000
637.076,43.032,16.61,0.328,106726,0,12000
637.326,43.459,13.209,0.334,106726,0,12000
637.576,43.198,9.859,0.329,106726,0,12000
637.826,45.553,6.114,0.296,106726,0,12000
638.076,47.847,4.649,0.277,106726,0,12000
638.326,48.894,3.774,0.266,106726,0,12000
638.576,48.946,3.271,0.266,106726,0,12000
638.826,48.124,2.819,0.269,106726,0,12000
639.076,48.921,2.599,0.269,106726,0,12000
639.326,49.347,2.492,0.262,106726,0,12000
639.576,49.522,2.421,0.261,106726,0,12000
639.826,49.635,2.414,0.264,106726,0,12000
640.076,48.627,2.471,0.267,106726,0,12000
640.326,47.43,2.516,0.269,106726,0,12000
640.576,47.668,2.575,0.268,106726,0,12000
640.826,49.526,2.631,0.263,106726,0,12000
641.076,51.571,2.694,0.258,106726,0,12000
641.326,54.176,2.737,0.258,106726,0,12000
641.576,56.969,2.765,0.245,106726,0,12000
641.826,57.456,2.794,0.25,106726,0,12000
642.076,56.009,2.828,0.233,106726,0,12000
642.326,57.557,2.895,0.238,106726,0,12000
642.576,61.596,2.986,0.224,106726,0,12000
642.826,64.139,3.074,0.225,106726,0,12000
643.076,65.747,3.17,0.234,106726,0,12000
643.326,67.418,3.264,0.225,106726,0,12000
643.576,70.148,3.372,0.214,106726,0,12000
643.826,72.815,3.497,0.201,106726,0,12000
644.076,75.422,3.574,0.173,106726,0,12000
644.326,76.779,3.692,0.169,106726,0,12000
644.576,76.894,3.787,0.182,106726,0,12000
644.826,77.256,3.906,0.186,106726,0,12000
645.076,78.863,4.043,0.191,106726,0,12000
645.326,81.531,4.17,0.196,106726,0,12000
645.576,84.013,4.309,0.196,106726,0,12000
645.826,87.427,4.453,0.192,106726,0,12000
646.076,87.416,4.626,0.174,106726,0,12000
646.326,85.846,4.772,0.17,106726,0,12000
646.576,85.711,4.949,0.162,106726,0,12000
646.826,88.44,5.133,0.164,106726,0,12000
647.076,91.358,5.364,0.176,106726,0,12000
647.326,93.528,5.605,0.139,106726,0,12000
647.576,94.825,5.878,0.124,106726,0,12000
647.826,97.989,6.063,0.137,106726,0,12000
648.076,98.725,6.301,0.144,106726,0,12000
648.326,100.273,6.584,0.142,106726,0,12000
648.576,104.187,7.155,0.133,106726,0,12000
648.826,106.356,8.475,0.123,106726,0,12000
649.076,103.976,10.42,0.109,106726,0,12000
649.326,97.173,13.376,0.089,106726,0,12000
649.576,70.428,15.842,0.073,106726,0,12000
649.826,57.829,17.874,0.053,106726,0,12000
650.076,49.53,20.354,0.02,106726,0,12000
650.326,47.273,23.007,0.043,106726,0,12000
650.576,48.32,24.91,0.047,106726,0,12000
650.826,49.494,26.129,0.03,106726,0,12000
651.076,49.856,26.848,0.01,106726,0,12000
651.326,50.157,27.024,0.016,106726,0,12000
651.576,50.143,27.001,0.019,106726,0,12000
651.826,50.131,26.575,0.03,106726,0,12000
652.076,50.12,25.386,0.04,106726,0,12000
652.326,49.982,24.157,0.048,106726,0,12000
