DEPT,GR,ILD,DPHI,SitID,Pick,Formation
736.312,75.713,6.64,0.201,110016,0,12000
736.562,76.077,9.119,0.181,110016,0,12000
736.812,77.314,10.204,0.196,110016,0,12000
737.062,73.844,10.01,0.217,110016,0,12000
737.312,58.334,9.432,0.22,110016,0,12000
737.562,45.761,8.382,0.23,110016,0,12000
737.812,35.83,7.315,0.259,110016,0,12000
738.062,24.432,6.682,0.299,110016,0,12000
738.312,24.509,6.273,0.294,110016,0,12000
738.562,24.579,6.383,0.29,110016,0,12000
738.812,25.221,6.798,0.296,110016,0,12000
739.062,26.157,7.691,0.309,110016,0,12000
739.312,26.536,8.976,0.317,110016,0,12000
739.562,25.995,10.552,0.314,110016,0,12000
739.812,25.184,13.493,0.31,110016,0,12000
740.062,25.54,16.185,0.299,110016,0,12000
740.312,27.673,17.397,0.283,110016,0,12000
740.562,28.894,17.382,0.276,110016,0,12000
740.812,28.964,17.112,0.288,110016,0,12000
741.062,29.034,16.303,0.3,110016,0,12000
741.312,29.096,15.588,0.306,110016,0,12000
741.562,29.754,14.37,0.302,110016,0,12000
741.812,30.689,13.54,0.284,110016,0,12000
742.062,31.632,12.853,0.262,110016,0,12000
742.312,32.282,12.335,0.262,110016,0,12000
742.562,33.233,11.989,0.293,110016,0,12000
742.812,33.874,11.548,0.284,110016,0,12000
743.062,35.119,11.185,0.294,110016,0,12000
743.312,36.371,11.173,0.302,110016,0,12000
743.562,37.6,11.224,0.296,110016,0,12000
743.812,39.131,11.633,0.293,110016,0,12000
744.062,40.375,12.208,0.3,110016,0,12000
744.312,41.612,12.885,0.304,110016,0,12000
744.562,42.849,13.451,0.3,110016,0,12000
744.812,44.395,13.939,0.288,110016,0,12000
745.062,45.918,14.418,0.282,110016,0,12000
745.312,48.035,14.247,0.298,110016,0,12000
745.562,51.336,13.181,0.289,110016,0,12000
745.812,54.922,12.308,0.242,110016,0,12000
746.062,59.389,10.918,0.181,110016,0,12000
746.312,65.039,9.864,0.129,110016,0,12000
746.562,75.681,11.283,0.132,110016,0,12000
746.812,75.449,14.038,0.168,110016,0,12000
747.062,57.59,14.547,0.198,110016,0,12000
747.312,51.786,14.802,0.211,110016,0,12000
747.562,49.499,14.761,0.232,110016,0,12000
747.812,47.799,14.667,0.241,110016,0,12000
748.062,46.973,14.627,0.254,110016,0,12000
748.312,46.162,14.72,0.249,110016,0,12000
748.562,46.216,15.088,0.262,110016,0,12000
748.812,46.587,15.693,0.256,110016,0,12000
749.062,48.411,16.23,0.255,110016,0,12000
749.312,51.109,16.304,0.26,110016,0,12000
749.562,57.052,14.947,0.272,110016,0,12000
749.812,62.408,13.236,0.266,110016,0,12000
750.062,66.582,12.61,0.263,110016,0,12000
750.312,70.771,12.392,0.259,110016,0,12000
750.562,73.174,12.633,0.258,110016,0,12000
750.812,76.181,13.091,0.274,110016,0,12000
751.062,78.306,13.893,0.261,110016,0,12000
