DEPT,GR,ILD,DPHI,SitID,Pick,Formation
373.996,68.609,9.425,0.469,112361,0,12000
374.296,74.264,6.807,0.48,112361,0,12000
374.596,81.802,5.307,0.443,112361,0,12000
374.896,82.434,4.822,0.428,112361,0,12000
375.196,70.512,4.551,0.48,112361,0,12000
375.496,69.889,4.464,0.516,112361,0,12000
375.796,72.406,4.637,0.484,112361,0,12000
376.096,75.548,4.377,0.474,112361,0,12000
376.396,77.436,3.976,0.454,112361,0,12000
376.696,84.346,3.901,0.433,112361,0,12000
376.996,92.511,4.052,0.411,112361,0,12000
377.296,98.166,4.373,0.381,112361,0,12000
377.596,91.265,4.719,0.35,112361,0,12000
377.896,83.736,4.902,0.328,112361,0,12000
378.196,91.902,4.627,0.414,112361,0,12000
378.496,98.812,4.453,0.408,112361,0,12000
378.796,98.189,4.537,0.399,112361,0,12000
379.096,92.543,4.804,0.413,112361,0,12000
379.396,100.083,5.598,0.415,112361,0,12000
379.696,98.204,7.896,0.442,112361,0,12000
379.996,91.302,11.139,0.415,112361,0,12000
380.296,66.196,13.229,0.414,112361,0,12000
380.595,52.39,13.48,0.32,112361,0,12000
380.895,56.788,12.725,0.354,112361,0,12000
381.195,68.723,12.013,0.442,112361,0,12000
381.495,70.609,10.504,0.504,112361,0,12000
381.795,64.336,9.915,0.432,112361,1,12000
382.095,63.085,10.105,0.461,112361,0,12000
382.395,68.112,11.117,0.456,112361,0,12000
382.695,62.466,15.093,0.403,112361,0,12000
382.995,67.494,15.981,0.366,112361,0,12000
383.295,65.615,20.099,0.425,112361,0,12000
383.595,52.436,33.043,0.475,112361,0,12000
383.895,40.513,43.178,0.322,112361,0,12000
384.195,23.568,44.851,0.313,112361,0,12000
384.495,31.106,30.584,0.322,112361,0,12000
384.795,43.038,23.845,0.385,112361,0,12000
385.095,61.248,21.254,0.436,112361,0,12000
385.395,84.48,20.448,0.446,112361,0,12000
385.695,97.04,20.84,0.304,112361,0,12000
385.995,98.928,24.28,0.296,112361,0,12000
386.295,95.795,29.96,0.312,112361,0,12000
386.595,66.293,37.682,0.303,112361,0,12000
386.895,66.926,44.75,0.291,112361,0,12000
387.195,76.348,39.129,0.273,112361,0,12000
387.495,80.12,32.309,0.26,112361,0,12000
387.795,85.145,25.674,0.247,112361,0,12000
388.095,88.289,22.884,0.245,112361,0,12000
388.395,77.621,21.602,0.241,112361,0,12000
388.695,86.414,20.787,0.231,112361,0,12000
388.995,91.441,22.009,0.227,112361,0,12000
389.295,69.474,26.642,0.237,112361,0,12000
389.595,60.062,32.252,0.262,112361,0,12000
389.895,62.578,35.479,0.271,112361,0,12000
390.195,61.327,35.471,0.297,112361,0,12000
390.495,60.076,33.483,0.297,112361,0,12000
390.795,68.242,31.009,0.291,112361,0,12000
391.095,76.407,29.836,0.282,112361,0,12000
391.395,81.435,30.992,0.258,112361,0,12000
391.695,83.95,32.191,0.242,112361,0,12000
391.995,82.699,32.185,0.271,112361,0,12000
392.295,58.22,30.969,0.256,112361,0,12000
392.595,63.875,28.137,0.237,112361,0,12000
392.895,80.202,25.08,0.228,112361,0,12000
393.195,94.018,21.93,0.249,112361,0,12000
393.495,92.767,21.101,0.293,112361,0,12000
393.795,83.355,21.92,0.254,112361,0,12000
394.095,48.832,28.644,0.165,112361,0,12000
394.395,48.21,47.092,0.258,112361,0,12000
394.695,43.192,54.865,0.319,112361,0,12000
394.995,41.314,55.91,0.315,112361,0,12000
395.295,45.712,48.886,0.317,112361,0,12000
395.595,55.133,42.751,0.319,112361,0,12000
395.895,70.832,34.631,0.31,112361,0,12000
396.195,82.764,28.052,0.299,112361,0,12000
396.495,87.163,24.53,0.298,112361,0,12000
396.795,68.963,25.973,0.386,112361,0,12000
397.095,58.923,34.595,0.33,112361,0,12000
397.395,40.722,78.733,0.32,112361,0,12000
397.695,36.333,89.989,0.331,112361,0,12000
397.995,40.731,78.689,0.335,112361,0,12000
398.295,50.153,54.698,0.329,112361,0,12000
398.595,60.201,34.551,0.325,112361,0,12000
398.895,73.389,25.435,0.323,112361,0,12000
399.195,87.833,21.0,0.364,112361,0,12000
399.495,92.231,20.208,0.369,112361,0,12000
399.795,83.448,22.659,0.347,112361,0,12000
400.095,51.646,51.501,0.31,112361,0,12000
400.395,39.038,55.546,0.308,112361,0,12000
400.695,40.914,54.469,0.302,112361,0,12000
400.995,52.87,47.632,0.298,112361,0,12000
401.295,57.897,42.468,0.295,112361,0,12000
401.595,62.295,35.761,0.294,112361,0,12000
401.895,56.616,26.86,0.283,112361,0,12000
402.195,73.609,22.187,0.272,112361,0,12000
402.495,81.785,21.755,0.274,112361,0,12000
402.795,86.811,24.375,0.395,112361,0,12000
403.095,89.321,30.61,0.308,112361,0,12000
403.395,88.679,34.958,0.256,112361,0,12000
403.695,70.403,39.162,0.305,112361,0,12000
403.995,83.615,39.142,0.281,112361,0,12000
404.295,77.938,37.648,0.272,112361,0,12000
404.595,86.113,36.219,0.263,112361,0,12000
404.895,90.511,36.197,0.292,112361,0,12000
405.194,84.831,29.906,0.296,112361,0,12000
405.494,77.262,23.782,0.288,112361,0,12000
405.794,81.029,20.024,0.25,112361,0,12000
406.094,98.654,18.195,0.21,112361,0,12000
406.394,103.049,17.5,0.211,112361,0,12000
406.694,99.258,16.52,0.253,112361,0,12000
406.994,96.729,14.73,0.285,112361,0,12000
407.294,101.756,12.884,0.303,112361,0,12000
407.594,111.821,12.631,0.352,112361,0,12000
407.894,109.922,13.365,0.312,112361,0,12000
408.194,77.788,14.693,0.249,112361,0,12000
408.494,84.706,16.461,0.254,112361,0,12000
408.794,76.506,17.421,0.288,112361,0,12000
409.094,97.909,15.826,0.297,112361,0,12000
409.394,106.714,13.844,0.281,112361,0,12000
409.694,111.742,13.318,0.291,112361,0,12000
409.994,107.321,14.093,0.328,112361,0,12000
410.294,96.603,16.718,0.189,112361,0,12000
410.594,63.211,20.6,0.179,112361,0,12000
410.894,61.94,23.522,0.229,112361,0,12000
411.194,68.855,24.886,0.25,112361,0,12000
411.494,65.696,24.403,0.272,112361,0,12000
411.794,81.43,19.782,0.277,112361,0,12000
412.094,102.833,14.857,0.253,112361,0,12000
412.394,114.787,13.243,0.273,112361,0,12000
412.694,108.478,12.743,0.291,112361,0,12000
412.994,90.831,12.979,0.269,112361,0,12000
413.294,95.229,14.82,0.229,112361,0,12000
413.594,105.924,17.917,0.228,112361,0,12000
413.894,104.654,20.855,0.234,112361,0,12000
414.194,83.227,26.695,0.25,112361,0,12000
414.494,65.581,31.667,0.276,112361,0,12000
414.794,50.454,34.808,0.296,112361,0,12000
415.094,56.739,33.488,0.303,112361,0,12000
415.394,75.623,31.016,0.286,112361,0,12000
415.694,83.799,22.853,0.272,112361,0,12000
415.994,91.976,18.175,0.27,112361,0,12000
416.294,105.192,14.182,0.28,112361,0,12000
416.594,113.367,12.402,0.285,112361,0,12000
416.894,116.505,12.163,0.283,112361,0,12000
417.194,110.195,12.154,0.241,112361,0,12000
417.494,96.957,12.861,0.239,112361,0,12000
417.794,102.612,13.872,0.263,112361,0,12000
418.094,96.305,16.453,0.285,112361,0,12000
418.394,87.476,19.149,0.187,112361,0,12000
418.694,94.392,23.598,0.243,112361,0,12000
418.994,85.562,26.437,0.269,112361,0,12000
419.294,88.069,24.953,0.269,112361,0,12000
419.594,93.098,22.675,0.269,112361,0,12000
419.894,93.716,18.031,0.273,112361,0,12000
420.194,98.113,14.339,0.301,112361,0,12000
420.494,115.737,12.072,0.332,112361,0,12000
420.794,123.912,11.396,0.298,112361,0,12000
421.094,133.98,10.552,0.238,112361,0,12000
421.394,140.266,10.548,0.216,112361,0,12000
421.694,130.808,10.539,0.176,112361,0,12000
421.994,118.827,10.738,0.214,112361,0,12000
422.294,118.187,11.802,0.25,112361,0,12000
422.594,135.182,12.725,0.233,112361,0,12000
422.894,129.501,13.213,0.245,112361,0,12000
423.194,130.119,13.456,0.214,112361,0,12000
423.494,131.994,13.452,0.195,112361,0,12000
423.794,133.241,13.186,0.193,112361,0,12000
424.094,134.492,12.932,0.193,112361,0,12000
424.394,135.111,13.426,0.188,112361,0,12000
424.694,133.841,14.48,0.19,112361,0,12000
424.994,133.201,14.199,0.205,112361,0,12000
425.294,150.824,12.903,0.196,112361,0,12000
425.594,152.073,11.5,0.173,112361,0,12000
425.894,148.913,11.492,0.17,112361,0,12000
426.194,135.674,11.707,0.186,112361,0,12000
426.494,124.326,11.928,0.206,112361,0,12000
426.794,102.9,12.863,0.21,112361,0,12000
427.094,106.036,13.61,0.208,112361,0,12000
427.394,125.551,13.602,0.194,112361,0,12000
427.694,131.207,13.595,0.179,112361,0,12000
427.994,126.788,15.229,0.169,112361,0,12000
428.294,98.434,18.769,0.136,112361,0,12000
428.594,20.323,56.601,0.027,112361,0,12000
428.894,9.602,110.155,0.032,112361,0,12000
429.194,12.108,149.279,0.036,112361,0,12000
429.493,12.728,161.002,0.039,112361,0,12000
429.793,11.458,160.907,0.064,112361,0,12000
430.093,12.707,154.81,0.04,112361,0,12000
