DEPT,GR,ILD,DPHI,SitID,Pick,Formation
214.4,90.533,7.989,0.293,113067,0,12000
214.7,91.114,14.886,0.319,113067,0,12000
215.0,95.956,21.298,0.296,113067,0,12000
215.3,70.966,24.759,0.303,113067,0,12000
215.6,59.974,25.704,0.314,113067,0,12000
215.9,59.341,24.279,0.318,113067,0,12000
216.2,53.222,24.27,0.313,113067,0,12000
216.5,46.497,24.725,0.307,113067,0,12000
216.8,46.471,23.801,0.323,113067,0,12000
217.1,56.178,22.91,0.331,113067,0,12000
217.4,55.544,22.477,0.331,113067,0,12000
217.7,49.424,22.894,0.343,113067,0,12000
218.0,48.174,23.325,0.359,113067,0,12000
218.3,52.408,23.316,0.369,113067,0,12000
218.6,60.907,23.307,0.382,113067,0,12000
218.9,59.656,23.742,0.387,113067,0,12000
219.2,46.236,23.738,0.364,113067,0,12000
219.5,40.73,23.283,0.349,113067,0,12000
219.8,49.218,22.841,0.347,113067,0,12000
220.1,49.193,21.987,0.343,113067,0,12000
220.4,46.123,21.167,0.346,113067,0,12000
220.7,46.093,19.99,0.359,113067,0,12000
221.0,50.325,19.61,0.368,113067,0,12000
221.3,49.077,19.239,0.373,113067,0,12000
221.6,49.049,18.876,0.389,113067,0,12000
221.9,50.229,18.866,0.38,113067,0,12000
222.2,50.814,18.862,0.392,113067,0,12000
222.5,53.824,19.577,0.399,113067,0,12000
222.8,55.623,19.572,0.405,113067,0,12000
223.1,56.21,19.567,0.403,113067,0,12000
223.4,50.693,19.195,0.409,113067,0,12000
223.7,49.452,18.476,0.392,113067,0,12000
224.0,51.249,17.785,0.391,113067,0,12000
224.3,51.214,17.122,0.388,113067,0,12000
224.6,51.184,16.482,0.386,113067,0,12000
224.9,49.939,15.57,0.397,113067,0,12000
225.2,49.91,14.706,0.36,113067,0,12000
225.5,52.313,14.704,0.363,113067,0,12000
225.8,53.509,15.262,0.36,113067,0,12000
226.1,52.873,16.145,0.34,113067,0,12000
226.4,50.411,16.141,0.324,113067,0,12000
226.7,48.553,16.135,0.329,113067,0,12000
227.0,46.092,15.531,0.345,113067,0,12000
227.3,53.363,15.237,0.353,113067,0,12000
227.6,55.164,15.233,0.356,113067,0,12000
227.9,55.747,15.225,0.33,113067,0,12000
228.2,53.279,15.221,0.324,113067,0,12000
228.5,46.547,15.507,0.33,113067,0,12000
228.8,44.696,16.402,0.366,113067,0,12000
229.1,49.539,17.028,0.379,113067,0,12000
229.4,50.721,17.023,0.358,113067,0,12000
229.7,48.873,17.34,0.356,113067,0,12000
230.0,45.193,17.336,0.347,113067,0,12000
230.3,43.937,17.003,0.337,113067,0,12000
230.6,46.344,16.997,0.36,113067,0,12000
230.9,47.533,16.676,0.368,113067,0,12000
231.2,47.508,15.457,0.358,113067,0,12000
231.5,51.736,15.163,0.335,113067,0,12000
231.8,52.932,14.596,0.331,113067,0,12000
232.1,53.5,14.593,0.338,113067,0,12000
232.4,53.485,14.586,0.332,113067,0,12000
232.7,50.412,14.58,0.336,113067,0,12000
233.0,44.288,14.304,0.339,113067,0,12000
233.3,44.261,14.301,0.323,113067,0,12000
233.6,46.665,14.293,0.323,113067,0,12000
233.9,49.081,14.56,0.345,113067,0,12000
234.2,55.739,14.556,0.317,113067,0,12000
234.5,55.718,14.553,0.328,113067,0,12000
234.8,53.245,14.546,0.34,113067,0,12000
235.1,50.78,14.82,0.344,113067,0,12000
235.4,51.965,15.38,0.34,113067,0,12000
235.7,53.167,15.375,0.359,113067,0,12000
236.0,54.353,15.663,0.374,113067,0,12000
236.3,49.446,15.955,0.366,113067,0,12000
236.6,50.029,16.254,0.344,113067,0,12000
236.9,51.83,16.559,0.337,113067,0,12000
237.2,51.791,16.555,0.321,113067,0,12000
237.5,51.776,16.55,0.315,113067,0,12000
237.8,52.355,16.236,0.319,113067,0,12000
238.1,54.758,15.922,0.331,113067,0,12000
238.4,54.114,15.917,0.342,113067,0,12000
238.7,54.698,15.913,0.348,113067,0,12000
239.0,61.36,15.909,0.318,113067,0,12000
239.3,64.388,15.608,0.308,113067,0,12000
239.6,67.397,15.602,0.334,113067,0,12000
239.9,66.151,15.596,0.344,113067,0,12000
240.2,61.25,15.298,0.34,113067,0,12000
240.5,58.785,15.294,0.321,113067,0,12000
240.8,57.526,15.003,0.362,113067,0,12000
241.1,56.903,14.999,0.371,113067,0,12000
241.4,68.446,14.712,0.365,113067,0,12000
241.7,65.365,14.708,0.359,113067,0,12000
242.0,61.075,14.426,0.371,113067,0,12000
242.3,57.389,14.422,0.371,113067,0,12000
242.6,57.37,14.419,0.354,113067,0,12000
242.9,62.204,14.412,0.361,113067,0,12000
243.2,61.566,14.139,0.387,113067,0,12000
243.5,59.108,14.132,0.377,113067,0,12000
243.8,59.073,14.397,0.368,113067,0,12000
244.1,60.27,14.393,0.349,113067,0,12000
244.4,61.456,14.385,0.35,113067,0,12000
244.7,62.635,14.382,0.348,113067,0,12000
245.0,65.657,14.379,0.337,113067,0,12000
245.3,69.279,14.372,0.336,113067,0,12000
245.6,69.858,14.368,0.356,113067,0,12000
245.9,70.443,14.364,0.382,113067,0,12000
246.2,67.372,14.357,0.377,113067,0,12000
246.5,57.593,14.354,0.338,113067,0,12000
246.8,56.354,14.349,0.344,113067,0,12000
247.1,61.196,14.345,0.341,113067,0,12000
247.4,70.906,14.339,0.334,113067,0,12000
247.7,81.229,14.334,0.329,113067,0,12000
248.0,89.111,14.062,0.339,113067,0,12000
248.3,78.732,13.283,0.353,113067,0,12000
248.6,73.837,12.082,0.349,113067,0,12000
248.9,73.2,11.632,0.348,113067,0,12000
249.201,76.204,10.58,0.344,113067,0,12000
249.501,76.179,9.993,0.341,113067,0,12000
249.801,78.585,9.99,0.335,113067,0,12000
250.101,79.779,9.988,0.348,113067,0,12000
250.401,73.05,10.173,0.364,113067,0,12000
250.701,64.496,10.171,0.347,113067,0,12000
251.001,59.598,10.361,0.362,113067,0,12000
251.301,59.575,10.961,0.35,113067,0,12000
251.601,55.891,12.042,0.338,113067,0,12000
251.901,53.429,12.982,0.32,113067,0,12000
252.201,60.7,13.224,0.303,113067,0,12000
252.501,66.151,13.472,0.295,113067,0,12000
252.801,68.56,12.253,0.299,113067,0,12000
253.101,67.921,11.797,0.315,113067,0,12000
253.401,61.806,10.73,0.329,113067,0,12000
253.701,55.684,9.946,0.318,113067,0,12000
254.001,53.826,9.575,0.333,113067,0,12000
254.301,55.633,9.94,0.318,113067,0,12000
254.601,71.429,10.516,0.316,113067,0,12000
254.901,77.489,10.512,0.372,113067,0,12000
255.201,64.671,9.562,0.369,113067,0,12000
255.501,63.428,7.915,0.302,113067,0,12000
255.801,64.01,7.62,0.327,113067,0,12000
256.101,62.765,9.199,0.376,113067,0,12000
256.401,60.907,11.752,0.482,113067,0,12000
256.701,68.183,11.528,0.608,113067,0,12000
257.001,78.506,9.543,0.637,113067,0,12000
257.301,85.165,7.188,0.656,113067,0,12000
257.6,78.444,5.838,0.416,113067,0,12000
257.9,69.283,5.515,0.374,113067,0,12000
258.2,68.034,5.945,0.349,113067,0,12000
258.5,69.225,6.783,0.35,113067,0,12000
258.8,69.201,9.17,0.322,113067,0,12000
259.1,64.299,10.863,0.315,113067,0,12000
259.4,61.223,11.493,0.351,113067,0,12000
259.7,61.192,11.273,0.365,113067,0,12000
260.0,65.427,11.059,0.371,113067,0,12000
260.3,70.273,11.056,0.355,113067,0,12000
260.6,72.669,11.05,0.388,113067,0,12000
260.9,72.647,11.048,0.391,113067,0,12000
261.2,49.487,11.687,0.359,113067,0,12000
261.5,36.059,12.839,0.229,113067,0,12000
261.8,42.118,14.646,0.201,113067,0,12000
262.1,54.265,15.495,0.265,113067,0,12000
262.4,61.544,15.785,0.364,113067,0,12000
262.7,65.166,15.485,0.364,113067,0,12000
263.0,65.749,12.577,0.357,113067,0,12000
263.3,65.105,11.659,0.347,113067,0,12000
263.6,63.251,11.223,0.334,113067,0,12000
263.9,65.656,11.011,0.349,113067,0,12000
264.2,69.283,10.401,0.365,113067,0,12000
264.5,70.462,10.012,0.339,113067,0,12000
264.8,69.826,10.2,0.335,113067,0,12000
265.1,70.417,10.005,0.354,113067,0,12000
265.4,75.252,9.63,0.39,113067,0,12000
265.7,78.879,9.449,0.462,113067,0,12000
266.0,78.843,8.758,0.493,113067,0,12000
266.3,76.995,7.529,0.426,113067,0,12000
266.6,73.318,6.35,0.426,113067,0,12000
266.9,87.897,5.887,0.372,113067,0,12000
267.2,84.821,5.773,0.403,113067,0,12000
267.5,79.318,5.882,0.347,113067,0,12000
267.8,76.852,6.222,0.319,113067,0,12000
268.1,86.559,6.583,0.285,113067,0,12000
268.4,87.739,6.834,0.332,113067,0,12000
268.7,87.719,6.831,0.365,113067,0,12000
269.0,91.346,6.576,0.295,113067,0,12000
269.3,96.797,6.097,0.331,113067,0,12000
269.6,99.205,5.441,0.312,113067,0,12000
269.9,87.608,5.44,0.306,113067,0,12000
270.2,76.008,5.437,0.334,113067,0,12000
270.5,72.935,5.645,0.329,113067,0,12000
270.8,71.084,6.085,0.324,113067,0,12000
271.1,66.184,6.561,0.355,113067,0,12000
271.4,64.328,7.626,0.468,113067,0,12000
271.7,74.04,7.77,0.541,113067,0,12000
272.0,71.568,7.34,0.736,113067,0,12000
272.3,64.845,5.224,0.732,113067,0,12000
272.6,58.731,2.502,0.785,113067,0,12000
272.9,55.051,1.268,0.836,113067,0,12000
273.2,61.112,1.03,0.873,113067,0,12000
273.5,56.212,0.937,0.89,113067,0,12000
273.8,47.657,1.029,0.896,113067,0,12000
274.1,45.196,1.68,0.899,113067,0,12000
274.4,50.643,2.497,0.894,113067,0,12000
274.7,67.661,3.014,0.859,113067,0,12000
275.0,73.112,3.311,0.795,113067,0,12000
275.3,69.433,3.437,0.777,113067,0,12000
275.6,60.271,3.636,0.751,113067,0,12000
275.9,59.634,4.071,0.733,113067,0,12000
276.2,66.302,4.388,0.706,113067,0,12000
276.5,74.185,4.387,0.683,113067,0,12000
276.8,72.327,4.554,0.48,113067,0,12000
277.1,69.256,4.818,0.476,113067,0,12000
277.4,71.053,4.815,0.596,113067,0,12000
277.7,78.33,4.724,0.611,113067,0,12000
278.0,80.737,4.723,0.584,113067,0,12000
278.3,78.883,4.722,0.535,113067,0,12000
278.6,79.461,4.809,0.586,113067,0,12000
278.9,81.26,4.9,0.621,113067,0,12000
279.2,86.088,5.281,0.583,113067,0,12000
279.5,87.289,5.587,0.522,113067,0,12000
279.8,78.73,6.024,0.595,113067,0,12000
280.1,79.922,6.493,0.619,113067,0,12000
280.4,84.156,6.741,0.357,113067,0,12000
280.7,88.388,6.613,0.362,113067,0,12000
281.0,90.799,6.365,0.408,113067,0,12000
281.3,88.939,6.484,0.462,113067,0,12000
281.6,77.347,6.731,0.508,113067,0,12000
281.9,85.834,6.729,0.546,113067,0,12000
282.199,90.069,6.357,0.5,113067,0,12000
282.499,88.824,5.783,0.415,113067,0,12000
282.799,84.53,5.36,0.406,113067,0,12000
283.099,88.762,5.359,0.466,113067,0,12000
283.399,84.479,5.458,0.581,113067,0,12000
283.699,72.872,5.561,0.599,113067,0,12000
283.999,75.89,5.252,0.6,113067,0,12000
284.299,79.52,4.962,0.526,113067,0,12000
284.599,88.01,4.6,0.524,113067,0,12000
284.899,94.071,4.686,0.382,113067,0,12000
285.199,95.264,5.051,0.364,113067,0,12000
285.499,90.968,5.873,0.364,113067,0,12000
285.799,87.894,6.957,0.363,113067,0,12000
286.099,89.087,8.398,0.355,113067,0,12000
286.399,73.838,9.226,0.345,113067,0,12000
286.699,68.939,9.579,0.338,113067,0,12000
286.999,82.908,10.133,0.304,113067,0,12000
287.299,86.534,9.94,0.292,113067,0,12000
287.599,85.286,9.568,0.358,113067,0,12000
287.899,77.346,9.21,0.406,113067,0,12000
288.199,71.229,8.701,0.563,113067,0,12000
288.499,74.854,7.479,0.606,113067,0,12000
288.799,84.556,6.676,0.559,113067,0,12000
289.099,88.184,6.307,0.5,113067,0,12000
289.399,88.767,7.06,0.464,113067,0,12000
289.699,86.305,8.054,0.376,113067,0,12000
289.999,71.056,9.363,0.295,113067,0,12000
290.299,61.897,9.721,0.323,113067,0,12000
290.599,63.07,9.536,0.458,113067,0,12000
290.899,63.048,7.182,0.634,113067,0,12000
291.199,69.115,5.945,0.655,113067,0,12000
291.499,78.216,5.307,0.667,113067,0,12000
291.799,75.141,4.827,0.501,113067,0,12000
292.099,72.067,4.736,0.523,113067,0,12000
292.399,75.694,4.734,0.587,113067,0,12000
292.699,84.798,5.008,0.604,113067,0,12000
292.999,95.114,5.199,0.493,113067,0,12000
293.299,95.692,6.044,0.444,113067,0,12000
293.599,82.885,6.766,0.421,113067,0,12000
293.899,77.368,7.719,0.344,113067,0,12000
294.199,80.999,8.642,0.316,113067,0,12000
294.499,87.661,9.494,0.311,113067,0,12000
294.799,90.069,10.043,0.321,113067,0,12000
295.099,88.209,10.039,0.444,113067,0,12000
295.399,88.797,8.63,0.526,113067,0,12000
295.699,90.586,6.878,0.554,113067,0,12000
295.999,88.74,6.257,0.484,113067,0,12000
296.299,89.922,5.911,0.522,113067,0,12000
296.599,88.072,5.799,0.533,113067,0,12000
296.899,82.563,5.688,0.435,113067,0,12000
297.199,85.565,5.794,0.452,113067,0,12000
297.499,87.377,5.903,0.512,113067,0,12000
297.799,91.611,5.682,0.514,113067,0,12000
298.099,97.664,5.47,0.561,113067,0,12000
298.399,104.328,5.572,0.387,113067,0,12000
298.699,106.134,5.895,0.303,113067,0,12000
298.999,104.886,6.984,0.357,113067,0,12000
299.299,101.205,8.274,0.385,113067,0,12000
299.599,97.524,10.569,0.377,113067,0,12000
299.899,95.659,11.612,0.293,113067,0,12000
300.199,92.594,12.284,0.312,113067,0,12000
300.499,87.698,11.825,0.373,113067,0,12000
300.799,87.059,10.164,0.423,113067,0,12000
301.099,77.895,8.574,0.477,113067,0,12000
301.399,83.953,7.37,0.58,113067,0,12000
301.699,86.968,6.455,0.575,113067,0,12000
301.999,83.899,6.098,0.512,113067,0,12000
302.299,72.298,5.653,0.596,113067,0,12000
302.599,66.181,5.651,0.606,113067,0,12000
302.899,66.152,6.092,0.309,113067,0,12000
303.199,72.825,7.783,0.298,113067,0,12000
303.499,82.535,11.564,0.342,113067,0,12000
303.799,87.375,16.86,0.32,113067,0,12000
304.099,89.17,16.23,0.311,113067,0,12000
304.399,86.102,14.488,0.338,113067,0,12000
304.699,89.108,11.548,0.329,113067,0,12000
304.999,90.911,9.741,0.331,113067,0,12000
305.299,74.446,8.372,0.378,113067,0,12000
305.599,73.812,8.061,0.608,113067,0,12000
305.899,84.131,7.613,0.467,113067,0,12000
306.199,82.276,7.611,0.501,113067,0,12000
306.499,73.715,7.753,0.564,113067,0,12000
306.798,78.565,7.464,0.614,113067,0,12000
307.098,88.879,7.051,0.483,113067,0,12000
307.398,89.454,7.183,0.327,113067,0,12000
307.698,87.608,7.743,0.318,113067,0,12000
307.998,78.441,8.347,0.426,113067,0,12000
308.298,76.586,8.503,0.583,113067,0,12000
308.598,85.693,8.033,0.613,113067,0,12000
308.898,93.577,7.732,0.443,113067,0,12000
309.198,90.506,8.027,0.36,113067,0,12000
309.498,81.957,8.333,0.372,113067,0,12000
309.798,80.708,8.815,0.349,113067,0,12000
310.098,84.937,9.152,0.364,113067,0,12000
310.398,78.824,8.977,0.353,113067,0,12000
310.698,72.102,8.974,0.318,113067,0,12000
310.998,69.631,9.674,0.283,113067,0,12000
311.298,74.476,10.43,0.361,113067,0,12000
311.598,89.668,10.827,0.388,113067,0,12000
311.898,95.727,9.848,0.378,113067,0,12000
312.198,89.609,8.465,0.371,113067,0,12000
312.498,78.014,8.149,0.36,113067,0,12000
312.798,73.111,8.46,0.32,113067,0,12000
313.098,76.124,9.834,0.311,113067,0,12000
313.398,81.573,10.405,0.354,113067,0,12000
313.698,83.986,11.216,0.355,113067,0,12000
313.998,84.56,10.203,0.323,113067,0,12000
314.298,88.794,8.936,0.32,113067,0,12000
314.598,86.937,8.442,0.38,113067,0,12000
314.898,82.654,7.678,0.364,113067,0,12000
315.198,75.927,7.254,0.331,113067,0,12000
315.498,65.548,6.853,0.323,113067,0,12000
315.798,55.77,7.249,0.425,113067,0,12000
316.098,54.533,7.112,0.578,113067,0,12000
316.398,59.37,6.23,0.614,113067,0,12000
316.698,72.736,4.965,0.5,113067,0,12000
316.998,73.926,5.455,0.416,113067,0,12000
317.298,79.376,5.056,0.498,113067,0,12000
317.598,87.868,4.107,0.521,113067,0,12000
317.898,92.103,3.598,0.46,113067,0,12000
318.198,90.858,3.665,0.45,113067,0,12000
318.498,87.783,4.103,0.599,113067,0,12000
318.798,84.704,5.144,0.607,113067,0,12000
319.098,81.029,6.955,0.449,113067,0,12000
319.398,68.216,9.055,0.356,113067,0,12000
319.698,57.23,9.761,0.408,113067,0,12000
319.998,53.547,9.221,0.542,113067,0,12000
320.298,57.169,7.632,0.634,113067,0,12000
320.598,65.057,6.813,0.72,113067,0,12000
320.898,72.936,6.94,0.757,113067,0,12000
321.198,76.563,7.342,0.656,113067,0,12000
321.498,73.489,7.767,0.64,113067,0,12000
321.798,67.984,7.619,0.651,113067,0,12000
322.098,73.435,7.197,0.626,113067,0,12000
322.398,67.317,7.061,0.622,113067,0,12000
322.698,56.94,7.904,0.597,113067,0,12000
322.998,59.952,8.521,0.679,113067,0,12000
323.298,71.491,8.359,0.704,113067,0,12000
323.598,81.812,7.322,0.676,113067,0,12000
323.898,80.566,7.319,0.643,113067,0,12000
324.198,69.578,8.041,0.657,113067,0,12000
324.498,62.242,9.002,0.684,113067,0,12000
324.798,58.561,9.171,0.662,113067,0,12000
325.098,71.31,8.663,0.611,113067,0,12000
325.398,76.16,7.733,0.592,113067,0,12000
325.698,79.174,6.903,0.569,113067,0,12000
325.998,84.008,6.398,0.556,113067,0,12000
326.298,83.375,5.712,0.545,113067,0,12000
326.598,77.87,4.909,0.528,113067,0,12000
326.898,67.491,3.988,0.607,113067,0,12000
327.198,70.508,3.061,0.644,113067,0,12000
327.498,73.515,2.44,0.539,113067,0,12000
327.798,69.839,2.581,0.536,113067,0,12000
328.098,53.98,2.945,0.626,113067,0,12000
328.398,50.903,3.691,0.679,113067,0,12000
328.698,52.098,4.133,0.709,113067,0,12000
328.998,59.982,4.896,0.728,113067,0,12000
329.298,68.472,5.91,0.651,113067,0,12000
329.598,72.708,6.872,0.563,113067,0,12000
329.898,64.765,8.296,0.461,113067,0,12000
330.198,50.733,9.114,0.568,113067,0,12000
330.498,49.481,8.136,0.623,113067,0,12000
330.798,51.889,4.795,0.658,113067,0,12000
331.098,59.172,3.895,0.706,113067,0,12000
331.397,67.055,3.61,0.753,113067,0,12000
331.697,63.376,3.892,0.483,113067,0,12000
331.997,62.128,4.04,0.465,113067,0,12000
332.297,69.405,4.523,0.525,113067,0,12000
332.597,81.551,4.785,0.541,113067,0,12000
332.897,93.09,4.435,0.415,113067,0,12000
333.197,89.396,4.035,0.408,113067,0,12000
333.497,86.93,3.601,0.401,113067,0,12000
333.797,86.906,3.533,0.393,113067,0,12000
334.097,88.097,3.532,0.384,113067,0,12000
334.397,89.285,3.807,0.341,113067,0,12000
334.697,86.826,3.879,0.384,113067,0,12000
334.997,86.796,3.877,0.43,113067,0,12000
335.297,92.248,3.804,0.429,113067,0,12000
335.597,94.654,3.874,0.408,113067,0,12000
335.897,80.016,4.099,0.391,113067,0,12000
336.197,62.331,4.336,0.385,113067,0,12000
336.497,48.302,4.587,0.498,113067,0,12000
336.797,52.534,4.945,0.546,113067,0,12000
337.097,67.724,5.536,0.527,113067,0,12000
337.397,70.735,6.436,0.455,113067,0,12000
337.697,66.448,7.77,0.439,113067,0,12000
337.997,62.766,9.38,0.426,113067,0,12000
338.297,63.346,10.112,0.41,113067,0,12000
338.597,73.665,9.552,0.386,113067,0,12000
338.897,82.154,7.614,0.375,113067,1,12000
339.197,81.514,5.523,0.413,113067,0,12000
339.497,74.796,5.521,0.407,113067,0,12000
339.797,58.94,6.665,0.405,113067,0,12000
340.097,56.476,8.046,0.457,113067,0,12000
340.397,58.882,9.355,0.464,113067,0,12000
340.697,51.544,10.276,0.42,113067,0,12000
340.997,41.17,10.872,0.393,113067,0,12000
341.297,39.314,13.124,0.396,113067,0,12000
341.597,57.547,16.146,0.402,113067,0,12000
341.897,82.48,22.246,0.375,113067,0,12000
342.197,92.8,20.237,0.377,113067,0,12000
342.497,101.293,18.757,0.385,113067,0,12000
342.797,100.045,19.845,0.405,113067,0,12000
343.097,71.4,25.353,0.409,113067,0,12000
343.397,78.07,33.633,0.405,113067,0,12000
343.697,79.871,34.916,0.403,113067,0,12000
343.997,78.01,34.253,0.405,113067,0,12000
344.297,89.554,27.821,0.405,113067,0,12000
344.597,98.049,23.028,0.394,113067,0,12000
344.897,93.751,21.752,0.389,113067,0,12000
345.197,87.025,21.747,0.377,113067,0,12000
345.497,80.913,23.007,0.366,113067,0,12000
345.797,71.752,25.754,0.359,113067,0,12000
346.097,57.715,29.381,0.36,113067,0,12000
346.397,62.565,32.892,0.376,113067,0,12000
346.697,64.354,38.968,0.392,113067,0,12000
346.997,64.327,42.809,0.397,113067,0,12000
347.297,71.608,44.443,0.396,113067,0,12000
347.597,89.236,39.671,0.381,113067,0,12000
347.897,92.853,29.322,0.379,113067,0,12000
348.197,85.521,26.176,0.386,113067,0,12000
348.497,72.102,25.677,0.39,113067,0,12000
348.797,63.547,28.745,0.394,113067,0,12000
349.097,59.869,32.793,0.387,113067,0,12000
349.397,68.97,34.687,0.378,113067,0,12000
349.697,89.638,30.967,0.373,113067,0,12000
349.997,86.567,23.325,0.401,113067,0,12000
350.297,54.88,21.216,0.417,113067,0,12000
350.597,57.285,22.026,0.427,113067,0,12000
350.897,59.688,25.605,0.433,113067,0,12000
351.197,58.443,29.213,0.446,113067,0,12000
351.497,60.237,35.937,0.44,113067,0,12000
351.797,62.031,42.572,0.435,113067,0,12000
352.097,64.445,46.77,0.44,113067,0,12000
352.397,68.067,46.754,0.428,113067,0,12000
352.697,77.166,44.167,0.412,113067,0,12000
352.997,82.006,34.549,0.409,113067,0,12000
353.297,83.206,31.426,0.446,113067,0,12000
353.597,81.958,28.054,0.468,113067,0,12000
353.897,77.664,22.786,0.476,113067,0,12000
354.197,76.421,19.586,0.467,113067,0,12000
354.497,76.996,18.158,0.462,113067,0,12000
354.797,76.351,16.831,0.457,113067,0,12000
355.097,75.719,16.201,0.48,113067,0,12000
355.397,76.305,16.506,0.492,113067,0,12000
355.697,75.664,17.458,0.483,113067,0,12000
355.996,73.807,17.787,0.477,113067,0,12000
356.296,71.948,17.78,0.469,113067,0,12000
356.596,71.927,18.113,0.463,113067,0,12000
356.896,77.379,19.161,0.453,113067,0,12000
357.196,82.216,19.52,0.449,113067,0,12000
357.496,82.798,20.646,0.465,113067,0,12000
357.796,77.897,21.437,0.451,113067,0,12000
358.096,71.781,23.108,0.443,113067,0,12000
358.396,69.32,23.991,0.456,113067,0,12000
358.696,69.884,24.904,0.505,113067,0,12000
358.996,72.908,25.369,0.493,113067,0,12000
359.296,83.232,24.422,0.482,113067,0,12000
359.596,86.246,22.213,0.477,113067,0,12000
359.896,81.948,20.984,0.474,113067,0,12000
360.196,84.363,19.089,0.489,113067,0,12000
360.496,91.635,17.366,0.477,113067,0,12000
360.796,87.346,14.925,0.468,113067,0,12000
361.096,81.84,13.837,0.481,113067,0,12000
361.396,92.773,12.826,0.487,113067,0,12000
361.696,99.44,13.066,0.477,113067,0,12000
361.996,84.189,13.823,0.483,113067,0,12000
362.296,69.551,15.769,0.469,113067,0,12000
362.596,63.424,18.682,0.422,113067,0,12000
362.896,63.401,22.983,0.43,113067,0,12000
363.196,62.158,28.275,0.469,113067,0,12000
363.496,71.867,28.804,0.487,113067,0,12000
363.796,84.017,24.759,0.484,113067,0,12000
364.096,93.729,20.886,0.458,113067,0,12000
364.396,91.263,16.648,0.468,113067,0,12000
364.696,91.843,14.582,0.477,113067,0,12000
364.996,95.465,13.774,0.469,113067,0,12000
365.296,89.348,13.512,0.469,113067,0,12000
365.596,64.361,15.416,0.438,113067,0,12000
365.896,50.33,18.611,0.403,113067,0,12000
366.196,77.696,22.469,0.396,113067,0,12000
366.496,78.271,29.252,0.43,113067,0,12000
366.796,78.854,30.944,0.427,113067,0,12000
367.096,93.439,25.613,0.423,113067,0,12000
367.396,104.977,22.438,0.422,113067,0,12000
367.696,107.384,18.225,0.44,113067,0,12000
367.996,93.96,15.087,0.46,113067,0,12000
368.296,83.578,13.214,0.463,113067,0,12000
368.596,87.206,12.721,0.452,113067,0,12000
368.896,102.393,12.958,0.425,113067,0,12000
369.196,104.193,13.708,0.404,113067,0,12000
369.496,97.468,15.638,0.397,113067,0,12000
369.796,83.438,17.84,0.398,113067,0,12000
370.096,77.319,20.351,0.407,113067,0,12000
370.396,88.25,21.129,0.415,113067,0,12000
370.696,96.742,21.123,0.433,113067,0,12000
370.996,97.931,19.214,0.436,113067,0,12000
371.296,113.728,15.905,0.438,113067,0,12000
371.596,114.919,13.67,0.452,113067,0,12000
371.896,110.017,12.913,0.434,113067,0,12000
372.196,90.509,13.407,0.424,113067,0,12000
372.496,75.257,16.186,0.437,113067,0,12000
372.796,64.884,18.12,0.464,113067,0,12000
373.096,56.333,17.442,0.478,113067,0,12000
373.396,53.255,13.389,0.469,113067,0,12000
373.696,55.66,10.876,0.459,113067,0,12000
