DEPT,GR,ILD,DPHI,SitID,Pick,Formation
416.272,98.246,6.09,0.237,108753,0,12000
416.522,96.933,5.911,0.235,108753,0,12000
416.772,98.953,5.738,0.248,108753,0,12000
417.022,100.549,5.596,0.253,108753,0,12000
417.272,103.067,5.497,0.235,108753,0,12000
417.522,105.195,5.507,0.24,108753,0,12000
417.772,105.595,5.372,0.232,108753,0,12000
418.022,104.444,5.117,0.247,108753,0,12000
418.272,104.59,4.86,0.251,108753,0,12000
418.522,106.284,4.615,0.234,108753,0,12000
418.772,108.889,4.335,0.227,108753,0,12000
419.022,110.561,4.155,0.234,108753,0,12000
419.272,112.918,4.085,0.21,108753,0,12000
419.522,110.002,4.255,0.191,108753,0,12000
419.772,105.077,4.891,0.205,108753,0,12000
420.022,99.45,5.928,0.163,108753,0,12000
420.272,89.956,6.939,0.132,108753,0,12000
420.522,85.701,8.16,0.112,108753,0,12000
420.772,84.366,9.011,0.123,108753,0,12000
421.022,83.106,10.327,0.122,108753,0,12000
421.272,81.265,10.006,0.12,108753,0,12000
421.522,83.907,8.674,0.134,108753,0,12000
421.772,89.039,7.718,0.149,108753,0,12000
422.022,97.351,7.203,0.184,108753,0,12000
422.272,101.447,6.662,0.204,108753,0,12000
422.522,99.83,6.311,0.209,108753,0,12000
422.772,96.52,6.132,0.2,108753,0,12000
423.022,95.282,6.025,0.174,108753,0,12000
423.272,93.919,6.063,0.159,108753,0,12000
423.522,97.844,6.141,0.167,108753,0,12000
423.772,101.229,6.141,0.179,108753,0,12000
424.022,104.391,6.141,0.18,108753,0,12000
424.272,105.245,6.14,0.196,108753,0,12000
424.522,103.669,6.14,0.19,108753,0,12000
424.772,101.455,6.136,0.189,108753,0,12000
425.022,100.416,6.242,0.197,108753,0,12000
425.272,99.822,6.308,0.192,108753,0,12000
425.522,99.157,6.378,0.182,108753,0,12000
425.772,98.045,6.583,0.177,108753,0,12000
426.022,97.786,6.775,0.167,108753,0,12000
426.272,96.736,7.127,0.161,108753,0,12000
426.522,93.23,7.331,0.179,108753,0,12000
426.772,90.993,7.761,0.192,108753,0,12000
427.022,88.344,8.24,0.189,108753,0,12000
427.272,86.305,9.154,0.179,108753,0,12000
427.522,85.16,9.922,0.153,108753,0,12000
427.772,83.816,11.599,0.106,108753,0,12000
428.022,91.516,13.316,0.091,108753,0,12000
428.272,99.436,11.977,0.122,108753,0,12000
428.522,106.705,9.829,0.163,108753,0,12000
428.772,109.441,8.453,0.186,108753,0,12000
429.022,112.188,7.491,0.178,108753,0,12000
429.272,112.358,6.934,0.179,108753,0,12000
429.522,112.644,6.561,0.173,108753,0,12000
429.772,116.404,6.373,0.17,108753,0,12000
430.022,122.071,6.348,0.169,108753,0,12000
430.272,126.923,6.639,0.162,108753,0,12000
430.522,131.361,6.608,0.156,108753,0,12000
430.772,135.132,6.823,0.153,108753,0,12000
431.022,132.092,6.886,0.173,108753,0,12000
431.272,129.56,6.88,0.192,108753,0,12000
431.522,128.921,6.798,0.198,108753,0,12000
431.772,130.005,6.707,0.183,108753,0,12000
432.022,130.553,6.291,0.18,108753,0,12000
432.272,130.244,5.858,0.191,108753,0,12000
432.522,127.475,5.593,0.202,108753,0,12000
432.772,126.254,5.604,0.198,108753,0,12000
433.022,123.901,5.628,0.165,108753,0,12000
433.272,124.506,5.703,0.155,108753,0,12000
433.522,126.208,5.675,0.172,108753,0,12000
433.772,128.476,5.117,0.194,108753,0,12000
434.022,129.973,4.287,0.226,108753,0,12000
434.272,131.32,3.833,0.225,108753,0,12000
434.522,131.795,3.341,0.238,108753,0,12000
434.772,127.417,2.893,0.243,108753,0,12000
435.022,118.722,2.53,0.256,108753,0,12000
435.272,112.351,2.204,0.261,108753,0,12000
435.522,115.715,2.046,0.25,108753,0,12000
435.772,116.867,1.89,0.242,108753,0,12000
436.022,117.91,1.877,0.223,108753,0,12000
436.272,117.723,1.896,0.203,108753,0,12000
436.522,114.303,2.016,0.199,108753,0,12000
436.772,110.838,2.202,0.197,108753,0,12000
437.022,107.494,2.55,0.178,108753,0,12000
437.272,104.916,3.053,0.162,108753,0,12000
437.522,104.511,3.737,0.141,108753,0,12000
437.772,105.429,4.214,0.125,108753,0,12000
438.022,107.138,4.959,0.144,108753,0,12000
438.272,107.72,5.408,0.164,108753,0,12000
438.522,105.525,6.01,0.146,108753,0,12000
438.772,101.472,6.634,0.122,108753,0,12000
439.022,100.312,7.175,0.101,108753,0,12000
439.272,100.497,7.625,0.093,108753,0,12000
439.522,101.585,7.958,0.125,108753,0,12000
439.772,101.702,7.639,0.117,108753,0,12000
440.022,100.117,7.157,0.108,108753,0,12000
440.272,100.317,6.738,0.089,108753,0,12000
440.522,101.201,6.672,0.122,108753,0,12000
440.772,98.797,6.62,0.135,108753,0,12000
441.022,92.166,6.574,0.133,108753,0,12000
441.272,89.013,6.565,0.11,108753,0,12000
441.522,93.382,7.599,0.093,108753,0,12000
441.772,95.744,7.766,0.127,108753,0,12000
442.022,99.086,7.807,0.15,108753,0,12000
442.272,99.261,7.812,0.167,108753,0,12000
442.522,98.636,7.742,0.149,108753,0,12000
442.772,98.804,7.336,0.137,108753,0,12000
443.022,99.873,7.131,0.127,108753,0,12000
443.272,100.781,6.97,0.13,108753,0,12000
443.522,97.558,7.147,0.133,108753,0,12000
443.772,95.467,7.483,0.112,108753,0,12000
444.022,88.718,7.934,0.089,108753,0,12000
444.272,84.972,8.601,0.075,108753,0,12000
444.522,83.942,9.129,0.074,108753,0,12000
444.772,84.06,9.535,0.099,108753,0,12000
