DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
563.162,97.149,5.676,0.182,0.424,109359,0,12000
563.412,96.82,5.711,0.158,0.429,109359,0,12000
563.662,94.493,5.81,0.135,0.382,109359,0,12000
563.912,86.082,6.009,0.123,0.339,109359,0,12000
564.162,85.688,6.471,0.123,0.337,109359,0,12000
564.412,94.271,6.668,0.171,0.364,109359,0,12000
564.662,97.31,6.647,0.187,0.416,109359,0,12000
564.912,93.18,6.555,0.183,0.416,109359,0,12000
565.162,90.675,6.405,0.165,0.4,109359,0,12000
565.412,90.945,6.315,0.137,0.382,109359,0,12000
565.662,91.634,6.25,0.109,0.383,109359,0,12000
565.912,92.263,6.208,0.133,0.397,109359,0,12000
566.162,93.133,6.189,0.172,0.413,109359,0,12000
566.412,94.062,6.115,0.206,0.425,109359,0,12000
566.662,99.032,6.062,0.208,0.427,109359,0,12000
566.912,104.663,6.01,0.204,0.428,109359,0,12000
567.162,104.328,6.003,0.191,0.437,109359,0,12000
567.412,100.318,6.029,0.204,0.436,109359,0,12000
567.662,93.599,6.212,0.207,0.436,109359,0,12000
567.912,91.271,6.509,0.189,0.422,109359,0,12000
568.162,95.516,6.793,0.172,0.441,109359,0,12000
568.412,98.678,7.383,0.197,0.464,109359,0,12000
568.662,93.161,8.369,0.23,0.444,109359,0,12000
568.912,86.62,9.063,0.226,0.427,109359,0,12000
569.162,82.971,9.186,0.211,0.393,109359,0,12000
569.412,81.912,8.942,0.18,0.437,109359,0,12000
569.662,84.352,8.314,0.147,0.453,109359,0,12000
569.912,88.834,7.801,0.171,0.441,109359,0,12000
570.162,92.96,7.415,0.181,0.421,109359,0,12000
570.412,94.072,7.113,0.202,0.411,109359,0,12000
570.662,94.099,6.861,0.209,0.427,109359,0,12000
570.912,93.641,6.729,0.189,0.423,109359,0,12000
571.162,93.972,6.708,0.175,0.418,109359,0,12000
571.412,97.011,6.699,0.161,0.413,109359,0,12000
571.662,94.988,6.656,0.206,0.413,109359,0,12000
571.912,91.462,6.671,0.192,0.415,109359,0,12000
572.162,94.62,6.675,0.187,0.418,109359,0,12000
572.412,95.671,6.68,0.167,0.433,109359,0,12000
572.662,94.131,6.721,0.175,0.455,109359,0,12000
572.912,92.891,6.762,0.186,0.44,109359,0,12000
573.162,91.174,6.854,0.207,0.43,109359,0,12000
573.412,89.27,7.024,0.201,0.423,109359,0,12000
573.662,87.792,7.185,0.184,0.433,109359,0,12000
573.912,89.926,7.296,0.193,0.426,109359,0,12000
574.162,90.738,7.3,0.173,0.419,109359,0,12000
574.412,89.801,7.238,0.132,0.441,109359,0,12000
574.662,88.741,7.19,0.135,0.416,109359,0,12000
574.912,85.334,7.247,0.136,0.408,109359,0,12000
575.162,77.288,7.565,0.14,0.431,109359,0,12000
575.412,73.093,8.403,0.192,0.428,109359,0,12000
575.662,68.12,10.385,0.221,0.408,109359,0,12000
575.912,64.35,13.536,0.211,0.395,109359,0,12000
576.162,61.484,19.126,0.2,0.386,109359,0,12000
576.412,60.305,24.341,0.188,0.38,109359,0,12000
576.662,59.729,28.157,0.192,0.386,109359,0,12000
576.912,58.01,30.883,0.198,0.407,109359,0,12000
577.162,56.953,33.198,0.209,0.417,109359,0,12000
577.412,63.245,33.897,0.218,0.412,109359,0,12000
577.662,64.298,32.158,0.209,0.399,109359,0,12000
577.912,64.686,29.572,0.191,0.398,109359,0,12000
578.162,64.954,27.598,0.214,0.409,109359,0,12000
578.412,64.376,26.521,0.219,0.416,109359,0,12000
578.662,63.319,25.535,0.212,0.409,109359,0,12000
578.912,62.262,25.364,0.205,0.411,109359,0,12000
579.162,61.868,25.708,0.204,0.422,109359,0,12000
579.412,61.171,26.345,0.198,0.429,109359,0,12000
579.662,61.618,26.654,0.216,0.437,109359,0,12000
579.912,65.623,26.768,0.243,0.44,109359,0,12000
580.162,68.239,26.59,0.262,0.432,109359,0,12000
580.412,69.171,26.22,0.243,0.43,109359,0,12000
580.662,70.103,25.524,0.234,0.437,109359,0,12000
580.912,71.095,24.753,0.248,0.445,109359,0,12000
581.162,71.782,23.186,0.259,0.451,109359,0,12000
581.412,69.641,21.598,0.248,0.455,109359,0,12000
581.662,68.523,19.644,0.237,0.468,109359,0,12000
581.912,70.718,18.502,0.254,0.482,109359,0,12000
582.162,72.19,17.714,0.265,0.48,109359,0,12000
582.412,71.073,16.683,0.278,0.461,109359,0,12000
582.662,69.833,15.119,0.249,0.447,109359,0,12000
582.912,70.465,13.98,0.221,0.473,109359,0,12000
583.162,72.238,13.759,0.205,0.479,109359,0,12000
583.412,72.811,14.204,0.223,0.407,109359,0,12000
583.662,69.7,15.782,0.169,0.386,109359,0,12000
583.912,65.632,19.899,0.15,0.375,109359,0,12000
584.162,63.066,24.013,0.155,0.371,109359,0,12000
584.412,61.767,26.337,0.153,0.374,109359,0,12000
584.662,63.179,26.549,0.166,0.387,109359,0,12000
584.912,65.318,25.42,0.198,0.415,109359,0,12000
585.162,66.85,23.636,0.233,0.437,109359,0,12000
585.412,68.381,21.145,0.261,0.466,109359,0,12000
585.662,70.035,18.202,0.271,0.469,109359,0,12000
585.912,65.243,14.965,0.264,0.466,109359,0,12000
586.162,66.535,13.12,0.254,0.46,109359,0,12000
586.412,68.671,12.335,0.241,0.452,109359,0,12000
586.662,71.048,12.297,0.269,0.439,109359,0,12000
586.912,68.362,12.718,0.278,0.429,109359,0,12000
587.162,66.701,13.695,0.265,0.458,109359,0,12000
587.412,72.513,14.401,0.275,0.47,109359,0,12000
587.662,76.335,13.891,0.289,0.474,109359,0,12000
587.912,76.062,13.398,0.265,0.476,109359,0,12000
588.162,74.703,13.09,0.247,0.46,109359,0,12000
588.412,73.527,13.026,0.217,0.433,109359,0,12000
588.662,73.009,13.035,0.186,0.398,109359,0,12000
588.912,70.387,13.236,0.171,0.379,109359,0,12000
589.162,67.458,13.918,0.181,0.378,109359,0,12000
589.412,65.797,15.405,0.191,0.384,109359,0,12000
589.662,64.317,18.15,0.166,0.392,109359,0,12000
589.912,62.295,19.05,0.156,0.357,109359,0,12000
590.162,62.203,19.062,0.129,0.33,109359,0,12000
590.412,63.434,18.659,0.108,0.335,109359,0,12000
590.662,65.031,17.898,0.132,0.349,109359,0,12000
590.912,66.862,16.248,0.124,0.357,109359,0,12000
591.162,71.591,14.298,0.137,0.372,109359,0,12000
591.412,73.905,12.467,0.168,0.394,109359,0,12000
591.662,69.114,10.911,0.167,0.409,109359,0,12000
591.912,68.839,9.978,0.16,0.41,109359,0,12000
592.162,69.952,9.451,0.165,0.4,109359,0,12000
592.412,71.724,9.216,0.148,0.383,109359,0,12000
592.662,73.619,9.004,0.125,0.365,109359,0,12000
592.912,75.637,8.782,0.133,0.348,109359,0,12000
593.162,78.255,8.377,0.155,0.354,109359,0,12000
593.412,79.122,7.746,0.146,0.391,109359,0,12000
593.662,78.429,7.123,0.174,0.386,109359,0,12000
593.912,78.393,6.771,0.168,0.369,109359,0,12000
594.162,80.046,6.615,0.144,0.355,109359,0,12000
594.412,82.906,6.559,0.12,0.381,109359,0,12000
594.662,86.37,6.563,0.191,0.402,109359,0,12000
594.912,89.226,6.579,0.178,0.419,109359,0,12000
595.162,93.772,6.511,0.168,0.414,109359,0,12000
595.412,99.046,6.304,0.159,0.41,109359,0,12000
595.662,101.962,6.102,0.144,0.41,109359,0,12000
595.912,103.497,5.865,0.186,0.418,109359,0,12000
596.162,103.884,5.678,0.169,0.439,109359,0,12000
596.412,101.982,5.537,0.183,0.449,109359,0,12000
596.662,101.103,5.52,0.181,0.448,109359,0,12000
596.912,101.194,5.544,0.178,0.428,109359,0,12000
597.162,99.471,5.755,0.173,0.409,109359,0,12000
597.412,94.858,6.04,0.204,0.366,109359,0,12000
597.662,90.365,6.409,0.185,0.362,109359,0,12000
597.912,85.872,6.777,0.162,0.369,109359,0,12000
598.162,86.683,7.008,0.134,0.394,109359,0,12000
598.412,86.347,7.104,0.147,0.394,109359,0,12000
598.662,81.192,7.121,0.142,0.387,109359,0,12000
598.912,82.487,7.165,0.207,0.375,109359,0,12000
599.162,84.561,7.235,0.182,0.371,109359,0,12000
599.412,86.033,7.347,0.191,0.388,109359,0,12000
599.662,86.661,7.433,0.181,0.372,109359,0,12000
599.912,86.692,7.535,0.172,0.355,109359,0,12000
600.162,86.959,7.58,0.156,0.363,109359,0,12000
600.412,88.189,7.571,0.155,0.376,109359,0,12000
600.662,90.628,7.452,0.167,0.376,109359,0,12000
600.912,93.607,7.334,0.182,0.377,109359,0,12000
601.162,99.296,7.14,0.163,0.386,109359,0,12000
601.412,101.494,6.849,0.124,0.412,109359,0,12000
601.662,94.23,7.43,0.069,0.395,109359,0,12000
601.912,84.314,8.059,0.031,0.368,109359,0,12000
602.162,80.364,9.12,0.011,0.331,109359,0,12000
602.412,75.93,10.686,0.074,0.282,109359,0,12000
602.662,68.183,13.675,0.083,0.265,109359,0,12000
602.912,64.113,15.79,0.059,0.246,109359,0,12000
603.162,79.928,15.484,0.083,0.283,109359,0,12000
603.412,88.691,12.161,0.102,0.355,109359,0,12000
603.662,92.939,10.09,0.181,0.425,109359,0,12000
603.912,90.552,8.733,0.176,0.437,109359,0,12000
604.162,86.606,7.713,0.17,0.433,109359,0,12000
604.412,84.581,7.159,0.165,0.417,109359,0,12000
604.662,83.765,6.867,0.181,0.39,109359,0,12000
604.912,87.044,6.685,0.168,0.398,109359,0,12000
605.162,85.867,6.519,0.156,0.415,109359,0,12000
605.412,88.966,6.44,0.185,0.413,109359,0,12000
605.662,91.223,6.28,0.201,0.385,109359,0,12000
605.912,84.743,6.024,0.19,0.403,109359,0,12000
606.162,79.224,5.843,0.167,0.388,109359,0,12000
606.412,85.638,5.761,0.149,0.389,109359,0,12000
606.662,93.378,5.486,0.162,0.415,109359,0,12000
606.912,93.288,5.12,0.191,0.424,109359,0,12000
607.162,92.89,4.717,0.17,0.423,109359,0,12000
607.412,93.278,4.37,0.139,0.383,109359,0,12000
607.662,94.873,4.277,0.147,0.373,109359,0,12000
607.912,98.998,4.256,0.115,0.41,109359,0,12000
608.162,99.445,4.197,0.125,0.428,109359,0,12000
608.412,98.81,4.177,0.146,0.434,109359,0,12000
608.662,99.378,4.187,0.167,0.423,109359,0,12000
608.912,100.372,4.244,0.173,0.416,109359,0,12000
609.162,100.819,4.301,0.166,0.41,109359,0,12000
609.412,100.724,4.392,0.184,0.405,109359,0,12000
609.662,101.536,4.468,0.164,0.398,109359,0,12000
609.912,103.068,4.537,0.154,0.416,109359,0,12000
610.162,104.364,4.548,0.152,0.432,109359,0,12000
610.412,101.072,4.576,0.116,0.439,109359,0,12000
610.662,95.616,4.613,0.061,0.397,109359,0,12000
610.912,88.954,4.692,0.015,0.411,109359,0,12000
611.162,89.524,4.818,0.038,0.404,109359,0,12000
611.412,94.854,4.91,0.102,0.387,109359,0,12000
611.662,98.076,4.967,0.161,0.361,109359,0,12000
611.912,99.188,4.898,0.156,0.377,109359,0,12000
612.162,100.421,4.681,0.155,0.427,109359,0,12000
612.412,102.011,4.112,0.2,0.464,109359,0,12000
612.662,105.29,3.652,0.212,0.517,109359,0,12000
612.912,104.475,3.255,0.186,0.521,109359,0,12000
613.162,102.575,2.944,0.178,0.509,109359,0,12000
613.412,102.665,2.702,0.167,0.504,109359,0,12000
613.662,102.63,2.65,0.163,0.496,109359,0,12000
613.912,101.811,2.736,0.164,0.473,109359,0,12000
614.162,98.763,2.851,0.156,0.438,109359,0,12000
614.412,92.643,3.058,0.142,0.385,109359,0,12000
614.662,89.719,3.442,0.138,0.39,109359,0,12000
614.912,89.444,3.838,0.148,0.405,109359,0,12000
615.162,91.338,4.391,0.152,0.417,109359,0,12000
615.412,94.379,4.878,0.143,0.419,109359,0,12000
615.662,97.177,5.234,0.157,0.409,109359,0,12000
615.912,95.997,5.374,0.162,0.38,109359,0,12000
616.162,92.169,5.378,0.152,0.363,109359,0,12000
616.412,96.234,5.321,0.136,0.374,109359,0,12000
616.662,98.851,5.228,0.138,0.403,109359,0,12000
616.912,96.95,5.089,0.166,0.423,109359,0,12000
617.162,94.143,4.963,0.161,0.436,109359,0,12000
617.412,89.831,4.939,0.156,0.437,109359,0,12000
617.662,83.832,5.006,0.148,0.363,109359,0,12000
617.912,73.674,5.149,0.167,0.329,109359,0,12000
618.162,62.917,5.524,0.223,0.276,109359,0,12000
618.412,53.119,6.003,0.347,0.204,109359,0,12000
618.662,43.083,6.882,0.384,0.172,109359,0,12000
618.912,41.302,7.96,0.378,0.171,109359,0,12000
619.162,45.004,10.685,0.371,0.195,109359,0,12000
619.412,47.141,15.952,0.382,0.221,109359,0,12000
619.662,47.953,38.737,0.367,0.246,109359,0,12000
619.912,47.56,55.853,0.351,0.281,109359,0,12000
620.162,46.923,63.904,0.333,0.307,109359,0,12000
620.412,46.948,62.437,0.322,0.372,109359,0,12000
620.662,48.542,61.112,0.32,0.366,109359,0,12000
620.912,49.534,58.84,0.327,0.361,109359,0,12000
621.162,49.256,55.826,0.32,0.368,109359,0,12000
621.412,49.645,53.652,0.313,0.395,109359,0,12000
621.662,51.481,51.651,0.318,0.412,109359,0,12000
621.912,52.53,49.005,0.307,0.423,109359,0,12000
622.162,52.317,45.147,0.295,0.427,109359,0,12000
622.412,51.563,41.291,0.282,0.438,109359,0,12000
622.662,51.107,38.673,0.276,0.436,109359,0,12000
622.912,52.458,36.692,0.31,0.431,109359,0,12000
623.162,54.477,35.134,0.302,0.429,109359,0,12000
623.412,55.885,33.642,0.294,0.434,109359,0,12000
623.662,57.421,32.389,0.29,0.434,109359,0,12000
623.912,58.291,30.898,0.301,0.429,109359,0,12000
624.162,58.677,29.423,0.3,0.434,109359,0,12000
624.412,58.764,28.119,0.293,0.448,109359,0,12000
624.662,58.974,26.242,0.317,0.457,109359,0,12000
624.912,59.783,23.913,0.338,0.451,109359,0,12000
625.162,61.677,22.687,0.352,0.426,109359,0,12000
625.412,65.741,21.605,0.269,0.396,109359,0,12000
625.662,66.372,20.992,0.236,0.352,109359,0,12000
625.912,62.122,20.36,0.149,0.317,109359,0,12000
626.162,60.884,20.185,0.119,0.268,109359,0,12000
626.412,60.427,20.347,0.136,0.255,109359,0,12000
626.662,61.176,20.36,0.192,0.299,109359,0,12000
626.912,62.955,19.602,0.221,0.375,109359,0,12000
627.162,64.422,18.394,0.268,0.418,109359,0,12000
627.412,67.163,17.23,0.304,0.46,109359,0,12000
627.662,69.659,16.346,0.3,0.451,109359,0,12000
627.912,72.88,15.394,0.278,0.442,109359,0,12000
628.162,76.463,14.368,0.255,0.428,109359,0,12000
628.412,81.552,13.755,0.261,0.422,109359,0,12000
628.662,88.628,13.027,0.258,0.442,109359,0,12000
628.912,102.756,12.382,0.245,0.449,109359,1,12000
629.162,115.135,11.856,0.179,0.428,109359,0,12000
629.412,110.343,11.249,0.182,0.376,109359,0,12000
629.662,102.776,10.555,0.149,0.368,109359,0,12000
629.912,93.222,9.706,0.145,0.363,109359,0,12000
630.162,88.186,8.667,0.117,0.356,109359,0,12000
630.412,83.633,7.971,0.129,0.348,109359,0,12000
630.662,80.104,7.521,0.141,0.342,109359,0,12000
630.912,78.084,7.335,0.151,0.344,109359,0,12000
631.162,75.88,7.26,0.166,0.347,109359,0,12000
631.412,73.134,7.198,0.161,0.345,109359,0,12000
631.662,70.992,7.201,0.186,0.338,109359,0,12000
631.912,69.391,7.168,0.179,0.334,109359,0,12000
632.162,67.972,7.171,0.169,0.329,109359,0,12000
632.412,68.422,7.176,0.158,0.324,109359,0,12000
632.662,69.833,7.22,0.153,0.316,109359,0,12000
632.912,67.993,7.224,0.169,0.302,109359,0,12000
633.162,62.896,7.189,0.194,0.259,109359,0,12000
633.412,51.895,7.141,0.189,0.228,109359,0,12000
633.662,43.426,7.212,0.233,0.202,109359,0,12000
633.912,33.21,7.432,0.269,0.185,109359,0,12000
634.162,27.632,7.685,0.308,0.177,109359,0,12000
634.412,24.888,8.414,0.311,0.206,109359,0,12000
634.662,23.528,9.787,0.297,0.242,109359,0,12000
634.912,22.472,11.136,0.256,0.235,109359,0,12000
635.162,21.717,12.214,0.286,0.175,109359,0,12000
635.412,21.138,13.299,0.328,0.144,109359,0,12000
635.662,20.925,14.453,0.33,0.123,109359,0,12000
635.912,20.952,15.449,0.331,0.111,109359,0,12000
636.162,20.86,16.007,0.356,0.105,109359,0,12000
636.412,21.006,16.017,0.361,0.105,109359,0,12000
636.662,20.972,15.282,0.36,0.107,109359,0,12000
636.912,20.997,14.104,0.396,0.108,109359,0,12000
637.162,20.905,12.781,0.382,0.109,109359,0,12000
637.412,20.872,11.226,0.352,0.109,109359,0,12000
637.662,20.66,8.996,0.333,0.109,109359,0,12000
637.912,20.201,4.84,0.317,0.107,109359,0,12000
638.162,19.202,4.061,0.304,0.102,109359,0,12000
638.412,18.268,3.476,0.301,0.101,109359,0,12000
638.662,17.453,3.179,0.289,0.11,109359,0,12000
638.912,16.756,3.129,0.29,0.112,109359,0,12000
639.162,16.003,3.12,0.301,0.109,109359,0,12000
639.412,15.424,3.139,0.292,0.103,109359,0,12000
639.662,15.027,3.135,0.291,0.096,109359,0,12000
639.912,14.755,3.131,0.295,0.086,109359,0,12000
640.162,14.429,3.116,0.293,0.077,109359,0,12000
