DEPT,GR,ILD,DPHI,SitID,Pick,Formation
404.08,87.367,4.402,0.195,103857,0,12000
404.33,85.027,4.413,0.187,103857,0,12000
404.58,88.566,4.433,0.166,103857,0,12000
404.83,92.242,4.456,0.157,103857,0,12000
405.08,94.767,4.474,0.185,103857,0,12000
405.33,95.641,4.47,0.201,103857,0,12000
405.58,92.843,4.529,0.192,103857,0,12000
405.83,94.026,4.558,0.206,103857,0,12000
406.08,95.067,4.617,0.21,103857,0,12000
406.33,92.224,4.642,0.198,103857,0,12000
406.58,90.982,4.639,0.198,103857,0,12000
406.83,92.711,4.647,0.199,103857,0,12000
407.08,92.828,4.444,0.199,103857,0,12000
407.33,90.398,4.253,0.199,103857,0,12000
407.58,85.713,3.924,0.222,103857,0,12000
407.83,78.975,3.49,0.307,103857,0,12000
408.08,76.699,3.117,0.37,103857,0,12000
408.33,75.416,2.815,0.442,103857,0,12000
408.58,75.933,2.597,0.512,103857,0,12000
408.83,78.35,2.363,0.556,103857,0,12000
409.08,80.222,2.188,0.537,103857,0,12000
409.33,81.302,2.08,0.523,103857,0,12000
409.58,81.789,2.21,0.516,103857,0,12000
409.83,81.687,2.537,0.501,103857,0,12000
410.08,78.394,3.103,0.49,103857,0,12000
410.33,70.387,3.801,0.424,103857,0,12000
410.58,66.205,4.527,0.09,103857,0,12000
410.83,67.961,5.273,0.076,103857,0,12000
411.08,71.995,5.906,0.119,103857,0,12000
411.33,77.786,6.44,0.23,103857,0,12000
411.58,80.417,6.441,0.428,103857,0,12000
411.83,79.168,6.054,0.537,103857,0,12000
412.08,72.389,5.36,0.584,103857,0,12000
412.33,71.346,4.929,0.55,103857,0,12000
412.58,75.914,4.785,0.204,103857,0,12000
412.83,79.443,4.781,0.215,103857,0,12000
413.08,80.066,4.939,0.211,103857,0,12000
413.33,75.274,4.91,0.19,103857,0,12000
413.58,74.126,4.72,0.313,103857,0,12000
413.83,75.372,4.482,0.362,103857,0,12000
414.08,74.63,4.138,0.45,103857,0,12000
414.33,72.833,3.802,0.472,103857,0,12000
414.58,68.028,3.724,0.471,103857,0,12000
414.83,65.698,3.715,0.512,103857,0,12000
415.08,67.446,3.745,0.557,103857,0,12000
415.33,69.443,3.821,0.613,103857,0,12000
415.58,71.757,3.939,0.592,103857,0,12000
415.83,72.939,4.08,0.54,103857,0,12000
416.08,73.238,4.078,0.501,103857,0,12000
416.33,73.293,3.869,0.481,103857,0,12000
416.58,73.415,3.714,0.493,103857,0,12000
416.83,73.48,3.493,0.472,103857,0,12000
417.08,72.569,3.336,0.455,103857,0,12000
417.33,71.208,3.191,0.531,103857,0,12000
417.58,68.51,3.049,0.597,103857,0,12000
417.83,66.287,2.97,0.634,103857,0,12000
418.08,71.371,2.969,0.645,103857,0,12000
418.33,74.204,3.014,0.64,103857,0,12000
418.58,78.298,3.137,0.649,103857,0,12000
418.83,81.176,3.243,0.583,103857,0,12000
419.08,83.32,3.359,0.553,103857,0,12000
419.33,83.123,3.405,0.548,103857,0,12000
419.58,80.375,3.345,0.328,103857,0,12000
419.83,78.738,3.235,0.345,103857,0,12000
420.08,80.261,3.111,0.381,103857,0,12000
420.33,80.675,2.997,0.415,103857,0,12000
420.58,69.156,2.89,0.49,103857,0,12000
420.83,63.239,2.84,0.49,103857,0,12000
421.08,62.264,2.852,0.468,103857,0,12000
421.33,65.233,2.878,0.522,103857,0,12000
421.58,68.83,3.022,0.569,103857,0,12000
421.83,70.412,3.251,0.578,103857,0,12000
422.08,71.744,3.661,0.528,103857,0,12000
422.33,71.666,4.315,0.432,103857,0,12000
422.58,66.143,4.951,0.391,103857,0,12000
422.83,62.367,5.774,0.368,103857,0,12000
423.08,58.524,6.589,0.238,103857,0,12000
423.33,56.733,7.431,0.242,103857,0,12000
423.58,56.568,8.051,0.257,103857,0,12000
423.83,57.3,8.701,0.266,103857,0,12000
424.08,58.955,9.164,0.265,103857,0,12000
424.33,59.356,9.585,0.252,103857,0,12000
424.58,57.431,9.96,0.232,103857,0,12000
424.83,53.23,10.398,0.188,103857,0,12000
425.08,48.319,11.245,0.132,103857,0,12000
425.33,44.072,11.837,0.09,103857,0,12000
425.58,47.05,12.347,0.232,103857,0,12000
425.83,52.439,11.96,0.236,103857,0,12000
426.08,52.605,11.061,0.192,103857,0,12000
426.33,50.625,10.088,0.107,103857,0,12000
426.58,54.178,9.224,0.062,103857,0,12000
426.83,59.162,8.332,0.108,103857,0,12000
427.08,67.606,7.374,0.173,103857,0,12000
427.33,74.857,5.921,0.196,103857,0,12000
427.58,80.866,5.104,0.208,103857,0,12000
427.83,84.924,4.368,0.237,103857,0,12000
428.08,87.088,4.104,0.26,103857,0,12000
428.33,83.665,4.477,0.278,103857,0,12000
428.58,88.167,4.776,0.294,103857,0,12000
428.83,93.426,5.301,0.259,103857,0,12000
429.08,98.791,5.903,0.229,103857,1,12000
429.33,100.901,6.666,0.188,103857,0,12000
429.58,87.853,7.264,0.182,103857,0,12000
429.83,70.47,7.875,0.175,103857,0,12000
430.08,63.482,8.282,0.069,103857,0,12000
430.33,73.899,8.37,0.067,103857,0,12000
430.58,80.654,8.146,0.18,103857,0,12000
430.83,87.192,7.76,0.196,103857,0,12000
431.08,91.808,7.388,0.188,103857,0,12000
431.33,94.93,7.046,0.181,103857,0,12000
431.58,92.696,6.87,0.178,103857,0,12000
431.83,84.036,6.761,0.201,103857,0,12000
432.08,76.14,6.674,0.224,103857,0,12000
432.33,80.532,6.614,0.25,103857,0,12000
432.58,82.915,6.56,0.26,103857,0,12000
432.83,85.912,6.574,0.226,103857,0,12000
433.08,88.241,6.555,0.198,103857,0,12000
433.33,90.014,6.485,0.18,103857,0,12000
433.58,84.191,6.426,0.162,103857,0,12000
433.83,74.039,6.404,0.158,103857,0,12000
434.08,70.024,6.384,0.169,103857,0,12000
434.33,77.258,6.362,0.182,103857,0,12000
434.58,83.271,6.393,0.19,103857,0,12000
434.83,87.641,6.522,0.196,103857,0,12000
435.08,87.147,6.789,0.196,103857,0,12000
435.33,83.724,6.99,0.188,103857,0,12000
435.58,79.546,7.179,0.178,103857,0,12000
435.83,82.873,7.348,0.162,103857,0,12000
436.08,83.206,7.431,0.147,103857,0,12000
436.33,80.236,7.485,0.173,103857,0,12000
436.58,78.585,7.427,0.189,103857,0,12000
436.83,73.758,7.371,0.176,103857,0,12000
437.08,64.578,7.354,0.173,103857,0,12000
437.33,58.602,7.406,0.201,103857,0,12000
437.58,53.703,7.462,0.226,103857,0,12000
437.83,49.183,7.573,0.238,103857,0,12000
438.08,49.374,7.714,0.247,103857,0,12000
438.33,56.199,7.728,0.256,103857,0,12000
438.58,63.115,7.693,0.249,103857,0,12000
438.83,68.223,7.503,0.237,103857,0,12000
439.08,73.146,7.175,0.241,103857,0,12000
439.33,77.167,6.797,0.228,103857,0,12000
439.58,82.025,6.588,0.204,103857,0,12000
439.83,85.636,6.31,0.188,103857,0,12000
440.08,90.345,6.099,0.181,103857,0,12000
440.33,96.477,5.882,0.179,103857,0,12000
440.58,99.775,5.581,0.383,103857,0,12000
440.83,90.677,5.32,0.488,103857,0,12000
441.08,86.098,5.074,0.54,103857,0,12000
441.33,93.331,4.951,0.4,103857,0,12000
441.58,88.262,5.197,0.275,103857,0,12000
441.83,83.29,5.406,0.226,103857,0,12000
442.08,89.641,5.56,0.194,103857,0,12000
442.33,93.517,5.704,0.182,103857,0,12000
442.58,91.624,5.694,0.173,103857,0,12000
442.83,88.181,5.63,0.19,103857,0,12000
443.08,86.769,5.46,0.179,103857,0,12000
443.33,84.286,5.244,0.16,103857,0,12000
443.58,81.704,5.114,0.138,103857,0,12000
443.83,81.971,5.163,0.192,103857,0,12000
444.08,85.642,5.366,0.217,103857,0,12000
444.33,90.997,5.553,0.208,103857,0,12000
444.58,99.228,5.707,0.19,103857,0,12000
444.83,103.921,5.881,0.17,103857,0,12000
445.08,109.957,6.015,0.152,103857,0,12000
445.33,113.634,6.076,0.146,103857,0,12000
445.58,107.833,6.068,0.148,103857,0,12000
445.83,94.903,5.999,0.159,103857,0,12000
446.08,86.582,5.926,0.176,103857,0,12000
446.33,81.15,5.837,0.192,103857,0,12000
446.58,76.699,5.715,0.195,103857,0,12000
446.83,70.817,5.562,0.184,103857,0,12000
447.08,64.855,5.385,0.224,103857,0,12000
447.33,63.109,5.316,0.253,103857,0,12000
447.58,65.432,5.387,0.232,103857,0,12000
447.83,69.27,5.63,0.223,103857,0,12000
448.08,72.599,5.818,0.211,103857,0,12000
448.33,74.897,5.987,0.197,103857,0,12000
448.58,77.567,6.201,0.186,103857,0,12000
448.83,81.934,6.456,0.172,103857,0,12000
449.08,87.037,6.636,0.164,103857,0,12000
449.33,88.69,6.653,0.16,103857,0,12000
449.58,80.675,6.542,0.157,103857,0,12000
449.83,79.013,6.427,0.17,103857,0,12000
450.08,74.177,6.312,0.182,103857,0,12000
450.33,66.258,6.111,0.192,103857,0,12000
450.58,59.441,5.777,0.208,103857,0,12000
450.83,66.098,4.96,0.22,103857,0,12000
451.08,80.074,4.334,0.29,103857,0,12000
451.33,88.573,3.884,0.308,103857,0,12000
451.58,89.442,3.679,0.344,103857,0,12000
451.83,91.283,3.363,0.326,103857,0,12000
452.08,88.003,3.067,0.301,103857,0,12000
452.33,88.701,2.773,0.291,103857,0,12000
452.58,89.24,2.608,0.286,103857,0,12000
452.83,89.856,2.407,0.285,103857,0,12000
453.08,90.479,2.251,0.282,103857,0,12000
453.33,90.338,2.303,0.279,103857,0,12000
453.58,89.693,2.562,0.274,103857,0,12000
453.83,89.633,2.843,0.279,103857,0,12000
454.08,89.738,3.165,0.266,103857,0,12000
454.33,89.769,3.438,0.25,103857,0,12000
454.58,89.871,3.666,0.213,103857,0,12000
454.83,89.99,3.779,0.161,103857,0,12000
455.08,90.029,3.981,0.232,103857,0,12000
455.33,89.791,4.201,0.253,103857,0,12000
455.58,89.718,4.59,0.239,103857,0,12000
455.83,89.872,4.581,0.173,103857,0,12000
456.08,89.941,4.566,0.086,103857,0,12000
456.33,90.034,4.551,0.043,103857,0,12000
456.58,90.239,4.546,0.018,103857,0,12000
456.83,90.643,4.51,0.002,103857,0,12000
