DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
386.25,67.971,7.75,0.331,0.401,108714,0,12000,0.30408172411908263,2.0476941336870036
386.5,68.57,7.752,0.345,0.406,108714,0,12000,0.3125271200919267,2.047952164577313
386.75,70.385,7.754,0.344,0.41,108714,0,12000,0.33811709286440117,2.048210128904857
387.0,71.595,7.611,0.347,0.405,108714,0,12000,0.35517707471271737,2.029595883172185
387.25,72.805,7.332,0.34,0.415,108714,0,12000,0.37223705656103373,1.992249693860871
387.5,71.583,7.063,0.334,0.4,108714,0,12000,0.35500788481008944,1.9548713062547507
387.75,71.577,6.678,0.347,0.392,108714,0,12000,0.35492328985877547,1.8988200389746692
388.0,75.214,6.433,0.353,0.404,108714,0,12000,0.40620192951359047,1.8614425469123432
388.25,80.675,6.082,0.34,0.415,108714,0,12000,0.4831974343678508,1.8053352334498094
388.5,78.845,5.537,0.326,0.43,108714,0,12000,0.45739597421709155,1.7114546438713465
388.75,73.981,5.234,0.318,0.419,108714,0,12000,0.3888176670185706,1.6551777146907678
389.0,71.547,4.856,0.325,0.408,108714,0,12000,0.3545003151022056,1.580217113063149
389.25,73.362,4.505,0.319,0.413,108714,0,12000,0.3800902878746799,1.5051901108136643
389.5,83.07,4.259,0.309,0.422,108714,0,12000,0.516964919100675,1.4490367389073269
389.75,86.711,4.026,0.293,0.438,108714,0,12000,0.5682999553896995,1.3927758110694577
390.0,90.955,3.807,0.269,0.446,108714,0,12000,0.6281367842857772,1.3368441041371257
390.25,92.164,3.737,0.252,0.457,108714,0,12000,0.6451826669755412,1.3182858264430366
390.5,92.765,3.738,0.236,0.456,108714,0,12000,0.6536562612654899,1.318553384257187
390.75,92.759,3.81,0.231,0.454,108714,0,12000,0.653571666314176,1.3376318138070813
391.0,90.93,3.883,0.232,0.456,108714,0,12000,0.6277843053219692,1.3566106260745685
391.25,89.709,3.958,0.238,0.472,108714,0,12000,0.6105692327295773,1.3757413737057322
391.5,88.489,4.035,0.238,0.467,108714,0,12000,0.5933682592957378,1.395008780033587
391.75,88.481,4.036,0.232,0.448,108714,0,12000,0.593255466027319,1.3952565801889867
392.0,92.121,3.962,0.225,0.441,108714,0,12000,0.644576403157791,1.376751472250963
392.25,97.577,4.039,0.23,0.439,108714,0,12000,0.7215014122192898,1.3959996124385723
392.5,98.788,4.116,0.237,0.445,108714,0,12000,0.7385754932261582,1.4148842475120975
392.75,101.21,4.276,0.243,0.45,108714,0,12000,0.7727236552398954,1.4530203317943016
393.0,101.205,4.525,0.236,0.455,108714,0,12000,0.7726531594471338,1.509619787094199
393.25,97.554,4.789,0.215,0.447,108714,0,12000,0.7211771315725862,1.5663237094768971
393.5,93.904,5.166,0.207,0.442,108714,0,12000,0.6697152028565909,1.6421006304054182
393.75,90.864,5.365,0.196,0.451,108714,0,12000,0.6268537608575155,1.6798982400138232
394.0,91.465,5.679,0.194,0.45,108714,0,12000,0.6353273551474643,1.7367769217671383
394.25,92.671,5.788,0.2,0.448,108714,0,12000,0.6523309403615712,1.7557885364802535
394.5,93.274,5.682,0.2,0.439,108714,0,12000,0.6608327329686247,1.7373050433741293
394.75,92.661,5.372,0.195,0.451,108714,0,12000,0.652189948776048,1.6812021401633537
395.0,92.046,4.984,0.193,0.456,108714,0,12000,0.6435189662663666,1.606234787903685
395.25,92.042,4.711,0.197,0.451,108714,0,12000,0.6434625696321572,1.5499023224072241
395.5,93.856,4.371,0.205,0.447,108714,0,12000,0.6690384432460792,1.4749941036845544
395.75,96.278,4.055,0.21,0.452,108714,0,12000,0.7031866052598165,1.3999531536555807
396.0,98.096,3.834,0.22,0.457,108714,0,12000,0.7288188755079478,1.3439112528620962
396.25,101.126,3.763,0.224,0.473,108714,0,12000,0.7715393259215,1.3252191690619282
396.5,100.513,3.764,0.222,0.482,108714,0,12000,0.7628965417289233,1.3254848784677442
396.75,93.218,3.837,0.243,0.482,108714,0,12000,0.6600431800896943,1.3446934174641818
397.0,86.532,4.138,0.263,0.479,108714,0,12000,0.5657762060088328,1.4202149959468207
397.25,80.455,4.548,0.277,0.482,108714,0,12000,0.4800956194863388,1.5146897746545618
397.5,71.337,5.093,0.283,0.473,108714,0,12000,0.3515394918062169,1.627869011379825
397.75,67.082,5.704,0.274,0.45,108714,0,12000,0.2915475721660634,1.741169436266138
398.0,64.646,5.924,0.286,0.408,108714,0,12000,0.2572020219325938,1.7790135844527435
398.25,62.819,6.27,0.297,0.397,108714,0,12000,0.2314428592574915,1.8357779495398892
398.5,60.383,6.636,0.304,0.401,108714,0,12000,0.19709730902402178,1.8925108792589493
398.75,62.199,6.638,0.306,0.404,108714,0,12000,0.2227013809550484,1.8928122197745028
399.0,66.442,6.767,0.304,0.406,108714,0,12000,0.2825241106925738,1.912059335008713
399.25,68.26,6.898,0.307,0.406,108714,0,12000,0.3081563809407053,1.9312329642091621
399.5,70.683,6.899,0.305,0.409,108714,0,12000,0.3423186421129948,1.9313779230483537
399.75,72.497,7.033,0.312,0.402,108714,0,12000,0.3678945157269167,1.9506147791932054
400.0,71.885,7.035,0.318,0.403,108714,0,12000,0.3592658306928924,1.95089911202945
400.25,74.307,7.037,0.323,0.414,108714,0,12000,0.3934139927066295,1.951183364043513
400.5,76.731,7.038,0.334,0.425,108714,0,12000,0.42759035303747117,1.9513254597565823
400.75,78.547,6.91,0.325,0.423,108714,0,12000,0.45319442496849793,1.9329710849565342
401.0,79.145,6.532,0.321,0.416,108714,0,12000,0.4616257217827897,1.8767147060317253
401.25,80.963,6.06,0.32,0.41,108714,0,12000,0.487257992030921,1.8017114502448779
401.5,85.203,5.415,0.319,0.412,108714,0,12000,0.5470384242927897,1.689174727173317
401.75,87.02,5.023,0.309,0.421,108714,0,12000,0.5726565953823686,1.614029355608052
402.0,88.837,4.163,0.296,0.411,108714,0,12000,0.5982747664719477,1.4262383703238135
402.25,89.441,3.79,0.284,0.407,108714,0,12000,0.6067906582375535,1.3323686576132816
402.5,91.257,3.323,0.278,0.427,108714,0,12000,0.6323947301685802,1.2008709986968489
402.75,90.036,3.201,0.271,0.445,108714,0,12000,0.6151796575761883,1.163466385006589
403.0,83.956,3.325,0.277,0.456,108714,0,12000,0.5294567735780373,1.201472681622092
403.25,78.485,3.654,0.288,0.463,108714,0,12000,0.4523202771382536,1.2958251946789447
403.5,73.013,4.33,0.3,0.472,108714,0,12000,0.3751696815399178,1.4655698514805537
403.75,71.793,4.85,0.327,0.411,108714,0,12000,0.3579687081060783,1.578980766802936
404.0,71.787,5.329,0.337,0.399,108714,0,12000,0.3578841131547643,1.6731654798375608
404.25,73.603,5.64,0.324,0.407,108714,0,12000,0.38348818508579086,1.729885838558041
404.5,76.026,5.97,0.309,0.407,108714,0,12000,0.41765044625808034,1.7867486024449837
404.75,78.449,6.201,0.294,0.423,108714,0,12000,0.45181270743036983,1.8247121820095626
405.0,82.085,6.32,0.275,0.448,108714,0,12000,0.5030772479266324,1.8437207904359953
405.25,83.902,6.322,0.267,0.432,108714,0,12000,0.5286954190162115,1.8440371955700934
405.5,79.036,6.324,0.268,0.409,108714,0,12000,0.4600889135005861,1.8443535006236476
405.75,75.388,6.326,0.281,0.406,108714,0,12000,0.4086551831016955,1.8446697056599501
406.0,70.523,6.571,0.297,0.395,108714,0,12000,0.34006277674462226,1.8826675497529535
406.25,66.266,6.954,0.313,0.388,108714,0,12000,0.28004265878736434,1.9393184716059184
406.5,65.045,7.643,0.325,0.399,108714,0,12000,0.26282758619497243,2.03379150464665
406.75,65.646,8.559,0.319,0.38,108714,0,12000,0.27130118048492124,2.14698452925958
407.0,68.07,9.954,0.308,0.368,108714,0,12000,0.30547754081576295,2.2979754850571155
407.25,67.456,11.575,0.291,0.353,108714,0,12000,0.296820657464634,2.44884846390281
407.5,65.02,14.512,0.257,0.332,108714,0,12000,0.2624751072311642,2.6749765824574387
407.75,61.976,18.892,0.074,0.282,108714,0,12000,0.21955726859787938,2.9387390813583125
408.0,60.148,24.136,0.053,0.223,108714,0,12000,0.19378400676422483,3.1837049161755338
408.25,58.928,28.067,0.028,0.141,108714,0,12000,0.17658303333038522,3.334594865284449
408.5,58.315,30.27,0.019,0.12,108714,0,12000,0.1679402491378085,3.410157453393665
408.75,57.701,28.084,0.01,0.1,108714,0,12000,0.15928336578667948,3.3352003752295722
409.0,57.696,23.272,0.01,0.093,108714,0,12000,0.1592128699939178,3.147251350893736
409.25,60.724,15.977,0.018,0.099,108714,0,12000,0.20190512209036537,2.7711508139449696
409.5,62.542,12.279,0.047,0.12,108714,0,12000,0.2275373923384968,2.5078913005766106
409.75,68.0,9.617,0.13,0.137,108714,0,12000,0.3044905997171001,2.2635334055551137
410.0,70.426,8.275,0.192,0.187,108714,0,12000,0.3386951583650466,2.113240129721611
410.25,73.454,7.121,0.283,0.253,108714,0,12000,0.38138741046149405,1.963049569296151
410.5,72.234,6.859,0.294,0.376,108714,0,12000,0.3641864370276545,1.9255631164545965
410.75,75.266,6.484,0.296,0.426,108714,0,12000,0.4069350857583116,1.8693391461301059
411.0,78.296,6.13,0.297,0.419,108714,0,12000,0.4496555361718639,1.8131963812681597
411.25,81.324,5.905,0.303,0.408,108714,0,12000,0.4923477882683113,1.7758011431279932
411.5,83.141,5.798,0.313,0.405,108714,0,12000,0.5179659593578905,1.7575147552306427
411.75,83.136,5.691,0.323,0.415,108714,0,12000,0.5178954635651287,1.7388877367798716
412.0,83.737,5.8,0.323,0.414,108714,0,12000,0.5263690578550775,1.7578596416888184
412.25,84.338,5.913,0.303,0.429,108714,0,12000,0.5348426521450262,1.7771550080261687
412.5,82.51,6.027,0.272,0.415,108714,0,12000,0.5090693903113718,1.796251033699796
412.75,81.897,6.143,0.234,0.402,108714,0,12000,0.5004266061187951,1.8153148500495846
413.0,82.498,6.261,0.223,0.398,108714,0,12000,0.5089002004087438,1.8343415139508452
413.25,84.313,6.628,0.231,0.399,108714,0,12000,0.5344901731812182,1.8913046083139327
413.5,87.342,6.63,0.231,0.4,108714,0,12000,0.577196524436218,1.8916063124922595
413.75,87.338,6.758,0.229,0.403,108714,0,12000,0.5771401278020086,1.9107284680187335
414.0,83.688,6.76,0.23,0.397,108714,0,12000,0.5256781990860135,1.9110243693437192
414.25,81.253,6.761,0.236,0.391,108714,0,12000,0.4913467480110961,1.9111722871785903
414.5,83.675,6.638,0.242,0.399,108714,0,12000,0.5254949100248332,1.8928122197745028
414.75,82.454,6.639,0.253,0.399,108714,0,12000,0.5082798374324413,1.8929628559868292
415.0,81.234,6.642,0.249,0.391,108714,0,12000,0.4910788639986018,1.8934146285240328
415.25,80.621,6.52,0.223,0.387,108714,0,12000,0.48243607980602504,1.8748759096797165
415.5,81.826,6.522,0.223,0.386,108714,0,12000,0.49942556586157966,1.8751826106379543
415.75,82.43,6.524,0.241,0.394,108714,0,12000,0.5079414576271857,1.8754892175595546
416.0,83.638,6.525,0.249,0.398,108714,0,12000,0.5249732411583972,1.8756424857746326
416.25,84.24,6.527,0.254,0.394,108714,0,12000,0.5334609346068981,1.8759489517493482
416.5,83.018,6.529,0.242,0.388,108714,0,12000,0.5162317628559541,1.876255323831444
416.75,81.797,6.531,0.225,0.381,108714,0,12000,0.4990166902635622,1.8765616020784353
417.0,80.579,6.533,0.224,0.387,108714,0,12000,0.4818439151468273,1.8768677865477832
417.25,78.749,6.535,0.221,0.383,108714,0,12000,0.45604245499606805,1.8771738772968967
417.5,81.172,6.536,0.222,0.388,108714,0,12000,0.49020471616835753,1.8773268875442912
417.75,79.953,6.662,0.237,0.397,108714,0,12000,0.47301784189307045,1.8964212408210968
418.0,78.123,6.665,0.244,0.396,108714,0,12000,0.44721638174231115,1.89687145400464
418.25,78.726,6.666,0.241,0.393,108714,0,12000,0.45571817434936457,1.8970214800344378
418.5,80.54,6.796,0.233,0.398,108714,0,12000,0.4812940479632867,1.9163356752623992
418.75,81.75,6.927,0.231,0.41,108714,0,12000,0.49835402981160287,1.9354282626658152
419.0,83.564,6.929,0.229,0.417,108714,0,12000,0.5239299034255248,1.9357169458539012
419.25,82.952,6.931,0.227,0.414,108714,0,12000,0.5153012183915004,1.9360055457280545
419.5,79.301,6.803,0.227,0.408,108714,0,12000,0.4638251905169529,1.9173651613015759
419.75,78.689,6.805,0.242,0.402,108714,0,12000,0.45519650548292834,1.9176591056100645
420.0,79.291,6.555,0.248,0.398,108714,0,12000,0.46368419893142954,1.8802296427675125
420.25,82.32,6.197,0.242,0.411,108714,0,12000,0.5063905501864294,1.8240669176627091
420.5,82.922,5.971,0.232,0.425,108714,0,12000,0.5148782436349306,1.7869160923247993
420.75,81.092,5.86,0.245,0.44,108714,0,12000,0.48907678348417133,1.768151310072107
421.0,80.48,5.646,0.261,0.418,108714,0,12000,0.480448098450147,1.7309491009951559
421.25,82.903,5.648,0.272,0.407,108714,0,12000,0.5146103596224365,1.731303270727617
421.5,84.719,5.544,0.277,0.393,108714,0,12000,0.540214431553463,1.712718065637779
421.75,87.142,5.546,0.264,0.408,108714,0,12000,0.5743766927257525,1.713078750293295
422.0,90.172,5.548,0.262,0.422,108714,0,12000,0.6170971431393047,1.7134393049022945
422.25,88.951,5.549,0.258,0.421,108714,0,12000,0.5998820705469129,1.7136195334686497
422.5,85.3,5.55,0.246,0.411,108714,0,12000,0.5484060426723654,1.7137997295585217
422.75,83.472,5.552,0.242,0.405,108714,0,12000,0.5226327808387107,1.714160024355619
423.0,83.467,5.659,0.266,0.406,108714,0,12000,0.5225622850459491,1.7332489652554857
423.25,85.89,5.662,0.255,0.424,108714,0,12000,0.5567245462182386,1.7337789528485155
423.5,87.098,5.771,0.248,0.435,108714,0,12000,0.5737563297494501,1.7528471085292687
423.75,86.486,5.882,0.253,0.448,108714,0,12000,0.5651276447154259,1.7718985402323641
424.0,84.658,5.884,0.269,0.439,108714,0,12000,0.5393543828817712,1.77223850226188
424.25,82.83,5.997,0.278,0.426,108714,0,12000,0.5135811210481165,1.7912610116853993
424.5,81.609,5.999,0.283,0.438,108714,0,12000,0.49636604845572463,1.7915944556140573
424.75,82.816,6.114,0.285,0.445,108714,0,12000,0.513383732828384,1.8105828590577533
425.0,84.633,6.117,0.288,0.453,108714,0,12000,0.5390019039179629,1.8110734150473864
425.25,87.66,6.118,0.284,0.437,108714,0,12000,0.5816800568558582,1.8112368802484613
425.5,88.87,6.119,0.276,0.423,108714,0,12000,0.5987400387041745,1.811400318733031
425.75,88.866,6.008,0.263,0.432,108714,0,12000,0.5986836420699652,1.793093578907852
426.0,85.822,6.009,0.257,0.426,108714,0,12000,0.5557658034366804,1.793260009520817
426.25,84.602,6.011,0.254,0.437,108714,0,12000,0.5385648300028408,1.7935927876723439
426.5,83.382,6.013,0.244,0.426,108714,0,12000,0.5213638565690013,1.7939254551194113
426.75,87.019,6.014,0.241,0.434,108714,0,12000,0.5726424962238164,1.7940917473517857
427.0,90.655,6.017,0.235,0.444,108714,0,12000,0.623907036720079,1.79459045819462
427.25,91.866,6.019,0.234,0.454,108714,0,12000,0.6409811177269475,1.7949227939698027
427.5,86.394,6.02,0.239,0.468,108714,0,12000,0.5638305221286117,1.795088920448918
427.75,88.21,6.136,0.24,0.452,108714,0,12000,0.5894345940596383,1.814174693789833
428.0,85.167,6.138,0.244,0.441,108714,0,12000,0.5465308545849058,1.8145005853913947
428.25,83.34,6.257,0.252,0.428,108714,0,12000,0.5207716919098035,1.833702435224954
428.5,84.547,6.258,0.259,0.411,108714,0,12000,0.5377893762824627,1.8338622432000318
428.75,82.718,6.261,0.251,0.402,108714,0,12000,0.5120020152902559,1.8343415139508452
429.0,83.32,6.145,0.248,0.407,108714,0,12000,0.5204897087387569,1.815640370355974
429.25,84.53,6.032,0.251,0.418,108714,0,12000,0.5375496905870732,1.7970802885292143
429.5,85.737,5.703,0.252,0.406,108714,0,12000,0.5545673749597324,1.7409941056359541
429.75,85.732,5.192,0.251,0.404,108714,0,12000,0.5544968791669709,1.6471209054399956
430.0,85.726,4.553,0.256,0.412,108714,0,12000,0.5544122842156569,1.5157885527042851
430.25,85.719,4.068,0.26,0.422,108714,0,12000,0.5543135901057905,1.4031539363937147
430.5,89.357,3.371,0.255,0.428,108714,0,12000,0.6056063289191579,1.2152124027263134
430.75,93.6,3.012,0.251,0.436,108714,0,12000,0.6654290586566833,1.1026076299852567
431.0,97.237,2.691,0.248,0.433,108714,0,12000,0.7167076983114984,0.9899165878285366
431.25,99.66,2.544,0.244,0.449,108714,0,12000,0.7508699594837879,0.9337415762877602
431.5,101.477,2.36,0.25,0.467,108714,0,12000,0.776488130573367,0.858665856316677
431.75,102.686,2.317,0.256,0.489,108714,0,12000,0.7935340132631309,0.8402775613666917
432.0,100.858,2.406,0.265,0.519,108714,0,12000,0.7677607514294763,0.8779697738198267
432.25,99.637,2.798,0.272,0.523,108714,0,12000,0.7505456788370843,1.0289084502183181
432.5,96.595,3.193,0.281,0.524,108714,0,12000,0.7076560385209042,1.1609640455786647
432.75,95.374,3.713,0.292,0.5,108714,0,12000,0.6904409659285122,1.311842868431284
433.0,95.368,4.081,0.282,0.479,108714,0,12000,0.6903563709771983,1.4063445068004754
433.25,94.755,4.57,0.267,0.453,108714,0,12000,0.6817135867846216,1.5195153930875267
433.5,91.712,4.746,0.254,0.432,108714,0,12000,0.6388098473098892,1.5573042650488573
433.75,89.277,5.024,0.255,0.437,108714,0,12000,0.6044783962349718,1.6142284196097765
434.0,88.662,5.121,0.256,0.425,108714,0,12000,0.5958074137252904,1.6333516852221115
434.25,88.658,5.122,0.256,0.435,108714,0,12000,0.595751017091081,1.633546940137786
434.5,91.687,4.935,0.258,0.429,108714,0,12000,0.6384573683460809,1.5963546992258435
434.75,94.111,4.845,0.261,0.422,108714,0,12000,0.6726337286769228,1.5779493093240875
435.0,94.105,4.846,0.271,0.435,108714,0,12000,0.6725491337256089,1.578155685949778
435.25,92.883,4.847,0.272,0.448,108714,0,12000,0.6553199619746646,1.578362019992945
435.5,92.878,4.848,0.261,0.43,108714,0,12000,0.6552494661819029,1.5785683114711564
435.75,91.657,4.943,0.269,0.425,108714,0,12000,0.6380343935895111,1.5979744573856929
436.0,88.007,4.944,0.281,0.437,108714,0,12000,0.5865724648735159,1.5981767428070657
436.25,83.751,5.039,0.293,0.427,108714,0,12000,0.5265664460748102,1.61720963421723
436.5,78.885,5.234,0.298,0.415,108714,0,12000,0.4579599405591847,1.6551777146907678
436.75,76.451,5.335,0.311,0.396,108714,0,12000,0.4236425886428195,1.6742907591662055
437.0,75.837,5.439,0.323,0.399,108714,0,12000,0.41498570529169054,1.6935970590124005
437.25,77.044,5.44,0.284,0.393,108714,0,12000,0.4320033896643497,1.6937808991014558
437.5,77.648,5.544,0.263,0.393,108714,0,12000,0.4405192814299555,1.712718065637779
437.75,80.07,5.546,0.258,0.399,108714,0,12000,0.4746674434436926,1.713078750293295
438.0,83.101,5.547,0.286,0.4,108714,0,12000,0.5174019930157973,1.7132590438477477
438.25,87.953,5.55,0.301,0.408,108714,0,12000,0.5858111103116902,1.7137997295585217
438.5,90.983,5.551,0.285,0.418,108714,0,12000,0.6285315607252424,1.7139798931836128
438.75,90.977,5.449,0.268,0.439,108714,0,12000,0.6284469657739284,1.6954339407983963
439.0,86.111,5.451,0.248,0.445,108714,0,12000,0.559840460258303,1.695800912606236
439.25,84.283,5.452,0.241,0.429,108714,0,12000,0.5340671984246483,1.6959843480218924
439.5,85.491,5.454,0.238,0.428,108714,0,12000,0.5510989819558599,1.6963511179384008
439.75,86.094,5.354,0.233,0.42,108714,0,12000,0.5596007745629134,1.6778458128588372
440.0,87.303,5.355,0.248,0.425,108714,0,12000,0.5766466572526773,1.6780325713116007
440.25,84.26,5.357,0.252,0.431,108714,0,12000,0.5337429177779449,1.6784059836135268
440.5,81.824,5.259,0.257,0.433,108714,0,12000,0.49939736754447506,1.659942796107586
440.75,81.21,5.261,0.258,0.409,108714,0,12000,0.4907404841933459,1.6603230235261832
441.0,81.206,5.262,0.265,0.388,108714,0,12000,0.49068408755913673,1.660513083034387
441.25,80.592,5.264,0.28,0.38,108714,0,12000,0.4820272042080076,1.6608930937172603
441.5,86.657,5.265,0.289,0.396,108714,0,12000,0.5675386008278737,1.6610830449193676
441.75,88.475,5.366,0.286,0.404,108714,0,12000,0.593170871076005,1.6800846155872344
442.0,84.215,5.368,0.278,0.419,108714,0,12000,0.5331084556430902,1.6804572625588525
442.25,82.996,5.473,0.274,0.43,108714,0,12000,0.5159215813678029,1.6998287393115825
442.5,86.024,5.578,0.273,0.438,108714,0,12000,0.5586138334642505,1.7188320819609508
442.75,86.628,5.686,0.28,0.445,108714,0,12000,0.5671297252298563,1.738008771932854
443.0,80.546,5.795,0.288,0.424,108714,0,12000,0.48137864291460064,1.7569972024157654
443.25,78.113,5.796,0.3,0.419,108714,0,12000,0.4470753901567878,1.7571697497847598
443.5,75.07,5.908,0.289,0.414,108714,0,12000,0.40417165068205524,1.776309057287877
443.75,72.028,6.022,0.279,0.409,108714,0,12000,0.36128201036587526,1.7954210906360444
444.0,71.416,6.024,0.261,0.381,108714,0,12000,0.35265332533185073,1.795753150522775
444.25,72.624,5.913,0.229,0.364,108714,0,12000,0.3696851088630623,1.7771550080261687
444.5,75.047,5.697,0.199,0.358,108714,0,12000,0.40384737003535176,1.7399414758065301
444.75,78.076,5.698,0.24,0.393,108714,0,12000,0.44655372129035165,1.7401169910759315
445.0,79.285,5.388,0.272,0.405,108714,0,12000,0.46359960398011557,1.6841761145226386
445.25,77.458,5.289,0.294,0.416,108714,0,12000,0.4378404413050133,1.665631082798637
445.5,75.629,5.191,0.304,0.41,108714,0,12000,0.41205308031280646,1.6469282832543324
445.75,76.231,5.096,0.295,0.421,108714,0,12000,0.42054077376130744,1.6284578805913277
446.0,78.652,5.097,0.292,0.411,108714,0,12000,0.45467483661649233,1.6286540932943752
446.25,79.253,5.004,0.294,0.412,108714,0,12000,0.46314843090644114,1.6102395910039466
446.5,79.249,4.911,0.294,0.414,108714,0,12000,0.4630920342722318,1.5914796233001982
446.75,79.241,4.913,0.294,0.412,108714,0,12000,0.4629792410038132,1.5918867886006822
447.0,78.629,4.823,0.298,0.413,108714,0,12000,0.45435055596978885,1.5733982144829852
447.25,78.623,4.824,0.301,0.416,108714,0,12000,0.4542659610184749,1.5736055323912266
447.5,78.616,4.736,0.303,0.416,108714,0,12000,0.45416726690860854,1.5551950090659616
447.75,79.826,4.737,0.31,0.417,108714,0,12000,0.4712272487569247,1.5554061349801296
448.0,78.605,4.739,0.315,0.423,108714,0,12000,0.454012176164533,1.5558282531330454
448.25,79.812,4.74,0.32,0.426,108714,0,12000,0.4710298605371922,1.556039245409401
448.5,77.985,4.832,0.314,0.427,108714,0,12000,0.4452706978620899,1.575262530166796
448.75,76.765,4.833,0.304,0.417,108714,0,12000,0.4280697244282504,1.5754694619690208
449.0,79.794,5.021,0.3,0.416,108714,0,12000,0.47077607568325025,1.6136311086857176
449.25,81.608,5.117,0.299,0.407,108714,0,12000,0.4963519492971724,1.6325702840911251
449.5,82.211,5.215,0.299,0.411,108714,0,12000,0.5048537419042258,1.6515410059964388
449.75,83.42,5.521,0.297,0.417,108714,0,12000,0.5218996245939898,1.708560814566342
450.0,83.414,5.627,0.288,0.41,108714,0,12000,0.5218150296426758,1.7275782175954664
450.25,82.193,5.845,0.275,0.4,108714,0,12000,0.5045999570502839,1.7655883057865545
450.5,78.543,6.07,0.262,0.379,108714,0,12000,0.45313802833428873,1.8033602525165078
450.75,73.679,6.187,0.207,0.361,108714,0,12000,0.38455972113576786,1.8224519328397712
451.0,71.852,6.189,0.138,0.337,108714,0,12000,0.3588005584606656,1.8227751385258335
451.25,76.095,5.852,0.16,0.3,108714,0,12000,0.418623288198191,1.7667851919739161
451.5,80.34,5.532,0.228,0.343,108714,0,12000,0.47847421625282116,1.7105512214653753
451.75,82.156,5.229,0.257,0.367,108714,0,12000,0.5040782881838479,1.6542219676157157
452.0,83.973,5.038,0.284,0.412,108714,0,12000,0.5296964592734268,1.6170111628430972
452.25,84.573,4.945,0.282,0.42,108714,0,12000,0.5381559544048232,1.5983789873173222
452.5,83.96,4.854,0.275,0.409,108714,0,12000,0.5295131702122465,1.5798051674588593
452.75,81.525,4.765,0.28,0.422,108714,0,12000,0.4951817191373292,1.5612996357398499
453.0,80.911,4.767,0.287,0.43,108714,0,12000,0.4865248357862001,1.56171927397589
453.25,80.905,4.769,0.288,0.432,108714,0,12000,0.48644024083488613,1.562138736189544
453.5,81.507,4.77,0.301,0.421,108714,0,12000,0.4949279342833873,1.562348401334111
453.75,82.715,4.771,0.292,0.408,108714,0,12000,0.5119597178145989,1.5625580225284197
454.0,85.136,4.684,0.288,0.401,108714,0,12000,0.5460937806697836,1.5441545806606043
454.25,86.347,4.685,0.29,0.404,108714,0,12000,0.5631678616766521,1.5443680501598256
454.5,89.373,4.599,0.291,0.408,108714,0,12000,0.6058319154559952,1.5258410629411587
454.75,90.582,4.514,0.275,0.4,108714,0,12000,0.622877798145759,1.5071858937229743
455.0,91.792,4.431,0.271,0.412,108714,0,12000,0.6399377799940753,1.4886275490417071
455.25,93.003,4.351,0.266,0.421,108714,0,12000,0.6570118610009439,1.4704080020581265
455.5,91.779,4.352,0.276,0.427,108714,0,12000,0.639754490932895,1.4706378073451192
455.75,90.561,4.436,0.281,0.435,108714,0,12000,0.6225817158161603,1.4897553237687176
456.0,86.303,4.521,0.264,0.422,108714,0,12000,0.5625474987003498,1.5087354202100438
456.25,80.224,4.696,0.253,0.406,108714,0,12000,0.47683871386075116,1.5467132119954188
456.5,74.144,5.065,0.227,0.393,108714,0,12000,0.3911158298626002,1.6223561120323602
456.75,74.747,5.566,0.215,0.388,108714,0,12000,0.39961762246965354,1.716678459724435
457.0,77.777,6.117,0.243,0.397,108714,0,12000,0.4423380728832058,1.8110734150473864
457.25,77.769,6.85,0.242,0.399,108714,0,12000,0.44222527961478725,1.9242501121270827
457.5,77.765,7.817,0.255,0.392,108714,0,12000,0.4421688829805779,2.0563021285005196
457.75,74.114,8.921,0.271,0.387,108714,0,12000,0.39069285510603036,2.1884091688815843
458.0,69.857,9.621,0.231,0.393,108714,0,12000,0.3306727371487722,2.2639492487715818
458.25,65.601,10.377,0.035,0.362,108714,0,12000,0.2706667183500665,2.339592782292331
458.5,60.737,9.272,0.027,0.306,108714,0,12000,0.2020884111515457,2.227000184552831
458.75,61.946,7.977,0.173,0.244,108714,0,12000,0.21913429384130956,2.0765636545323187
459.0,73.477,6.736,0.207,0.221,108714,0,12000,0.38171169110819775,1.9074677614994937
459.25,80.151,5.906,0.233,0.259,108714,0,12000,0.4758094752864312,1.7759704765136601
459.5,78.929,5.48,0.247,0.321,108714,0,12000,0.45858030353548707,1.7011069257757774
459.75,77.709,5.084,0.241,0.383,108714,0,12000,0.4413793301016476,1.6261003202804265
460.0,78.311,4.897,0.238,0.399,108714,0,12000,0.4498670235501488,1.5886248147846667
460.25,79.519,4.807,0.252,0.41,108714,0,12000,0.46689880708136033,1.570075269209223
460.5,81.942,4.72,0.257,0.392,108714,0,12000,0.5010610682536496,1.5518109182392874
460.75,85.579,4.721,0.258,0.407,108714,0,12000,0.5523397079084646,1.5520227597572038
461.0,91.646,4.634,0.257,0.413,108714,0,12000,0.6378793028454355,1.5334225839707392
461.25,94.676,4.635,0.253,0.419,108714,0,12000,0.6805997532589878,1.533638356512794
461.5,95.886,4.726,0.253,0.419,108714,0,12000,0.697659735107304,1.5530812947167727
461.75,95.272,4.727,0.264,0.417,108714,0,12000,0.689002851756175,1.5532928673155255
462.0,94.658,4.727,0.27,0.42,108714,0,12000,0.6803459684050459,1.5532928673155255
462.25,94.652,4.73,0.243,0.425,108714,0,12000,0.6802613734537319,1.5539273166665117
