DEPT,GR,ILD,DPHI,SitID,Pick,Formation
193.5,118.678,6.651,0.256,154227,0,12000
193.75,119.903,6.651,0.256,154227,0,12000
194.0,121.126,6.782,0.254,154227,0,12000
194.25,122.352,6.782,0.254,154227,0,12000
194.5,122.358,6.916,0.254,154227,0,12000
194.75,121.756,6.915,0.254,154227,0,12000
195.0,121.153,6.649,0.254,154227,0,12000
195.25,121.157,5.912,0.253,154227,0,12000
195.5,120.553,5.467,0.251,154227,0,12000
195.75,116.903,4.767,0.252,154227,0,12000
196.0,110.815,4.238,0.267,154227,0,12000
196.25,108.991,3.843,0.283,154227,0,12000
196.5,106.561,3.624,0.295,154227,0,12000
196.75,105.957,3.553,0.303,154227,0,12000
197.0,105.963,3.553,0.307,154227,0,12000
197.25,104.75,3.553,0.308,154227,0,12000
197.5,103.537,3.553,0.306,154227,0,12000
197.75,103.543,3.623,0.3,154227,0,12000
198.0,105.989,3.767,0.286,154227,0,12000
198.25,107.211,3.842,0.272,154227,0,12000
198.5,109.655,4.154,0.256,154227,0,12000
198.75,111.491,4.672,0.243,154227,0,12000
199.0,110.887,5.357,0.233,154227,0,12000
199.25,107.846,6.024,0.224,154227,0,12000
199.5,104.803,6.515,0.215,154227,0,12000
199.75,104.199,6.774,0.204,154227,0,12000
200.0,106.035,6.388,0.194,154227,0,12000
200.25,107.87,5.68,0.205,154227,0,12000
200.5,110.315,5.252,0.215,154227,0,12000
200.75,110.928,4.762,0.233,154227,0,12000
201.0,112.762,4.234,0.257,154227,0,12000
201.25,113.377,3.992,0.263,154227,0,12000
201.5,113.383,3.839,0.255,154227,0,12000
201.75,113.39,3.764,0.254,154227,0,12000
202.0,113.396,3.764,0.258,154227,0,12000
202.25,113.402,3.691,0.26,154227,0,12000
202.5,112.191,3.691,0.262,154227,0,12000
202.75,110.368,3.691,0.262,154227,0,12000
203.0,110.374,3.691,0.258,154227,0,12000
203.25,114.038,3.763,0.254,154227,0,12000
203.5,117.091,3.763,0.254,154227,0,12000
203.75,119.533,3.837,0.259,154227,0,12000
204.0,119.539,3.913,0.262,154227,0,12000
204.25,118.937,4.069,0.265,154227,0,12000
204.5,118.94,4.315,0.267,154227,0,12000
204.75,118.946,4.4,0.265,154227,0,12000
205.0,114.69,4.487,0.264,154227,0,12000
205.25,112.864,4.486,0.264,154227,0,12000
205.5,111.042,4.575,0.265,154227,0,12000
205.75,108.61,4.757,0.265,154227,0,12000
206.0,109.227,4.947,0.26,154227,0,12000
206.25,111.672,5.144,0.252,154227,0,12000
206.5,112.893,5.246,0.245,154227,0,12000
206.75,112.29,5.455,0.234,154227,0,12000
207.0,110.467,5.672,0.229,154227,0,12000
207.25,109.254,6.015,0.216,154227,0,12000
207.5,107.432,6.378,0.196,154227,0,12000
207.75,102.564,6.897,0.159,154227,0,12000
208.0,98.305,7.172,0.135,154227,0,12000
208.25,95.873,7.606,0.159,154227,0,12000
208.5,93.439,7.605,0.185,154227,0,12000
208.75,90.398,7.457,0.225,154227,0,12000
209.0,88.577,7.313,0.26,154227,0,12000
209.25,89.194,7.171,0.277,154227,0,12000
209.5,89.806,6.63,0.275,154227,0,12000
209.75,92.253,6.131,0.282,154227,0,12000
210.0,93.474,5.451,0.288,154227,0,12000
210.25,97.138,4.395,0.288,154227,0,12000
210.5,100.193,3.685,0.288,154227,0,12000
210.75,103.246,3.475,0.288,154227,0,12000
211.0,104.471,3.685,0.29,154227,0,12000
211.25,104.478,3.907,0.298,154227,0,12000
211.5,104.481,4.752,0.312,154227,0,12000
211.75,103.88,7.751,0.324,154227,0,12000
212.0,102.664,12.157,0.331,154227,1,12000
212.25,97.795,19.829,0.334,154227,0,12000
212.5,91.097,24.592,0.344,154227,0,12000
212.75,84.4,21.866,0.371,154227,0,12000
213.0,78.31,19.442,0.394,154227,0,12000
213.25,94.163,17.977,0.391,154227,0,12000
213.5,97.825,16.951,0.366,154227,0,12000
213.75,102.097,15.37,0.325,154227,0,12000
214.0,105.15,14.779,0.297,154227,0,12000
214.25,106.375,14.211,0.27,154227,0,12000
214.5,106.382,13.935,0.265,154227,0,12000
214.75,106.999,13.399,0.261,154227,0,12000
215.0,107.611,13.139,0.254,154227,0,12000
215.25,108.836,13.139,0.251,154227,0,12000
215.5,108.237,13.662,0.249,154227,0,12000
215.75,105.802,15.364,0.273,154227,0,12000
216.0,98.495,15.976,0.293,154227,0,12000
216.25,91.187,17.966,0.318,154227,0,12000
216.5,91.802,20.604,0.338,154227,0,12000
216.75,94.247,23.17,0.353,154227,0,12000
217.0,94.252,26.055,0.386,154227,0,12000
217.25,89.992,29.301,0.426,154227,0,12000
217.5,83.903,32.312,0.452,154227,0,12000
217.75,76.595,36.336,0.457,154227,0,12000
218.0,74.163,32.947,0.442,154227,0,12000
218.25,77.216,28.727,0.418,154227,0,12000
218.5,82.709,24.562,0.401,154227,0,12000
218.75,88.809,21.001,0.376,154227,0,12000
219.0,93.081,19.419,0.353,154227,0,12000
219.25,99.791,18.672,0.319,154227,0,12000
219.5,107.11,19.801,0.294,154227,0,12000
219.75,107.116,20.997,0.249,154227,0,12000
220.0,105.295,24.079,0.253,154227,0,12000
220.25,102.863,28.716,0.269,154227,0,12000
220.5,101.04,33.581,0.358,154227,0,12000
220.75,97.998,31.665,0.374,154227,0,12000
221.0,88.254,28.155,0.378,154227,0,12000
221.25,85.212,26.548,0.355,154227,0,12000
221.5,101.673,29.276,0.296,154227,0,12000
221.75,105.945,32.922,0.284,154227,0,12000
222.0,92.545,40.038,0.372,154227,0,12000
222.25,88.283,50.635,0.407,154227,0,12000
222.5,82.805,55.837,0.408,154227,0,12000
222.75,79.153,37.749,0.404,154227,0,12000
223.0,75.504,32.914,0.394,154227,0,12000
223.25,79.774,25.024,0.384,154227,0,12000
223.5,102.331,23.139,0.305,154227,0,12000
223.75,109.041,20.175,0.25,154227,0,12000
224.0,115.141,20.979,0.241,154227,0,12000
224.25,115.147,23.135,0.262,154227,0,12000
224.5,111.496,27.055,0.364,154227,0,12000
224.75,106.017,32.903,0.374,154227,0,12000
225.0,93.834,38.478,0.375,154227,0,12000
225.25,89.573,37.73,0.373,154227,0,12000
225.5,82.267,37.728,0.368,154227,0,12000
225.75,81.662,37.726,0.306,154227,0,12000
226.0,84.717,38.47,0.303,154227,0,12000
226.25,82.285,40.004,0.308,154227,0,12000
226.5,81.072,43.26,0.32,154227,0,12000
226.75,82.906,46.78,0.306,154227,0,12000
227.0,83.521,48.645,0.304,154227,0,12000
227.25,82.308,48.643,0.305,154227,0,12000
227.5,79.876,49.602,0.309,154227,0,12000
227.75,75.616,49.598,0.313,154227,0,12000
228.0,67.09,49.597,0.313,154227,0,12000
228.25,67.095,49.594,0.313,154227,0,12000
228.5,70.759,50.572,0.313,154227,0,12000
228.75,71.984,55.768,0.316,154227,0,12000
229.0,68.944,60.307,0.32,154227,0,12000
229.25,63.464,66.504,0.324,154227,0,12000
229.5,56.767,70.523,0.329,154227,0,12000
229.75,57.992,71.911,0.328,154227,0,12000
230.0,62.872,70.515,0.323,154227,0,12000
230.25,70.8,65.2,0.312,154227,0,12000
230.5,78.729,60.289,0.311,154227,0,12000
230.75,81.173,51.548,0.319,154227,0,12000
231.0,80.569,45.835,0.309,154227,0,12000
231.25,84.231,41.56,0.299,154227,0,12000
231.5,84.848,38.428,0.292,154227,0,12000
231.75,82.418,37.682,0.305,154227,0,12000
232.0,83.641,35.531,0.321,154227,0,12000
232.25,90.96,34.166,0.314,154227,0,12000
232.5,96.451,29.212,0.285,154227,0,12000
232.75,103.161,25.471,0.27,154227,0,12000
233.0,106.214,22.647,0.255,154227,0,12000
233.25,105.002,18.621,0.263,154227,0,12000
233.5,103.18,16.557,0.273,154227,0,12000
233.75,98.92,16.556,0.284,154227,0,12000
234.0,101.363,16.555,0.291,154227,0,12000
234.25,110.511,15.919,0.281,154227,0,12000
234.5,116.611,15.01,0.245,154227,0,12000
234.75,120.274,14.153,0.236,154227,0,12000
235.0,118.453,13.346,0.237,154227,0,12000
235.25,120.287,12.584,0.237,154227,0,12000
235.5,122.729,12.34,0.237,154227,0,12000
235.75,127.001,11.866,0.248,154227,0,12000
236.0,134.323,11.409,0.262,154227,0,12000
236.25,136.157,11.409,0.253,154227,0,12000
236.5,135.554,11.408,0.24,154227,0,12000
236.75,133.122,12.098,0.241,154227,0,12000
237.0,128.86,13.082,0.257,154227,0,12000
237.25,121.552,13.873,0.272,154227,0,12000
237.5,113.635,15.298,0.286,154227,0,12000
237.75,94.748,15.599,0.306,154227,0,12000
238.0,85.613,15.598,0.31,154227,0,12000
238.25,79.524,15.296,0.278,154227,0,12000
238.5,99.641,15.295,0.251,154227,0,12000
238.75,111.836,15.294,0.26,154227,0,12000
239.0,110.015,15.904,0.277,154227,0,12000
239.25,97.223,16.538,0.3,154227,0,12000
239.5,90.525,16.537,0.29,154227,0,12000
239.75,106.986,17.536,0.276,154227,0,12000
240.0,111.259,19.338,0.307,154227,0,12000
240.25,96.637,23.062,0.315,154227,0,12000
240.5,74.702,23.981,0.331,154227,0,12000
240.75,63.738,25.43,0.347,154227,0,12000
241.0,71.057,29.739,0.336,154227,0,12000
241.25,82.033,34.779,0.325,154227,0,12000
241.5,86.915,41.476,0.332,154227,0,12000
241.75,73.513,49.462,0.344,154227,0,12000
242.0,61.331,60.153,0.357,154227,0,12000
242.25,54.633,71.736,0.357,154227,0,12000
242.5,52.812,88.964,0.346,154227,0,12000
242.75,51.599,106.092,0.341,154227,0,12000
243.0,50.386,110.322,0.338,154227,0,12000
243.25,49.173,108.179,0.342,154227,0,12000
243.5,47.958,108.175,0.346,154227,0,12000
243.75,46.745,102.0,0.351,154227,0,12000
244.0,45.535,100.019,0.356,154227,0,12000
244.25,45.538,92.482,0.362,154227,0,12000
244.5,44.934,87.204,0.364,154227,0,12000
244.75,45.554,80.633,0.364,154227,0,12000
245.0,46.166,76.032,0.365,154227,0,12000
245.25,46.172,71.692,0.365,154227,0,12000
245.5,44.351,68.937,0.365,154227,0,12000
245.75,41.919,65.003,0.365,154227,0,12000
246.0,41.925,61.292,0.365,154227,0,12000
246.25,45.591,58.936,0.364,154227,0,12000
246.5,46.811,58.934,0.36,154227,0,12000
246.75,49.256,57.788,0.348,154227,0,12000
247.0,50.479,58.928,0.347,154227,0,12000
247.25,51.707,60.09,0.347,154227,0,12000
247.5,52.322,61.273,0.346,154227,0,12000
247.75,52.328,61.271,0.347,154227,0,12000
248.0,52.333,61.268,0.348,154227,0,12000
248.25,52.338,61.265,0.35,154227,0,12000
248.5,52.346,58.91,0.348,154227,0,12000
248.75,51.133,57.766,0.348,154227,0,12000
249.0,50.528,54.469,0.35,154227,0,12000
249.25,49.924,51.36,0.35,154227,0,12000
249.5,49.322,46.57,0.352,154227,0,12000
249.75,49.328,41.408,0.353,154227,0,12000
250.0,49.946,35.405,0.355,154227,0,12000
250.25,50.56,29.685,0.352,154227,0,12000
250.5,51.783,24.89,0.345,154227,0,12000
250.75,54.837,20.464,0.337,154227,0,12000
251.0,59.108,16.18,0.312,154227,0,12000
251.25,69.474,12.063,0.281,154227,0,12000
251.5,90.811,9.537,0.259,154227,0,12000
251.75,101.787,7.69,0.258,154227,0,12000
252.0,108.498,5.962,0.304,154227,0,12000
252.25,92.658,4.622,0.312,154227,0,12000
252.5,83.522,4.359,0.312,154227,0,12000
252.75,82.309,4.358,0.312,154227,0,12000
253.0,81.098,4.358,0.313,154227,0,12000
253.25,81.104,4.358,0.317,154227,0,12000
253.5,78.672,4.029,0.322,154227,0,12000
253.75,77.457,3.951,0.339,154227,0,12000
254.0,63.446,3.799,0.36,154227,0,12000
254.25,59.185,3.513,0.372,154227,0,12000
254.5,56.754,3.445,0.383,154227,0,12000
254.75,56.759,3.445,0.387,154227,0,12000
255.0,62.252,3.653,0.386,154227,0,12000
255.25,68.961,3.798,0.378,154227,0,12000
255.5,73.843,4.107,0.337,154227,0,12000
255.75,78.724,4.271,0.316,154227,0,12000
256.0,83.606,4.529,0.299,154227,0,12000
256.25,89.706,4.803,0.283,154227,0,12000
256.5,94.587,4.71,0.252,154227,0,12000
256.75,100.688,4.529,0.257,154227,0,12000
257.0,102.522,4.529,0.263,154227,0,12000
257.25,98.873,4.354,0.287,154227,0,12000
257.5,95.831,4.354,0.309,154227,0,12000
257.75,89.743,4.106,0.317,154227,0,12000
258.0,84.874,3.948,0.327,154227,0,12000
258.25,84.269,3.796,0.334,154227,0,12000
258.5,81.837,3.65,0.337,154227,0,12000
258.75,75.139,3.579,0.333,154227,0,12000
259.0,69.052,3.51,0.332,154227,0,12000
259.25,70.275,3.442,0.336,154227,0,12000
259.5,70.281,3.441,0.337,154227,0,12000
259.75,66.022,3.375,0.342,154227,0,12000
260.0,64.809,3.374,0.351,154227,0,12000
260.25,62.987,3.374,0.351,154227,0,12000
260.5,59.947,3.309,0.346,154227,0,12000
260.75,63.0,3.309,0.339,154227,0,12000
261.0,67.27,3.308,0.332,154227,0,12000
261.25,72.761,3.44,0.322,154227,0,12000
261.5,77.643,3.577,0.309,154227,0,12000
261.75,81.916,3.72,0.299,154227,0,12000
262.0,84.358,3.793,0.287,154227,0,12000
262.25,86.802,3.793,0.29,154227,0,12000
262.5,81.932,3.793,0.33,154227,0,12000
262.75,74.017,3.719,0.348,154227,0,12000
263.0,77.679,3.647,0.356,154227,0,12000
263.25,83.17,3.576,0.32,154227,0,12000
263.5,89.88,3.507,0.31,154227,0,12000
263.75,91.714,3.507,0.318,154227,0,12000
264.0,86.235,3.576,0.325,154227,0,12000
264.25,83.804,3.575,0.32,154227,0,12000
264.5,85.638,3.646,0.309,154227,0,12000
264.75,85.643,3.646,0.304,154227,0,12000
265.0,78.945,3.718,0.324,154227,0,12000
265.25,68.591,3.717,0.348,154227,0,12000
265.5,60.675,3.717,0.353,154227,0,12000
265.75,60.071,3.791,0.298,154227,0,12000
266.0,73.485,3.79,0.281,154227,0,12000
266.25,84.46,3.865,0.265,154227,0,12000
266.5,92.999,3.941,0.261,154227,0,12000
266.75,100.927,4.019,0.251,154227,0,12000
267.0,107.028,4.179,0.237,154227,0,12000
267.25,107.033,4.609,0.235,154227,0,12000
267.5,109.479,4.984,0.235,154227,0,12000
267.75,106.437,5.389,0.237,154227,0,12000
268.0,96.692,5.604,0.245,154227,0,12000
268.25,85.728,5.604,0.258,154227,0,12000
268.5,81.469,5.604,0.259,154227,0,12000
268.75,80.254,5.495,0.251,154227,0,12000
269.0,77.822,5.388,0.25,154227,0,12000
269.25,76.001,5.08,0.254,154227,0,12000
269.5,73.568,4.885,0.286,154227,0,12000
269.75,68.698,4.259,0.324,154227,0,12000
270.0,62.0,3.862,0.355,154227,0,12000
270.25,58.349,3.571,0.355,154227,0,12000
270.5,55.309,3.434,0.355,154227,0,12000
270.75,53.487,3.367,0.352,154227,0,12000
271.0,55.932,3.367,0.335,154227,0,12000
271.25,60.202,3.433,0.304,154227,0,12000
271.5,67.522,3.641,0.295,154227,0,12000
271.75,73.013,3.937,0.283,154227,0,12000
272.0,73.628,4.258,0.275,154227,0,12000
272.25,73.634,4.257,0.278,154227,0,12000
272.5,70.595,4.094,0.299,154227,0,12000
272.75,67.552,4.014,0.33,154227,0,12000
273.0,62.681,3.86,0.316,154227,0,12000
273.25,54.158,3.712,0.303,154227,0,12000
273.5,62.085,3.569,0.295,154227,0,12000
273.75,66.357,3.432,0.291,154227,0,12000
274.0,66.972,3.432,0.303,154227,0,12000
274.25,62.102,3.431,0.318,154227,0,12000
274.5,58.451,3.431,0.33,154227,0,12000
274.75,55.411,3.499,0.33,154227,0,12000
275.0,57.246,3.568,0.313,154227,0,12000
275.25,67.003,3.638,0.31,154227,0,12000
275.5,65.179,3.71,0.313,154227,0,12000
275.75,60.312,3.783,0.318,154227,0,12000
276.0,57.27,3.858,0.325,154227,0,12000
276.25,54.839,3.934,0.331,154227,0,12000
276.5,59.718,4.091,0.311,154227,0,12000
276.75,75.57,4.338,0.26,154227,0,12000
277.0,90.203,4.783,0.221,154227,0,12000
277.25,98.741,5.379,0.207,154227,0,12000
277.5,108.499,6.049,0.197,154227,0,12000
277.75,107.896,6.415,0.203,154227,0,12000
278.0,105.464,6.414,0.203,154227,0,12000
278.25,100.594,6.541,0.203,154227,0,12000
278.5,95.115,6.541,0.203,154227,0,12000
278.75,92.683,6.413,0.208,154227,0,12000
279.0,90.862,6.289,0.213,154227,0,12000
279.25,90.258,6.289,0.221,154227,0,12000
279.5,90.264,6.166,0.227,154227,0,12000
279.75,90.879,6.046,0.231,154227,0,12000
280.0,90.276,5.929,0.243,154227,0,12000
